"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-19T23:30:37.000Z","1185699805185630208","1156390671474995200","failed_fuckboy","1185699636176179200","1185639581133295616","DougSmi08005937"
"2019-10-19T23:28:17.000Z","1185699218700136448","980990926360256512","leestaysdabbing","1185660232057458689","258472872","JoshtheFlanagan"
"2019-10-19T23:28:08.000Z","1185699180922245120","891404365147381760","hyperioncos","1185698878013788162","3350317013","Bman24uga1"
"2019-10-19T23:25:34.000Z","1185698534315745282","1111270305534787584","lizard_geo","1185697566219833346","1075875489603076096","RestockWorld"
"2019-10-19T23:19:09.000Z","1185696921165451264","796027043842494464","ryan_evs31","1185696510417260544","843834023797579778","LORDFDHIII"
"2019-10-19T23:18:57.000Z","1185696869999099904","464815647","xelasneppoc","1185662338847924226","1177570525125795841","chadmorrismemes"
"2019-10-19T23:17:42.000Z","1185696552955723777","1036297730329477120","Justin94516630","1185599252845727744","1275961838","AquaVGC"
"2019-10-19T23:15:08.000Z","1185695909633581062","26043121","AshValmont","1185687334269964288","62489309","WestminsterPT"
"2019-10-19T23:14:39.000Z","1185695788883697664","999774850750312448","aetherwanda","1185688025000488960","580097412","ChrisEvans"
"2019-10-19T23:13:14.000Z","1185695431478726656","26043121","AshValmont","1185680053134340096","756649382754279424","mighty_jar"
"2019-10-19T23:11:04.000Z","1185694886386896904","866424311640461314","HighOnWeeb","1185694817264787457","1069664067982376962","PinkC0bra"
"2019-10-19T23:08:46.000Z","1185694306721501185","873711900063825922","akephaIos","1185694167797784576","1031897499911385088","diogogarces1"
"2019-10-19T23:06:18.000Z","1185693687210102785","2594479039","cell_0801","1185693512936972289","1164183010889097217","Real_JohnToland"
"2019-10-19T23:06:14.000Z","1185693667211780099","866424311640461314","HighOnWeeb","1185693608168624129","1130963315331686401","donutbeerude"
"2019-10-19T23:05:47.000Z","1185693556901662720","866424311640461314","HighOnWeeb","1185693331860447237","1130963315331686401","donutbeerude"
"2019-10-19T23:03:51.000Z","1185693070899236864","1012096362819784705","peytonelz","1185691148595142658","1033794274381492224","drmthf"
"2019-10-19T23:01:52.000Z","1185692571361775617","873711900063825922","akephaIos","1185692232529203202","1031897499911385088","diogogarces1"
"2019-10-19T22:59:30.000Z","1185691976580112384","728049565656485889","sunsetsuggi","1185691623063244802","2641885497","ProHeroEcho"
"2019-10-19T22:56:58.000Z","1185691336307085312","1149789968413466625","anarqoboi","1185676210908491781","29586615","mihaelaor"
"2019-10-19T22:56:53.000Z","1185691316497203200","1015693538472833024","BILSNPOTIONS","1185688025000488960","580097412","ChrisEvans"
"2019-10-19T22:53:13.000Z","1185690392177577984","730909394028781568","dundiewear","1184380491971076096","390300119","Rossco_21"
"2019-10-19T22:50:36.000Z","1185689732879126530","743505030028890112","kehazoku","1185689420831309830","806112746358050818","Thunder9501"
"2019-10-19T22:49:58.000Z","1185689577379520513","1148737168388612096","GyllenhaalLego","1185506144707588096","1155434723868626944","itsJangoFett"
"2019-10-19T22:49:23.000Z","1185689428536246273","936493710140944386","Liototoast","1185207873199960065","35595347","DaveVescio"
"2019-10-19T22:43:51.000Z","1185688037734273025","1052384590998847488","FlannelMoisture","1185570450455384065","2194654426","99pex"
"2019-10-19T22:40:06.000Z","1185687093575589889","1048069255474950144","Silverkip2","1185666569239748608","700845189225558016","King__OW"
"2019-10-19T22:38:09.000Z","1185686601675857921","1048994859904913409","johnwicksfinger","1185603956023672835","32626129","KayaJones"
"2019-10-19T22:34:07.000Z","1185685586331553795","1159656066134753280","kneecapsdeath","1185250852736512001","4640704056","SpaceEnk"
"2019-10-19T22:32:33.000Z","1185685192104648705","737810514559041536","Chrysplaysgames","1185666569239748608","700845189225558016","King__OW"
"2019-10-19T22:27:51.000Z","1185684009344352256","778020593228591105","NOt_AcOmMIe","1185339160858648576","25073877","realDonaldTrump"
"2019-10-19T22:26:41.000Z","1185683715059376129","1404047114","p__gutierrez","1185682106514595841","1182838884176224256","castigandorojos"
"2019-10-19T22:23:58.000Z","1185683030637252609","820353765970690048","thatoneguy2440","1185316131998851072","1339835893","HillaryClinton"
"2019-10-19T22:18:42.000Z","1185681706839400450","2768621574","happycolllins","1185681611658072065","4400582433","itssamkollins"
"2019-10-19T22:16:11.000Z","1185681074283831306","608450270","JosiahP96","1185677187682226177","29586615","mihaelaor"
"2019-10-19T22:11:24.000Z","1185679871936270336","785707274509639680","skelle_teen","1185657339556302849","831292840533712896","kerpyro"
"2019-10-19T22:09:22.000Z","1185679358532509703","1095758594027462656","ALivingOtaku","1185647235855314946","3264602076","Maxwellcrafter"
"2019-10-19T22:07:17.000Z","1185678833585917953","2196957637","cassvats","1185630887162994688","2842555623","40_this"
"2019-10-19T22:06:37.000Z","1185678665331466242","3345525521","ninaalaurel","1185678590974795788","288292126","adamcool"
"2019-10-19T22:04:34.000Z","1185678152229675010","2430241977","KORROSIVE_GHOST","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-19T22:00:22.000Z","1185677091729281024","1048606093935611904","LiamToonFan1","1185582909052379137","2742142868","conkface"
"2019-10-19T22:00:07.000Z","1185677028961476609","1002650131005628417","ZapTheEggLord","1185574589838921730","1159593147611004929","Cyanide4You"
"2019-10-19T21:59:54.000Z","1185676974464782336","864856772913184772","ElsieKFisher","1185676916214226944","353768250","JoshuaRush"
"2019-10-19T21:59:47.000Z","1185676947361284098","1058907596084707329","xenonbruh","1185666989798449153","4867179059","BigBoyQuiche"
"2019-10-19T21:58:32.000Z","1185676632033517569","1002650131005628417","ZapTheEggLord","1185676090871861248","1091914907837186048","Annanaselspray"
"2019-10-19T21:57:56.000Z","1185676481768411136","961309199874625541","meme_man12345","1185676138376585216","19802846","ArmVoteDem"
"2019-10-19T21:57:44.000Z","1185676431394775040","960727842496499712","SammyJdot","1185633997231132674","1067215671266807808","SalvinRobert"
"2019-10-19T21:57:02.000Z","1185676255410020352","864856772913184772","ElsieKFisher","1185675263163559936","1160366514706403328","kingxmob1"
"2019-10-19T21:54:32.000Z","1185675626742779904","535720142","alfredavie","1185674026406043649","711569898024128512","Axie17"
"2019-10-19T21:52:07.000Z","1185675017356369920","1180493133248745478","thenwordpolice1","1185626928922931200","1162180747761016833","JFKNeedsARoof"
"2019-10-19T21:47:49.000Z","1185673934265561089","4839907954","piohin","1185673752027238400","39538010","pewdiep94122666"
"2019-10-19T21:44:40.000Z","1185673143437942791","1165150016727654400","SkiiOcean","1185631335680884737","1178153852106723333","Debster_SoCal"
"2019-10-19T21:42:17.000Z","1185672543824420864","4039206268","link10_","1185670859358457857","2909313629","KretanBassMusic"
"2019-10-19T21:41:19.000Z","1185672298289864704","984752072","jackson__mehoff","1185665899673591808","937729926161207299","Bballfballfan69"
"2019-10-19T21:38:39.000Z","1185671626731347968","1161028297146290176","merrrakiii","1185631335680884737","1178153852106723333","Debster_SoCal"
"2019-10-19T21:37:47.000Z","1185671410355716096","1070453358257950720","SmolderBerri","1185631335680884737","1178153852106723333","Debster_SoCal"
"2019-10-19T21:37:41.000Z","1185671383629684737","990052636106817537","morganxnadine","1185660364954001408","2839687275","jpup17"
"2019-10-19T21:34:06.000Z","1185670481015459840","1137852315082416128","Softy_paws","1185631335680884737","1178153852106723333","Debster_SoCal"
"2019-10-19T21:33:17.000Z","1185670277218361344","924490555349798914","LanternLight13","1185631335680884737","1178153852106723333","Debster_SoCal"
"2019-10-19T21:31:57.000Z","1185669941346951173","1135631792222932992","FaustusVoss","1185669762480775168","1476954355","daniel_bailey_1"
"2019-10-19T21:31:07.000Z","1185669733498142720","1137803861396271105","cheebzmacka","1185631335680884737","1178153852106723333","Debster_SoCal"
"2019-10-19T21:30:46.000Z","1185669642594897920","734597507712483328","sagikatie","1185410839957782528","1070914202271793153","TFBPRlNCESS"
"2019-10-19T21:30:37.000Z","1185669604678483968","917196816004927488","todopokie","1185668702659923968","1058790313358213120","weeweecum"
"2019-10-19T21:29:33.000Z","1185669339158056961","3038069014","tayallard","1185661901759537153","13992132","IndieWire"
"2019-10-19T21:23:14.000Z","1185667750208950273","847981777088073728","SimplySpoons98","1185667637742882816","963842610514231302","jim93747539"
"2019-10-19T21:19:02.000Z","1185666692053123074","1167305180276113409","Boingo_Epic","1185665615622787073","1155268060753924096","ChipperRp"
"2019-10-19T21:18:15.000Z","1185666494316929025","1081359955452674049","macter8","1185666429766569984","1185380460148482048","thejoke41416387"
"2019-10-19T21:15:48.000Z","1185665877573808130","1096528181971075077","notkaidigem","1185664395050799104","939433788","SilentBirthday"
"2019-10-19T21:14:35.000Z","1185665572396253184","4842245728","rocketslothluke","1185207873199960065","35595347","DaveVescio"
"2019-10-19T21:13:48.000Z","1185665372869013504","1644550297","BrownSugar0322","1185649279307665408","9890492","peta"
"2019-10-19T21:13:06.000Z","1185665198419533829","3235041999","TravisShreffler","1185657638161272832","1116687240048996353","Chedder21382300"
"2019-10-19T21:03:11.000Z","1185662704129859584","1144405564564365315","radladblake","1185662529973948417","952369964215873536","friendoftoads"
"2019-10-19T20:59:44.000Z","1185661833346240512","966058932484689920","juliagspoor","1185651079528226819","522222870","wildtrevor_"
"2019-10-19T20:59:16.000Z","1185661715406622722","968528167827922945","thwoooorp","1185661049384656897","762601422869368833","tabvstheworld"
"2019-10-19T20:56:02.000Z","1185660903712120832","1144058560566853632","literally_lia","1185660826981679107","164922157","ChivalryFella"
"2019-10-19T20:54:02.000Z","1185660397975719937","1184566206013100038","christisthisit","1185660032110792706","252584436","owsi1968"
"2019-10-19T20:51:35.000Z","1185659783241711617","2394903499","dezynteressante","1185651711723134976","915671256896335872","kikosalgueiro1"
"2019-10-19T20:49:57.000Z","1185659372086710286","1183152894654255105","starryemilyy","1185605813865451520","272985460","CaucasianJames"
"2019-10-19T20:45:42.000Z","1185658304212520961","992949195605663744","markleesk8r","1185623883799519233","1062079931558100994","eboynamkook"
"2019-10-19T20:44:06.000Z","1185657898300559360","202337484","s00per_c00per","1185621369301565441","21926927","liz_franczak"
"2019-10-19T20:40:53.000Z","1185657090704134145","243422736","fearonm","1185655557958635523","815685824","DrACactivism"
"2019-10-19T20:39:12.000Z","1185656667297472513","1666389456","kozmit","1185656443040653312","872683897","KEEMSTAR"
"2019-10-19T20:38:38.000Z","1185656524871536640","2606079477","Calvinator121","1185641343269384195","798838825","Byrons360"
"2019-10-19T20:38:10.000Z","1185656406008987648","856768063454101504","AkamaiJackal","1185655435669340160","744324397","kingjaspy"
"2019-10-19T20:37:21.000Z","1185656200874090498","913350729988964352","eeasttonn","1185634864076189696","1103746927760297984","bronarianMoment"
"2019-10-19T20:35:59.000Z","1185655858883158016","1052699953091543042","hyunjintrans","1184380491971076096","390300119","Rossco_21"
"2019-10-19T20:35:26.000Z","1185655719359664134","1042230704304783360","AllPowerfulEye","1185643744932106240","25073877","realDonaldTrump"
"2019-10-19T20:28:54.000Z","1185654076639457281","927126951990525952","xNowno","1185649906293395462","3597571156","Impessa0"
"2019-10-19T20:27:12.000Z","1185653645544755201","1168057946007322625","idrinksourmilk","1185548473162227712","71339449","RicFlairNatrBoy"
"2019-10-19T20:26:35.000Z","1185653492368789505","3018869667","LaszloSean","1185620734275510272","848534396244307972","LOLBUNNIYES"
"2019-10-19T20:23:34.000Z","1185652731647856641","581498468","JackWilliamRtF","1185652660663402498","423955740","kelseybuckles"
"2019-10-19T20:21:06.000Z","1185652113419972608","990300779503341569","Lovelydeps","1185651729276243968","775058067029389312","DanielDrane2"
"2019-10-19T20:19:21.000Z","1185651670644068352","1145470512044347392","fov103","1185644387608473604","1076308201316986881","ButtsMc54055053"
"2019-10-19T20:18:20.000Z","1185651417064923142","3322002538","loz171","1185621829857226753","749033887204945921","woodlandbuckle"
"2019-10-19T20:13:00.000Z","1185650073025298433","349675537","Brobi_wan92","1185649738911059968","1177250042156998656","LT4ever69"
"2019-10-19T20:12:16.000Z","1185649887704207368","144276423","Stephen_Perkins","1185648614749736961","1730422490","Steveonomics"
"2019-10-19T20:09:01.000Z","1185649072042065920","787191769859559424","WanderSmit","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-19T20:05:39.000Z","1185648225740566539","1160386712444579840","Marieneeds2pee","1185637803436232709","3254292324","Kidmedical"
"2019-10-19T20:05:27.000Z","1185648172854665216","3883468033","Hecking_dweeb","1185207873199960065","35595347","DaveVescio"
"2019-10-19T20:04:56.000Z","1185648041958752258","903788607307214848","Sirloinofice1","1185644305182007296","1128260043378495488","comradesamaroon"
"2019-10-19T20:02:15.000Z","1185647369699971073","903788607307214848","Sirloinofice1","1185641670102147073","1128260043378495488","comradesamaroon"
"2019-10-19T20:01:55.000Z","1185647283393716224","3257337085","izzcampbell","1185647076375486466","746371706","The_chaser98"
"2019-10-19T19:59:09.000Z","1185646587894292482","1134652373887004673","hotmuffin17","1185340231307923457","1165660885681082368","RhymesTimmy"
"2019-10-19T19:55:37.000Z","1185645697510588416","1179091868619018242","conservativepm","1183021867680092166","2989502907","TG67210"
"2019-10-19T19:54:33.000Z","1185645428869681152","1465893102","AaronEkdad","1185644991667953664","16918006","MichaelSHickman"
"2019-10-19T19:52:24.000Z","1185644887690989568","1043572391824125952","bobaismyt3a","1185644762625388544","4041865047","BluesDank"
"2019-10-19T19:50:48.000Z","1185644486082347018","2988707589","hayddunjerome","1185642013825196032","2369842460","HeavenlyControl"
"2019-10-19T19:49:25.000Z","1185644137103724549","2886092661","WildeTapir","1185608051392430080","2210485170","HYPEX"
"2019-10-19T19:48:34.000Z","1185643922770419712","1183533953451356160","tracecoville","1185162606857904128","67609471","not__vee"
"2019-10-19T19:46:31.000Z","1185643407986905088","938185617413951489","ITGETSSOPH","1185643329410588672","1185636381575352320","roastemrooster"
"2019-10-19T19:46:08.000Z","1185643313778454528","838845193998630912","Vento_Aureo89","1185175400042901504","367126212","sadsexygemini"
"2019-10-19T19:45:38.000Z","1185643186770853893","1040320565897297921","MewTheMaster001","1185238772469944320","1028016705895899137","goodbeanalt"
"2019-10-19T19:44:10.000Z","1185642815805710336","1037388017495945216","Czolgosz1917","1185641670102147073","1128260043378495488","comradesamaroon"
"2019-10-19T19:43:45.000Z","1185642712386756609","1053072059994120192","wael_the_fifth","1185641733167747073","571850488","notwokieleaks"
"2019-10-19T19:42:52.000Z","1185642489354567681","1072966117260443648","Broccoliness","1185642017449218050","1109819935113572353","tiredhomeboi"
"2019-10-19T19:38:36.000Z","1185641414660632583","1095951313110745090","Mintleflower_","1185640538344546304","973063415798276097","BobPerry2004"
"2019-10-19T19:38:26.000Z","1185641375603347456","390964246","t2ashton","1185639451692818437","546138627","LisaSlice"
"2019-10-19T19:36:56.000Z","1185640998904438784","924207975857840128","ihatemyjames","1185640682603646977","898486165971628032","aj_new03"
"2019-10-19T19:26:47.000Z","1185638440664092672","876683455706177537","davidsmind69","1185522259114549248","33514646","CuppaJoe75"
"2019-10-19T19:26:43.000Z","1185638427397509120","1109200174096834562","ooUwUoo","1185627567291817984","1115377951778983936","isaias_curiel"
"2019-10-19T19:22:21.000Z","1185637326069719041","1082322689895817216","bobthepacman","1185207873199960065","35595347","DaveVescio"
"2019-10-19T19:20:54.000Z","1185636960389521408","1001101895266652160","c418mellohi","1185636585347272704","1130635196510887937","getgotuwu"
"2019-10-19T19:20:22.000Z","1185636827241291781","1156338558837415936","totallyoutatime","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-19T19:16:13.000Z","1185635783929151491","1001101895266652160","c418mellohi","1185635313584001024","1130635196510887937","getgotuwu"
"2019-10-19T19:09:52.000Z","1185634187140911105","74479528","deRandomize","1185630071182299137","1615788481","biasbe"
"2019-10-19T19:09:34.000Z","1185634111957950464","852665430003077121","cIyton","1185593950498938881","1147141528000827392","InsectToe"
"2019-10-19T19:09:06.000Z","1185633990478368769","1112092986740011009","myroblyte","1185609063402561537","11134252","GOP"
"2019-10-19T19:06:16.000Z","1185633278092632075","1098030838015553539","fallawaybandito","1185624172732526593","783263730360586240","petcheetahlive"
"2019-10-19T19:04:24.000Z","1185632808997392388","1072358641007804416","pitchaela","1185631492791328768","1151738692949696512","trizapetset"
"2019-10-19T19:04:23.000Z","1185632807277727750","278602117","deadboy90","1185588144827183105","804362067197251584","5IV3Z_YT"
"2019-10-19T18:56:21.000Z","1185630785619005442","884831073175302144","bruhMcbruhbruh","1185610909575593984","40134463","generic_hero"
"2019-10-19T18:50:25.000Z","1185629291217936386","946640666167300096","Zoe__Coyote","1185612647011672065","946640666167300096","Zoe__Coyote"
"2019-10-19T18:49:35.000Z","1185629080080846849","1095951313110745090","Mintleflower_","1185626621362917377","973063415798276097","BobPerry2004"
"2019-10-19T18:49:17.000Z","1185629004503666689","2533399909","frankles27","1185390464758927360","16353477","MikeVorkunov"
"2019-10-19T18:48:32.000Z","1185628818893135882","3321377105","TrydentTh","1185605737306869761","1174775178146078725","BirdiniKVEVO"
"2019-10-19T18:45:53.000Z","1185628148576206849","789728884266631168","MUSECENTRAL","1185627547775561728","1018945674140766208","merctrilogy"
"2019-10-19T18:42:27.000Z","1185627287586267137","3719327306","TomsIrrelevant","1185552181165993984","3437549560","StewieHipHop"
"2019-10-19T18:41:25.000Z","1185627024699908098","2909982857","PMarmelade","1185207873199960065","35595347","DaveVescio"
"2019-10-19T18:29:28.000Z","1185624019892088832","2317556930","yungnorwin","1185567910275756034","1046613849070284801","BigBoiBowser"
"2019-10-19T18:29:20.000Z","1185623984689291277","998459390","cheyniw","1185623144654082048","1154253958854193153","checkmiioutssbu"
"2019-10-19T18:27:24.000Z","1185623497512542208","1149051838894923777","binluvs","1185623319409823744","2762529669","denkiphobic"
"2019-10-19T18:26:51.000Z","1185623359813369856","838972819157372928","devinnotkevin1","1185467605571649536","1146930751524364289","benjibenstrom"
"2019-10-19T18:22:20.000Z","1185622223807270912","720763249541517312","1illli11illi1","1185621827785318402","720763249541517312","1illli11illi1"
"2019-10-19T18:22:12.000Z","1185622190743531525","1119074023667847169","vacantmars","1183783944124293121","919001172253425664","SweetestPumps"
"2019-10-19T18:20:21.000Z","1185621725620461573","722387629","BulletRebel","1185621045308526592","734412450355937280","brooksedits"
"2019-10-19T18:18:39.000Z","1185621297382019073","258187288","MariadelMarCO","1185613778035105793","33637495","nmonroe916"
"2019-10-19T18:16:48.000Z","1185620831847768065","1179822117807890432","oonahatesdnp","1185620188735033344","801194758232297472","punker_irl"
"2019-10-19T18:14:51.000Z","1185620339436478465","2872214268","aen871","1185620037710811137","772145748339294208","jonathanmelloph"
"2019-10-19T18:11:59.000Z","1185619617777094656","1112746912392843264","airparody","1185619421282390016","1086972964124483587","shidbot420"
"2019-10-19T18:11:08.000Z","1185619406119940097","955794369424052224","snythh","1185608051392430080","2210485170","HYPEX"
"2019-10-19T18:08:33.000Z","1185618752664154114","3395661004","icytaemin","1185618564486696962","708969208483287040","anx420"
"2019-10-19T18:06:19.000Z","1185618190996574208","926740959844593664","AntonioBadjuk","1185536494376759297","780614161","Jezzerat"
"2019-10-19T18:02:53.000Z","1185617328706220033","964107739000532992","veilrony","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-19T18:02:23.000Z","1185617203737047040","926740959844593664","AntonioBadjuk","1185578071773958145","796398595712962560","Hereticalmist"
"2019-10-19T18:01:11.000Z","1185616901176774658","721086779760230400","Key_boy7","1185616836307537920","2420931980","PlayOverwatch"
"2019-10-19T18:00:48.000Z","1185616802371555328","3013341881","Haunted2022","1185616508514254849","3883733953","brujeff77"
"2019-10-19T18:00:07.000Z","1185616630417629187","1144760617867325441","MAMASATINE","1185582330183860226","1057698744077033472","bohemiansbway"
"2019-10-19T17:59:01.000Z","1185616354499530753","1168462778845356032","TwoWhirligig","1185615627924447234","124944787","hahabirdpumpkin"
"2019-10-19T17:57:13.000Z","1185615901388869638","1716122149","Gab000p","1185374343427178496","59815228","AXELKAISER"
"2019-10-19T17:56:06.000Z","1185615619670138886","810213889090744322","mes2iah","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-19T17:54:12.000Z","1185615145277505537","137911073","Trogdorbad","1185552691168268288","2310998454","Sir_Vamped"
"2019-10-19T17:50:00.000Z","1185614085003431936","1142227265192787969","FpvZidge","1185504438544404480","976793931621990401","wullice"
"2019-10-19T17:48:56.000Z","1185613817780297728","1172581220938592257","yeethamodi","1185613783680671744","1155453962230927360","SkeppyStupid"
"2019-10-19T17:46:46.000Z","1185613272550170624","760441141506428928","Weeabootrashh","1185608051392430080","2210485170","HYPEX"
"2019-10-19T17:40:12.000Z","1185611620417974273","1079041448538968064","4_PastryRat_4","1185611476679254016","1089736772769275904","thereal80606187"
"2019-10-19T17:40:08.000Z","1185611605117149185","4244299041","XullenN","1185603032853209094","813549939284410368","GrimzYoutube"
"2019-10-19T17:38:41.000Z","1185611237545017345","737450936369483776","GEVidsTweet","1185606502767304704","1032978119370723329","tommyinnit"
"2019-10-19T17:38:19.000Z","1185611144825835530","1079041448538968064","4_PastryRat_4","1185610891812884481","1089736772769275904","thereal80606187"
"2019-10-19T17:38:07.000Z","1185611096008384513","1099722031690600448","dylanistaro","1185608051392430080","2210485170","HYPEX"
"2019-10-19T17:36:05.000Z","1185610584491843585","880129799879970817","b0tster","1184897110736625667","2467791","washingtonpost"
"2019-10-19T17:35:48.000Z","1185610514245865472","1155465707364278272","TRlSH_UNA","1185604222257160194","1175631314793447425","Lordsimon15"
"2019-10-19T17:31:39.000Z","1185609467381059584","3011290467","reddogz158","1185606502767304704","1032978119370723329","tommyinnit"
"2019-10-19T17:31:02.000Z","1185609313634656256","3234739048","oMqyo","1185608051392430080","2210485170","HYPEX"
"2019-10-19T17:28:52.000Z","1185608768182243328","1149370826283769857","AssSucked","1185539101572947969","2347343668","Tomioka_flank"
"2019-10-19T17:24:01.000Z","1185607547673370625","1118695546867392513","TibbyMonda","1185506007109328896","1425639174","Matador000"
"2019-10-19T17:20:21.000Z","1185606625547169792","775806418901360640","toucannite","1185606502767304704","1032978119370723329","tommyinnit"
"2019-10-19T17:20:07.000Z","1185606565254123520","1099052645409538058","blockgamedrama","1185606502767304704","1032978119370723329","tommyinnit"
"2019-10-19T17:19:58.000Z","1185606526440001537","899818335776452608","jeonbjk","1185604669919256576","1052526835","tringtyong"
"2019-10-19T17:16:51.000Z","1185605744944652288","907680468602114048","0Gillkubrus0","1185275974755258368","2989502907","TG67210"
"2019-10-19T17:16:19.000Z","1185605609485414400","2514248988","belindhe","1185575896511647744","853783659681378304","frante0"
"2019-10-19T17:12:21.000Z","1185604612075720711","1079041448538968064","4_PastryRat_4","1185566483704881152","1089736772769275904","thereal80606187"
"2019-10-19T17:07:42.000Z","1185603440942206977","2980262114","infowarsreal","1185603206359011335","2975670040","Woozle_Taffy"
"2019-10-19T17:06:18.000Z","1185603090742988801","1049057356821217285","AaronDoesStufff","1185602211994198017","1175676189811212288","DarkPhoenix_007"
"2019-10-19T17:06:11.000Z","1185603060053098497","4380658036","blessthisday2","1185587079528534017","59152065","USMCSDI"
"2019-10-19T17:05:59.000Z","1185603008169758721","1165468625505017856","wlwnini","1185602586516361227","1179535979360727040","mllecherbourg"
"2019-10-19T17:05:34.000Z","1185602905098731520","940362723648356353","masidiumirl","1185602167123709952","869020377418092544","NathanGraviteh"
"2019-10-19T17:03:57.000Z","1185602498737799170","933250202277838848","Bruhsufx","1185404248248463361","1143586076944228353","GideonEWood"
"2019-10-19T17:00:38.000Z","1185601663517843456","1049214550694928384","Autismosisx","1185595609945989122","1125958229178101762","ElitistDeletes"
"2019-10-19T16:57:28.000Z","1185600866356793345","4482801253","gemindex","1185347043004473347","285674204","BarillaUS"
"2019-10-19T16:57:18.000Z","1185600825055502337","2788277140","ZinkkyTV","1185600022651396097","2839604934","chnerri"
"2019-10-19T16:54:38.000Z","1185600151458418688","1044650255839461376","blondlikegoku","1185599782477336576","712324767945076736","SwitchOutsold"
"2019-10-19T16:49:59.000Z","1185598981172162561","2594479039","cell_0801","1185598065962389505","701116620970676225","turakhia_jainam"
"2019-10-19T16:47:17.000Z","1185598304341512192","1183946268940238848","isaac38750462","1184167052648558592","425871040","FortniteGame"
"2019-10-19T16:37:46.000Z","1185595910287495168","2582641774","eliaznizzle","1185488473500852224","1004288686056407040","PontusHornstrom"
"2019-10-19T16:35:50.000Z","1185595419885277184","1169582856575827968","obesepotato35","1185595194764419072","1109354234049425408","HardenOver"
"2019-10-19T16:35:04.000Z","1185595227307950081","3138151504","choerrysundaes","1185594588855263233","1001074152705613825","butsoconfused"
"2019-10-19T16:28:38.000Z","1185593610256953344","2862848686","LilHoX","1185590169136553984","1128786672756318208","EditheASchwartz"
"2019-10-19T16:28:31.000Z","1185593582243209218","1086100424426512384","TheCajunCulture","1185571888686419968","833004679512588288","voipeakoldacc"
"2019-10-19T16:26:24.000Z","1185593048748699648","1182971243903029248","Sunny44544795","1185592949746360320","115485051","ConanOBrien"
"2019-10-19T16:26:17.000Z","1185593017115250690","4829532275","DyingOut_West","1185592632489205761","991367690622328833","HMeemaw"
"2019-10-19T16:25:44.000Z","1185592880221622272","975835280119881729","lilslilson","1185592713799966720","878738492720918530","RatcicleKing"
