"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-18T23:59:39.000Z","1196578749744943104","177820440","AWS_Design","1196533554303447042","21701757","GQMagazine"
"2019-11-18T23:59:35.000Z","1196578730874945536","1092907541741355008","hosamosapien1","1196146852187365376","932786452739407872","CultureCrave"
"2019-11-18T23:59:29.000Z","1196578705579089922","400069207","WazzyM0t0","1196223776968630273","1917731","thehill"
"2019-11-18T23:59:26.000Z","1196578694250156032","857388218609618944","Alex_paddle","1196568174428246016","1074881570903810048","dabidjpsullivan"
"2019-11-18T23:59:23.000Z","1196578681193406465","261068895","k1udge","1196228985409159170","19553409","Rasmussen_Poll"
"2019-11-18T23:59:18.000Z","1196578659076911104","2229935731","drsaraharens","1196545481662488577","2439100099","YairWallach"
"2019-11-18T23:59:15.000Z","1196578648435785730","266425968","antimoof","1196568620698152961","15791820","LuigiThirty"
"2019-11-18T23:59:08.000Z","1196578617771220992","273749909","rsgreacen","1196481360933859328","14834340","jayrosen_nyu"
"2019-11-18T23:59:08.000Z","1196578616613756929","1127580963398201346","probro169","1196561490763026436","523913733","ChickTaylor_"
"2019-11-18T23:59:06.000Z","1196578609542119430","1143612109391060993","brandinoflo","1196578315835830273","1078979513101574145","ToxicMascuIine"
"2019-11-18T23:59:00.000Z","1196578583143231491","3505928968","svbriii","1196577750317981696","1006690838225870851","muffasastone"
"2019-11-18T23:58:50.000Z","1196578541930000387","363332769","Lionel_Liptique","1196574040263200768","363332769","Lionel_Liptique"
"2019-11-18T23:58:33.000Z","1196578472006684674","1027347209921093632","APOLLOVESSEL","1196577910204911616","25651173","awsten"
"2019-11-18T23:58:33.000Z","1196578470203187200","4064274615","TheKidKyle_","1196548700199358464","303533893","ItsDevontee"
"2019-11-18T23:58:30.000Z","1196578459251687424","955738659080216576","holyredness","1196576522401763329","1562201468","rlthingy"
"2019-11-18T23:58:18.000Z","1196578406156120064","781048231753031681","Undeadpengu1n","1196238080610570240","872683897","KEEMSTAR"
"2019-11-18T23:58:11.000Z","1196578379266494465","31188573","ic3c0d3","1196563712259297280","2204152045","McclureGerald"
"2019-11-18T23:58:05.000Z","1196578355551883265","21827875","_schadenfreude_","1196540421771595777","19739126","GOPLeader"
"2019-11-18T23:58:03.000Z","1196578343510040577","880134450306330624","missbenamckee","1196574817064865792","1166098663","LachlanYT"
"2019-11-18T23:57:55.000Z","1196578311314558976","1156212561085390848","Jesus69gay","1196412252699664384","1917731","thehill"
"2019-11-18T23:57:55.000Z","1196578309578149890","291570093","MuseAndDig","1196493828519321602","15416505","GovMikeHuckabee"
"2019-11-18T23:57:38.000Z","1196578240988622848","1116455791362543620","Fabiamc_137","1196097613994582016","814111852410109952","Fhoer_here"
"2019-11-18T23:57:31.000Z","1196578210403667968","4693578204","jacdeswilliams","1196577946712125440","737588660","SebAnimation1"
"2019-11-18T23:57:21.000Z","1196578170306256896","218680732","COOLassChefdude","1196412252699664384","1917731","thehill"
"2019-11-18T23:57:20.000Z","1196578162794098688","276510806","aryairsyadd","1196458742428028928","231230346","adeutomo"
"2019-11-18T23:57:08.000Z","1196578112651309056","875777242709843968","AdoptedDemon","1196465666397745152","839251517693636609","zSfinx"
