"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-16T23:58:13.000Z","1195853611537965057","1188535639643512833","AnnaWoodsman","1195853577551351808","1194360553931603968","dreams_cannabis"
"2019-11-16T23:58:08.000Z","1195853591485042689","613548622","jessicacaxx","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:57:53.000Z","1195853527756738560","910998879772037121","tomatomingi","1195837945808330754","768263930","kangmalteser"
"2019-11-16T23:57:49.000Z","1195853510312677377","1178791764553064448","BigBoge1","1195853436161409024","286217547","Mickrunner34"
"2019-11-16T23:57:48.000Z","1195853508043522050","1449860959","CoryLandel","1195504997892538373","12670512","llerer"
"2019-11-16T23:57:48.000Z","1195853504658563072","765205954245828608","fatpig69420","1174385590042845185","168091796","ingohellwege"
"2019-11-16T23:57:41.000Z","1195853479052529664","1183383892096626688","dopesummersecs","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:57:41.000Z","1195853478473523201","931030118750756866","CastielShield","1195852695325859841","35767035","amusawale"
"2019-11-16T23:57:36.000Z","1195853454796718082","2302433863","gauchosiempre","1195850535791972352","216776631","BernieSanders"
"2019-11-16T23:57:35.000Z","1195853451000979456","813970778282725377","RebelOne08","1195573352771006464","1917731","thehill"
"2019-11-16T23:57:34.000Z","1195853448316702720","271435023","motorcity2mo","1195832086227226624","2187229404","crwillard1"
"2019-11-16T23:57:24.000Z","1195853404062539776","1190352318727892992","daviddavidsonxy","1195689609977630722","14515799","brianstelter"
"2019-11-16T23:57:21.000Z","1195853392842776576","1188535639643512833","AnnaWoodsman","1195853234545426434","1194360553931603968","dreams_cannabis"
"2019-11-16T23:57:17.000Z","1195853377189662720","1071177658707386373","Lucymoon66","1154569517567238144","967622619305570304","dsgbrasileiro"
"2019-11-16T23:57:15.000Z","1195853369979670529","1055539417140658184","SantaDucks","1195733595370987520","859849266654838784","0wlflame"
"2019-11-16T23:57:11.000Z","1195853350337560576","956080260197445637","syanideEDM","1195651577098334208","802108250220941312","jeram_reyes"
"2019-11-16T23:57:09.000Z","1195853342951530496","1095024131370823682","jw_1up","1195852343184707586","1058272262405660673","bang1811"
"2019-11-16T23:57:07.000Z","1195853333455687680","1081754578989838336","BigMeatball2","1195790341015773186","832978972602429440","GrahamAllen_1"
"2019-11-16T23:57:03.000Z","1195853318909808640","399843578","Alexmorphy","1195835791819378688","516194197","toocool46978"
"2019-11-16T23:56:56.000Z","1195853289599844352","1128144369503096832","EzraAleczander","1195852641454059520","1168239448657551360","bobkell81579688"
"2019-11-16T23:56:49.000Z","1195853259119964160","824014804016893953","RealLazyVulcan","1195504997892538373","12670512","llerer"
"2019-11-16T23:56:46.000Z","1195853247531102208","1169291209510150144","Papa__Johns","1195839590034067456","727404455772168192","tr1p1ea"
"2019-11-16T23:56:45.000Z","1195853242103672834","1119285035176214528","Big_Ounce_V1","1195585733920202753","971553740825165824","waabijiizi"
"2019-11-16T23:56:26.000Z","1195853161166200832","30755322","Kevin_Dooley","1195844452360822784","28143898","m1ke_182"
"2019-11-16T23:56:25.000Z","1195853157827518464","877916920720306177","mitchj48","1195567413900775424","758139505069072385","SmugleafRaptors"
"2019-11-16T23:56:23.000Z","1195853149942272000","1188535639643512833","AnnaWoodsman","1195852991258972160","1194360553931603968","dreams_cannabis"
"2019-11-16T23:56:22.000Z","1195853144414179328","977700678519939073","Maxim20892068","1195501996771610630","998993641011142656","TheAuri_"
"2019-11-16T23:56:19.000Z","1195853131537698816","1245400946","Son_Broku","1195717973996187648","3033098871","TheUndefeated"
"2019-11-16T23:56:13.000Z","1195853107172913152","4507428616","rhuiri","1195852776154247168","353498737","nhardrath"
"2019-11-16T23:56:09.000Z","1195853089603018752","971101555805081605","KoseGrisYT","1195840768595808256","989983009339269120","FaZeSway"
"2019-11-16T23:55:54.000Z","1195853029355819008","2851335618","rosechlorine","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:55:43.000Z","1195852982354677760","2587067406","Diinferni","1195851483964678151","737602687","AdrianGeoLopez"
"2019-11-16T23:55:34.000Z","1195852943267966976","1193329828310724608","silverbrtches","1195851892422840320","164521118","The_GBrooks"
"2019-11-16T23:55:33.000Z","1195852941527175168","1135733656339619840","TheSpaceTakers","1195852837399515137","1145042737030471681","LeahAndTheSea"
"2019-11-16T23:55:32.000Z","1195852935013552128","2724421013","ChaseDel","1195851938870509568","358271211","duncant_rex"
"2019-11-16T23:55:31.000Z","1195852931586768896","1917717427","facuruizc","1195841997740953601","2423503397","Im_dazx"
"2019-11-16T23:55:29.000Z","1195852923495948288","1155871460168220678","EllisMurphy06","1195828874992504832","1097220782453796864","MaximesHond"
"2019-11-16T23:55:26.000Z","1195852912108429314","2956520574","GamezC4","1195820550712709120","113790547","BoChurchTV"
"2019-11-16T23:55:25.000Z","1195852905129152513","274107949","DrewzerB","1195778307737960449","439466443","marksparkymarky"
"2019-11-16T23:55:21.000Z","1195852890864119810","3268740744","SuryaSwaran","1195847573430341632","102098902","fmtoday"
"2019-11-16T23:55:20.000Z","1195852885063544832","819997166265651202","nickfitz07","1195152663496871936","1090761642231676928","renatosavidya"
"2019-11-16T23:55:17.000Z","1195852872237367296","1002171408028524544","Swampdo01077548","1195719464219754498","457984599","BreitbartNews"
"2019-11-16T23:55:13.000Z","1195852855799943168","1011609267512758273","dayasbrien","1195852753479897088","3127659933","alpinebbarnes"
"2019-11-16T23:55:11.000Z","1195852848170356737","3431942745","ErikaLegernes","1195823449933045760","2347049341","voxdotcom"
"2019-11-16T23:54:52.000Z","1195852768503840770","2979032459","Zer013teen","1195753884872060928","209173900","rmstdio"
"2019-11-16T23:54:50.000Z","1195852760987656192","1186113279363637248","HavenRoss29","1195752019153342465","2155672946","aksually"
"2019-11-16T23:54:37.000Z","1195852705547325440","1188535639643512833","AnnaWoodsman","1195852079203438593","1194360553931603968","dreams_cannabis"
"2019-11-16T23:54:36.000Z","1195852701067816964","949701744929443840","RG2WRLD","1195851930767175680","1193033817344352256","cfcsxm"
"2019-11-16T23:54:36.000Z","1195852699570515969","1053049539928748033","hamid_xo","1195152663496871936","1090761642231676928","renatosavidya"
"2019-11-16T23:54:31.000Z","1195852681409155078","892909965731667968","oliver_drk","1195732069630070784","194197455","Loneprotester"
"2019-11-16T23:54:31.000Z","1195852680486211584","781640137423802368","baezc91","1195818747002384384","76622099","Locodoco"
"2019-11-16T23:54:26.000Z","1195852659170979844","225646021","NLuyber","1195851974031396864","57680343","howardeskin"
"2019-11-16T23:54:25.000Z","1195852653688958976","904402253628538880","ZIMZALABlM","1195807861114310659","743147883323494400","Noahh1Gomez"
"2019-11-16T23:54:22.000Z","1195852642737631232","1119050477033926663","Sisicrxss","1195852105292111872","1174091303392407552","_MABOROMICAMIE"
"2019-11-16T23:54:21.000Z","1195852637939404800","878615696544063488","GodOfAnxiety","1195851483671121926","878615696544063488","GodOfAnxiety"
"2019-11-16T23:54:13.000Z","1195852606574354432","57320492","luisjte","1195819604658081797","136417243","NaguiCorrea"
"2019-11-16T23:54:10.000Z","1195852590833160192","813970778282725377","RebelOne08","1195573352771006464","1917731","thehill"
"2019-11-16T23:54:08.000Z","1195852583681875978","392374281","toothboozy","1195839299658362880","51263592","AdamSchefter"
"2019-11-16T23:54:06.000Z","1195852577285529602","225646021","NLuyber","1195850829280006144","948669109","SternFan419"
"2019-11-16T23:54:06.000Z","1195852576736129024","1075567466238148608","grandpa_science","1195833421567799296","59690583","bjhmacbeth"
"2019-11-16T23:53:58.000Z","1195852543882076160","551443180","Adold_","1195842405649399808","266687361","MiniLaddd"
"2019-11-16T23:53:51.000Z","1195852510445084672","312506538","turtleboypdsk8","1195851367815897088","28440719","billhendrick"
"2019-11-16T23:53:50.000Z","1195852507022532608","1136695359252717568","dreemynoen","1195850468284497920","714243761254113280","chasekeithh"
"2019-11-16T23:53:46.000Z","1195852490647977984","324019213","Reitz_Crackers","1195842653558099968","1289444820","geneinPA"
"2019-11-16T23:53:38.000Z","1195852455944314881","1172797988000948224","TFuniture","1195797871666302976","1170283739404001280","ATerrorisingFan"
"2019-11-16T23:53:35.000Z","1195852446020423681","1607181338","Reweth","1195851326162268160","55984970","Ottercynic"
"2019-11-16T23:53:28.000Z","1195852415938916355","885704788356104192","Owenjayyy","1195851102966702080","28758810","ggallina"
"2019-11-16T23:53:26.000Z","1195852409593106432","1506068292","kuleisbjorn","1195838317423726595","20738221","wmreddy"
"2019-11-16T23:53:10.000Z","1195852342194835456","873331180124459008","RayReynoldsNMS","1195852274171555846","711423435935752192","GrumpyOldMan247"
"2019-11-16T23:53:07.000Z","1195852328865320968","3173810349","GoodfellasPizza","1195847409600991233","963721342209150976","TheTrueSlugman"
"2019-11-16T23:53:07.000Z","1195852328294739968","950361797172723712","isekaifan69","1195483786403692544","246596682","CouRageJD"
"2019-11-16T23:52:56.000Z","1195852282715365376","1093008249287307264","MindOfKoto","1195852108924358656","1145299190622425094","hxskro"
"2019-11-16T23:52:54.000Z","1195852273399795715","963527152821030913","kiaradeann","1195848460710363137","380110769","SAW_ilson"
"2019-11-16T23:52:41.000Z","1195852219582763008","759033187255345152","katchechekoo","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:52:39.000Z","1195852209717571585","269592993","NegroBendito","1195844049963507716","51263592","AdamSchefter"
"2019-11-16T23:52:35.000Z","1195852193691250688","3298241648","outrageouspup","1195847581433237505","1065413275356209152","EmpireOfDirt2"
"2019-11-16T23:51:53.000Z","1195852019602313218","2370733729","DirjjAB","1195835193392656384","21929689","sweetcheeser"
"2019-11-16T23:51:53.000Z","1195852016460976129","934532976976777217","ExerGaming_YT","1195850019804459008","2850532049","AlbertsStuff"
"2019-11-16T23:51:40.000Z","1195851964568997891","1114290673660891136","andyslastweet","1195825463786188800","486964841","Wolfenhaus"
"2019-11-16T23:51:15.000Z","1195851857631076368","915711355033915392","IsPurdueRanked","1195820051686924289","380532380","Hoosier_Charlie"
"2019-11-16T23:51:13.000Z","1195851849330569216","190038605","kim_crawley","1195732960940421121","23665498","SethQue"
"2019-11-16T23:51:12.000Z","1195851845538680838","25723502","brendonwalsh","1195628743567364098","17844415","pauldanke"
"2019-11-16T23:51:05.000Z","1195851816451399680","448456302","gordonrichy","1195838805129007104","38124709","Mondiablue"
"2019-11-16T23:51:03.000Z","1195851809052594177","1080232549300035584","keepwaIking","1195851724826841088","789908279572987904","grimeyasshit"
"2019-11-16T23:51:01.000Z","1195851798449459200","492707380","jckilgore1","1195794236039450625","2328893579","BrooksFoster_1"
"2019-11-16T23:51:01.000Z","1195851798281506816","1098768572539650048","lustfvltaes","1195851460489162752","4628218007","lgbtorbit"
"2019-11-16T23:51:00.000Z","1195851794297106434","1165138339567230976","whybrendonwhy","1195610935601356800","899010281719857152","CarolynW601"
"2019-11-16T23:50:57.000Z","1195851784021000192","2776839136","Vulcance","1195851430671921155","177929801","HesMic"
"2019-11-16T23:50:57.000Z","1195851782322184193","825379453572304896","RelramA","1195746372860948482","813904051444269056","kenschmidt406"
"2019-11-16T23:50:53.000Z","1195851764081287168","1176605101982703616","jonathan__ragan","1195443008029642752","272616327","kylekuzma"
"2019-11-16T23:50:52.000Z","1195851761703178252","1139346267824361474","HsCaiu","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:50:32.000Z","1195851677280210946","1115867102286700546","Belial58255118","1195389324767875072","1054574263422709761","BrowserUnkown"
"2019-11-16T23:50:23.000Z","1195851641972494337","30573306","nikkitwod","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T23:50:11.000Z","1195851589656952835","1082128551573405704","bigblueblog1","1195782135271088128","101005636","travisakers"
"2019-11-16T23:50:07.000Z","1195851572615483392","16808642","jonsieg","1195848897781829632","743155992997691392","GoldenKnights"
"2019-11-16T23:49:53.000Z","1195851516021628929","702275319416254464","ThatMrTorchyGuy","1195373054697730048","317385247","iheartmindy"
"2019-11-16T23:49:50.000Z","1195851501647712256","16669426","cdoolz13","1195848897781829632","743155992997691392","GoldenKnights"
"2019-11-16T23:49:48.000Z","1195851492529451008","1075854399589810177","J3s4if723","1195851157350109186","1028706478415380480","fatshitfat"
"2019-11-16T23:49:42.000Z","1195851467728404480","1163997715824381952","justdontlikeem","1195826086950711296","1194746657008758786","CumZoroaster"
"2019-11-16T23:49:42.000Z","1195851466990338053","892070030","ShieldsJ87","1195850912134242304","2213326343","billdoodle54"
"2019-11-16T23:49:38.000Z","1195851452230635524","26882263","ProfessorMundy","1195849574662967297","17010881","Rickyh24"
"2019-11-16T23:49:35.000Z","1195851438964006913","1060176967885045760","DowellJermaine","1195850104491646982","858707838956441600","BTrain21324248"
"2019-11-16T23:49:31.000Z","1195851420672675840","62847413","PrisonMScott","1195850002565914625","2995956045","All_Black21"
"2019-11-16T23:49:30.000Z","1195851415715008513","16490918","privacydied","1195850532302336007","1161562841415061504","mkultravictim69"
"2019-11-16T23:49:23.000Z","1195851390167506945","1202628234","Austinnok_","1195557702489051136","4100945823","alexmustang1988"
"2019-11-16T23:49:14.000Z","1195851350829142016","1164231348028153856","bitchimtheflash","1195843769351979009","1159095866764005376","kindergarten_mc"
"2019-11-16T23:49:14.000Z","1195851349843464193","2389770721","danilogdc_","1195760115296743425","73100160","Thooorin"
"2019-11-16T23:49:12.000Z","1195851340754440194","892216866466394112","firesweepaxe","1195851068237897728","1040410406093770752","_zoxeaw"
"2019-11-16T23:49:10.000Z","1195851332290301952","1451800256","daydreamers25","1195803351583264773","2748701166","siejoeleter"
"2019-11-16T23:49:07.000Z","1195851322874052610","1093522297590292482","BUFFALO57312810","1195851126127628288","358271211","duncant_rex"
"2019-11-16T23:49:07.000Z","1195851320458133504","3393174551","RaysGoat","1195504997892538373","12670512","llerer"
"2019-11-16T23:48:48.000Z","1195851240909004800","1126168724","SeanRLoftus","1195849663909388288","1305818593","flwrpwr1969"
"2019-11-16T23:48:48.000Z","1195851240741179397","1097421735220129792","exhaIebws","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:48:42.000Z","1195851217097900033","3990436872","ronyh7","1195272603650277377","16106584","stillgray"
"2019-11-16T23:48:42.000Z","1195851216326189058","1173275021248225280","urlitrallyfake","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T23:48:39.000Z","1195851205588770822","3364554732","BoomerMoments","1195851060411346944","975446468411654144","delaware90210"
"2019-11-16T23:48:33.000Z","1195851178329985035","1080423819662315520","ConsumerLettuce","1195843325393170432","814895883665965057","ghbsaluki"
"2019-11-16T23:48:28.000Z","1195851159518490625","1037199829712158721","perpetuities","1195699674205868034","935506095778516992","LouisRBridgema3"
"2019-11-16T23:48:21.000Z","1195851129172692992","1869026240","markushughes15","1195839435281063936","1057653316472123395","cantstandya10"
"2019-11-16T23:48:19.000Z","1195851119785840640","1187855418787278848","dethhasarrived","1195825328578539520","795104125755211776","MarkBachTheFox"
"2019-11-16T23:48:15.000Z","1195851101565665280","4679407152","pactiscomfy","1195803865502961665","791721809737424896","TheMobileMatt"
"2019-11-16T23:48:12.000Z","1195851091071643648","15176674","rastamick","1195846263087996934","1917731","thehill"
"2019-11-16T23:47:59.000Z","1195851034196926464","942108246","goldencapaldi","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:47:54.000Z","1195851013841915904","57163696","tattooedxhes","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:47:53.000Z","1195851012956938240","1078623553468203008","alaarama93","1195848187455688705","1161308709936685056","Titans_Kiltman"
"2019-11-16T23:47:51.000Z","1195851000462168064","1063265685151891456","CatsFew","1195653346742304768","1171049649299316736","Chicopancake"
"2019-11-16T23:47:48.000Z","1195850991888764928","863747042635591680","Astro_Knights_","1195849155979165697","1153129694918848512","GlassMVP"
"2019-11-16T23:47:44.000Z","1195850975153721344","1186091784448937984","LareSZN","1195784943781236736","1102278055412809728","zakttvheadass"
"2019-11-16T23:47:38.000Z","1195850947639025664","1063637878767566849","Prism_II","1195850337757859840","1153406551622918144","DL_Creed"
"2019-11-16T23:47:26.000Z","1195850897680560128","331403021","TyBurger_","1195848978622865408","1523155448","hovy5019"
"2019-11-16T23:47:20.000Z","1195850873030750209","1077878364877344769","ABourquenoud","1059182110207033346","706822657","Elhombredelsour"
"2019-11-16T23:47:16.000Z","1195850857558003712","801888442154156032","LucyAsthma","1195818957556649984","933838142817398784","FalGaraz"
"2019-11-16T23:47:16.000Z","1195850855473393664","2964739403","lordfrank7_","1195839863192465409","454419549","omarmontesSr"
"2019-11-16T23:47:13.000Z","1195850841720315906","3025112931","saadthemonkey","1195655207704834048","1141041830051667968","BigLez67"
"2019-11-16T23:47:09.000Z","1195850825899356160","106916832","fastr7","1195456529069043712","6752232","Greeblehaus"
"2019-11-16T23:47:07.000Z","1195850819511435266","1019274549932814337","madame_tifi","1195170766490341376","1065040515975004160","alexo_cse30"
"2019-11-16T23:47:04.000Z","1195850804122525696","1317464328","B_Jennings_12","1195824055133315078","177630748","BradMatthews13"
"2019-11-16T23:47:03.000Z","1195850801282981888","987156802868563973","Ashwinder_15","1195504997892538373","12670512","llerer"
"2019-11-16T23:47:03.000Z","1195850800905564164","994025011","literally_nick","1195849258160799744","757924803831533568","mlombardiNFL"
"2019-11-16T23:47:02.000Z","1195850798133108736","909274690253881345","MrBones1987","1195806854863097862","55044721","mgbhighlander"
"2019-11-16T23:46:59.000Z","1195850784409313282","1733093119","itsmesowhatnow2","1195850619891924993","22841302","tezzles"
"2019-11-16T23:46:52.000Z","1195850754751389696","881823536482054144","NeonKid76","1195744153998508032","965977891346493440","InfirmiereI"
"2019-11-16T23:46:49.000Z","1195850742596128768","331403021","TyBurger_","1195849899020959744","30029050","brianbaja"
"2019-11-16T23:46:46.000Z","1195850731670114304","370887761","R_Beardley","1195849422443307011","1082311988926124036","RepJohnJoyce"
"2019-11-16T23:46:44.000Z","1195850720911605760","814956744715563008","wthdebby","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:46:43.000Z","1195850716826554369","34768748","Thorspaintrain","1195803045864468480","17980523","mitchellvii"
"2019-11-16T23:46:43.000Z","1195850715626967041","1150799979214229506","afxckingtragedy","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T23:46:42.000Z","1195850715119226880","777213476582240256","Jesus_rivera29","1195844622943170566","804332484662005760","brianprice0125"
"2019-11-16T23:46:40.000Z","1195850705980010496","1067561416075476998","toseeyoucry","1195850062594760709","1049049252327034880","smpschlatt"
"2019-11-16T23:46:35.000Z","1195850685058887682","2310559838","TopiaGamesHD","1195828772668366850","744366267218468864","Baelee9"
"2019-11-16T23:46:34.000Z","1195850680935825410","1325942246","it_me_rc","1195850111198388224","57680343","howardeskin"
"2019-11-16T23:46:31.000Z","1195850667409190912","994988859065708545","Yukon_Strong","1194428266364325888","1184618547902898176","Jimmy_J_Whelan"
"2019-11-16T23:46:20.000Z","1195850620974116866","24231363","nappthea","1195541096836845568","1125718610389946368","papi_xiv"
"2019-11-16T23:46:18.000Z","1195850613017452547","1170784322191843328","Bubbles_Kitties","1195850234514952192","2997772608","sina3288"
"2019-11-16T23:46:17.000Z","1195850609678618624","1106964747616817152","DuragCody","1195850521086611457","1139406011716915200","rachelmiguel14"
"2019-11-16T23:46:06.000Z","1195850560856973312","1080736043316391936","owMeek","1195847515758891008","764600558665687040","domojrOW"
"2019-11-16T23:46:02.000Z","1195850545283698688","3218277057","Boydesian","1195821923416117251","725022320427974657","BryanONolan"
"2019-11-16T23:46:01.000Z","1195850541731106818","819359546665799681","TheKellyRealist","1195823907686797315","991314502649090048","RosterGuy"
"2019-11-16T23:45:57.000Z","1195850524135870464","4837558464","Hotch33t0deLays","1192674677736517632","1095144089815781376","journalistew"
"2019-11-16T23:45:55.000Z","1195850517433528326","2971794442","cbjhannah","1195561272466653189","746796937295323137","CrypticNoOne"
"2019-11-16T23:45:53.000Z","1195850507589320704","1050626888522059776","bloomchangmin","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T23:45:39.000Z","1195850447484903425","724926465406570496","itsmeejoshie","1195839441308241920","1191512460961800192","GopSmirks"
"2019-11-16T23:45:36.000Z","1195850434902183936","2368210766","hstslover","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:45:32.000Z","1195850419936923648","1102555657067212800","eskinnerlovebot","1195528936916058112","1099538482664337408","ginistyrus"
"2019-11-16T23:45:31.000Z","1195850417026015233","962426916467888128","sweetlikejdg","1195420211010256896","2412008239","dealmakerx"
"2019-11-16T23:45:18.000Z","1195850360335802368","1069060504180674560","lildellaa","1195850259550920704","925918269705420801","UsefulnessMC"
"2019-11-16T23:45:07.000Z","1195850315075067904","405087116","sonofLargeMark","1195848763522342912","16789745","JRoche3MR"
"2019-11-16T23:45:02.000Z","1195850293587652608","918200974002581504","TurtleHeadNE","1195849852556578822","903408099993759746","not2far2right"
"2019-11-16T23:45:00.000Z","1195850285375209472","856560312283152384","zachweil93","1195579784144785409","1049086561877278720","golfnoil"
"2019-11-16T23:44:57.000Z","1195850272037392390","1167903829263888384","wordnerdweekes","1195848661772783618","3300808414","oemerozmen"
"2019-11-16T23:44:36.000Z","1195850185202655233","418103168","michxla","1195473928292048897","732817452569141248","RobertoBurioni"
"2019-11-16T23:44:35.000Z","1195850180484091904","1184645739856760833","wv_ross","1195837682750017536","1192950926035869698","HillbillySlayer"
"2019-11-16T23:44:24.000Z","1195850132228468737","1132125728047112197","hellseemsnice","1195547975155666945","912342242299453441","OgreYujiro"
"2019-11-16T23:44:21.000Z","1195850123592503297","2357213452","bi_deancas","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:44:18.000Z","1195850109239595008","874678898054893569","larsen73188","1195848120535416839","1189661214168641536","RamLover__69"
"2019-11-16T23:44:10.000Z","1195850076456775682","931030118750756866","CastielShield","1195753380347551744","921121935349768192","venus_ass_crack"
"2019-11-16T23:44:10.000Z","1195850074263298049","391590089","cj_mirk6","1195848434806349825","2737615578","Honest_Race_Fan"
"2019-11-16T23:44:07.000Z","1195850064209555457","3407195294","hstylesfalling","1195105889587548161","14884472","BillSchulz"
"2019-11-16T23:44:06.000Z","1195850058018762752","17649422","flobin","1195766426059051010","256654822","superjan"
"2019-11-16T23:43:59.000Z","1195850030453686273","1178912966600605696","Serious_Luke","1194742499526488070","1130212566347780098","headtoweather"
"2019-11-16T23:43:57.000Z","1195850021964517376","359725165","Nick_JNeutron","1194416354440417280","13850422","CNNPolitics"
"2019-11-16T23:43:50.000Z","1195849990280818688","773917704847761408","WillBurdenSoc","1195849923335467008","1051047888569229312","thomasgdocs"
"2019-11-16T23:43:49.000Z","1195849989517447168","4125726365","GoldenLisiasty","1195849679902298115","977893796049453056","XCIIITUNA"
"2019-11-16T23:43:35.000Z","1195849928473485313","1178791764553064448","BigBoge1","1195849775397998592","50525770","Denham0001"
"2019-11-16T23:43:30.000Z","1195849907455877120","616697275","ryniehiney","1195849258160799744","757924803831533568","mlombardiNFL"
"2019-11-16T23:43:26.000Z","1195849893027307522","302390203","UprootedTexan99","1195848264144302082","21911084","ericszyszka"
"2019-11-16T23:43:20.000Z","1195849866968092672","1187870408516653056","INTESTINEATER","1195504912123224064","937012429057413122","tittyandass"
"2019-11-16T23:43:20.000Z","1195849864933982210","1178791764553064448","BigBoge1","1195849577301188614","3186229141","2pactaco"
"2019-11-16T23:43:19.000Z","1195849860051853312","948733913895260160","honeymoontxstic","1195847251970740225","37784772","viantreston"
"2019-11-16T23:43:17.000Z","1195849854691491840","2179091978","NoahRackley","1195814595706925056","1148618710447529984","niallftnadine"
"2019-11-16T23:43:09.000Z","1195849820101054464","1183898543230201856","PlayoffWatson","1195848223765581825","1191792316001878016","Americafinest20"
"2019-11-16T23:43:06.000Z","1195849806674923520","448147586","MichaelMarcinko","1195849258160799744","757924803831533568","mlombardiNFL"
"2019-11-16T23:43:03.000Z","1195849793651625984","1079564205156515840","Eduardo40516233","1195841280393261056","1021440634085937152","ClaudiaMatamo16"
"2019-11-16T23:43:02.000Z","1195849789746896896","1559618636","Affinity4Storm","1195849677645549569","932171556171558912","Bishop_PastorRW"
"2019-11-16T23:43:02.000Z","1195849789646278659","1170784322191843328","Bubbles_Kitties","1195848663203024897","1178791764553064448","BigBoge1"
"2019-11-16T23:43:01.000Z","1195849787813314560","175829676","m_c_brilliant","1195848927884578817","547947721","tigerswatson"
"2019-11-16T23:42:56.000Z","1195849764132274178","980745500302471169","Pommedereinett8","1195821142663151616","1870629380","roudene01"
"2019-11-16T23:42:55.000Z","1195849760877502464","934346605179932672","Vanazoth","1195795037541371904","1164585276590526464","kpoptilez"
"2019-11-16T23:42:50.000Z","1195849739629187073","1123007148227727362","kaspbabies","1195528936916058112","1099538482664337408","ginistyrus"
"2019-11-16T23:42:49.000Z","1195849735640240129","810564247163781120","AmericanScourge","1195848897781829632","743155992997691392","GoldenKnights"
"2019-11-16T23:42:46.000Z","1195849722558386180","1176636598441652225","Softgirl2789","1195848795558498305","447824372","ErikaHicks1921"
"2019-11-16T23:42:43.000Z","1195849709899993089","922538175964368897","pepsipastelz","1195835610411323392","1103591602499379200","OverFIX_arts"
"2019-11-16T23:42:43.000Z","1195849709891440642","4837558464","Hotch33t0deLays","1192674677736517632","1095144089815781376","journalistew"
"2019-11-16T23:42:39.000Z","1195849694330662914","605917602","CaptainKrivanek","1195845734425333762","1128886760","JOEL9ONE"
"2019-11-16T23:42:38.000Z","1195849690484338690","1079564205156515840","Eduardo40516233","1195718230750318594","1021440634085937152","ClaudiaMatamo16"
