"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-11T21:47:37.000Z","1171903147276677125","1058760743288561666","mutantIke","1171817526021353472","894378386","itscolinstuff"
"2019-09-11T21:46:19.000Z","1171902818195783680","901630020350865409","GreenguReal","1171889247449690113","2162570465","RKoRottenKid"
"2019-09-11T21:44:15.000Z","1171902297103839233","1125246856383074304","yournewgodlyfig","1171832843426598912","1073402127832109056","twitweeting3"
"2019-09-11T21:40:26.000Z","1171901338201911297","1094700572614086656","DannyDe25901417","1171893923192692736","107955597","MadAnter"
"2019-09-11T21:39:36.000Z","1171901128101027845","993866547885215749","shockwalton","1171834073939087360","40427734","BlackPanthaaYT"
"2019-09-11T21:37:05.000Z","1171900496577224704","2559985501","inklingdude003","1171383012220637184","353461486","E__Strobel"
"2019-09-11T21:29:03.000Z","1171898474058735617","2559985501","inklingdude003","1170725016201322496","190082995","WinningWwg1wga"
"2019-09-11T21:19:26.000Z","1171896052636688384","1146925915806543878","EmfflesTWO","1171831415715106816","1016435840552194049","Titmousie"
"2019-09-11T21:16:33.000Z","1171895326124457985","974059035203907585","jakeiv_","1171769672599068675","897969874663870464","ProTayToeGamer"
"2019-09-11T21:04:02.000Z","1171892179079520257","941427361517637633","Ava_The_Neko","1171841491150487552","830410501758779393","1KennyBania"
"2019-09-11T20:43:17.000Z","1171886955233185793","770120976814182402","villescott","1171660606371508228","1006201551898193921","perfect_storm45"
"2019-09-11T20:17:12.000Z","1171880390585409539","1110211580048879617","fluffydragon122","1171872888804147201","2395156458","KaleiRenay"
"2019-09-11T20:15:54.000Z","1171880064088256512","1165418682492882949","PaytonMacias","1171863112976195584","2244953047","pokimanelol"
"2019-09-11T20:15:13.000Z","1171879893115842565","743450460820934656","Santiagojrlara","1171792559800111108","876910345364791297","PlasmWraithJake"
"2019-09-11T20:02:43.000Z","1171876747878400000","760199899241648128","yaboismoop","1171845922801803265","1129011311344574464","Piss_Babey"
"2019-09-11T19:53:52.000Z","1171874519088336898","1032987927704477701","PersonGuyxd","1171853118407094272","896220752512507905","Breadman_xd"
"2019-09-11T19:51:53.000Z","1171874019932553218","4877907928","MilkVevo22","1171864661849006080","772732068564496384","funlovingNicole"
"2019-09-11T19:51:45.000Z","1171873987225366536","3867214575","trenalanus","1171850723430227969","759922354382213121","ubabomber"
"2019-09-11T19:51:04.000Z","1171873816320106501","972616805251502086","SirPeebles","1171836515879739392","206563211","tweetfeelsgood"
"2019-09-11T19:43:12.000Z","1171871836663177216","1165481931544436737","snackmoneyy","1171871656664371200","1162525690714976256","babielemonade"
"2019-09-11T19:35:43.000Z","1171869951734571008","4877907928","MilkVevo22","1171866146376753152","4884939005","Runoncoffeee"
"2019-09-11T19:31:55.000Z","1171868997492629509","873995264801071104","spaghettituesdy","1171832689495879681","631360495","DanielAshley13"
"2019-09-11T19:28:07.000Z","1171868039173869580","4877907928","MilkVevo22","1171867043181846529","772732068564496384","funlovingNicole"
"2019-09-11T19:20:13.000Z","1171866049572040704","575746059","yung_safari","1171855601741324289","1155115673758195715","judymur51"
"2019-09-11T19:08:58.000Z","1171863221151698944","2732277629","IamManBadger","1171863112976195584","2244953047","pokimanelol"
"2019-09-11T19:01:31.000Z","1171861344594944002","939703960151130112","MajesticWalrus_","1171856886099935232","1009514640844308481","it_meirl_bot"
"2019-09-11T18:50:50.000Z","1171858656394121216","1157077471315091458","Retarded_Hunter","1171856777085952002","705892738462556162","CursedVideos"
"2019-09-11T18:50:43.000Z","1171858627344420864","978494446349242369","MelodyTheFolf","1171858510994448384","882687654487371776","h3RE_"
"2019-09-11T18:45:01.000Z","1171857191235489792","87556750","T35T0","1161843915848216576","263099610","whyme602"
"2019-09-11T18:43:45.000Z","1171856875278753792","1094554765227372545","VCornflake","1171856777085952002","705892738462556162","CursedVideos"
"2019-09-11T18:39:58.000Z","1171855920428670976","734073493059424261","Dwarf_Biscuit","1171780181985497088","2969548120","Harry_Reed_UK"
"2019-09-11T18:32:05.000Z","1171853940138356736","2167382731","TheThirdTake","1171818328702300161","992120678261379072","Lukeyy49"
"2019-09-11T18:31:03.000Z","1171853679177228290","2167382731","TheThirdTake","1171833343584985094","1145719473330106368","L1980Dave"
"2019-09-11T18:30:52.000Z","1171853631949332480","2167382731","TheThirdTake","1171842768496472064","784509891742408704","MattyWells63"
"2019-09-11T18:28:58.000Z","1171853154931150848","1111753268567379968","zeppel1nz","1171554542804230144","769615379794685953","schlattscheeks"
"2019-09-11T18:19:29.000Z","1171850766874628101","1043925436063932416","trileoz","1171413517519527936","46390071","TWIT_ANTHONY"
"2019-09-11T18:10:06.000Z","1171848405557174273","929653337305337856","BroodjeF1","1171825073751306241","14509010","AmsterdamBoomer"
"2019-09-11T18:03:39.000Z","1171846782445412357","753061207964282880","pasteloween","1171821555602599936","1150886638098309120","grumpygunner"
"2019-09-11T17:46:36.000Z","1171842493094096897","724838328638529536","koolaiddds","1171106743050309641","701725963","nowthisnews"
"2019-09-11T17:41:15.000Z","1171841145258860544","605685301","WilliamMaranci","1171837058396151808","1086512181095686144","JamesMcTavish5"
"2019-09-11T17:39:36.000Z","1171840728605036544","775448088416653312","_chavaramirez","1171476925333700608","872683897","KEEMSTAR"
"2019-09-11T17:31:28.000Z","1171838684313849857","1056890335022981120","AminePLGA","1171829796537610240","1161341958759047169","MODDSPEEDY"
"2019-09-11T17:30:10.000Z","1171838356835094528","800396124766863360","Seyrosey","1171445412458139651","1034360625852567552","kfcgaming"
"2019-09-11T17:29:23.000Z","1171838160504049665","826528196904550400","nira_mei","1171838017927094273","954823471703515138","postsynthpink"
"2019-09-11T17:15:28.000Z","1171834655500378113","1267957861","D20Acetylene","1171834259126046721","3020456937","Poutchan"
"2019-09-11T17:14:40.000Z","1171834456581300226","1151316818528808961","zorra_the_9","1171812919853637633","1091181448843931649","YogertCL"
"2019-09-11T17:14:10.000Z","1171834327862259714","788822937679892480","Carcreeci","1171757173233410048","934738656300060673","Uncustomaryy"
"2019-09-11T17:01:12.000Z","1171831068615462914","5862962","doublehelix","1169970247446777856","1110175284","allanastrain"
"2019-09-11T16:56:31.000Z","1171829888174579713","953788569876746240","LTimeOffer","1171594208811061249","29399448","abbelladi"
"2019-09-11T16:47:39.000Z","1171827656188485633","1109113546728787973","sush1343","1171533994308976641","872683897","KEEMSTAR"
"2019-09-11T16:41:08.000Z","1171826016387362816","808441430570127361","mememansion420","1171352675700682753","1452725935","WJFinlay"
"2019-09-11T16:22:31.000Z","1171821332507635712","1121484408656211974","bracknigga69","1171767074617778177","798608165160046592","scottpdelaney"
"2019-09-11T16:17:10.000Z","1171819984055603200","1105485431091662849","KookAncient","1171816864021762048","755835576","AynRandPaulRyan"
"2019-09-11T16:14:58.000Z","1171819433393868801","957325376593817600","MobileSuitRazor","1171772969699483648","771764863","tehflyingkipper"
"2019-09-11T16:02:01.000Z","1171816173501112320","797128468479823874","ScarlyNight","1171792621234245632","797128468479823874","ScarlyNight"
"2019-09-11T15:57:23.000Z","1171815008281538560","1165647695094210560","Obamaisaboomer","1171090934257397760","813286","BarackObama"
"2019-09-11T15:47:45.000Z","1171812583730536449","1185646740","monkemong","1171641787406061571","3246766973","brandanaa_"
"2019-09-11T15:42:58.000Z","1171811380262928385","1171800557872283649","cumblanket69","1171760235935125508","25073877","realDonaldTrump"
"2019-09-11T15:41:24.000Z","1171810985134493696","1075384565970149378","YT_Twittily69","1171778762196865024","1403598752","Silver2zilver"
"2019-09-11T15:38:45.000Z","1171810319322288131","747864233036120065","TeilHardest","1171810012873875456","1038065780","SergeantMac95"
"2019-09-11T15:34:43.000Z","1171809301276631040","2167382731","TheThirdTake","1171766836154851336","3246824955","Noname1000143"
"2019-09-11T15:34:35.000Z","1171809270884642818","2167382731","TheThirdTake","1171766329638051841","68971153","jukkaisorinne"
"2019-09-11T15:34:18.000Z","1171809197102632960","2167382731","TheThirdTake","1171766037852958721","465347207","FreddieScovell"
"2019-09-11T15:33:55.000Z","1171809100444897282","2167382731","TheThirdTake","1171762761103224837","250256491","bonzblackcab"
"2019-09-11T15:33:12.000Z","1171808920404463617","2167382731","TheThirdTake","1171765745040203776","307555343","hairy_mo_fo"
"2019-09-11T15:32:53.000Z","1171808839978639360","2167382731","TheThirdTake","1171764162071941120","1080998502677639168","deborahkatkins"
"2019-09-11T15:32:40.000Z","1171808786102870017","2167382731","TheThirdTake","1171773969705394176","106108955","chopper2424"
"2019-09-11T15:32:29.000Z","1171808741940977665","2167382731","TheThirdTake","1171762797622906880","1059708975539675139","Ben__Rickert"
"2019-09-11T15:32:07.000Z","1171808647560781825","2167382731","TheThirdTake","1171763089315946496","335398802","RedDevilGuySi"
"2019-09-11T15:31:43.000Z","1171808546461245440","907509206357626880","tadeas_velek","1171445412458139651","1034360625852567552","kfcgaming"
"2019-09-11T15:31:22.000Z","1171808459525885952","2167382731","TheThirdTake","1171804957982564353","1923772440","BorgJoeborg1717"
"2019-09-11T15:31:12.000Z","1171808417809424384","2167382731","TheThirdTake","1171803216461230081","1536230953","ImPrath"
"2019-09-11T15:31:07.000Z","1171808394430373888","2167382731","TheThirdTake","1171802539114803200","1138463416664936449","KerrySc57124467"
"2019-09-11T15:30:58.000Z","1171808357268828162","2167382731","TheThirdTake","1171801757816692737","759026230880501760","jesnjas"
"2019-09-11T15:30:44.000Z","1171808301224513537","2167382731","TheThirdTake","1171801488265502720","29169379","luke7carroll"
"2019-09-11T15:30:37.000Z","1171808269234561024","2167382731","TheThirdTake","1171801324700069889","715868953780695040","Disposblhero"
"2019-09-11T15:30:21.000Z","1171808205078441984","2167382731","TheThirdTake","1171800890459774976","1208839044","Dawgsalock"
"2019-09-11T15:29:44.000Z","1171808048362471425","2167382731","TheThirdTake","1171796918596325376","302556730","GrandmasterMan"
"2019-09-11T15:28:31.000Z","1171807744023846912","2167382731","TheThirdTake","1171795992296992769","33516027","shaunrea"
"2019-09-11T15:28:20.000Z","1171807695961296896","2167382731","TheThirdTake","1171793633894436865","149943924","flying_scotsman"
"2019-09-11T15:28:13.000Z","1171807668593397761","2167382731","TheThirdTake","1171793394747752454","1009414079889494018","merlynman1"
"2019-09-11T15:28:00.000Z","1171807611043438594","2167382731","TheThirdTake","1171793368957014017","1111955708839448576","JKEtwo"
"2019-09-11T15:27:46.000Z","1171807553589776385","2167382731","TheThirdTake","1171791934781820928","1393020223","_OricAL_"
"2019-09-11T15:27:36.000Z","1171807513202909191","2167382731","TheThirdTake","1171791247016677376","1030110940602277888","Dave25720402"
"2019-09-11T15:27:30.000Z","1171807485784670209","2167382731","TheThirdTake","1171789960627671040","1143061749211566080","weebscum"
"2019-09-11T15:27:22.000Z","1171807453740244992","2167382731","TheThirdTake","1171780658504638464","851842837","jimmyjimmy1054"
"2019-09-11T15:27:11.000Z","1171807408441700354","2167382731","TheThirdTake","1171772901315555328","1013160178710085632","Stephen14482595"
"2019-09-11T15:26:54.000Z","1171807334613561345","2167382731","TheThirdTake","1171766684488617984","946659020953108480","thisisnotbsok"
"2019-09-11T15:26:39.000Z","1171807270713380865","2167382731","TheThirdTake","1171766000221507585","1167498676811362306","maximus_doofus"
"2019-09-11T15:26:24.000Z","1171807208545431553","2167382731","TheThirdTake","1171764614230659072","711501739036450817","MrDuggery"
"2019-09-11T15:25:52.000Z","1171807074008932354","2167382731","TheThirdTake","1171771532361601024","998334337","Scott_Baylis"
"2019-09-11T15:25:30.000Z","1171806983625818114","2167382731","TheThirdTake","1171764666244243456","21236361","veronikk"
"2019-09-11T15:25:13.000Z","1171806910951108609","2167382731","TheThirdTake","1171784533257216002","25550683","gilli5"
"2019-09-11T15:24:40.000Z","1171806772371308545","2167382731","TheThirdTake","1171792070320775168","336019685","gibbsmahon"
"2019-09-11T15:23:52.000Z","1171806572076572673","2167382731","TheThirdTake","1171784907254902784","793001270","itsskitime"
"2019-09-11T15:23:46.000Z","1171806546348711938","2167382731","TheThirdTake","1171783979806154752","3294029059","mikelang828689"
"2019-09-11T15:23:39.000Z","1171806516808245248","2167382731","TheThirdTake","1171782752196317185","1114179767966883840","zacwebber9"
"2019-09-11T15:23:29.000Z","1171806476677070848","2167382731","TheThirdTake","1171781418156023809","53674541","WNhemwa"
"2019-09-11T15:23:20.000Z","1171806437527498752","2167382731","TheThirdTake","1171779386024087552","992120678261379072","Lukeyy49"
"2019-09-11T15:23:12.000Z","1171806405873025024","2167382731","TheThirdTake","1171778939079016448","921506935899414529","david010964"
"2019-09-11T15:23:04.000Z","1171806370892566528","2167382731","TheThirdTake","1171778555119919104","1161591097082241024","KelechiAsika1"
"2019-09-11T15:22:45.000Z","1171806288818429953","2167382731","TheThirdTake","1171778175308914688","3014562795","dpughy99"
"2019-09-11T15:22:43.000Z","1171806282770239489","3041527930","NewspaperBootla","1171806203267207168","761523217261551616","BuskeBiskvi"
"2019-09-11T15:22:30.000Z","1171806229498404864","2167382731","TheThirdTake","1171777769946193920","302484792","dimckinlay"
"2019-09-11T15:21:44.000Z","1171806035591553026","2167382731","TheThirdTake","1171776459805024257","784509891742408704","MattyWells63"
"2019-09-11T15:21:33.000Z","1171805986857848832","2167382731","TheThirdTake","1171775817942278144","20139095","Dave1555"
"2019-09-11T15:21:18.000Z","1171805924266315783","2167382731","TheThirdTake","1171775035528364032","580145327","Nziza1989"
"2019-09-11T15:21:09.000Z","1171805888086257666","2167382731","TheThirdTake","1171773547716497411","1168815695909523456","tomjwblack03"
"2019-09-11T15:21:01.000Z","1171805854380806144","2167382731","TheThirdTake","1171772897528078337","3311204296","GoddardKian"
"2019-09-11T15:20:53.000Z","1171805821405159425","2167382731","TheThirdTake","1171772881971417098","1273183860","PaulDHeenan"
"2019-09-11T15:20:43.000Z","1171805780733022209","2167382731","TheThirdTake","1171771992665731075","442067495","amyblossom03"
"2019-09-11T15:20:37.000Z","1171805752882847744","2167382731","TheThirdTake","1171770444590006277","925953758","PhilipNeasy"
"2019-09-11T15:20:28.000Z","1171805715352170503","2167382731","TheThirdTake","1171769940208041985","1358601182","jeeks_singh"
"2019-09-11T15:20:19.000Z","1171805679620960256","2167382731","TheThirdTake","1171769706509942784","910872574682427392","_phayvhor_"
"2019-09-11T15:20:09.000Z","1171805637468196864","2167382731","TheThirdTake","1171769467778547712","46004512","elnino550"
"2019-09-11T15:20:00.000Z","1171805600726081538","2167382731","TheThirdTake","1171769368482594819","1137850258959077377","DeanIrwin81"
"2019-09-11T15:19:51.000Z","1171805560674631680","840622370310230016","PatikCx","1171552799164907520","1094649204","SoothPlays"
"2019-09-11T15:18:03.000Z","1171805106251161608","2167382731","TheThirdTake","1171765316432670720","3979160553","harrisonmatty1"
"2019-09-11T15:17:37.000Z","1171805000533774338","2167382731","TheThirdTake","1171781765691781120","250557694","esser10"
"2019-09-11T15:17:12.000Z","1171804893633531906","2167382731","TheThirdTake","1171781920054812672","2761633483","oz_jackie"
"2019-09-11T15:16:40.000Z","1171804758937616385","2167382731","TheThirdTake","1171782840662540288","754794860289355776","AEP220676"
"2019-09-11T15:16:22.000Z","1171804685524754434","2167382731","TheThirdTake","1171765134911557636","1114292517506310145","MorkandM"
"2019-09-11T15:16:06.000Z","1171804616603897858","1056890335022981120","AminePLGA","1171802020090716161","3221793293","Kinstaar92i"
"2019-09-11T15:15:33.000Z","1171804479542501378","2167382731","TheThirdTake","1171762914606424064","1145719473330106368","L1980Dave"
"2019-09-11T15:15:01.000Z","1171804343668023296","2167382731","TheThirdTake","1171763878860132352","1061339941974740993","charliepbrooko"
"2019-09-11T15:14:53.000Z","1171804311946518528","2167382731","TheThirdTake","1171763538219753478","2755082516","aintnotnever"
"2019-09-11T14:49:12.000Z","1171797845948583936","1123748752529993734","GhostToastee","1171797548547244033","793642799895896064","WheatiesMann"
"2019-09-11T14:45:59.000Z","1171797037551095808","1156615636845551617","kaarthurnax","1171780250734333952","2212912912","Neil_AFC_"
"2019-09-11T14:45:43.000Z","1171796971658665987","1716122149","Gab000p","1171796362201108483","18248645","CNNChile"
"2019-09-11T14:33:45.000Z","1171793959615520768","3259438500","scaryyfaerie","1171792488174161921","476842372","Sniping_Soup"
"2019-09-11T14:27:12.000Z","1171792312994869248","2790213222","BlareTheWolf","1171782859423698952","2790651699","SlickElkhound"
"2019-09-11T13:41:28.000Z","1171780801224237056","2385512534","JPwastaken_","1171776248630140930","2460339318","leahsummer_"
"2019-09-11T13:25:25.000Z","1171776761253810178","288411501","_thongmas","1171773391935823873","547162162","jeauxhan"
"2019-09-11T13:24:50.000Z","1171776614729863168","3299276354","theguardianq","1171776055415320579","735885690","praxisIRL"
"2019-09-11T13:00:52.000Z","1171770585212489730","1098277257792184322","Vincendt2","1171730738527518720","800344476287832064","Oh_here_we_go"
"2019-09-11T12:53:18.000Z","1171768680017027075","824037433994084352","_gabiAF","1171764984306700289","1152052442055528451","seokjinvoree"
"2019-09-11T12:48:57.000Z","1171767585953726464","4883238783","ComandanteMoose","1171766127598477313","42242597","KathrynHanson"
"2019-09-11T12:46:14.000Z","1171766902915514371","1127070734608674817","20Sox","1171766785600839687","50970611","Ajacks1993"
"2019-09-11T12:45:44.000Z","1171766775119134720","981668679975714816","WowO8917","1171765592820342784","1162650605216624642","ChoccyyH"
"2019-09-11T12:43:33.000Z","1171766227523575810","1666389456","kozmit","1171460952945909763","284751393","robpang"
"2019-09-11T12:42:14.000Z","1171765893401128960","719505290836647936","FleshyNibba","1171750687866347524","785651770697523200","xQc"
"2019-09-11T12:41:52.000Z","1171765803731099649","4883238783","ComandanteMoose","1171765347176914944","42242597","KathrynHanson"
"2019-09-11T12:40:19.000Z","1171765412675166209","2548720339","MichaelDriffy","1171764422236200967","354240773","Duregine"
"2019-09-11T12:35:04.000Z","1171764093533003778","301153136","i_Chillin","1170764401093369864","996822612587307008","MikeFrancesa"
"2019-09-11T12:26:06.000Z","1171761834908618753","1140965641224118272","sweetbabey1","1171761662124314624","1169958225346793472","04jbarnes"
"2019-09-11T12:20:12.000Z","1171760352310235143","1308772231","JonathonHatz","1171474507434905605","1359572394","ZL1_RyJax"
"2019-09-11T12:16:12.000Z","1171759345329201152","1162881143630422022","Kyiasauraus","1171759208007524352","817277546987294721","Izinagi001"
"2019-09-11T12:13:08.000Z","1171758573707288578","879470158997327872","Siothemememan","1171476925333700608","872683897","KEEMSTAR"
"2019-09-11T11:37:38.000Z","1171749637746614272","215165161","BahosMeister_","1171451229999792129","1970695399","bukanoka_"
"2019-09-11T11:26:03.000Z","1171746721505914880","1144710924638597120","ugy87505134","1171575480992043008","887026262325252098","daisysmartheart"
"2019-09-11T11:17:18.000Z","1171744520813170689","929946128233086977","Katami_Jm","1171731653804249088","940124765737455618","Hifumindesu"
"2019-09-11T11:16:07.000Z","1171744221465890816","1135997853195804672","ParcoMollos","1171741653356490752","21690885","martinagar_raf"
"2019-09-11T11:15:58.000Z","1171744185906532352","827713268445745153","HELLRAlSED","1171224281000210433","1091836923964928001","morssomno"
"2019-09-11T11:14:58.000Z","1171743933929578496","130155180","BertSemanas","1171743364527603713","1575216090","trin_wreck"
"2019-09-11T10:35:17.000Z","1171733949032407042","1111377326766473216","dosomethingels2","1171733413755281409","1090892672959766528","JaneJorry"
"2019-09-11T10:26:12.000Z","1171731662021038080","1033388305877020672","DanielAlfano122","1171673062418173952","912663245562855426","xXTmorBXx"
"2019-09-11T10:10:03.000Z","1171727595760705539","880977216120791042","brenki2","1171527807370842112","2155672946","aksually"
"2019-09-11T09:22:56.000Z","1171715741978152961","2151490850","LuisBessaa","1171458714672349189","67995848","GreenDay"
"2019-09-11T09:21:17.000Z","1171715326440017920","1018796663597666309","666eatchildren","1171557543862317058","929659572024901632","ErinaCg"
"2019-09-11T09:13:13.000Z","1171713293192499200","955116154762268672","lovingromanoff","1171123983590146048","33652667","JScottCampbell"
"2019-09-11T08:17:40.000Z","1171699314898300928","833088011348766721","bitesizedkiran","1171696120398893056","742605537334984704","th3t3rr1bl30n3"
"2019-09-11T07:45:45.000Z","1171691281992409088","1165124908617125888","meidoonline","1171689791391334400","2904009019","RealMarkLatham"
"2019-09-11T07:44:31.000Z","1171690974210379776","832325721938878467","FilekBartek","1171546760512061445","266687361","MiniLaddd"
"2019-09-11T07:43:16.000Z","1171690657594761218","3097578115","ShireShitposter","1171689791391334400","2904009019","RealMarkLatham"
"2019-09-11T07:38:03.000Z","1171689344031240192","724931505882038272","Thanaryss","1171689045166034944","1077245001728512005","Riche_ard2"
"2019-09-11T07:25:38.000Z","1171686218817593344","2884067604","stephanielgbt","1171451699157880834","1039707174916763655","blackford0akes"
"2019-09-11T07:01:21.000Z","1171680111457918976","1059863573650907138","albmrx","1170708302298107907","1078347888","donekaput"
"2019-09-11T06:57:05.000Z","1171679034104799232","1153270458319380481","PunishJanBakker","1171611824674021386","1097949063746605056","rickymorrow99"
"2019-09-11T06:52:28.000Z","1171677874853687296","1027346887240810496","mirupsd","1171439704056557568","82487821","sankakucomplex"
"2019-09-11T06:38:19.000Z","1171674313566629888","1032448436044541952","wkwardparacadet","1171673787588198400","949416566424092673","Haruwinn7"
"2019-09-11T06:20:16.000Z","1171669771613548544","1142434969664532481","Lonk321","1171533994308976641","872683897","KEEMSTAR"
"2019-09-11T06:02:40.000Z","1171665342369869826","3271178469","GGGGGGGGale","1171552799164907520","1094649204","SoothPlays"
"2019-09-11T05:37:01.000Z","1171658886006411265","3000429021","skyloxM123","1171634186719039488","51310666","ExSecular"
"2019-09-11T05:36:53.000Z","1171658850912669696","1077404486723821570","solarcrystxls","1171658792825761794","744796595581943808","atomicwalrus007"
"2019-09-11T05:01:54.000Z","1171650050424020993","1097137213303705606","Alien_Boi_1","1171618843531337729","903774124526493698","SafiMaasai"
"2019-09-11T04:52:34.000Z","1171647701290799104","1116197221421203462","David_Rice2002","1171490966290587649","972799928840880128","where_win"
"2019-09-11T04:44:52.000Z","1171645763048357889","2453037228","zanadrium","1171575406853578754","73459286","newyam"
"2019-09-11T04:44:12.000Z","1171645593946640386","911850365569482752","wetlineVEVO","1171643750084464641","1006771712682352640","scorpiho_"
"2019-09-11T04:33:00.000Z","1171642776691314689","894330740170563584","BoatGroceries","1171642710102618118","906541348584554496","hobiew2000"
"2019-09-11T04:22:03.000Z","1171640022082060288","1117790363203170307","cactuzjackz","1171476925333700608","872683897","KEEMSTAR"
"2019-09-11T04:18:44.000Z","1171639187243708422","1032448436044541952","wkwardparacadet","1171639095572910080","949416566424092673","Haruwinn7"
"2019-09-11T04:17:53.000Z","1171638970293334016","1032448436044541952","wkwardparacadet","1171633331768713216","949416566424092673","Haruwinn7"
"2019-09-11T04:11:11.000Z","1171637287593152513","1041891570952417286","oofer85396521","1171631144414208000","25073877","realDonaldTrump"
"2019-09-11T04:07:32.000Z","1171636366074998784","984328158081048576","cole_grenda","896048086048526337","2467791","washingtonpost"
"2019-09-11T03:59:14.000Z","1171634277064167424","2378913175","sekaisuuu","1171400356187791360","1114631166","ConservaMomUSA"
"2019-09-11T03:43:17.000Z","1171630266114351108","1109861411390259200","finglefungle","1171617763548205056","1149885008758202368","MilesManSpider1"
"2019-09-11T03:39:13.000Z","1171629242318241798","701233103503622145","bradleywindow","1171603599312293888","894330740170563584","BoatGroceries"
