"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-10T03:23:25.000Z","1148794830190870529","2155766281","AwesomeAim","1148464283434590209","621309679","DannTheManTV"
"2019-07-10T03:02:48.000Z","1148789641614639105","943309505156341760","the1woomy","1148786638925049857","1048380727937716226","shiiibes"
"2019-07-10T02:58:01.000Z","1148788438524542977","716808243121496064","astrocassie","1148636597719588865","25960460","jordanhklein"
"2019-07-10T02:48:30.000Z","1148786042159476736","3908129232","TedCruzAlt","1148669039847333888","33274340","_Kenziepuff"
"2019-07-10T02:26:54.000Z","1148780606173659136","789999667048308738","calliesaur","1148780393522507776","896494825851297792","cordy_fox"
"2019-07-10T02:26:16.000Z","1148780446467198977","796441944616353792","syro_the_fox","1148713660174389248","2155672946","aksually"
"2019-07-10T01:31:44.000Z","1148766724314951681","2789071237","kwshoe2","1148731726090461191","18758101","austin_walker"
"2019-07-10T01:14:26.000Z","1148762371332218880","744250025702793216","420memelord2","1148733138295828492","825090194508566532","TomDonnelly67"
"2019-07-10T01:05:10.000Z","1148760037772410880","1119058104199655426","SammichCS","1148758007376953344","17995477","darink"
"2019-07-10T00:29:51.000Z","1148751149878665216","1002121149080309760","cretty_","1148654737090367488","2967176069","chassidykaye"
