"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-14T19:22:07.000Z","1150485647322472448","1045709715819442176","Mr_Ghidorah","1150413845854334978","907082526749073408","GamerTakes"
"2019-07-14T19:11:34.000Z","1150482990486736896","1119058104199655426","SammichCS","1150161180167737349","921899069009690624","RyanAtRBM"
"2019-07-14T19:06:54.000Z","1150481817616752640","1126156229607329792","no52500908","1150453738860994560","865823411498434560","TheMacroShow"
"2019-07-14T19:06:42.000Z","1150481765062053890","730510519296245760","PoorSkeletor","1150481483615940608","370834122","ConnorJSearle"
"2019-07-14T18:57:49.000Z","1150479530747944960","1091693414956105728","EGGYYY_","1144329869909737474","44505153","LowerMyBills"
"2019-07-14T18:55:14.000Z","1150478880953683968","773384712496775168","CorseTweets","1150220184889810945","159801613","fahadalahmdi"
"2019-07-14T18:18:43.000Z","1150469689606311937","1133057719613743105","Eggerony","1150461174481338373","1085679164672348160","zaydenmYT"
"2019-07-14T18:05:29.000Z","1150466361266757633","1042232370525560832","KennyLenny69","1150415947573997569","3297695166","MrPaladinYT"
"2019-07-14T17:55:03.000Z","1150463734902427648","4405892594","SManSpeaks","1150448371729129475","992796020567347201","NoApologies1776"
"2019-07-14T17:49:41.000Z","1150462385129476096","746435713269305345","KernoZen","1149583950626484228","331984141","HiddenLotvs"
"2019-07-14T17:02:24.000Z","1150450483783512064","2944608238","ya_boi_a_retard","1150393259220439045","75246510","vladsavov"
"2019-07-14T16:56:20.000Z","1150448958747107328","3320719987","mydigitalvale","1150448740400062464","2727251772","VinePotato"
"2019-07-14T16:53:41.000Z","1150448292108668928","4691618240","RalSandTv","1148905290680741888","904319304","notjoebulger"
"2019-07-14T16:49:02.000Z","1150447118970249222","1010279938874847232","twos_me","1149075280826257408","1024876376430538752","BEATLESOUTSOLD"
"2019-07-14T16:07:29.000Z","1150436663832825856","1119625357450186752","Woketeenageson","1150433770555809793","19239872","alliebwoods"
"2019-07-14T15:57:46.000Z","1150434219153383426","924029182904094721","oofistooshort","1150431873413373953","871842033723469824","m8zns"
"2019-07-14T15:06:33.000Z","1150421328362704898","885627986816401412","lxvelytracer","1150145072584957960","305433915","rafaelcerro"
"2019-07-14T14:40:43.000Z","1150414829003452416","711309020691349508","DongulusRift","1150293014859919360","2324565847","Dbrue_"
"2019-07-14T14:01:04.000Z","1150404848619274240","559606120","trash_groyper","1150403632787009536","117213942","samspadino"
"2019-07-14T13:55:01.000Z","1150403326816768002","2355704989","jonesizzle24","1150387161742618624","61468398","DHuddlestonKY"
"2019-07-14T13:52:45.000Z","1150402758769631232","1072846024203489283","Sam09399911","1150233527612407809","943262005615517696","DaveKauffman7"
"2019-07-14T13:41:34.000Z","1150399942940340227","712375768924463104","kyle_the_k3ndal","1148359300672131073","41160276","prageru"
"2019-07-14T13:16:54.000Z","1150393737002070017","1112480732885254146","Agu930","1150215676037984258","90117051","AvisPlumb"
"2019-07-14T13:13:53.000Z","1150392975509336064","1084059765775446016","SandelDanel","1150152760362438657","25073877","realDonaldTrump"
"2019-07-14T13:09:57.000Z","1150391988459646976","1084113702050295810","Nazlock","1150391187129290755","2538736786","JaimeLesToasts"
"2019-07-14T12:28:11.000Z","1150381477357588480","875073981400969217","LeGrandManIssou","1150378084924874752","1084113702050295810","Nazlock"
"2019-07-14T11:24:20.000Z","1150365405233537024","722115345792806912","Lazthope06","1150180718321946624","179876092","Donvoegt"
"2019-07-14T10:59:36.000Z","1150359180806516737","879300516093739009","nopussyaloud","1150147048328421376","39364684","chrissyteigen"
"2019-07-14T10:06:16.000Z","1150345760027713536","1123489809002053634","hazalN_U_T","1149382082663256067","23942671","roni1015"
"2019-07-14T09:38:12.000Z","1150338697985953792","1336858656","AndreasVanman","1150276318757441536","44196397","elonmusk"
"2019-07-14T09:35:26.000Z","1150338000699777024","1336858656","AndreasVanman","1150064555156037633","730121169194655748","CountDankulaTV"
"2019-07-14T09:33:50.000Z","1150337598742835200","1336858656","AndreasVanman","1150123894109552640","994352010068668416","TeeExTee"
"2019-07-14T08:55:01.000Z","1150327830342881280","955245007916576768","TheSodorWander","1150327571894194177","1079123258354647042","Ronny_Charms"
"2019-07-14T07:38:05.000Z","1150308471277068288","1005485373890408449","AshyTwitr","1150144569092268037","925890329215107072","jason_sauls"
"2019-07-14T07:37:36.000Z","1150308348719353856","1082459938608369666","NoodleShelf","1150259042066919424","1052033139755823104","TheKasodus"
"2019-07-14T07:24:52.000Z","1150305141578354688","1072891347424600065","memeutrash","1149821952804175874","2440244515","missselyse"
"2019-07-14T05:13:25.000Z","1150272061560037376","1067959950792695808","zestymuffins","1150271938947932160","1111406412121456640","Foos43463413"
"2019-07-14T04:26:36.000Z","1150260281618108416","4872500729","felipeSPLJP","1150181879464808466","717556268546793472","AngryCrazyZebra"
"2019-07-14T04:09:06.000Z","1150255878089654273","1002034314421432325","bootytea_","1150255721298239489","854011680493359104","yvngplank"
"2019-07-14T03:58:21.000Z","1150253169777217536","1114008507852832768","ironygamer11","1150228058286305280","2868571528","Randy_supa_dupa"
"2019-07-14T03:40:28.000Z","1150248670971015168","797790247945900032","joshrudinas","1150094324937310208","213161945","NorthernlionLP"
"2019-07-14T03:39:07.000Z","1150248332134100992","1004347832067817472","mealofoats","1150248182850445312","2305353847","KainYusanagi"
"2019-07-14T03:36:29.000Z","1150247669790642176","1033817566748319744","JankVEVO","1150244791575359488","3862722521","Yung_Gregor"
"2019-07-14T03:25:00.000Z","1150244780313653250","2975601526","Tony__SMB","1150217808401354752","11744152","yashar"
"2019-07-14T02:53:23.000Z","1150236823203057664","959824345538400257","stupeincTWEETZ","1150140246903988231","962808042529132545","WacobSzn"
"2019-07-14T02:05:28.000Z","1150224763324731394","1049358382765731841","MyWifiIsDead","1150224505207513088","1099713358041935873","Inittow69270710"
"2019-07-14T01:56:41.000Z","1150222552649703424","2698415382","MajorCbass","1150144329714982912","375117753","MaxKetchum_"
"2019-07-14T01:49:26.000Z","1150220726969892865","731819733419327488","ItsPapaGoat","1149512157605711876","56562803","PeterSchiff"
"2019-07-14T01:08:44.000Z","1150210484542554112","1336858656","AndreasVanman","1150139091821965312","39538010","pewdiep94122666"
"2019-07-14T01:07:37.000Z","1150210207475294208","1336858656","AndreasVanman","1150063301616906240","878247600096509952","RealCandaceO"
"2019-07-14T00:37:09.000Z","1150202540178493440","1058162385054298113","CriticallyClap","1150201628496224256","1150176925308112897","Finnisaclown"
"2019-07-14T00:31:40.000Z","1150201156808990721","715251051411214336","yousuckmadi","1150201006128545792","172620517","IndyLiberty"
"2019-07-14T00:27:09.000Z","1150200021339521024","4099982235","ThatSoni","1149601605332824065","20472850","VG247"
"2019-07-14T00:22:56.000Z","1150198962017591296","1058169772662124544","malfireflies","1150198450815942656","1091841358237708289","pretzel_crust_"
"2019-07-14T00:00:33.000Z","1150193328861794304","1107475702259957760","despairoffical","1149802962383851520","3140796702","blackbart08"
