"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-21T23:53:00.000Z","1208535872771182593","2806351050","trxpmo","1208509175103401985","1202497823754858497","bilalshow10"
"2019-12-21T23:52:46.000Z","1208535817163030528","147706243","Zwerkbal","1207767786681982976","576233224","TheKing77nl"
"2019-12-21T23:52:20.000Z","1208535707507187712","2766254733","envirobae","1208366118122991616","1871845208","lindgren_p"
"2019-12-21T23:52:15.000Z","1208535686476959746","1046369007824187392","Mrstribbiani1","1207654525215150081","25073877","realDonaldTrump"
"2019-12-21T23:52:14.000Z","1208535681200541696","1139051540646436864","deathcrank94","1208535549650374656","913398889469939712","BSF_SAGE"
"2019-12-21T23:52:12.000Z","1208535674284072963","1019847108504047616","LosCules31","1208534701679489028","2562864809","ford_fire"
"2019-12-21T23:51:56.000Z","1208535607074598912","1074756388545576960","aNormalGuy07","1205241494518583298","4017904349","CGdelvallejr"
"2019-12-21T23:51:50.000Z","1208535581711458304","37976081","msndrstd","1208511137274376210","23782110","KeithWpreston"
"2019-12-21T23:51:43.000Z","1208535550363361281","1001516807105196032","theyubsicle","1208535380783448064","1478587700","dove_faye"
"2019-12-21T23:51:24.000Z","1208535471271424000","1162867228817199105","ginakeans","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T23:50:44.000Z","1208535303507464192","1019422574806093825","JusticeForAvery","1208208666337275904","2929144640","NorthBendBC"
"2019-12-21T23:50:22.000Z","1208535211606249472","976277405353566209","stabmewithspork","1208421103640731649","1093631260881113089","Lincon51982963"
"2019-12-21T23:50:12.000Z","1208535169591861249","277841790","Burger_Cuck","1208466451616501765","3919467014","ProsShadows"
"2019-12-21T23:49:54.000Z","1208535093641404416","725304696018243585","thesameoldarca","1208534951857180672","985637335726460928","hannxbaI"
"2019-12-21T23:49:43.000Z","1208535049211195392","458222848","dogkillaz","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T23:49:22.000Z","1208534958274420736","31524049","StantonThe3rd","1208531661069176832","73380519","ctrzcinka"
"2019-12-21T23:48:59.000Z","1208534865030742016","867983837933871104","idontkn85445458","1208530646106284032","885940583956705283","John08369305"
"2019-12-21T23:48:56.000Z","1208534850774487041","162422399","johnd4914","1208532475909201926","488763267","OldAlBeTweetin"
"2019-12-21T23:48:55.000Z","1208534846676619264","841036628483330052","O000__000O","1208403899650072576","1204918801692856320","mmggeth19"
"2019-12-21T23:48:30.000Z","1208534743446380545","3990338849","Snake_Eater_V","1208534283473883137","715922917255725057","Plant_Commander"
"2019-12-21T23:48:00.000Z","1208534616786771970","1942344331","24thCenturyBTC","1208534368190226432","43139414","RealSkipBayless"
"2019-12-21T23:47:59.000Z","1208534612529557505","1169371237967171584","joey_stalls","1208058628697153536","22498525","lifeway_kefir"
"2019-12-21T23:47:57.000Z","1208534603612508161","717185382320889856","tyval15","1208534032373420037","360682513","JayEsty1"
"2019-12-21T23:47:35.000Z","1208534508846436354","858830108379021315","EimyLopez17","1208247467818594305","25073877","realDonaldTrump"
"2019-12-21T23:47:10.000Z","1208534406018863104","83715290","DelilahUnknown","1208468228453715968","1328559067","Theodorerichert"
"2019-12-21T23:47:09.000Z","1208534401140715520","957965724546420737","QwekuRealer","1208533622816460801","1196790504190627841","17thSonSchaefer"
"2019-12-21T23:46:59.000Z","1208534359579512836","87620683","captainbaekho","1208462071102365696","1082806005292040192","Espartanosis"
"2019-12-21T23:46:47.000Z","1208534308949913600","778015903","madherox_","1208505339278217216","1160189779281154049","InnocentNudess"
"2019-12-21T23:46:43.000Z","1208534293540196352","1122291825899921409","hoosygoosy","1208511448126758913","1122319595715596288","TheHolyHessen"
"2019-12-21T23:46:41.000Z","1208534283473883137","715922917255725057","Plant_Commander","1208524567678992384","3990338849","Snake_Eater_V"
"2019-12-21T23:46:29.000Z","1208534234304057344","1188805682281230336","SmashNestalim","1208401391108141056","798556942897709056","_IA_Kat"
"2019-12-21T23:45:57.000Z","1208534098677059584","997878689416302597","springbreak2005","1208531797493133312","2751168480","kirbydanger"
"2019-12-21T23:45:52.000Z","1208534077432901634","2355750830","InternetUnwind","1208516942895730689","3283482342","AugieRFC"
"2019-12-21T23:44:46.000Z","1208533803536461830","1194638411690369024","hightopdavid3rd","1208091768849387520","1520637229","JamesAGagliano"
"2019-12-21T23:44:46.000Z","1208533800218714115","2413083552","jordyvangraven","1208532197893951488","1065359526138978304","ZPRNomis"
"2019-12-21T23:44:39.000Z","1208533770711650304","236971743","RGIsraeru88","1208520741768982528","118116603","alopezgallo"
"2019-12-21T23:43:53.000Z","1208533579233464323","1688659603","eduard_josep","1208491182466228224","2976903311","kxotik_"
"2019-12-21T23:43:42.000Z","1208533535079964675","1101831116267376640","Robotch48068084","1208433671021244416","412445498","GesuinoCardu"
"2019-12-21T23:43:41.000Z","1208533528406831104","2868175192","DanPer4rt","1208516789338038273","49750863","m_carpenedo"
"2019-12-21T23:43:40.000Z","1208533524288098304","977321374136979457","BlockSkiing","1208249978361004032","40316065","WBrettWilson"
"2019-12-21T23:43:40.000Z","1208533523189121024","1203505317956521994","IsntComingOut","1208532900150497281","1139150595397443584","Decay_Touch"
"2019-12-21T23:43:37.000Z","1208533511214227456","902218319654076417","richhomiejq","1208478145386557440","2240041010","iDoNotShower"
"2019-12-21T23:43:21.000Z","1208533443664961537","1159996035818590208","IEOKIITI1","1208533068870340609","1123103926562082818","Gregknows77"
"2019-12-21T23:42:53.000Z","1208533329047441416","1056977548364656640","CreativeMrPen","1208531523902656512","2402614476","hfrank6048"
"2019-12-21T23:42:30.000Z","1208533230770704389","1036552546264002560","c7xriox113","1208528084829380608","1077690088669220864","Girl_InRed_"
"2019-12-21T23:42:23.000Z","1208533202241015810","960934436744425472","DeadLabsFN","1208431144330579969","1206978170513186817","NudeLatitude"
"2019-12-21T23:42:05.000Z","1208533126458347520","852079081","ovni_Vini","1208512669633990657","781569451858792448","BikiniBodhi"
"2019-12-21T23:41:52.000Z","1208533070409801728","834586473345187840","IE_SportsBureau","1208212406431813632","183072525","JMBen1980"
"2019-12-21T23:41:12.000Z","1208532906068586496","1073905641608146945","kthlilbear","1208528900990607360","1168648920723013635","piercethekookv"
"2019-12-21T23:41:07.000Z","1208532882819600385","886056829037555712","ShadowDarkLeon","1208532720713895938","1154792590342008832","rowanafterdark"
"2019-12-21T23:41:06.000Z","1208532879036342272","468640410","JunesLokka","1208532436516245504","1072522075259183106","siiralin"
"2019-12-21T23:40:36.000Z","1208532754092249088","1058703967289573376","chrisrod4real","1192506262921068544","1973354066","thedogist"
"2019-12-21T23:40:25.000Z","1208532706700775424","1197935133820686336","LySeba","1208409400542728198","398306220","Rubiu5"
"2019-12-21T23:39:47.000Z","1208532547191365638","27803559","JOTAPPE","1208416478472613888","406430452","GBerganza"
"2019-12-21T23:39:17.000Z","1208532421089447936","3304294518","NateDoggyDog3","1208532361261903872","1081009529020571648","qtzhenos"
"2019-12-21T23:39:13.000Z","1208532405973331968","199315591","rojepp","1208363808202403840","553598864","jearost"
"2019-12-21T23:39:07.000Z","1208532378072825857","1113671437573922816","EdgyOverlord","1208532243918020608","1075183725317623809","Edgyteenking"
"2019-12-21T23:38:53.000Z","1208532321831399430","707993807","NimaTavRood","1208531214035894272","264867153","milanobsession"
"2019-12-21T23:38:25.000Z","1208532202989985792","1083230636532527105","axepect","1208531980901474309","1367124774","Loserfruit"
"2019-12-21T23:37:40.000Z","1208532015454281728","1203505317956521994","IsntComingOut","1208531433448517633","1139150595397443584","Decay_Touch"
"2019-12-21T23:37:37.000Z","1208532001357217792","1125866634776850433","NotTheFakeMcCoy","1208531678819422208","858716964","PFTCommenter"
"2019-12-21T23:37:29.000Z","1208531970193580035","1038216826256277505","Migueli88162665","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T23:37:14.000Z","1208531904661733377","4843128593","fjoosas","1208531585663938560","1164134676","BesaXani"
"2019-12-21T23:37:07.000Z","1208531877050667010","2918649268","OLD_NEET","1208496608540811265","961011342357315584","kali_thKitty"
"2019-12-21T23:36:55.000Z","1208531827159392256","726120326812319744","Itsjuliaceia","1208531697786138630","884754631615762432","_henrikss_"
"2019-12-21T23:36:16.000Z","1208531663845806081","988946953642881025","GiuliusTabernus","1208530798464421893","1207650138916839424","MantisT49381343"
"2019-12-21T23:36:05.000Z","1208531617943367680","975621917938987008","leptosliborio","1208530120337702912","3108351","WSJ"
"2019-12-21T23:36:05.000Z","1208531614696910848","901286838979223552","yoitshov","1208531502067150848","970821742154342400","yoitsGrim"
"2019-12-21T23:35:53.000Z","1208531564612726784","903614497331523584","porykln","1208183226331734016","191596361","pintipanda"
"2019-12-21T23:35:52.000Z","1208531561924243456","1185176240082313216","Allen62935989","1208246633168850944","25073877","realDonaldTrump"
"2019-12-21T23:35:50.000Z","1208531552340258817","101316184","BartMulet","1208422359226572801","1487483256","joanvillase"
"2019-12-21T23:35:43.000Z","1208531524179628034","101316184","BartMulet","1208463714241912834","1487483256","joanvillase"
"2019-12-21T23:35:32.000Z","1208531478071717888","1175430951280791552","Vegetas21245580","1208505918331199488","123281100","AndyOstroy"
"2019-12-21T23:35:32.000Z","1208531478008795138","101316184","BartMulet","1208531173204361217","1487483256","joanvillase"
"2019-12-21T23:35:25.000Z","1208531449248239617","839643989473120256","seven_coeur","1208494780893859842","905198884741402625","Derker_Bluer"
"2019-12-21T23:35:14.000Z","1208531402993651712","756588517678014464","naomi9867","1208531326212677632","1146413068970274816","mcfc479V2"
"2019-12-21T23:34:01.000Z","1208531095245017090","707993807","NimaTavRood","1208530876834840576","264867153","milanobsession"
"2019-12-21T23:32:35.000Z","1208530736317435904","3124341867","go_to_joe30330","1208447568918663171","4081106480","realDailyWire"
"2019-12-21T23:32:06.000Z","1208530615848644609","1033378183436029952","nicecolddavis","1208530120337702912","3108351","WSJ"
"2019-12-21T23:32:01.000Z","1208530591207043077","833521826391289859","pi_las_music","1208372504118595584","14089195","pitchfork"
"2019-12-21T23:31:21.000Z","1208530426161176579","879720671563177985","jmjk54","1208518319109758977","722551097567612929","sobulimist"
"2019-12-21T23:31:11.000Z","1208530384817930240","1206920967739580416","StockportGOAT","1208453452055162880","1182725121641009152","PLTop20"
"2019-12-21T23:31:03.000Z","1208530348067287040","1202323641603522560","FPLDoggo","1208523154777358341","2553470330","hunt4513"
"2019-12-21T23:30:57.000Z","1208530324227055617","631898874","nirvfreak","1208507580533706752","1963441988","SherieSmith7"
"2019-12-21T23:30:56.000Z","1208530321735667713","1054848288648843265","Only_Asher_","1208530230069080064","954814553577148416","Noahwarner16"
"2019-12-21T23:30:48.000Z","1208530286293782529","2880186455","kissyharrybb","1208323687277113344","133349457","Vdweller"
"2019-12-21T23:30:36.000Z","1208530234712219649","2244920792","Emoji_Daddy","1208530094471417856","944864788336824321","fckeveryword"
"2019-12-21T23:30:34.000Z","1208530230069080064","954814553577148416","Noahwarner16","1208459703157698560","1054848288648843265","Only_Asher_"
"2019-12-21T23:30:33.000Z","1208530222645157889","825112404807782403","Cactusruler1291","1208530146543783938","1098696095524417537","TheKergMan"
"2019-12-21T23:30:26.000Z","1208530194601922561","805970610933219328","MatthewPaige24","1208459402405122049","49703845","johnhuggan"
"2019-12-21T23:30:15.000Z","1208530148833644545","236657662","InflatablePlant","1208520159935090688","1207146523093372928","Skepticalbanan1"
"2019-12-21T23:29:45.000Z","1208530024887918592","925100160832634880","AdaamKowaalski","1208528621234786314","994861606973661184","robertneska"
"2019-12-21T23:29:01.000Z","1208529837696176128","864766516163751936","REDXNCION","1208529027989819393","873601935865036800","CrimsonSlxt"
"2019-12-21T23:29:00.000Z","1208529833833185282","52939265","AlanEdgeHead","1208476969479753730","23489657","trintran"
"2019-12-21T23:28:49.000Z","1208529789495185408","845723930417659905","Scandi98","1208477641570967553","17585653","dillondanis"
"2019-12-21T23:28:35.000Z","1208529729520832515","776753165093961728","thelazyfangurl","1208511435585867781","962634972560609282","laila_notleila"
"2019-12-21T23:28:16.000Z","1208529650076528640","984655779985788928","WilliamElGato3","1208471780496756737","721096238020628481","MartinaMarkota"
"2019-12-21T23:27:58.000Z","1208529573274701826","1135585629247606784","sunglvs","1208528091242549249","1917102163","leef9lix"
"2019-12-21T23:27:51.000Z","1208529545617432577","1972806768","Jlchirossel","1208520684047089664","3384851926","maariieeguillot"
"2019-12-21T23:27:49.000Z","1208529535295033345","916185255471603712","aleksei_speaks","1208521882309296128","588732151","Qldaah"
"2019-12-21T23:27:35.000Z","1208529479485796356","27608851","ljunglof","1208529238468497408","1199172519133163520","TuvaLie3"
"2019-12-21T23:27:34.000Z","1208529475249553411","3784388535","albtelebomb","1208508364315090946","1091982205549711361","chrstnpn98"
"2019-12-21T23:27:15.000Z","1208529395515871232","1380517009","surgicalrec","1208527802334494720","21573865","danadonly"
"2019-12-21T23:27:05.000Z","1208529351240761349","3429136583","Roesferr","1208466956216610817","1123844979842015233","TheyTookMyTwit"
"2019-12-21T23:26:58.000Z","1208529322090340352","936526959093350400","Ahskrtttt","1208529145375973378","1446721549","Natempss"
"2019-12-21T23:26:52.000Z","1208529295653556225","86482286","macchiathos","1208122516302110721","44215023","janemarielynch"
"2019-12-21T23:26:50.000Z","1208529288418299904","1179564482005102592","bulletzg1rl","1208247467818594305","25073877","realDonaldTrump"
"2019-12-21T23:26:36.000Z","1208529230222413825","16180103","uzishuffle","1208529160294916096","874106029226643456","Splunky12"
"2019-12-21T23:26:07.000Z","1208529107094515712","7511002","velobetty","1207735363537702914","1917731","thehill"
"2019-12-21T23:25:48.000Z","1208529027348279298","1480191252","thankuvenom","1208528844606472192","1081402532717424640","ajthaboi"
"2019-12-21T23:25:45.000Z","1208529016132644864","5466012","dys_pep_tic","1208105721474273281","428333","cnnbrk"
"2019-12-21T23:25:26.000Z","1208528936872882176","3365339249","satanstruepride","1208525266152280068","250416720","Douguardian"
"2019-12-21T23:25:15.000Z","1208528891318431744","894215678","HippieSanctuary","1208274511096774656","18208368","kurtbardella"
"2019-12-21T23:25:04.000Z","1208528845265088512","48977854","MatWill","1208260238979108864","1074163797860986881","editor_wp"
"2019-12-21T23:24:54.000Z","1208528801753268224","19581334","jackavram","1208292912817065985","25235151","RitaPanahi"
"2019-12-21T23:24:53.000Z","1208528796627943424","1114541601529978880","YusufTunaKoc","1208401555776512001","150997550","inancavadit"
"2019-12-21T23:24:24.000Z","1208528675383250945","347948366","lynneaglasser","1208375354630574080","504645318","GillianMcMilla1"
"2019-12-21T23:24:13.000Z","1208528632357851137","3166735551","sauce_shad","1208518727957913610","947299846406389760","pop_hooks"
"2019-12-21T23:24:06.000Z","1208528599021707267","334268823","hcafcLiam","1208528383568744449","1081043900","nitrousdom"
"2019-12-21T23:23:50.000Z","1208528534039384064","1920367166","Maxim_Jai","1208526706367176705","1039644428573593602","Mavayaavec2a"
"2019-12-21T23:23:30.000Z","1208528449985482753","163840393","tinkerbellsway","1208089202102915072","14494246","moviepilot"
"2019-12-21T23:23:10.000Z","1208528364946018305","2780780142","guillermacas","1208160283811819521","2262404732","Waifustep"
"2019-12-21T23:23:02.000Z","1208528330665988096","735863128819388416","P3AK1NM3AK1N","1208523280652677120","3862722521","Yung_Gregor"
"2019-12-21T23:22:47.000Z","1208528271173914625","202425739","oFabioMan","1208528121999347712","16559013","DeniseRossi"
"2019-12-21T23:22:35.000Z","1208528219638566914","1176868733555531777","siennawoodingxo","1208046926668685313","28596803","AldiUK"
"2019-12-21T23:21:58.000Z","1208528064856121345","3044622707","Diu_Miss","1208511959932506113","799961163274522624","Exi_Kun"
"2019-12-21T23:21:56.000Z","1208528056983441408","1180214164662444033","DzFares6","1208527799868444673","3208270095","rayanjesuis"
"2019-12-21T23:21:33.000Z","1208527958408925184","827236583220838400","RandoDeJambo","1208398654341550080","30650844","michellekratts"
"2019-12-21T23:21:32.000Z","1208527953404915712","1858936351","trendingasshole","1208253824760193029","37153667","amyhugsx"
"2019-12-21T23:21:27.000Z","1208527932823605250","1069949798","random30404904","1208465583265779717","1088233272771919872","Underpable1"
"2019-12-21T23:20:54.000Z","1208527796479385602","1171452087156133888","AchrafelHelali","1208513086828826629","1202494793965813760","MartinvWijng"
"2019-12-21T23:20:33.000Z","1208527708055052288","1110860439477456897","WhoaMister","1208511121176584192","2661146093","jakesnow44"
"2019-12-21T23:20:28.000Z","1208527688018857984","1106961843376013313","starfromjupiter","1208523080412336128","2585543112","LukeSkyV"
"2019-12-21T23:19:50.000Z","1208527527192465408","1173195841714184195","thismustbeam","1208526999918170112","902317261956026368","vnxverse"
"2019-12-21T23:19:39.000Z","1208527482653159430","1019457690131730432","gukkiejeonn","1208526850495959040","766917782126534656","utopiawithhmh"
"2019-12-21T23:19:33.000Z","1208527456455536640","1036083365902991360","randalltiers","1208413411496878082","1082167187006242817","gantzbe"
"2019-12-21T23:19:22.000Z","1208527407809998848","3390446105","SkitzoGhoul","1208507099103186944","284360522","fuzzyfromyt"
"2019-12-21T23:19:19.000Z","1208527398762942464","1078281362543644673","theblueneighbor","1208522402663149568","1010644754013544449","chvjin"
"2019-12-21T23:19:00.000Z","1208527317921882112","820745979796144128","koszuldude","1208334090551906306","294710260","lastpositivist"
"2019-12-21T23:18:47.000Z","1208527264641626112","775865284188053504","Garbagemar","1208526822650077184","1153048460582686730","straydooog"
"2019-12-21T23:18:44.000Z","1208527249324093440","902699701291683843","FlawIessCowboy","1208524351424925701","1207648200619786240","TomJone19065075"
"2019-12-21T23:18:41.000Z","1208527238255304705","386345883","MattCastleberry","1208514522052538371","3398920775","GregSharp19"
"2019-12-21T23:18:25.000Z","1208527172467658755","979475047831232512","Blandoide","1203698248105545729","47612389","YouTubeEspanol"
"2019-12-21T23:17:27.000Z","1208526926383583234","3337921240","Khal_Yolo","1208472601372151808","20354503","Kathy_1_2_3_"
"2019-12-21T23:16:05.000Z","1208526582463291393","318111039","ArtweetaFC","1208523715857641472","43139414","RealSkipBayless"
"2019-12-21T23:16:01.000Z","1208526565384044544","899122070386331652","Osmar24YT","1208231987669942276","349097171","skelson982"
"2019-12-21T23:15:18.000Z","1208526386207612928","904739301505859585","Sofia_otaka","1208483267869134849","260402918","goulartlaura"
"2019-12-21T23:15:05.000Z","1208526332021354497","1193409256013385728","Ron_the_Punchee","1208518224490446851","1014002250660790272","ramm180"
"2019-12-21T23:14:32.000Z","1208526193181569024","28173948","GrantGill","1208428537503473666","2809959174","fordnation"
"2019-12-21T23:14:02.000Z","1208526065615785985","827351702542106624","wanderingmil","1208523588812394497","1038241317229350914","Tim44789989"
"2019-12-21T23:13:17.000Z","1208525879061688321","3071338697","Alvarociu","1208510989160726528","2324212742","Paladindelaluz"
"2019-12-21T23:12:56.000Z","1208525792289984513","2995186564","fockingidiot","1208515950955388934","610469296","2hot4uAthena"
"2019-12-21T23:12:56.000Z","1208525790998126593","4821583637","ahooyreddie","1208525310695804938","409713189","FinnSkata"
"2019-12-21T23:12:55.000Z","1208525787802025984","963567218062712832","w79507289","1208479927961411586","976673765856653313","queenSdawson"
"2019-12-21T23:12:34.000Z","1208525698719211522","885608109196050433","remzicoksexy","1208467893115129864","1499266621","demarkesports"
"2019-12-21T23:12:34.000Z","1208525696764653568","1148589260628529153","Bartefjes","1206360766670102529","1148589260628529153","Bartefjes"
"2019-12-21T23:12:19.000Z","1208525636387647488","1022293698934124549","Hurricanes4H","1208120335473750017","87407427","Elisabeth_Drcy"
"2019-12-21T23:11:56.000Z","1208525538110951425","1091405292640837632","ellipthic","1208525416685854726","1205248544300503041","AdrianoPrust4"
"2019-12-21T23:11:53.000Z","1208525527507722240","730620194213773312","ZealZealous","1207646162813100033","62513246","jk_rowling"
"2019-12-21T23:11:41.000Z","1208525477968797702","1080861483708370944","Victor93004916","1194624879951147009","881897877374631936","poisonivykin"
"2019-12-21T23:11:30.000Z","1208525431852417029","1219267561","badgalriema","1208426409372241922","2650655240","Dave49Hammer"
"2019-12-21T23:11:06.000Z","1208525328177672192","1166013530820304897","PittYinzer","1208523715857641472","43139414","RealSkipBayless"
"2019-12-21T23:10:52.000Z","1208525272414408706","1168587437146349569","nursesofficehoe","1208436736222728194","1146505717349855232","oramaclub"
"2019-12-21T23:10:28.000Z","1208525171738447874","1109641563846729728","tokyooniie","1208522430811119616","1162529272386465792","arcticvante"
"2019-12-21T23:10:22.000Z","1208525143112376332","1097313686799171589","Rubesterino","1208471806815997953","25073877","realDonaldTrump"
"2019-12-21T23:10:16.000Z","1208525118676381696","1097313686799171589","Rubesterino","1208494102062477312","25073877","realDonaldTrump"
"2019-12-21T23:10:09.000Z","1208525091128193024","16472782","kdk3","1208524517255131136","968979268180078593","LaMasonBall"
"2019-12-21T23:09:06.000Z","1208524824194236418","1942344331","24thCenturyBTC","1208523715857641472","43139414","RealSkipBayless"
"2019-12-21T23:08:59.000Z","1208524795064848386","1144473497051136000","JamXenos","1208524655977467906","803356541755723776","dorashane9"
"2019-12-21T23:08:58.000Z","1208524794116935680","3399419447","habibiiharry","1208301873406586880","380460141","plumridge_steve"
"2019-12-21T23:08:38.000Z","1208524709987524608","1023851314747514880","chooouny","1208521138856439809","1181661902105128960","Manuares_"
"2019-12-21T23:08:05.000Z","1208524572275937280","20282957","wesburrows","1208524327550771200","3311837918","ChistieSparks"
"2019-12-21T23:08:02.000Z","1208524555997851649","1019457690131730432","gukkiejeonn","1208524405716013057","2293513296","nuestnation"
"2019-12-21T23:08:00.000Z","1208524550025052160","850830925973921793","ok_maga_boomer","1208523291310333953","11134252","GOP"
"2019-12-21T23:07:35.000Z","1208524444643270656","1093985163556646912","Iced_Cam1","1208516981827293184","856999197794603008","PrimePG13"
"2019-12-21T23:07:10.000Z","1208524339395649536","4631183901","omggdannyy","1208524078816120832","2294231296","kvnrbn"
"2019-12-21T23:07:05.000Z","1208524316859682818","912748778016387072","putintheblyat","1208477641570967553","17585653","dillondanis"
"2019-12-21T23:07:04.000Z","1208524316306018311","816638757680087040","mangogoaway0","1208524191995219971","1339592552","tinyfontae"
"2019-12-21T23:06:52.000Z","1208524265512984576","177844447","lee4life06","1207764817227984896","1917731","thehill"
"2019-12-21T23:06:47.000Z","1208524244793151488","1179821409066983425","MokiKai_","1208524171912892418","1178143415080542208","razaarac"
"2019-12-21T23:06:16.000Z","1208524112504795137","714916320001794049","jamie_sim_","1208141082447495168","1392211814","roryjaack"
"2019-12-21T23:05:57.000Z","1208524034658521088","1060892162332725248","Sku11face1","1208511211500982274","716563405423947777","wozenzyt"
"2019-12-21T23:05:52.000Z","1208524013753880577","16358225","james_roe","1208523880488488960","242577946","21law"
"2019-12-21T23:05:15.000Z","1208523856010502151","3272623579","trillwtd","1208523812914028552","1110888219594366976","synergyisaac"
"2019-12-21T23:04:40.000Z","1208523711386734592","1120050122698698758","saturation","1208523444352012288","1182410500769898496","Kenji10293013"
"2019-12-21T23:04:25.000Z","1208523649378111488","1057364527946317824","neresherres","1208521737111003138","770345554136141824","MagicHillie99"
"2019-12-21T23:04:23.000Z","1208523637650796544","79606837","Koooo4","1208514558597500928","202643200","GerryCallahan"
"2019-12-21T23:04:14.000Z","1208523603274272769","1024994539570974721","Markfour_","1208521264660303873","1206538778078109696","petriravioli"
"2019-12-21T23:04:01.000Z","1208523547146108928","2760664860","Endless_Shipper","1208517008981209088","1087700374671245312","IAMGODOFNEBADON"
"2019-12-21T23:03:43.000Z","1208523469660524546","821553608000868352","Bane_PS4","1208500521600004096","1106208704012132353","ExRepublican111"
"2019-12-21T23:03:39.000Z","1208523456268115968","128124985","davefvasquez","1208523416678150144","128124985","davefvasquez"
"2019-12-21T23:03:34.000Z","1208523435611185153","910588343343337472","piggers_","1208519141763796993","3335318597","Lucaarmirotto"
"2019-12-21T23:03:30.000Z","1208523415142817792","1200010616544514048","shitpostbot3579","1208507916912930816","27540244","daxafina"
"2019-12-21T23:03:27.000Z","1208523404497817600","859137709469835269","mountnstream","1208430060476125184","13986352","ThePlaylist"
"2019-12-21T23:03:21.000Z","1208523380292542465","741322599309922304","CitronRed","1208523004092788736","920259931093262339","francais_mofo"
"2019-12-21T23:03:02.000Z","1208523300823093248","922481770372706310","Tiekv211","1208434653624975362","1155731149","jedimasternick"
"2019-12-21T23:03:01.000Z","1208523293738713088","112933381","GrumpyOleDave","1208522134001213446","630545001","ABranesample"
"2019-12-21T23:02:10.000Z","1208523079359647744","1158764346383708160","hspromisedsue","1208522227441946624","605969348","loveohtour"
"2019-12-21T23:02:07.000Z","1208523068441792514","3061766856","Aj_Aduloju","1208111860819668993","3145270256","_gabwielle"
"2019-12-21T23:02:03.000Z","1208523053409411073","768790679082377216","Winchestersmoon","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T23:01:58.000Z","1208523029120204800","887726860091764737","TheNorthernWeeb","1208522463400878081","1004846841190604800","thedeeeer"
"2019-12-21T23:01:44.000Z","1208522970399944705","400739665","alltomdoden","1208507799375896579","27696764","annakhachiyan"
"2019-12-21T23:01:01.000Z","1208522792217563136","29872965","Edizzle725","1208134848910639104","424752287","iBauck"
"2019-12-21T23:00:46.000Z","1208522729659535360","1702287288","adriagm3","1208517470589341696","44196397","elonmusk"
"2019-12-21T23:00:37.000Z","1208522689259941889","1202295505537118208","CrazyFrog_Real","1208222042589413376","1139829027206828032","jaemilf"
"2019-12-21T23:00:29.000Z","1208522655772692481","169297730","ArmandoMTPZ1","1208506913249484802","1528627927","rooyvargasmuro"
"2019-12-21T22:59:55.000Z","1208522516601417728","302747911","JaCubAsAlways","1208521305001209862","897279049130790912","Big_Uzi151"
"2019-12-21T22:59:52.000Z","1208522501891985409","3255897708","Luke46933","1196611115922313216","929043579502071808","KTsCrystals"
