"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-21T23:54:47.000Z","1197664685820174336","105957606","TsereneresT","1197663870497673216","10681662","LP_LaPresse"
"2019-11-21T23:54:43.000Z","1197664670540337152","3296212622","ingrsso","1197601398382354433","720701936941436928","takuyangel"
"2019-11-21T23:54:37.000Z","1197664644346916864","26458166","nosajonra","1197579254835351554","27493883","joncoopertweets"
"2019-11-21T23:54:35.000Z","1197664638336303105","1071993061075382272","Rocketqt","1197664077402771456","2629738859","ThePriestX"
"2019-11-21T23:53:57.000Z","1197664478688677888","1202323764","_haileyamanda","1192674677736517632","1095144089815781376","journalistew"
"2019-11-21T23:53:39.000Z","1197664400821407744","729740214948667392","Mrsandouiche","1197664124014092288","3198367145","JunkieJojo"
"2019-11-21T23:53:11.000Z","1197664283577868288","1137904842028961792","K_Stebb","1197662410502393857","339354410","Flylikeaneagle2"
"2019-11-21T23:53:09.000Z","1197664274920935425","28414008","craigmillerlaw","1197372626718605313","9273802","profgalloway"
"2019-11-21T23:53:07.000Z","1197664269304680448","223042535","jasoncgrinstead","1197631945850515456","733324506","NotMrTibbs"
"2019-11-21T23:52:52.000Z","1197664203483553793","825095884568461317","87flying","1197655453922201600","770257459076358144","sleyheron"
"2019-11-21T23:52:51.000Z","1197664201067704320","56373639","LauraPazmer","1197656475528843269","1107480506","agu201819"
"2019-11-21T23:52:05.000Z","1197664008985296896","943125885493940224","_Cliffus_","1197621137204748309","4155699963","grhmthmsn"
"2019-11-21T23:52:03.000Z","1197663999258578944","1178899062612824064","SheIISh0ck","1197663766802051072","2260704146","Quackity"
"2019-11-21T23:52:02.000Z","1197663994317824004","181843702","JasonBehr","1197640931312320514","2915678883","achybreakyben"
"2019-11-21T23:51:38.000Z","1197663894933778433","56617763","verschorusvers","1197661533272064000","110318383","Raging_Stallion"
"2019-11-21T23:51:38.000Z","1197663894740852745","3071038193","Spartanqs117","1197617422213226502","1249982359","senatemajldr"
"2019-11-21T23:51:36.000Z","1197663885806862337","1091818821881655296","kash_cuh","1197372626718605313","9273802","profgalloway"
"2019-11-21T23:51:35.000Z","1197663882430550016","1147893884074254336","porridgeboi2","1197551714343088130","1132095000936759297","KiraVirgilTracy"
"2019-11-21T23:51:30.000Z","1197663862260035585","2416641224","asiafirstlove","1197663334440542208","733036360932593664","filet_jignon"
"2019-11-21T23:51:23.000Z","1197663832245751810","1006283382542749697","quackitysuwus","1197663766802051072","2260704146","Quackity"
"2019-11-21T23:51:16.000Z","1197663801291575298","1039023605944733696","TeddyYurr","1197539588857679874","721941322723004416","ozayfn"
"2019-11-21T23:51:14.000Z","1197663794069032961","1102767483314855936","risaimanuel","1197646101660106752","1135717656722518016","antcoli"
"2019-11-21T23:51:11.000Z","1197663778692829185","2868147535","JoePokrzywa","1197663008987570176","352602660","ArynRozelle"
"2019-11-21T23:51:00.000Z","1197663735474556928","1021250317013245952","jbdonchig","1197645784424030215","39155029","mkraju"
"2019-11-21T23:50:58.000Z","1197663725525839874","843509910956658688","MegaloPainskin","1196509057147904002","772453330832547843","SoniaVivasRive3"
"2019-11-21T23:50:47.000Z","1197663679073914885","1127264348261552129","julia_spamss","1197529132969734147","2886745944","MrTedLouis"
"2019-11-21T23:50:45.000Z","1197663671826210816","3071038193","Spartanqs117","1197210199314055168","1249982359","senatemajldr"
"2019-11-21T23:50:33.000Z","1197663621721083904","1059226427659292672","ivescarterrr","1197663497632600064","750786576884568064","HaydenScott1999"
"2019-11-21T23:50:27.000Z","1197663597083660296","1110574440209936384","leonkimia","1197661678982352896","1183943299952009217","LilPhillBill"
"2019-11-21T23:50:20.000Z","1197663566524010496","783357133","Gabe094","1197654925049761792","1193422199052554240","1mad_era"
"2019-11-21T23:50:08.000Z","1197663516834107398","20764844","sergey_gaber","1197514720682676224","1500749587","AllaAllP"
"2019-11-21T23:49:55.000Z","1197663460303261696","540173589","JoeyBisone","1197584842944331777","144378451","ValeriKharlamov"
"2019-11-21T23:49:52.000Z","1197663450421514240","71949003","Kouban","1197244349786075136","17222678","brooklynvegan"
"2019-11-21T23:49:48.000Z","1197663434298548225","2966741055","KryptikSZN","1197573996960727041","25073877","realDonaldTrump"
"2019-11-21T23:49:43.000Z","1197663412836286464","1112601510855274497","MusicMarrokk","1197626539778682881","27850530","MarkRedbeliever"
"2019-11-21T23:49:41.000Z","1197663402866421760","439406006","ChantzBallHard","1197657606803734528","146556805","drdisrespect"
"2019-11-21T23:49:39.000Z","1197663395937259520","1182467880857686016","Faicc2","1197559318083723271","947640187521187840","STRAWHAT_LUFFi"
"2019-11-21T23:49:39.000Z","1197663395278991360","742756630530527232","DocEmRu","1197654088608927745","90552683","RobSchneider"
"2019-11-21T23:49:36.000Z","1197663381349523456","1181118093214412801","TurtleBlanket","1197601376513204225","2894205909","dannybionic"
"2019-11-21T23:49:12.000Z","1197663279885082624","65905763","gocinggg","1197524635748728832","64715722","jiyulie"
"2019-11-21T23:49:11.000Z","1197663276152360960","2497326984","Carry_My_Cross","1196996532136009728","1065974209480978432","KingsSnakeLion"
"2019-11-21T23:49:00.000Z","1197663232833531905","1188270229589245958","ChillErnie","1197553794118234113","1019402675199401984","ITalkFortnite"
"2019-11-21T23:48:58.000Z","1197663222230327298","23614674","ZTGD","1197661935162015744","16482586","DMLFury"
"2019-11-21T23:48:55.000Z","1197663212260515840","144327615","bavansrimu","1197585028559122432","2188635618","Realest_Toronto"
"2019-11-21T23:48:39.000Z","1197663142375051265","113762973","bamesjias","1197326663278829568","284857794","_GoingInshane"
"2019-11-21T23:48:33.000Z","1197663119683784704","1158868068040421378","citznz","1197343669671600128","31013444","AyannaPressley"
"2019-11-21T23:48:32.000Z","1197663114201686018","706748008252219392","crushinglies","1197662733518307330","1187629267682648064","TRUTHSOULED"
"2019-11-21T23:48:31.000Z","1197663110494076928","2482401333","adam_bakewell14","1197654142321188865","1144141502546948096","MartinCalvert13"
"2019-11-21T23:48:29.000Z","1197663101069352961","120863758","coalossal","1197661895899176965","14411304","sacbee_news"
"2019-11-21T23:48:28.000Z","1197663098007670784","1191190518132355072","paquito_gallego","1197328694576107521","77653794","IvanDuque"
"2019-11-21T23:48:16.000Z","1197663046778310656","91145828","slvstrtoni","1197358462377676801","2743636812","edimaha233"
"2019-11-21T23:48:11.000Z","1197663026159202308","749110211772682240","Ryykerrr","1197657606803734528","146556805","drdisrespect"
"2019-11-21T23:48:06.000Z","1197663004608925698","1646859475","TheCreeperJS","1197192866113736705","1085322989560713216","DumbMysty"
"2019-11-21T23:47:57.000Z","1197662965824131072","3313742659","Kiss_Me_Noob","1197244994442141698","1339835893","HillaryClinton"
"2019-11-21T23:47:43.000Z","1197662910115459072","93097329","thebutterthief","1197640547722244096","246934774","zook656"
"2019-11-21T23:47:42.000Z","1197662904222470149","326412173","ChrisCJackson","1197661925401878529","487155082","Pattoups1945"
"2019-11-21T23:47:42.000Z","1197662902993461248","1192629807030378496","whoisnoahagain","1197661128236519424","25541882","michaelcp23"
"2019-11-21T23:47:39.000Z","1197662891031302144","2957387068","lukermichael02","1197661452095623168","862737168342679552","_terryluker"
"2019-11-21T23:47:30.000Z","1197662852267380737","1179376178064289792","kaibaibocracy","1197652390943444992","21167586","CBBFrenchy"
"2019-11-21T23:47:16.000Z","1197662795426193408","1125236725616242688","DitmoreGabe","1197364410278457349","21268897","joshtpm"
"2019-11-21T23:47:15.000Z","1197662789864710145","1104861219104612352","peevishpants","1197662290390200320","1087127810","jununyx"
"2019-11-21T23:47:13.000Z","1197662780632883200","25657215","skorzney","1197340238659633153","39344374","DonaldJTrumpJr"
"2019-11-21T23:47:06.000Z","1197662753386876928","1064671291486203904","MerelyLiving","1197571880665772032","18014620","adam22"
"2019-11-21T23:46:52.000Z","1197662692988915722","598405912","CretaceousD_","1197657606803734528","146556805","drdisrespect"
"2019-11-21T23:46:48.000Z","1197662678409515008","950993298314924037","a_madut","1197662623778721792","216618670","codyko"
"2019-11-21T23:46:47.000Z","1197662674718314496","1069258117651648512","Michael39951546","1197656550179065857","523248016","jsolomonReports"
"2019-11-21T23:46:46.000Z","1197662670805012480","740042426954489856","sriracha__sarah","1197655244571889664","1056269268","madisunciara"
"2019-11-21T23:46:44.000Z","1197662661820874752","847769135106752512","fairytamer","1197569067735011333","205046042","shericastle"
"2019-11-21T23:46:33.000Z","1197662613032914945","2729272589","SrMayo1","1197364410278457349","21268897","joshtpm"
"2019-11-21T23:46:30.000Z","1197662601871798275","866996000103292930","Coodywoo","1197660321160318982","353194251","deck_box"
"2019-11-21T23:46:30.000Z","1197662600638664705","31024851","hatablockaz","1197662443113201665","68872258","ChrisDaMatto"
"2019-11-21T23:46:26.000Z","1197662586893766656","868518754799439872","AmourLali","1191492895016026112","1149464505094557696","wnyves"
"2019-11-21T23:46:24.000Z","1197662576773074950","856287122193620992","AhovRift","1197662376507645954","1095169530266046464","MikeWhi38941086"
"2019-11-21T23:46:22.000Z","1197662567063314432","1030519437529473025","cholmelanie","1197659137879896069","861976616678772736","Category_Fury"
"2019-11-21T23:46:11.000Z","1197662522930798592","3191214945","Iightsperrie","1197662469373579266","1611635503","MaggieLindemann"
"2019-11-21T23:46:10.000Z","1197662517205618689","268528880","SB_zom","1184262598814027776","357606935","ewarren"
"2019-11-21T23:46:07.000Z","1197662505121828865","816686467","sprtnght","1197662457742942208","816686467","sprtnght"
"2019-11-21T23:46:03.000Z","1197662487245656064","1081689806445428737","MxSadie4","1197662171511107589","1175032260715843585","HHarry122"
"2019-11-21T23:45:59.000Z","1197662470808252418","1174376636810223616","wontuslideaway","1197656042534047744","738809466133454848","WhippetmomDeb"
"2019-11-21T23:45:46.000Z","1197662418530422789","796522757857153028","Spooky_Bagel321","1197643660734672897","266687361","MiniLaddd"
"2019-11-21T23:45:45.000Z","1197662411622436865","735219118278856704","adenor_leonardo","1197491858454138880","286654612","mark_dow"
"2019-11-21T23:45:34.000Z","1197662367963856897","1100961280414879746","lightsup5sos","1197545203172827141","3911239745","ThePerezHilton"
"2019-11-21T23:45:22.000Z","1197662315581231106","1128809209519333376","TemporaryStay","1197662261021741056","587661787","TheRedJoka"
"2019-11-21T23:45:21.000Z","1197662312351633409","53982595","messerto","1197662127470862336","39176902","jguaido"
"2019-11-21T23:45:09.000Z","1197662260967170048","325089020","xBLACKATRONx","1197623499428257792","46787146","bryanalvarez"
"2019-11-21T23:44:57.000Z","1197662211789008896","897126799922130945","M4NTEQUILLA","1197654883001913344","1154696400883585024","KsioEstaCogido"
"2019-11-21T23:44:52.000Z","1197662189336834049","1104861219104612352","peevishpants","1197660813840015360","1087127810","jununyx"
"2019-11-21T23:44:46.000Z","1197662165450276867","466544335","AlienSpoon","1197213161713209347","3154106567","JCepoutre"
"2019-11-21T23:44:37.000Z","1197662126229401600","39700985","necmqc","1197660981062713345","15553222","consequence"
"2019-11-21T23:44:36.000Z","1197662123360432128","1179238205595557888","__distances","1197656133168762881","86630409","tiffanyhanan"
"2019-11-21T23:44:35.000Z","1197662119317168128","1635804588","ChhhrisC","1195573773593907200","1095144089815781376","journalistew"
"2019-11-21T23:44:26.000Z","1197662081341939714","1174376636810223616","wontuslideaway","1197655993607311360","253357132","sjgeimer"
"2019-11-21T23:44:17.000Z","1197662044977131520","840493964","razerramonesdad","1197660072178016256","122258922","jamiemccallum2"
"2019-11-21T23:44:10.000Z","1197662016154021888","4537517495","THE_CH4LLENGER","1197642920276512768","351491321","wallstwolverine"
"2019-11-21T23:44:06.000Z","1197661999229853696","1161510519590838273","SarloBTW","1197635347653390336","822548812657033216","AlouetteFN"
"2019-11-21T23:44:00.000Z","1197661974617903104","1105091647","ryder_japhy","1197661685441540098","293063251","TheHerald_Sun"
"2019-11-21T23:43:54.000Z","1197661946700587008","1112487919405670402","DigitalDoyler","1197661659051036673","815241803385294849","VoyageLucid"
"2019-11-21T23:43:52.000Z","1197661938471358464","1113798969409376256","Screw_Sec","1197579254835351554","27493883","joncoopertweets"
"2019-11-21T23:43:38.000Z","1197661881592426497","1060989106602295296","_DylanHamilton_","1197661586095259648","1166053167999721472","LoveridgeRocky"
"2019-11-21T23:43:31.000Z","1197661850156097536","799138461026570240","BrianRianaj","1197645109262798849","1249982359","senatemajldr"
"2019-11-21T23:43:29.000Z","1197661845034819585","752233633478418433","AlkFNM","1197661688750891008","886100383415885824","XuliFN"
"2019-11-21T23:43:22.000Z","1197661812520574976","983058823136112640","TreeckFX","1197660677671981068","62865988","ModoChato"
"2019-11-21T23:43:04.000Z","1197661736519778309","2864023489","ThicCarthy","1197647600377315329","45233830","Breakthecycle2"
"2019-11-21T23:43:00.000Z","1197661721307025408","756214499456131073","DMC66MN","1197631788669186048","41223126","Stonekettle"
"2019-11-21T23:42:53.000Z","1197661693398179840","1072290594670530560","NoahGoddard2","1197658158761750528","19191001","wefrazzini"
"2019-11-21T23:42:52.000Z","1197661685747724294","2183552659","_rrooy","1197657593478615040","2415055831","Marioo_Ayyy"
"2019-11-21T23:42:51.000Z","1197661684195827712","1132018819487154177","TheConnor10","1197249197747122176","22940219","Eminem"
"2019-11-21T23:42:49.000Z","1197661674548781057","4580508372","Xiolum","1197626268709113862","1082705638675820544","ImSlayss"
"2019-11-21T23:42:39.000Z","1197661633721430016","1026142404842323968","eatsin_","1197660940717576197","183679974","krklemm"
"2019-11-21T23:42:26.000Z","1197661576708395010","796875252529852416","trrnch","1197661420088963072","76450331","Si2013w"
"2019-11-21T23:42:04.000Z","1197661488527347712","3291320226","vaporxxmgc","1197581807211991041","3307109714","HanfordHS"
"2019-11-21T23:42:01.000Z","1197661475294199809","1185217586440466432","DEyespi","1197493067571486720","25073877","realDonaldTrump"
"2019-11-21T23:41:54.000Z","1197661445649031168","24928568","jtdvorak","1197430415222591489","347925664","SeanMclaughlan1"
"2019-11-21T23:41:51.000Z","1197661429865664512","347599280","recycledskanks","1197608211051884544","773337934787477505","LiamC737"
"2019-11-21T23:41:49.000Z","1197661421670150144","3379511909","PolarMuffin83","1197643924694851584","2504871703","BlauerToad"
"2019-11-21T23:41:49.000Z","1197661421460430856","1110242169795854342","MonkeySempai","1197652500096192512","1017506028433412096","Loominext"
"2019-11-21T23:41:47.000Z","1197661416129531905","1163972406815449088","nyc_banker","1197158708674842624","14216123","jimcramer"
"2019-11-21T23:41:47.000Z","1197661414812311552","1097544048766676993","soysuaceofsoy","1197655244668309504","2732317657","SylveonFX"
"2019-11-21T23:41:47.000Z","1197661414611128321","392210377","dboissier","1197593319657873408","1151224476027248642","ABenalla_"
"2019-11-21T23:41:46.000Z","1197661412849541120","1075561654157492224","HeleninhoR","1197661305706029056","1126603376706367493","AqueleJajel"
"2019-11-21T23:41:41.000Z","1197661391408246791","1116082674765053952","screwmustang","1197661116337467392","1163248887869648896","RealJotaro_Kujo"
"2019-11-21T23:41:30.000Z","1197661343643557889","735219118278856704","adenor_leonardo","1197633944352628738","56562803","PeterSchiff"
"2019-11-21T23:40:58.000Z","1197661209258016768","3894892995","MarthCadore","1196949587405103104","376337124","codybondarchuk"
"2019-11-21T23:40:41.000Z","1197661136637845504","804751310729908228","F_gomes17","1197660936397570048","1668277663","ynseas"
"2019-11-21T23:40:32.000Z","1197661101497782273","822913184092688384","cfresh2180","1197331323888775169","1730499012","THEREALRTU"
"2019-11-21T23:40:17.000Z","1197661035613708288","1152274682063667200","lemonhyeong","1197308643680624640","96877126","Koreaboo"
"2019-11-21T23:40:16.000Z","1197661032904310786","1069897684922785793","StankyOikawa","1197660623565443074","1010283446504222722","Sutechiii"
"2019-11-21T23:40:10.000Z","1197661009911132162","770008166163775488","stfnh","1197660572378157056","1113324655853613057","kainwtf"
"2019-11-21T23:40:08.000Z","1197660998921945088","131300145","kierankyle","1197500644128636929","17351167","scottmelker"
"2019-11-21T23:39:55.000Z","1197660947327807488","1112162483895070720","govnurment","1065339883294584832","635943180","bs_blake"
"2019-11-21T23:39:48.000Z","1197660914213740545","1079563089262010369","victonthesims","1197660475489570816","1083664513117765632","bomin_bot"
"2019-11-21T23:39:40.000Z","1197660882450305024","824779265824559105","RonTukwila","1197645488104673280","1155932293","LynnSellickLane"
"2019-11-21T23:39:32.000Z","1197660847570587648","1942907946","nowpheona","1197597888379072513","2335573202","MrWilliamStein"
"2019-11-21T23:39:31.000Z","1197660844961783808","926740959844593664","AntonioBadjuk","1197635279152017408","335968735","MBZphoto"
"2019-11-21T23:39:26.000Z","1197660822526406656","51632470","ahhdeeh","1197447270364528646","1733467884","shoe0nhead"
"2019-11-21T23:39:15.000Z","1197660777441837056","119815739","holafanss","1197552363529277440","337783129","jsanchezcristo"
"2019-11-21T23:39:08.000Z","1197660747779592195","1196982876757094400","KingOfCheeba","1197530346767765504","961357485952049152","Strykes_Em_All"
"2019-11-21T23:39:05.000Z","1197660734446026752","1178774069849792517","TFATKSubReddit","1197659274043936774","599577086","DennisCoyle2"
"2019-11-21T23:38:49.000Z","1197660668507197440","3798989053","sydneypdaniel","1197660551553277952","3105037322","brookme3"
"2019-11-21T23:38:35.000Z","1197660608646262785","1076803161699041280","zzzzzzz_xxxxx","1197622164855414784","1060238213296652290","KimiIngram4"
"2019-11-21T23:38:26.000Z","1197660571715461120","2387524399","Arqaliles54","1197648030310260741","871412600252375040","Carzzylol"
"2019-11-21T23:38:25.000Z","1197660569114939392","1182987043439292416","EducatingLansky","1197656163531268097","50850617","i_am4tunate"
"2019-11-21T23:38:20.000Z","1197660548935979008","4032420492","Pugenggeng","1197527856366133254","279788564","teddyboylocsin"
"2019-11-21T23:38:14.000Z","1197660520322494465","1941336019","Alter_IG","1197654855512449024","927591106090491904","skacle1"
"2019-11-21T23:38:05.000Z","1197660481915367424","939351600","Kirinodere","1197584247814590465","719240224941989888","Fire_Sister_Bee"
"2019-11-21T23:38:04.000Z","1197660480598421506","1171769774004736000","thecheckp0int","1197651202038616064","2900796206","Shuttlecock7"
"2019-11-21T23:38:04.000Z","1197660479994368001","1186752901286453248","beansummerino","1197657256730513408","2762141178","olly13x"
"2019-11-21T23:37:48.000Z","1197660411295911937","2690982655","gabruer","1197180071968231429","2670726740","LulaOficial"
"2019-11-21T23:37:43.000Z","1197660392060682240","1069922162","Jolly_FM","1197656786271997952","33570087","ItsMeTonyG"
"2019-11-21T23:37:35.000Z","1197660356354510849","1165003091357261824","PerpetuallyU","1197653473304530944","734432776611565568","NorthWestJT"
"2019-11-21T23:37:28.000Z","1197660328995282944","1194444692911480834","yourlxcalpsycho","1197489853656641536","59325073","twentyonepilots"
"2019-11-21T23:37:20.000Z","1197660296082526208","333041020","Pan_of_Canela","1197658312604573698","20349330","dark_swan"
"2019-11-21T23:37:12.000Z","1197660260066045954","2265476852","King_James313","1197594304799109120","2300293519","TheAdamsEra"
"2019-11-21T23:36:48.000Z","1197660161810325504","181389816","BrianLauber","1197655529163829248","523248016","jsolomonReports"
"2019-11-21T23:36:47.000Z","1197660155875192832","4032420492","Pugenggeng","1197650974103310336","279788564","teddyboylocsin"
"2019-11-21T23:36:47.000Z","1197660155556630531","1096184857758191616","PikaIsYellow","1197657272815669249","889277015261683713","FearZero_"
"2019-11-21T23:36:39.000Z","1197660121788223494","4547271923","elliesuccs","1197497946553626625","2427471551","hrtgn"
"2019-11-21T23:36:37.000Z","1197660114012057600","480003428","brentondan223","1197554095319650304","1100153326170189826","FromParish"
"2019-11-21T23:36:22.000Z","1197660052561289221","1173645443986788352","muscala123","1196915731830493184","1031642266060783616","ConnorC75487027"
"2019-11-21T23:36:21.000Z","1197660047595192320","1128733127952740354","loptov","1197657409516449795","1131643667704406016","ApexFallacy"
"2019-11-21T23:36:18.000Z","1197660034538385409","714834455647490048","AKLMac1997","1197562437463134208","745361266844262400","MGrosshart"
"2019-11-21T23:36:10.000Z","1197660001378144256","27153064","AJontheguitar","1197630292548313089","897942726","newsdayalum"
"2019-11-21T23:36:10.000Z","1197660000128102401","2314131115","23norwood39","961043971551236096","11177172","gregghenson"
"2019-11-21T23:36:08.000Z","1197659995275505664","1046213108686090249","xN2ptune","1190590496529252352","1853950489","ReticareSpain"
"2019-11-21T23:36:02.000Z","1197659969258229760","4830697287","DanMVRK","1197541705563553792","1021736364809711616","BuffetDesigns"
"2019-11-21T23:36:00.000Z","1197659959321911297","16498082","sbrad","1197521967777222656","25073877","realDonaldTrump"
"2019-11-21T23:35:51.000Z","1197659923741589509","1154146086673637376","liviaatgomes","1197545203172827141","3911239745","ThePerezHilton"
"2019-11-21T23:35:51.000Z","1197659923171049474","1434526964","MiniMeSmitty18","1197646070223761408","20072746","Scoop03"
"2019-11-21T23:35:44.000Z","1197659894415003648","1027694543574052864","Rodonilson1","1197637826050965504","780555214361206784","Jay3OW"
"2019-11-21T23:35:42.000Z","1197659882662567937","68832423","clareramirez_","1197598130700611585","131671753","justinjhoang"
"2019-11-21T23:35:37.000Z","1197659863536537600","779515880333910016","AlexSaviorTweet","1197656670597500928","165804573","Hydrocity_SSB"
"2019-11-21T23:35:26.000Z","1197659817562845184","2196373025","harryscurliess","1197545203172827141","3911239745","ThePerezHilton"
"2019-11-21T23:35:25.000Z","1197659813129228289","874534344","BrentGWarner","1197652303697850368","774832794","Ixy_pixy"
"2019-11-21T23:35:22.000Z","1197659800672329728","757288364","byunsjekyll","1197657133220691968","873115441303924736","weareoneEXO"
"2019-11-21T23:35:14.000Z","1197659767998746625","3621984497","ItsDJTweets","1197657606803734528","146556805","drdisrespect"
"2019-11-21T23:35:11.000Z","1197659753981370371","4676191711","anydayhizzie","1049368897437229058","361270172","AnthonyMackie"
