"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-09T23:45:16.000Z","1215419297453039616","1330089685","Lovemypupper","1215135496155860992","729676086632656900","TeamTrump"
"2020-01-09T23:45:04.000Z","1215419246236311552","1055264390356844544","cathartiCutie","1215076417026674688","21993326","ciesaro"
"2020-01-09T23:44:55.000Z","1215419208508563458","2982585400","SplatNode","1215413127937957888","3898598357","_youhadonejob1"
"2020-01-09T23:44:46.000Z","1215419169736359939","1164577004794142720","imkiwizz","1215416311150448672","1202375242561269761","AmandaA98249167"
"2020-01-09T23:44:37.000Z","1215419134839861248","1000475620663492608","xnvnov","1215408333546496005","4227076647","saturdaynght"
"2020-01-09T23:44:24.000Z","1215419080582160385","751554714584555520","BL4CKW1NDS","1215364309657772034","571796080","ValMackinnon"
"2020-01-09T23:44:19.000Z","1215419056158920710","1047813798","grumpysplodge","1215418636992765952","963810246367105024","UPol_eV"
"2020-01-09T23:43:57.000Z","1215418964194492416","2726976005","GameUntilYouDie","1215417008998584320","356246854","MatthewHendrian"
"2020-01-09T23:43:54.000Z","1215418954317025280","118726886","15kmilo","1215411880828841989","13650692","cano"
"2020-01-09T23:43:53.000Z","1215418950944804864","1069427889102352384","pedro_piaui","1215418418557542405","1157817714662137857","bianca_a_grande"
"2020-01-09T23:43:52.000Z","1215418945102057479","1035596267131420674","xvuioh","1215418498236735498","714770609088176132","Mayie_012"
"2020-01-09T23:43:45.000Z","1215418914034855936","798749523774345216","ArrogantSooner","1215416896373305345","225634090","MORTONLB53"
"2020-01-09T23:43:34.000Z","1215418868321214465","916974061124816896","cihatkhrmnn","1212354330822664194","1952369762","war__007"
"2020-01-09T23:43:26.000Z","1215418835328733184","2279612383","JeromieFC","1215212801876090880","44196397","elonmusk"
"2020-01-09T23:42:47.000Z","1215418670916046848","60673546","pneiman1","1215417342026489857","16246688","drewmagary"
"2020-01-09T23:42:44.000Z","1215418660782780417","1099026151362740224","superman321905","1215390643993878529","1117290314337783808","LeadingFlagMan"
"2020-01-09T23:41:38.000Z","1215418383937802241","896806280236544001","constarlations","1215325376257429505","740302838803267585","hubertvonvestra"
"2020-01-09T23:41:27.000Z","1215418336328257538","1069455085422485504","caioseda","1215417847792504833","3145726024","iammaicouoh"
"2020-01-09T23:41:23.000Z","1215418318464569344","870667968056668160","JustBogsie","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T23:40:50.000Z","1215418182120415236","4730330112","chaschuky999","1215411153612017675","1198301137323069442","polkatronixx"
"2020-01-09T23:40:48.000Z","1215418174906281985","1214040835714498560","txcsir","1215356437993533446","981492021797052416","OmarMineiro"
"2020-01-09T23:40:45.000Z","1215418160238809091","751795922598825984","hakeemmmm_","1215353166058881025","399675236","Fresco_Dior"
"2020-01-09T23:40:44.000Z","1215418156468113414","939641336747167745","flightsimfan","1215393883183554560","1060728074701021184","CloseFairfax"
"2020-01-09T23:40:33.000Z","1215418109646893056","37698363","TurboKia","1215411681611792384","204444440","SexCounseling"
"2020-01-09T23:40:23.000Z","1215418066785337346","1148597236361781249","syrhdniee","1215417979761917952","1215230502010945537","totallynotmuadz"
"2020-01-09T23:40:22.000Z","1215418066118631424","1311592441","PeterAWBlair","1215417580950822915","851122226673987584","uhactually"
"2020-01-09T23:39:48.000Z","1215417923260633088","940893030487416832","Epic_Eatsik","1215390930460499969","4081106480","realDailyWire"
"2020-01-09T23:39:41.000Z","1215417890922430465","4766590079","LeuchtenderWur","1215375391730405381","1118584270921060352","AckerAlexandre"
"2020-01-09T23:39:28.000Z","1215417836539203585","1089231331769401344","SouSoBabaca","1215399388048060417","1214303778184105985","Soran3x"
"2020-01-09T23:39:08.000Z","1215417754590892033","1082363939168681984","norn_afah","1215397641040932865","1087542609957003264","TroxFFXIV"
"2020-01-09T23:38:25.000Z","1215417572239138817","930474275277905920","BooChadley","1215416072964276224","16478261","terib3294"
"2020-01-09T23:38:17.000Z","1215417541226651648","955840155859988480","ThibShl","1214895594566803457","1190379380494741510","chomequipeux"
"2020-01-09T23:38:10.000Z","1215417508859203588","869736899610636288","Patrici22175013","1215413893943697410","1192937712359288834","ChowFor"
"2020-01-09T23:37:53.000Z","1215417439791538176","1180923730299629569","Whymeboss1","1215408513054277632","14689295","JmeBBK"
"2020-01-09T23:37:45.000Z","1215417404680892416","1079491918713651200","RidgePlaysGames","1215347762000269318","1210691305287901184","AaronCa45732773"
"2020-01-09T23:36:45.000Z","1215417152418799616","128630396","rstrickland90","1215343162895544320","195824688","RabalaisAdv"
"2020-01-09T23:36:19.000Z","1215417046516879360","408700858","RaulSerranoFdez","1215398369243299840","161964191","sanfercore"
"2020-01-09T23:36:01.000Z","1215416969974841345","439460202","syamihimself","1215396255397904385","1949370289","HilmanRifdi"
"2020-01-09T23:35:50.000Z","1215416922768117772","3919403963","Eric_RFarran","1215341941434519553","3351830236","bombaacida"
"2020-01-09T23:35:07.000Z","1215416740793942018","894479928","gabbbizzle","1215403813164552193","2874468578","PARTYLEXDOOR"
"2020-01-09T23:34:39.000Z","1215416624183902209","771254544659468289","OdysseusIthake","1215415810690371586","1208801196133244933","abi_baal"
"2020-01-09T23:34:30.000Z","1215416587169288192","121934803","mattkloss","1215389108371165184","1187004512395038726","ahimsa2019"
"2020-01-09T23:33:52.000Z","1215416428712603648","1146449972671459331","manispinkprint","1070630487650168832","3504250221","spearzones"
"2020-01-09T23:33:35.000Z","1215416356918575105","1132946471626596352","RICARDOdotXXX","1215401433824026624","25073877","realDonaldTrump"
"2020-01-09T23:33:33.000Z","1215416349503025153","1126590426","weezyowl","1215292589873614848","187918066","Ariel_Isles"
"2020-01-09T23:33:02.000Z","1215416217688772608","1172301103","MrWalkerGiampao","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T23:33:00.000Z","1215416211363680257","850830925973921793","ok_maga_boomer","1215415494112698369","11134252","GOP"
"2020-01-09T23:32:52.000Z","1215416177457074179","2617356328","javierpererzv","1215409275520147456","2319418663","arancibia_jairo"
"2020-01-09T23:32:51.000Z","1215416171308122112","1172301103","MrWalkerGiampao","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T23:32:31.000Z","1215416090081153026","948951652622589952","part_3_frank","1215383661891280896","18728203","WPLGLocal10"
"2020-01-09T23:32:08.000Z","1215415993759096838","429934979","murisso3000","1215415715169210369","1310883583","cantania18"
"2020-01-09T23:31:59.000Z","1215415954747711493","2176672260","chachimax1","1215363533594136578","1195870926690279430","RCalipari"
"2020-01-09T23:31:59.000Z","1215415952910823425","710864384466227203","Mopijjjjjjjkkkk","1214992962347847680","2194410178","HeleneAbraham"
"2020-01-09T23:31:43.000Z","1215415886208733184","2986455449","BryanHorowitz21","1215408898439557120","37401933","asphaltguy"
"2020-01-09T23:31:38.000Z","1215415865786716161","818609508","d_andrxs","1215415118726561792","119055788","Pamela2006"
"2020-01-09T23:31:33.000Z","1215415843888209922","2637731608","kianasbws","1215414541963669504","815675496","MrNathanLambert"
"2020-01-09T23:31:30.000Z","1215415833481998336","1096980921549389824","Wemo781","1215394072208084992","2830604556","Lazarbeam"
"2020-01-09T23:31:28.000Z","1215415823491391495","908489832657309697","MeltedJonSnow","1215413003031584768","1128057315284983809","BlueTyphoon4"
"2020-01-09T23:31:23.000Z","1215415804314951680","777208276802875392","TannenHendricks","1215415643421409286","15111876","kohenari"
"2020-01-09T23:31:22.000Z","1215415798040317953","1164690763642560513","DredgenBane","1215392711085260800","1595989579","truefaithpublis"
"2020-01-09T23:31:10.000Z","1215415748031545346","1209202630670659584","realashleynyc","1215403569492291584","712132530787340288","DrkstTimelineF"
"2020-01-09T23:31:08.000Z","1215415738502205440","1194604024995229696","tddythehuman","1212968723369213952","2688147427","AidanRGallagher"
"2020-01-09T23:31:05.000Z","1215415728049999872","1148184500519784448","LeSagnan","1215415528031911936","1145016090843582464","OxelOca_"
"2020-01-09T23:30:57.000Z","1215415693304307713","1052275301848412165","shookenofficial","1215383661891280896","18728203","WPLGLocal10"
"2020-01-09T23:30:45.000Z","1215415644679745547","835633120846229504","Vullein","1215414635106656256","1185174879601070080","brooklynbatman_"
"2020-01-09T23:30:27.000Z","1215415567563182085","731326087062396928","kh3ngboon","1215103020884643841","3252894462","jaemintron"
"2020-01-09T23:30:22.000Z","1215415548605075456","2206428619","_trueJosh","1215384668792655885","1169670077349801984","Blaine_emmaly"
"2020-01-09T23:30:10.000Z","1215415496880861184","2566676757","Nexuwus","1215415397370994689","779238266931478528","Cart3rsz"
"2020-01-09T23:30:06.000Z","1215415480661483520","1089876080989749248","AlvaroMorera_","1215415398105059334","3047927248","javiervigueras_"
"2020-01-09T23:29:53.000Z","1215415424071819264","1191863119502442496","MLC2475","1215396469391478785","1198720720810975232","cherdley"
"2020-01-09T23:29:46.000Z","1215415395529740288","1169648031265886213","anonimodobts","1215414906222235648","1183180830681845761","AstroKStore"
"2020-01-09T23:29:29.000Z","1215415324234915842","792631298758238208","Highlandsoldat","1215025656624533504","1119726647190720512","MariaJo71797533"
"2020-01-09T23:29:13.000Z","1215415256110862337","826595718584467456","EdwardHyena","1215334776497942530","20708761","rospars"
"2020-01-09T23:29:11.000Z","1215415248942968832","1074817684695588867","samcarmean9116","1215383630878396416","43198031","aleeexisdeleon"
"2020-01-09T23:29:04.000Z","1215415219637424128","1065790275434553344","blaccjamesB","1215384994740428802","2432310906","AngeloJohnGage"
"2020-01-09T23:28:55.000Z","1215415184455544832","27005396","irican1120","1215389953468878849","1117931702","dakotaz"
"2020-01-09T23:28:43.000Z","1215415133230354432","883170112555102209","jacobdotchurch","1215415032416096256","896670659735990272","Dollboy1993"
"2020-01-09T23:27:59.000Z","1215414946927955969","1180516027228200960","Serene_Lantern","1215413506218102785","1081094564771971072","crossingchannel"
"2020-01-09T23:27:40.000Z","1215414869832454151","1208880187263377408","NYG__Kev","1215414703423401987","3077808905","ActuallyAIex"
"2020-01-09T23:27:25.000Z","1215414804237705216","939203655965773824","newhopevanxssa","1215414541963669504","815675496","MrNathanLambert"
"2020-01-09T23:27:12.000Z","1215414751611715587","1210643139851149312","Torlissetzka","1215207704530161664","948504792476905473","Dusandstajic"
"2020-01-09T23:26:59.000Z","1215414697903546369","1133638757234536448","CosmopolitanMo3","1215044990251999233","869651585856675840","ThoughtSlime"
"2020-01-09T23:26:57.000Z","1215414687069851650","1931785687","JoannaFerris3","1215045459485646851","2802750308","Puglady02"
"2020-01-09T23:26:52.000Z","1215414666031255553","3154584351","perrysevolution","1215414541963669504","815675496","MrNathanLambert"
"2020-01-09T23:26:50.000Z","1215414659064438784","1020396716279980033","jellybelly1281","1215412209117016065","2336888143","tjack1123"
"2020-01-09T23:26:46.000Z","1215414642056597505","1062100768583495680","goldenwhy_","1215414541963669504","815675496","MrNathanLambert"
"2020-01-09T23:26:43.000Z","1215414628773244928","3969351","Felicea","1215401111877824517","386618065","PrenzlStimme"
"2020-01-09T23:25:34.000Z","1215414337613049856","1176727184","xCash24","1215370869104676870","17469289","nypost"
"2020-01-09T23:25:31.000Z","1215414327626231810","3148772281","heyselnuhh","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T23:25:31.000Z","1215414326267244544","707224118186348545","ckern90","1215405738916487169","1009577803304656896","itsJeffTiedrich"
"2020-01-09T23:25:25.000Z","1215414303253241857","1113209412951465991","comudrama","1215396570776076289","945291021121933312","peidrao"
"2020-01-09T23:25:20.000Z","1215414281967218688","2894896779","agustdkickedme","1215409755474157568","2741248156","grubgrub81"
"2020-01-09T23:25:14.000Z","1215414254108577792","245527865","Zoolander156","1215215756738289665","2176527421","PhilipPullman"
"2020-01-09T23:25:10.000Z","1215414238900039681","1138532340685246464","rich_boychris","1215410195821735941","1211052436841844736","dal_stoner"
"2020-01-09T23:25:09.000Z","1215414234009554944","216553902","MacArunyNCheese","1215076490351607809","357606935","ewarren"
"2020-01-09T23:24:48.000Z","1215414148143702016","1138532340685246464","rich_boychris","1215411918992789504","870050396","Dittybop1959"
"2020-01-09T23:24:32.000Z","1215414078547615745","1059441278394531840","Ismael_El_Bakal","1215385949787561984","918103362654146562","ara_taus"
"2020-01-09T23:24:29.000Z","1215414068225462277","2365487995","OnlyOmega12","1215409848403275777","1488683137","GnzlzLorena"
"2020-01-09T23:23:55.000Z","1215413922599264260","1208435803233357825","bboenhad","1215413311770124289","812402887334723584","Real_KingBob"
"2020-01-09T23:23:52.000Z","1215413911954055169","1162309913873440769","xhikri","1215292061831876608","108867102","sonat_isik"
"2020-01-09T23:23:36.000Z","1215413846611058688","2934633831","Etphonehome07","1215410195821735941","1211052436841844736","dal_stoner"
"2020-01-09T23:23:30.000Z","1215413818009976832","1181730192882110464","claudeboyhalo","1215413619690819589","1173334398802026501","LCortezyt"
"2020-01-09T23:23:21.000Z","1215413783205683205","6314072","_chaseh_","1215273604318928896","50446226","jonathanchait"
"2020-01-09T23:23:10.000Z","1215413734396612609","893970385309487105","bendergintama","1215395413630451712","25073877","realDonaldTrump"
"2020-01-09T23:22:51.000Z","1215413653899546627","955878009042558977","Ink_Of_Irshad","1215358888956002305","4890041171","Rudders60"
"2020-01-09T23:22:50.000Z","1215413653186514944","133147448","TentionEveryone","1215411641816403971","92359756","t0DDm4n"
"2020-01-09T23:22:48.000Z","1215413641220063234","1143835064448487424","ivyfla","1215346194689425410","363022285","RonWaxman"
"2020-01-09T23:22:25.000Z","1215413546634358786","1738426250","LidiaGumi","1215413422139101185","948901873737719808","yosoypixel"
"2020-01-09T23:22:25.000Z","1215413546332434433","727891030335488000","AZcassiopeiae","1215413403788939264","1130854394528800768","MrcDuXv"
"2020-01-09T23:22:15.000Z","1215413504984915968","1738426250","LidiaGumi","1215413134812381187","948901873737719808","yosoypixel"
"2020-01-09T23:22:11.000Z","1215413486760710144","1029745618439348224","VeuchDeLama","1215389537242959877","769795291147038720","herr_z0rr"
"2020-01-09T23:22:05.000Z","1215413462974763010","1432754688","sungerbob10","1215412269020000256","987576992","FlatusVoces"
"2020-01-09T23:21:52.000Z","1215413407668670471","1113956002506915841","dudduh14","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-09T23:21:51.000Z","1215413404711772160","1005120099274100737","Danny_Oak","1215283845089632259","26088207","GeertNoels"
"2020-01-09T23:21:48.000Z","1215413390958628865","1087419165026197504","sashawakome","1215412982034857984","1168644921718444035","angelzrem"
"2020-01-09T23:21:42.000Z","1215413367990517760","1178407428142063621","HappyFN_","1215413276454084608","1054100749871992833","SweatyClapz7"
"2020-01-09T23:21:42.000Z","1215413366451253248","4003814427","Silvastre_A","1215402695001022465","1606299788","rednal134"
"2020-01-09T23:21:36.000Z","1215413341046366209","1131613123956359168","GalaxySnz","1215412997864202240","2329759817","AbdelSR15"
"2020-01-09T23:21:32.000Z","1215413325070249986","772397813359636480","esmagndu","1215329649946959873","461345380","bilio_muydunuz"
"2020-01-09T23:21:25.000Z","1215413296670691330","1212734705520394240","cloakedlib","1215402033462890498","213416754","wbryant0860"
"2020-01-09T23:21:12.000Z","1215413238659043333","714720220","churchjungleboi","1215382760564514818","1038864399430086656","ugheav"
"2020-01-09T23:20:47.000Z","1215413137702178816","1197190386378084353","xreal_vfx","1215412604988018688","58211425","erskinedaniel"
"2020-01-09T23:20:30.000Z","1215413063681220609","19177612","lucashoal","1214902483442642944","1175798203918290944","AllianceLGB"
"2020-01-09T23:20:12.000Z","1215412987206328321","1197190386378084353","xreal_vfx","1215412501770395654","58211425","erskinedaniel"
"2020-01-09T23:20:10.000Z","1215412980764086272","850551030546870272","laberinto1122","1215412099590975488","314828601","jFlemination"
"2020-01-09T23:19:38.000Z","1215412847339036675","852944439781752832","sne_bea","1215412729067995137","1000787038734639105","FgbSarah"
"2020-01-09T23:19:16.000Z","1215412755097776128","1197190386378084353","xreal_vfx","1215411807952756737","58211425","erskinedaniel"
"2020-01-09T23:19:07.000Z","1215412717294624769","29024401","douglasbaiao","1215411723303292928","33106805","Claudejunio"
"2020-01-09T23:18:40.000Z","1215412601233891328","1197190386378084353","xreal_vfx","1215412118788374536","58211425","erskinedaniel"
"2020-01-09T23:18:39.000Z","1215412599145345024","1030423883126632448","PimProoOff","1215385433347166208","1209244722289614849","OmegaStratus"
"2020-01-09T23:18:39.000Z","1215412597568217096","1397789946","BaseballRotoFan","1215411332838838273","896282130388574208","Classy_Klopp"
"2020-01-09T23:18:31.000Z","1215412564496125953","910349455957938176","ggukbubb","1215388378113310720","1020068113549877249","joserg321"
"2020-01-09T23:17:47.000Z","1215412379099504645","354022643","chonchiofspain","1215402789096083459","3166386748","tendido_el"
"2020-01-09T23:17:15.000Z","1215412246744129537","1176189201827713029","Adikayam","1215231402129678338","1015358132","laurent_tlse"
"2020-01-09T23:16:37.000Z","1215412087477997568","1020396716279980033","jellybelly1281","1215028078293979137","1674282444","toferj_"
"2020-01-09T23:16:31.000Z","1215412062056140800","18040294","ctide","1215410533538639874","1099376538","treckiewow"
"2020-01-09T23:16:28.000Z","1215412050135941120","1023364830713929728","taylor_grimes_9","1215410922912714752","792012583","DonnaMMeyer1"
"2020-01-09T23:16:13.000Z","1215411987183734785","1083751155006693378","ElReyMamon2","1215411461125758976","1204557513221390342","CarliseOverr8ed"
"2020-01-09T23:16:13.000Z","1215411985266798594","1197190386378084353","xreal_vfx","1215411224533487616","58211425","erskinedaniel"
"2020-01-09T23:15:55.000Z","1215411910369333251","3352382614","meescapo0","1215398369243299840","161964191","sanfercore"
"2020-01-09T23:15:51.000Z","1215411893957005314","2618371008","Qusaist","1215364429254144000","57486964","P718R"
"2020-01-09T23:15:21.000Z","1215411769616760832","1065622032828850176","HenryPorters","1215410529130491904","259395895","JohnJHarwood"
"2020-01-09T23:15:11.000Z","1215411727510245376","3415961013","gaymxss","1215411419023396869","956232090","aacsmcs"
"2020-01-09T23:14:21.000Z","1215411518449291270","1020396716279980033","jellybelly1281","1215411213925896192","1118274282","Berg47Karen"
"2020-01-09T23:14:08.000Z","1215411463512178688","123855011","Joelptrs","1215374345410940937","714051110","NorthmanTrader"
"2020-01-09T23:13:59.000Z","1215411425923010561","2512936883","alessdoeshair","1215383661891280896","18728203","WPLGLocal10"
"2020-01-09T23:13:57.000Z","1215411414845624320","2976107273","SD_Dragon13","1215025810668736515","828977216595849216","RepRutherfordFL"
"2020-01-09T23:13:52.000Z","1215411394692046848","1197190386378084353","xreal_vfx","1215410740082946048","58211425","erskinedaniel"
"2020-01-09T23:13:40.000Z","1215411346755506177","771922796846911489","JEONG14EON","1215406817297088512","25073877","realDonaldTrump"
"2020-01-09T23:13:36.000Z","1215411328212443142","500143973","miscellanymag","1215332241523585024","25073877","realDonaldTrump"
"2020-01-09T23:13:17.000Z","1215411246905929728","119436782","RebekahWriter","1215411055716900864","3174677685","kramski60"
"2020-01-09T23:13:00.000Z","1215411175791431687","1213220039509151744","muqinglovesyou","1215411022745493504","1213894293577818112","junwuadoptingu"
"2020-01-09T23:12:59.000Z","1215411174717755393","1205615846963462146","Elizapissed","1215381456815566848","37757982","Kristodynamics"
"2020-01-09T23:12:29.000Z","1215411045612654592","784268244156723200","70smartell","1215364637144895489","1148101059388121089","RCulturaPop"
"2020-01-09T23:11:49.000Z","1215410879728058368","1212674627664613381","HyenaHelene","1215237809587597312","741169930863706112","Cewyah"
"2020-01-09T23:11:37.000Z","1215410830323224576","77329468","JeanPaulZodeaux","1215408413066366981","3861433641","streetartmagic"
"2020-01-09T23:11:32.000Z","1215410808307372032","2324413916","LoveKrims","1215322287798394882","729676086632656900","TeamTrump"
"2020-01-09T23:11:17.000Z","1215410746533670912","573957820","Pyllgrim","1215404537814581248","1146513625496137728","RecluseSociety"
"2020-01-09T23:11:14.000Z","1215410732231286784","844242646382067712","tweetDavidPotts","1214298715416084481","156703580","RepMikeRogers"
"2020-01-09T23:11:13.000Z","1215410729467240448","18657469","thelanigan","1215404213427146752","104151444","JohnBrewin_"
"2020-01-09T23:10:52.000Z","1215410642078834688","1140676679448313862","AntoniaChasteen","1215405367229739008","25073877","realDonaldTrump"
