"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-03T20:03:47.000Z","1157743886489591810","877994591135387649","SuperfeliGT","1157255240040796160","990317363915579392","TitaniaMcGrath"
"2019-08-03T19:53:37.000Z","1157741330568794112","846734087679299584","z3ldie","1156871707782606848","116942168","Kojima_Hideo"
"2019-08-03T19:51:27.000Z","1157740786542403590","1152896074576797696","Agent0rangeT","1156346691714453504","218550214","RickYeti"
"2019-08-03T19:32:38.000Z","1157736049252032512","1144100912706682881","MoistToast2","1157255240040796160","990317363915579392","TitaniaMcGrath"
"2019-08-03T19:27:23.000Z","1157734726028992513","2782575998","daverrine","1154889712047407104","750454019655626752","daveguyinri1"
"2019-08-03T19:06:10.000Z","1157729388848398337","1098048437612961794","moriallegiance","1157729318820298754","279615681","gari23to"
"2019-08-03T18:51:03.000Z","1157725585894006788","1148835805928013824","javor22108139","1157345692517634049","25073877","realDonaldTrump"
"2019-08-03T18:43:41.000Z","1157723728840724481","1048038558823591938","MariaSugiura","1157723164077637633","42003295","Anfini00"
"2019-08-03T17:57:22.000Z","1157712073918439424","1017449650519990272","dededeismywaifu","1157707653273051136","1048010066140573698","mcorso20"
"2019-08-03T17:45:37.000Z","1157709119685636096","3395006805","lord_demomedic","1157663278727880704","4712623573","JohanSSB4"
"2019-08-03T17:42:54.000Z","1157708432645984258","1344745392","MrGrizzco","1157708170959163392","870520830815424512","Gweniepoo6969"
"2019-08-03T17:39:48.000Z","1157707653273051136","1048010066140573698","mcorso20","1157707574520758272","1156422391863660544","bruh_moment_1"
"2019-08-03T17:38:47.000Z","1157707398020288518","1048010066140573698","mcorso20","1157706800277401600","706958391378370560","Cat1Tac"
"2019-08-03T17:38:29.000Z","1157707323344924672","1143600044140052481","BigF0ckinWeeb","1157706247409475586","1048010066140573698","mcorso20"
"2019-08-03T17:21:03.000Z","1157702937122095104","941028366882430981","Thin_whitepuke","1157053780929765376","21439144","KTHopkins"
"2019-08-03T17:17:58.000Z","1157702160232173570","876507522110291968","OUTROEMI","1157699946449166337","1493648221","pjmrosi"
"2019-08-03T17:05:02.000Z","1157698906001760256","773294881183821824","kynsiie","1157697570250080257","1259444538","ItsJoko"
"2019-08-03T16:41:43.000Z","1157693036727558150","1150198399041515521","jimmycup0noodle","1157315877252952064","1041825175396741120","3numbers35"
"2019-08-03T16:30:41.000Z","1157690258772938752","1088500328557891585","DSACostanza","1157391363014479872","98471035","Liz_Cheney"
"2019-08-03T16:11:40.000Z","1157685472535162882","965386496978153472","Laterrian_","1157670123836018688","794179701279322113","bilbzy"
"2019-08-03T15:36:46.000Z","1157676692980162562","857777335138779137","Cowboy_MoonMoon","1156093494294958080","26032644","GaryDooton"
"2019-08-03T15:34:58.000Z","1157676239970344960","774156262833475584","StandardGlitch","1157345692517634049","25073877","realDonaldTrump"
"2019-08-03T14:46:13.000Z","1157663968762052609","1073047368029720576","WarmOrange4","1157574634432356352","1089084540323282945","dan_milky"
"2019-08-03T12:59:12.000Z","1157637036985257984","2423012798","KaptainKappa","1157636853417353216","1053729844255748097","NamiOfHanover"
"2019-08-03T12:47:13.000Z","1157634022937440262","1095595192810393602","qcHeavyttv","1157606768974979072","2160562492","puddle_drops"
"2019-08-03T12:29:07.000Z","1157629465763205120","320299238","MartyO248","1157606768974979072","2160562492","puddle_drops"
"2019-08-03T12:04:58.000Z","1157623391504994305","1150805710722277376","osu_bruh_moment","1156994016514322433","836039280954904576","24framesofnick"
"2019-08-03T11:11:14.000Z","1157609867680632832","997630716","KirbyTheGiver","1157568251045433344","1166713242","ScribeSlendy"
"2019-08-03T11:10:17.000Z","1157609627871272960","959799493041573888","69NbPalpitoad","1157442221374922753","792765932372422658","CyberRobotnix"
"2019-08-03T09:32:40.000Z","1157585064710025216","1024959457606991872","ElSheinz","1157341993221025798","1037321111476686848","horrorxxking"
"2019-08-03T09:19:48.000Z","1157581826552152064","1012779063214264325","XMemel0rd","1157569788782284801","766461993901551616","aquaa"
"2019-08-03T09:13:19.000Z","1157580192845615104","902266032563343361","Cyb0rgism","1157570613466292224","1093136674123595776","Idfollowher"
"2019-08-03T09:07:49.000Z","1157578810835030016","1054962684121235457","DeflectorZ","1157578208360857600","1140764179722149888","FordNevan"
"2019-08-03T08:13:35.000Z","1157565159876902912","867242332604686336","Cole_TDB","1157564535953248256","890443414637916160","Draxlul"
"2019-08-03T08:04:28.000Z","1157562867400527872","3421327645","trashdisney","1157494041140813825","2411194860","BJGriffinInc"
"2019-08-03T07:38:01.000Z","1157556211501285381","1129638185980579841","Just_Dani564","1157546397249544192","2425231","Fact"
"2019-08-03T07:19:39.000Z","1157551586316472321","4556443459","Moosseff","1157548913450029056","1062396193576116224","darebsd"
"2019-08-03T07:15:20.000Z","1157550502676258816","966148275404460039","bitchysheehan","1157540728307949568","1035011090642624519","asvnse"
"2019-08-03T07:05:10.000Z","1157547943940907009","1126691278173827072","reblack315_","1157540362161774592","1002466854953074688","prophesic"
"2019-08-03T06:58:07.000Z","1157546168093687808","916262351069999105","Le_Kejey","1157504595565907968","865004396681207809","ne0liberal"
"2019-08-03T06:39:10.000Z","1157541398117142529","1109128717681356800","yungxanthar","1157541100065714176","1109128717681356800","yungxanthar"
"2019-08-03T06:32:39.000Z","1157539759348056065","531811975","TragicOnDemand","1157536290172092416","999161436885606400","_Lizandhercats"
"2019-08-03T06:12:31.000Z","1157534692855439360","936919207765094400","ShadiComplains","1157466982456807424","1128786672756318208","EditheASchwartz"
"2019-08-03T06:10:33.000Z","1157534196342165504","936919207765094400","ShadiComplains","1157466982456807424","1128786672756318208","EditheASchwartz"
"2019-08-03T06:07:43.000Z","1157533487211171840","1021238949900177408","scaterflower","1157532893431906305","29049064","Xplode441"
"2019-08-03T05:51:16.000Z","1157529344186683392","1021238949900177408","scaterflower","1157528752492109826","29049064","Xplode441"
"2019-08-03T05:06:23.000Z","1157518051362951168","794225957787684864","codyboyx","1157345692517634049","25073877","realDonaldTrump"
"2019-08-03T05:05:52.000Z","1157517919674175488","970167232411058176","TriggerhappyJTV","1157515963962552327","826943225847910400","The96thBomb"
"2019-08-03T04:49:49.000Z","1157513881721270273","1008180635091886080","sbin__","1157513685578977280","1155016777249804289","rikuu61"
"2019-08-03T04:46:27.000Z","1157513034761269250","1104243865941209088","MobinButNot","1157511448698003457","974476792378679297","AD_Leaf"
"2019-08-03T04:45:41.000Z","1157512842918019072","1099879785818292226","jeremylovesyall","1157495351328292864","2968487471","superfuntimeees"
"2019-08-03T04:40:54.000Z","1157511637256925190","1046498694760038400","JulianxPvZ","1157497905017753600","786336399230402560","TheSuperSmash97"
"2019-08-03T04:38:03.000Z","1157510918064001024","1129638185980579841","Just_Dani564","1157482927552442368","2627613726","StupidMarioFan1"
"2019-08-03T04:20:21.000Z","1157506466200244225","950770249812525056","gordo0w","1157498744318898176","806303810067070976","SlickAsHeck"
"2019-08-03T04:15:33.000Z","1157505258937098240","792731449724141574","U7CaptainGohan","1157504334281760770","369676903","kaapotraphouse"
"2019-08-03T04:11:08.000Z","1157504144946716672","1115433480568090624","DC_Flash_Fan","1157495351328292864","2968487471","superfuntimeees"
"2019-08-03T04:10:22.000Z","1157503951354417153","851557165655621637","Authorizedluck","1157503839685238784","1153553759055880193","NonZeroAxe80811"
"2019-08-03T03:46:11.000Z","1157497869236101120","722250389542825984","TJ_NOX","1157480941029220352","1081137535135342593","ModalSevenths"
"2019-08-03T03:44:08.000Z","1157497351210176514","813003936009482241","ThiccSlaya","1157495351328292864","2968487471","superfuntimeees"
"2019-08-03T03:20:03.000Z","1157491291430760449","964707084632813569","kokxchi","1157491204650614785","836039280954904576","24framesofnick"
"2019-08-03T03:02:57.000Z","1157486985268871169","1168681705","EpicFurryWolf","1157480942858067968","895405885064916994","kaylleepayne"
"2019-08-03T02:40:14.000Z","1157481271892856833","2824181397","n2theoil","1157204690586808321","1127594010611208193","Drlovely12"
"2019-08-03T02:38:56.000Z","1157480944317730816","4653163752","openlays","1157223178495594496","1099756953381683200","kpopkpopfan1279"
"2019-08-03T02:35:18.000Z","1157480028986380289","1058907596084707329","xenonbruh","1157479980504367111","826659905981542400","ClassiquePlayer"
"2019-08-03T02:32:34.000Z","1157479342647042048","1131426230987776002","Santanaslayer69","1157479036798611458","1153931687597879296","UniqueDitzy"
"2019-08-03T02:15:16.000Z","1157474987210682368","1952638872","HairiestFiend","1157423862176505857","985184454640578561","TheMuchSwagDoge"
"2019-08-03T02:01:40.000Z","1157471563396067333","1031263051440377857","ImNotJevil","1157471091323023361","1060381774868611072","LucasTheGoodBoy"
"2019-08-03T01:25:20.000Z","1157462423147884544","1121929465448280065","SmeezSoup","1157460637473263621","780808926577070080","highonthighs"
"2019-08-03T01:20:14.000Z","1157461135878234112","1135630531708837892","HyperBrachydios","1157460672231460864","1122274350009323520","altnagel"
"2019-08-03T00:47:48.000Z","1157452975876530184","1136060213969203200","SIRBO13","1157452162240303104","1141017863886688257","mentilhascool"
"2019-08-03T00:29:19.000Z","1157448325412642816","1122633356024471553","noschematics","1157430406494466048","2411678202","jyou349"
"2019-08-03T00:13:12.000Z","1157444269336125443","1156679465507926019","Tycho_Broham","1157443861746241537","1144629706014240768","skyr_gamur"
"2019-08-03T00:12:56.000Z","1157444200079810561","927919197639847937","scholar_memes","1157421161904517120","334862183","9_volt_"
