"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-13T23:50:52.000Z","1205636232459563008","999120387828051968","Fryer_0414","1205531163617562624","133478732","jerrythornton1"
"2019-12-13T23:50:49.000Z","1205636222787432448","926777136907563009","sekulerbut","1205434731686432768","190247958","korayphlvglu"
"2019-12-13T23:50:36.000Z","1205636167129010178","257848517","Lennyx2010","1205609369594974209","1159667903605743617","Taylor_Lover_17"
"2019-12-13T23:49:52.000Z","1205635981518548993","2888478795","_GabriLuke","1205565722979655682","79389338","larryrstreet"
"2019-12-13T23:49:51.000Z","1205635977835884550","1078399584517279744","GuageSzymanski","1205573328821522432","239424144","DarkRouviii"
"2019-12-13T23:49:29.000Z","1205635887876362240","132368314","saimardesantis","1205154843905732611","48194527","adrianliberman"
"2019-12-13T23:49:19.000Z","1205635843911753729","2181141068","jstoner627","1205555454547578881","2849102111","QueenMab87"
"2019-12-13T23:49:13.000Z","1205635820880879618","3346624623","Upsidedown_dog","1205562619509301248","22872173","tksaturn"
"2019-12-13T23:48:57.000Z","1205635752597417985","627778780","Wildharv","1205621609987481600","389230624","BobMurphyEcon"
"2019-12-13T23:48:57.000Z","1205635751263604736","64659765","Gaddadaari","1205464521340604417","1588390411","chitraSD"
"2019-12-13T23:48:49.000Z","1205635717466087425","1114309094670766081","LBdrft","1205599184230977538","1186285352383893504","assiya_k"
"2019-12-13T23:48:48.000Z","1205635713556975616","4326218232","y4ngo","1205635423227252736","3100687210","wonsikhh"
"2019-12-13T23:48:40.000Z","1205635680912601088","1181611337392066560","Shad0w_Kermit","1205634319286493184","787045972694138880","aporwit"
"2019-12-13T23:48:23.000Z","1205635608791724033","266184102","nitroburr","1205624646542004225","1012611476","PrestonSlade"
"2019-12-13T23:48:08.000Z","1205635544383918080","1078320059150405633","ChippManny","1205626220139945985","937466095379865601","Davbavati"
"2019-12-13T23:48:04.000Z","1205635530328854530","1033795709865263104","KndrgtnDropout","1205634724917587977","2823727747","MetoF50"
"2019-12-13T23:47:46.000Z","1205635453644181505","1074173866421841922","TheOldSalty","1205634999007010816","2431910840","stimulintellect"
"2019-12-13T23:47:25.000Z","1205635365828096000","1166691435673817088","LittleMoPeep1","1205612613520019456","95023423","UberFacts"
"2019-12-13T23:47:23.000Z","1205635356302958593","996878283416506368","Wendell72121590","1205239111738679297","122556667","mangelrogel"
"2019-12-13T23:47:12.000Z","1205635310132039680","1202709769485729792","FosdykeSaga","1205611104476512256","298583198","DigiHardcore"
"2019-12-13T23:47:07.000Z","1205635291941425153","1180635758509613059","v6lentines","1205565269499957248","774375759284756480","BerdaderaH"
"2019-12-13T23:47:07.000Z","1205635291370754048","1075937030960377856","zylaws","1205599028177702913","1011066264326942721","BlssYT"
"2019-12-13T23:46:58.000Z","1205635253043380224","1199195700434747393","MblowsS","1205350241664471045","224221596","AB84"
"2019-12-13T23:46:53.000Z","1205635231178469382","1167198011912577025","PeraltaUlycz","1205239111738679297","122556667","mangelrogel"
"2019-12-13T23:46:40.000Z","1205635177738887168","779073724230225920","Valenniggaman","1205634319286493184","787045972694138880","aporwit"
"2019-12-13T23:46:34.000Z","1205635151910191104","871005743339589632","craigunopico","1205613935031767041","103214226","camilIetoe"
"2019-12-13T23:46:29.000Z","1205635130125148161","1116834028869623808","JosephM15344548","1205634979432149000","724147658126929920","ItsZeusTWR"
"2019-12-13T23:45:48.000Z","1205634960180293632","396888309","PaulFletcher14","1205632808745676800","1959026394","barbycottontail"
"2019-12-13T23:45:04.000Z","1205634775714869249","793921756893511680","GrassfedGreg","1205628776048201728","19786138","jstraus77"
"2019-12-13T23:44:59.000Z","1205634753027805184","105272746","TooShart","1205615329818230785","1032939175199236097","CJ4011"
"2019-12-13T23:44:44.000Z","1205634690478170112","714815273535193088","natalia_gali12","1205626815823278080","98059163","diana88_mkt"
"2019-12-13T23:44:42.000Z","1205634683641507840","48438496","kodcys","1205634319286493184","787045972694138880","aporwit"
"2019-12-13T23:44:39.000Z","1205634670601416705","3301233059","pauxantamaria","1205309776349057024","1131635486563471360","nidia_cespedes"
"2019-12-13T23:44:19.000Z","1205634583712153601","1324516536","ozgurozturknet","1205634501583495168","1324516536","ozgurozturknet"
"2019-12-13T23:44:05.000Z","1205634527902736384","1117556690541600770","mgwharvey","1205464163746828288","711945679","carolJhedges"
"2019-12-13T23:43:58.000Z","1205634499616428032","231478641","mariagarciadrew","1205241494518583298","4017904349","CGdelvallejr"
"2019-12-13T23:43:56.000Z","1205634488455196673","1190437764304498689","faqqqii","1205634319286493184","787045972694138880","aporwit"
"2019-12-13T23:43:43.000Z","1205634433577082882","1043147593424035841","6wxjrS","1205588133120745472","886148331013120004","ftw_wolfy"
"2019-12-13T23:43:38.000Z","1205634415692599297","805059662743826432","oneirataxxia","1205633691151675394","988629430036848640","poopchyk"
"2019-12-13T23:43:23.000Z","1205634351448371200","838423212920811521","JusticePierce5","1205634204840742913","1658644105","hopeomelette"
"2019-12-13T23:43:21.000Z","1205634342350983169","556800830","eleftutas","1205633901097627649","265307676","berkingham"
"2019-12-13T23:43:15.000Z","1205634315389997064","1534477304","kjaerestehoran","1205634194979926016","1105878214734503936","JakeWhitehous12"
"2019-12-13T23:42:55.000Z","1205634231323545600","1914366871","stormgalNYC","1205168931503136769","139162440","pattonoswalt"
"2019-12-13T23:42:43.000Z","1205634181490970626","553662215","NSosville","1205633873910079489","872683897","KEEMSTAR"
"2019-12-13T23:42:36.000Z","1205634153561100288","2429246461","ccbeIIos","1205634084153769984","735328146","N30NGRVSTNS"
"2019-12-13T23:42:35.000Z","1205634149266198528","1167043464946737158","CoysReplacement","1205632442452889601","1126969362953457665","SwordsterShade"
"2019-12-13T23:42:32.000Z","1205634137194946560","2658429324","CactusJackDaddy","1205633785867448321","801654464784502784","TheRealPuddin1"
"2019-12-13T23:42:28.000Z","1205634118081548288","858810255601528832","lilmeeru","1205633989161172999","1194333035577192448","yodarlin"
"2019-12-13T23:42:25.000Z","1205634105716740097","1614024895","Riverbelfast","1205632050432229376","113224914","soniachocron"
"2019-12-13T23:42:24.000Z","1205634104802365442","3044839979","ProfMadhuK","1205633776799358977","25193031","WooTube"
"2019-12-13T23:42:20.000Z","1205634087630843904","2783459358","fsnskittz","1205616063875932160","500497164","BillRatchet"
"2019-12-13T23:42:12.000Z","1205634052952379392","441079528","BballMichael","1205589743985016832","373604983","TheRyanParker"
"2019-12-13T23:42:11.000Z","1205634048334286849","335104805","LaraLunardi","1205633544157982721","3098767352","nickdorazio3rd"
"2019-12-13T23:41:48.000Z","1205633952922292224","3316305402","milagroriding","1205623259909083136","874912777","JordanJaffe2"
"2019-12-13T23:41:47.000Z","1205633949101412352","1163249994679357446","PerryDamarion","1205483006405808128","25073877","realDonaldTrump"
"2019-12-13T23:41:40.000Z","1205633919720345600","1697345071","Mekyle_1","1205633873910079489","872683897","KEEMSTAR"
"2019-12-13T23:41:29.000Z","1205633873490526208","2586228686","TJSmithEsquire","1205299071478423552","188531255","NickJRishwain"
"2019-12-13T23:41:25.000Z","1205633854733766656","220555482","PortelaRedding","1205602488877010944","43578490","manolazzzo"
"2019-12-13T23:41:20.000Z","1205633837025447936","1096707273760694272","SpecialPuppy1","1205632610334126081","1129635901091528705","SekWisniewski"
"2019-12-13T23:41:09.000Z","1205633788400803841","2916119170","Wh0v1an_4_L1fe","1205632491534635009","246500501","GeraldoRivera"
"2019-12-13T23:40:47.000Z","1205633696457535488","805241374203383808","kkrz1211","1205607379280236544","218975278","JRubinBlogger"
"2019-12-13T23:40:29.000Z","1205633619831619591","1090854726780936192","queercvrls","1205621094700503047","4017904349","CGdelvallejr"
"2019-12-13T23:40:25.000Z","1205633606095388672","1055842247902683137","dietcvcaine","1205633077957009409","785580567530082304","olivas1904"
"2019-12-13T23:39:57.000Z","1205633488847884288","23461407","JoeLipari","1205632909870354432","258652587","Elie936Elie"
"2019-12-13T23:39:45.000Z","1205633434472849409","630717036","jcpenny41","1205336101541597189","613542402","WerderEdESPN"
"2019-12-13T23:39:43.000Z","1205633427007033344","2512483763","xsungnielx","1205633334958841856","1161339875880312832","blythewithane"
"2019-12-13T23:39:39.000Z","1205633412654149637","3437811208","ToTalIy_","1205476202347204609","844081278","AfD"
"2019-12-13T23:39:34.000Z","1205633388851449857","980267644115935234","Schoolislame222","1205633316373848067","1013067831573958656","a_nogr"
"2019-12-13T23:39:31.000Z","1205633378311196672","1117336829097852928","Veredln1","1205633320832372738","3491715791","Naduk_"
"2019-12-13T23:39:27.000Z","1205633361684746240","853115378108481536","CyndiluRojas","1205625179776286720","54543215","ricclazzaro"
"2019-12-13T23:39:24.000Z","1205633349613572096","1083174240239538177","dido_va","1205540206121803777","168531961","NoahCRothman"
"2019-12-13T23:39:17.000Z","1205633319070658560","1145519169225416705","oof_briannaaa","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-12-13T23:38:59.000Z","1205633243023904768","236230520","shartbarfunkel","1205632522484240384","32514818","emeyecee"
"2019-12-13T23:38:48.000Z","1205633196437590016","985997665610575872","trippingontrump","1205632598409695232","421246147","munky18t"
"2019-12-13T23:38:06.000Z","1205633023191859200","1076356982561361920","MainViable","1204149221227671554","1095144089815781376","JournalistEW"
"2019-12-13T23:37:43.000Z","1205632922990067712","1096533256185495558","ArtCanne","1205627338999779328","1040197083150438401","PinkLightning6"
"2019-12-13T23:37:32.000Z","1205632879486590976","174467265","soyandru_","1205586744256716801","40747595","Bvlxp"
"2019-12-13T23:37:14.000Z","1205632802890407944","822506044194746368","Mario_lozoya1","1205610570659045376","1118904843492626435","CarlosR89727015"
"2019-12-13T23:37:13.000Z","1205632798935146496","860694002051325954","The1Dack","1205478739771101185","1195893848360325120","Maxwell86735992"
"2019-12-13T23:36:29.000Z","1205632616352886785","566120310","FNCenric","1205631252742754310","1062376531761287170","presaenflama"
"2019-12-13T23:36:01.000Z","1205632496790102016","1083564727899484160","TempristM","1205632258029367298","1040907784194273281","musictby"
"2019-12-13T23:35:58.000Z","1205632484467101696","3628670652","buddie_ray","1205547091096936448","16581604","MikeBloomberg"
"2019-12-13T23:35:40.000Z","1205632409422700547","1037834911560998912","ThinSkinFatDude","1205631535644327937","104199221","EricBoehm87"
"2019-12-13T23:35:22.000Z","1205632334973882370","1097603845113475074","Oksana_hyyh","1205555129728061445","327497119","AdelineNoirmain"
"2019-12-13T23:35:18.000Z","1205632316028178433","895760830658215936","1146_goat_north","1205368669158555649","812135885328236551","RealSaavedra"
"2019-12-13T23:35:04.000Z","1205632256162717696","16901457","challah_chic","1205632146578300928","1132066028169650176","cruitarrow"
"2019-12-13T23:34:59.000Z","1205632235430457345","1132989230081298434","parentsvinyl","1205241494518583298","4017904349","CGdelvallejr"
"2019-12-13T23:34:54.000Z","1205632214656004100","1081291809928724480","spadeking109","1205366743113310208","521638358","jovenskate"
"2019-12-13T23:34:50.000Z","1205632199732547586","16901457","challah_chic","1205630210252496896","904355419","ejpoleii"
"2019-12-13T23:34:39.000Z","1205632151179481093","1083564727899484160","TempristM","1205367290843283456","1040907784194273281","musictby"
"2019-12-13T23:34:34.000Z","1205632132682539011","761651961691271170","katyharleys","1205630207232634880","756641651477450752","matteo505"
"2019-12-13T23:34:27.000Z","1205632104635281408","985967909045440515","ToddDaffy","1205590473324150784","33463034","TheRenegade559"
"2019-12-13T23:34:23.000Z","1205632086364823552","972948475372556288","AlvarOrtiz97","1205511348580282368","180718371","csanchezphoto"
"2019-12-13T23:34:19.000Z","1205632070921441280","1012835719444824066","lookhaos","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T23:34:07.000Z","1205632018542813190","1177059267116879872","AleneAlter","1205631816335536128","1181787947282116609","saintlyirises"
"2019-12-13T23:34:07.000Z","1205632018236747778","1160923496891015169","lezihljebe","1205625407069925377","186423455","exarust"
"2019-12-13T23:34:01.000Z","1205631994891264000","108209389","aleztharkonnen","1205631640782770177","7570522","_jesuscuevas"
"2019-12-13T23:33:48.000Z","1205631938897334275","1226696725","DouglasJoyaPics","1205233827028684800","186584969","Marty_Shannon"
"2019-12-13T23:33:42.000Z","1205631914230587395","289510437","sophiewhittle95","1205170858588856324","157404816","TalOfer"
"2019-12-13T23:33:31.000Z","1205631868487503874","824101514474045440","Itss_the_mob","1205592375176896514","82782076","MatthewJWelty"
"2019-12-13T23:33:16.000Z","1205631803815448579","312351112","adultnnial","1205630609097445377","2231846708","OsNoCa"
"2019-12-13T23:33:13.000Z","1205631791400398849","1201730731719962624","Dr_Bustanutt","1205625864429461504","946551","kathbarbadoro"
"2019-12-13T23:33:07.000Z","1205631767182368772","1072926587312517120","Ilikehockeyfig1","1205630808268181504","1500129642","MattWalshBlog"
"2019-12-13T23:33:02.000Z","1205631744403279872","928547202473086976","onearmbucky","1205157794762108928","376955831","say_daisyyy"
"2019-12-13T23:32:49.000Z","1205631693572509697","3312436553","ChispaZoReal","1204958648402894848","230678804","Urieldesimoni"
"2019-12-13T23:32:42.000Z","1205631663256027136","1195473708623781888","CL0wnw0rld","1205630131231850496","44854154","zach_m_s"
"2019-12-13T23:32:33.000Z","1205631623875694592","307649864","ThaBrand15","1205628209624076288","43139414","RealSkipBayless"
"2019-12-13T23:32:12.000Z","1205631535585595392","908909426198925312","CateSJewels","1205540206121803777","168531961","NoahCRothman"
"2019-12-13T23:31:57.000Z","1205631472301948928","1199855787843227649","SamKassem5","1205631337845141509","2850532049","AlbertsStuff"
"2019-12-13T23:31:47.000Z","1205631430170165252","1153719959006195712","ShutUpConner","1205631337845141509","2850532049","AlbertsStuff"
"2019-12-13T23:31:13.000Z","1205631290789257216","804517079068119044","RussellWestG0at","1205628209624076288","43139414","RealSkipBayless"
"2019-12-13T23:31:09.000Z","1205631274301440002","1203811963488346118","eli86489053","1205100456474796032","39538010","pewdiep94122666"
"2019-12-13T23:31:03.000Z","1205631246765707265","1201904419412955136","IronicHoodies","1205252419959042048","177403095","SSundee"
"2019-12-13T23:30:53.000Z","1205631204818636802","2888299804","mike_The_Liar","1205594617154015233","2527113985","dianeblank1"
"2019-12-13T23:30:41.000Z","1205631156642885633","286398092","Freddy_Humberto","1205550961583890432","1957798104","CartonCalderon"
"2019-12-13T23:30:40.000Z","1205631151286685696","817770696004747265","baltimoredavey","1205630442231255042","1022275965047787520","MiltonDeweyabs"
"2019-12-13T23:30:25.000Z","1205631087843725313","43582485","Kanobe24","1205627817993613312","38180018","Erik_Seidel"
"2019-12-13T23:30:19.000Z","1205631063457820672","1087220694880903168","shelby60235316","1205630940132757504","1084133193098260481","mythailand2"
"2019-12-13T23:30:11.000Z","1205631026967535616","935691807853305861","Ornythonari__","1205630215856238592","1117115958387200000","_UnMoutonNoir"
"2019-12-13T23:29:42.000Z","1205630906469253120","903274846666211328","xLucasPlaysYTx","1205267124949848064","1033744552778190848","FortGifts"
"2019-12-13T23:29:41.000Z","1205630901054521344","1046363737001795584","Namucity","1205630271493726208","865927109834833921","tinymiinie"
"2019-12-13T23:29:37.000Z","1205630888224141314","1190275773640433664","jeno1cm","1205630710133989376","990281646925639680","ilovermkoya"
"2019-12-13T23:29:29.000Z","1205630852668936193","1015445246602141697","ximexcache","1205630739016028160","736043042642235392","calleypocheoffi"
"2019-12-13T23:29:29.000Z","1205630850915799041","1146357534313160705","B0X_News","1205617192839987201","2904009019","RealMarkLatham"
"2019-12-13T23:29:05.000Z","1205630754132283392","612702250","jakecorc","1205630599656022017","1131902010","kenziecorc"
"2019-12-13T23:29:05.000Z","1205630751737167872","1020026047385952256","JaniceT93912546","1205619951924473856","55775895","originalbrandt"
"2019-12-13T23:29:01.000Z","1205630734775418880","903274846666211328","xLucasPlaysYTx","1205022712151838725","1033744552778190848","FortGifts"
"2019-12-13T23:28:41.000Z","1205630653104099329","617008037","_th2c_","1204755899333664768","1147589349371985921","female1st"
"2019-12-13T23:28:23.000Z","1205630576277049344","817698187590987776","joe_benno01","1205596432222298112","901112353848258562","ShottyCS"
"2019-12-13T23:28:11.000Z","1205630527677464576","851645678593818624","gamer2553","1205361624107769856","741512700086231040","CritianMartin12"
"2019-12-13T23:28:11.000Z","1205630525936930816","902304945386516481","338__Lapua","1205615511523987458","2359916634","QuotesforGoal"
"2019-12-13T23:28:02.000Z","1205630489555603456","2935773562","JustStarQu","1205627396721909763","1955329014","ExpacioExterior"
"2019-12-13T23:28:01.000Z","1205630484719558656","1171537045690273792","begsslegarrea","1205594347309285376","495277082","RosiGuillen1"
"2019-12-13T23:27:53.000Z","1205630448564670467","1193509545362018306","Assyria_E","1205630325063331842","1184137907059212290","MRBENZ__"
"2019-12-13T23:27:46.000Z","1205630419158421504","1184594688189353993","BG2StJacut","1205629891552665600","1184605562673225729","LeMaclou"
"2019-12-13T23:27:42.000Z","1205630404629270530","1079897983620132864","lups_murts","1205628692073828352","405986862","hugocv9"
"2019-12-13T23:27:31.000Z","1205630357883826177","14369130","yct","1205629601340411906","280664117","PatrickSvitek"
"2019-12-13T23:27:30.000Z","1205630355656630272","277606052","rrroqerrr","1205532259295596547","216776631","BernieSanders"
"2019-12-13T23:27:30.000Z","1205630353353756672","3369757924","primarydenizen","1205628926443302920","22099513","TonyBrunoShow"
"2019-12-13T23:27:28.000Z","1205630346940813312","1070528413952290816","Qx10fn","1205630280616292353","4831021379","deadheartfn2"
"2019-12-13T23:27:23.000Z","1205630324052578304","1078870570119430145","darth_the_darth","1205629677009850369","748725416270172162","jouleffekt"
"2019-12-13T23:27:22.000Z","1205630318931263494","969689801107693575","pplcallmecd","1204817575093424129","125988399","UniversalORL"
"2019-12-13T23:27:08.000Z","1205630261066653696","4839658278","rbtcc_05","1205529965095243776","1147502577661202432","raticorns"
"2019-12-13T23:26:54.000Z","1205630203684380672","1119263301534351360","JordanG08384778","1205627870997045249","1060736605865103371","ParallelPsycho"
"2019-12-13T23:26:44.000Z","1205630160113938432","1186379145309278210","admirealec","1205630023593582592","1115238055189860354","byrswiIl"
"2019-12-13T23:26:43.000Z","1205630157828046850","1034279232963313665","WhoIsGabriela__","1205629704298008581","878389767787991040","bigassonmyface"
"2019-12-13T23:26:06.000Z","1205630000214532096","921896210415390720","vantesuniverse","1205629809977647105","1155714232903770112","Cest_Angeli"
"2019-12-13T23:26:04.000Z","1205629992513757184","492358381","GreatException","1205628813494902785","131926473","RoryStewartUK"
"2019-12-13T23:26:00.000Z","1205629976487354370","1001113460028174337","Yopbtw","1205594170460721152","2422401270","MrThoomas62YT"
"2019-12-13T23:25:56.000Z","1205629958980276225","921896210415390720","vantesuniverse","1205629869855510530","1155714232903770112","Cest_Angeli"
"2019-12-13T23:25:43.000Z","1205629903753928704","40346751","MarkAlanWilson","1205629042587840512","40346751","MarkAlanWilson"
"2019-12-13T23:25:39.000Z","1205629887614029829","788072708919529472","Mr_priyansh_","1205623299046334464","2940261366","BoomerdotTV"
"2019-12-13T23:25:35.000Z","1205629869855510530","1155714232903770112","Cest_Angeli","1205629734396276737","921896210415390720","vantesuniverse"
"2019-12-13T23:25:24.000Z","1205629826213781504","951893004670898179","johnofdog","1205574348922408960","429227921","cenkuygur"
"2019-12-13T23:25:20.000Z","1205629809977647105","1155714232903770112","Cest_Angeli","1205629597519417345","921896210415390720","vantesuniverse"
"2019-12-13T23:25:13.000Z","1205629779442978816","91465757","michaels0ft","1205608008903995392","1062491805692973062","w_faherty"
"2019-12-13T23:23:56.000Z","1205629454229409793","1713637195","crferrie","1205542430453501955","25073877","realDonaldTrump"
"2019-12-13T23:23:08.000Z","1205629255142522882","74338351","Icculist","1205629126008283137","32501175","Akademiks"
"2019-12-13T23:22:46.000Z","1205629161756332032","283141281","Jexa0703","1205579602317500416","118262800","Fameglio"
"2019-12-13T23:22:43.000Z","1205629149093740555","1030202154856919040","Space98137967","1205627338999779328","1040197083150438401","PinkLightning6"
"2019-12-13T23:22:42.000Z","1205629146543599616","1194709912628191232","BaileyJXIII","1205628163352457216","1045939434942681089","dimi_au"
"2019-12-13T23:22:41.000Z","1205629140772278272","332047399","suregal6","1205459180229935109","25073877","realDonaldTrump"
"2019-12-13T23:22:39.000Z","1205629133700681728","983202677520764928","MierdaDeBurro","1205621897926512640","1125077502798508032","Virandherheroes"
"2019-12-13T23:22:35.000Z","1205629118005612555","820805689664798721","EpicAccelerator","1205628087318327296","4291893855","Shinlan9"
"2019-12-13T23:22:31.000Z","1205629098418151431","1086706371230425088","mike_calamari","1205603153036464133","2978357046","contentgoodfine"
"2019-12-13T23:22:11.000Z","1205629016914436096","76136299","TheGameSheet","1205598923064254466","25435514","laurenstrapa"
"2019-12-13T23:22:02.000Z","1205628977592832000","1203375896826204160","Pockaxe","1205627338999779328","1040197083150438401","PinkLightning6"
"2019-12-13T23:21:41.000Z","1205628890078679041","1146088686435602432","xoel_fv","1205540211855245312","3141672447","People4Bernie"
"2019-12-13T23:21:39.000Z","1205628880876376064","1201789373949382656","Terrajumed","1205622671779803138","3918171748","ImNotStrawberry"
"2019-12-13T23:21:38.000Z","1205628875918757889","579985281","jonfraser666","1205563136784375808","17322737","WeTheDan"
"2019-12-13T23:21:29.000Z","1205628841059741696","876720897201119232","N0tAnthonyDavis","1205628209624076288","43139414","RealSkipBayless"
"2019-12-13T23:21:28.000Z","1205628834445430784","3226888593","minyoonek","1205577063790514177","818551653582467079","_pizgacz_"
