"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-31T23:42:55.000Z","1190051555950522369","1133867365165293568","FeralGoing","1189996549981368320","1078535785379356673","eggboypriestman"
"2019-10-31T23:42:53.000Z","1190051545532051456","2986218158","kiefac","1189947255765241857","2333469012","bartosz1707"
"2019-10-31T23:42:33.000Z","1190051462543560704","813970778282725377","RebelOne08","1187872969512624128","17193794","HP"
"2019-10-31T23:42:15.000Z","1190051386836172800","480025357","Justin_K_","1190046390719782914","17060573","ComfortablySmug"
"2019-10-31T23:42:12.000Z","1190051376266645505","1141880368125153280","SearTheo","1189996549981368320","1078535785379356673","eggboypriestman"
"2019-10-31T23:40:21.000Z","1190050909335834625","1287398636","claire99bear","1189597693179498496","18602254","Michael_Haz"
"2019-10-31T23:40:17.000Z","1190050893833670657","780029925067743232","_x69x420x69xD","1190038139127173120","387394728","Kephrii"
"2019-10-31T23:40:06.000Z","1190050847620816897","1085673328164171777","mxtxh0e","1189793775138172928","2993388369","basicallyalaina"
"2019-10-31T23:40:03.000Z","1190050835293757443","1138504660229210113","petalbed","1189721047379120130","228866434","CNXR"
"2019-10-31T23:39:59.000Z","1190050817866436609","56771039","ElFarlio","1189896087504601089","137413599","allisonpearson"
"2019-10-31T23:39:18.000Z","1190050645342130176","1085673328164171777","mxtxh0e","1189788750076772359","1727583576","petermacie"
"2019-10-31T23:39:01.000Z","1190050574412201986","415213732","A_Rad_Fellow","1190045033321373702","2409440058","morganisawizard"
"2019-10-31T23:39:01.000Z","1190050573145575426","1480192008","AndrewTheTaxMan","1189929156324270082","18277655","RepPeteKing"
"2019-10-31T23:38:53.000Z","1190050540673220609","996446112692297728","BigGiantHugeGay","1190026363719311360","1152931687384453120","lovereignssupr1"
"2019-10-31T23:38:50.000Z","1190050527742173186","1184109023299284993","SymphonySoup","1190028905555599360","1558996520","nichegamer"
"2019-10-31T23:38:39.000Z","1190050481013436419","385672357","thegreafer","1190049333556731905","18643437","PrisonPlanet"
"2019-10-31T23:37:48.000Z","1190050267862982657","897869606269878272","mvbizzaro","1190048648975003649","1710780386","TTEngineer1"
"2019-10-31T23:37:21.000Z","1190050154948120576","1054934314952024064","DesmondTsuga","1189953729694322688","4081106480","realDailyWire"
"2019-10-31T23:36:10.000Z","1190049857668386816","1085236249718185986","DarnelApelu","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T23:36:09.000Z","1190049852631076864","16496598","Darlington","1190049110889418752","418569734","PegboardNerds"
"2019-10-31T23:36:02.000Z","1190049823224946688","714399620","ramadiroach","1189892911745445888","216776631","BernieSanders"
"2019-10-31T23:35:45.000Z","1190049752609632261","975862317626941442","nyhtingayle","1188843052707782656","890969806840659968","Bigdog1975HD"
"2019-10-31T23:34:52.000Z","1190049530701656064","804153503358787585","mantik3334","1189957529062608896","404977909","BruceYale"
"2019-10-31T23:34:40.000Z","1190049479069589505","2800582400","Anthony_GrAviTy","1190044116794494976","1951820774","JeffThrow"
"2019-10-31T23:34:34.000Z","1190049453845221377","2186668276","SomeWelder","1190042873984622594","383965040","Luv4AllSpecies"
"2019-10-31T23:34:32.000Z","1190049445485912064","1395875394","VictVulpes","1190006405094359042","20015311","rickygervais"
"2019-10-31T23:34:28.000Z","1190049427119099905","2586557670","CedricThePS","1190049333556731905","18643437","PrisonPlanet"
"2019-10-31T23:34:26.000Z","1190049422102683648","1226696725","DouglasJoyaPics","1189852446916579328","814971700819402752","kathy_gaumer"
"2019-10-31T23:34:18.000Z","1190049386950037505","2674021446","TailorAndBarber","1190049058137821185","17060573","ComfortablySmug"
"2019-10-31T23:34:01.000Z","1190049317492416512","19895877","pandaOfWakanda","1190048225539100672","100250921","scottlincicome"
"2019-10-31T23:33:48.000Z","1190049260240359427","32622476","moaisadeadbird","1190028905555599360","1558996520","nichegamer"
"2019-10-31T23:33:11.000Z","1190049105994797058","833092390940504064","1agangweeder","1190028055474892805","1125486056835616768","SlooperSolo"
"2019-10-31T23:33:11.000Z","1190049105034317824","1118315996824125445","LukeBotwalker","1189947200077328385","234865212","Maggie_Klaus"
"2019-10-31T23:32:46.000Z","1190049000814235649","852183744517730304","snazzybananas","1190048095868014593","705360231736344576","radicaljd"
"2019-10-31T23:32:41.000Z","1190048979280515072","1042867455108931584","gays_n_shit","1190042340712472576","1014216979018928128","ValdishOO"
"2019-10-31T23:32:40.000Z","1190048976256602113","443142282","GMooBah","1190032781306454016","286332390","StuartBudd1"
"2019-10-31T23:31:37.000Z","1190048711264657410","1087567255557296128","PilotJRock","1190039604713467916","393732941","eleanor__babaev"
"2019-10-31T23:31:37.000Z","1190048709926502400","944421541348982784","Not_Zyneer","1190048437212979200","1296142710","XcronnOwO"
"2019-10-31T23:31:25.000Z","1190048660744212485","14668492","markg123","1189927952168996865","25073877","realDonaldTrump"
"2019-10-31T23:31:18.000Z","1190048633686810625","785857117680963584","gina_goldberg","1190048225539100672","100250921","scottlincicome"
"2019-10-31T23:31:12.000Z","1190048606658682880","2783111155","Opa_opa_yall","1189929156324270082","18277655","RepPeteKing"
"2019-10-31T23:30:55.000Z","1190048536668385280","342402643","1ManWolffPack","1190046390719782914","17060573","ComfortablySmug"
"2019-10-31T23:30:42.000Z","1190048480217239552","60081037","super_julek","1189968335842107393","468712805","illmatic808"
"2019-10-31T23:30:32.000Z","1190048437515018243","2428011866","JRunnerSub5","1190040766636273665","1186430960935591938","Nd58889673"
"2019-10-31T23:30:31.000Z","1190048436202201088","253628605","JackKarimi","1190047806637166593","4691437897","darrengrimes_"
"2019-10-31T23:29:31.000Z","1190048184283746304","944421541348982784","Not_Zyneer","1189974112166395904","1296142710","XcronnOwO"
"2019-10-31T23:29:27.000Z","1190048165807972352","1064275580005289992","splitscreenalex","1190048031397146625","843995985038647296","H0RR0RBIZ"
"2019-10-31T23:29:18.000Z","1190048130504515584","1145230906241630208","YinzerV","1190037284164440064","2496308400","IntheEucharist"
"2019-10-31T23:29:01.000Z","1190048057469161472","36206194","AltBias","1190045033321373702","2409440058","morganisawizard"
"2019-10-31T23:28:43.000Z","1190047980855971840","1189353154825129987","NastayTriggered","1189929156324270082","18277655","RepPeteKing"
"2019-10-31T23:28:35.000Z","1190047948865974272","1145230906241630208","YinzerV","1190037629170900992","701986925465489408","Fb112565"
"2019-10-31T23:28:23.000Z","1190047899813634048","1189353154825129987","NastayTriggered","1189929156324270082","18277655","RepPeteKing"
"2019-10-31T23:27:16.000Z","1190047615574061056","1162066777288925195","pheebklikedat","1190036836447641601","25073877","realDonaldTrump"
"2019-10-31T23:27:11.000Z","1190047596406018051","785857117680963584","gina_goldberg","1189939959916122113","1500129642","MattWalshBlog"
"2019-10-31T23:27:10.000Z","1190047591754371072","49602133","abstraktions","1189933894293970946","404123976","WingsScotland"
"2019-10-31T23:27:02.000Z","1190047558434988032","921167726437072896","crippleddep","1188936764779618307","10973142","LttleGel"
"2019-10-31T23:26:38.000Z","1190047455552901125","921167726437072896","crippleddep","1188938482787463169","10973142","LttleGel"
"2019-10-31T23:26:32.000Z","1190047432056475648","980498496674549760","That1Pen","1190046733700653056","1135335326912798722","trapcardhideri"
"2019-10-31T23:26:26.000Z","1190047408836743168","1064275580005289992","splitscreenalex","1190047037426782208","843995985038647296","H0RR0RBIZ"
"2019-10-31T23:26:15.000Z","1190047360291889153","1121256220042641408","IrascibilisErus","1190046825753055235","1158939271400529920","JesusIsNowJudas"
"2019-10-31T23:25:57.000Z","1190047286862045185","716083437430394880","aIfacinha","1190047060361457667","361020637","Bkaye_CFC"
"2019-10-31T23:25:57.000Z","1190047286417448960","25066255","PDArebellion","1190009949314793474","1075399234126577664","jestinEccentric"
"2019-10-31T23:25:30.000Z","1190047172277886976","818586853641166848","lifeisahipster","1186330002800799746","44961317","GoArmy"
"2019-10-31T23:24:44.000Z","1190046978463469568","1626195487","_kyfree","1190046726574481409","742827146012327936","KyleKyFl"
"2019-10-31T23:24:38.000Z","1190046952769097730","1189600307065606144","barstooltrading","1189942493355347973","101518746","barry"
"2019-10-31T23:24:31.000Z","1190046925191442432","896368989013594112","William49179108","1190044566344200192","890891","BleacherReport"
"2019-10-31T23:24:19.000Z","1190046872456450048","447674162","WillyNyeman","1190008915536297999","20015311","rickygervais"
"2019-10-31T23:24:11.000Z","1190046839439024129","2972313969","EmoLumberjack69","1190042188027179008","566608157","EricDJuly"
"2019-10-31T23:24:10.000Z","1190046838222663680","511033255","hankymcspankies","1189932403374071808","1175665976693706752","gothicmane"
"2019-10-31T23:23:50.000Z","1190046753317367808","761667897252978689","SPlNK_","1190046543677706240","1188103203772157952","veryepicbot"
"2019-10-31T23:23:49.000Z","1190046748443627520","1046170971688902658","Pebble_Meister","1190008990685642759","762236634247016448","Nathematics97"
"2019-10-31T23:23:28.000Z","1190046660044480517","188117499","TheRealKSwag","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T23:23:19.000Z","1190046620840157184","770802951673655296","DrWardeyz","1190036836447641601","25073877","realDonaldTrump"
"2019-10-31T23:23:11.000Z","1190046587680120832","1103716901702811650","Oof_Cursed","1190045804385460225","20015311","rickygervais"
"2019-10-31T23:23:04.000Z","1190046557669937152","1103716901702811650","Oof_Cursed","1190045804385460225","20015311","rickygervais"
"2019-10-31T23:22:45.000Z","1190046479433523200","751313294795964416","murderousmeme","1190046113715363840","870053732444119041","TheDiolass"
"2019-10-31T23:22:35.000Z","1190046437951918086","2419691634","PlushyInkling","1190046366015213569","479494415","Funayrinpa"
"2019-10-31T23:22:34.000Z","1190046435296915457","981679363098849280","FredHerring_","1190044130027679744","14221917","PhillyInquirer"
"2019-10-31T23:22:25.000Z","1190046394196910082","23025325","ndrewHess","1190033216993988610","1613477078","Gman30061"
"2019-10-31T23:21:47.000Z","1190046238189580288","287248538","ReallyAwakenNow","1190043528916852737","1146806732","jdouglass111"
"2019-10-31T23:21:45.000Z","1190046228869828608","1450219591","intelSEBASTIAN","1189680111827718145","119758732","KFCBarstool"
"2019-10-31T23:21:44.000Z","1190046226013663234","1123032347618754560","Dimas60255107","1189970421879312384","342887084","CherokeeSchools"
"2019-10-31T23:21:40.000Z","1190046205734244352","1046394450","ReligionOfSteve","1189920376782016512","1056912274072502273","CharlesDrapeau1"
"2019-10-31T23:21:19.000Z","1190046119335776257","2186668276","SomeWelder","1190012886904651788","17469289","nypost"
"2019-10-31T23:21:14.000Z","1190046099790290946","1155243207661408256","_bdeann_","1190004688898461696","902832208423120896","mollyj"
"2019-10-31T23:21:07.000Z","1190046071071920129","989964638233284615","moose_malloy","1189999708762189825","179673366","vivjones10"
"2019-10-31T23:20:59.000Z","1190046035965554688","60081037","super_julek","1189763962356805632","321774180","ChrisJZullo"
"2019-10-31T23:20:54.000Z","1190046015686094848","717871956","MckKirk","1190044699555508225","19774940","MikeDiver"
"2019-10-31T23:20:45.000Z","1190045977295704064","867805012348547074","SzG893","1189818543858241536","2802968740","tltball722"
"2019-10-31T23:20:35.000Z","1190045935495254017","1058826096","transcommie69","1190044528591429632","939091","JoeBiden"
"2019-10-31T23:20:32.000Z","1190045920747876353","3221548716","comrade_baelor","1190044880912945154","1184369079106314241","Shadow30449985"
"2019-10-31T23:20:28.000Z","1190045905145204736","546902213","osceallain","1189932347640160256","4429709805","ReaganBattalion"
"2019-10-31T23:19:48.000Z","1190045736173527040","24406624","Cpt_Barricade","1190044285787197440","479494415","Funayrinpa"
"2019-10-31T23:19:45.000Z","1190045726887305228","280742177","overrunbysuits","1189883718971715584","1082334352711790593","Ilhan"
"2019-10-31T23:19:33.000Z","1190045674739568640","793669623812009985","lucina_etext","1190044818363150336","1147386607185514496","iroha_ebooks"
"2019-10-31T23:19:13.000Z","1190045589943312384","1791245905","PriorDeath","1190034069213589504","4767225325","cloakzy"
"2019-10-31T23:19:02.000Z","1190045545127124998","764893490509512704","pyrrhl","1190044747735453696","2436389418","SwiftOnSecurity"
"2019-10-31T23:18:26.000Z","1190045391858876416","714985282","NotPlatinumGG","1190020006194667520","2225518398","bkmatthews40051"
"2019-10-31T23:17:22.000Z","1190045124983689217","1091001991294263296","jj4t12win10","1190044544273911809","941003763707457537","_speedboy_"
"2019-10-31T23:17:07.000Z","1190045063117590528","1044241","brooklynmarie","1189874677222641666","119449789","jthackrah"
"2019-10-31T23:17:05.000Z","1190045052577316865","2332915105","pyrrhic_lover","1190028834243891200","779153528728068096","eyeinthestorm"
"2019-10-31T23:16:49.000Z","1190044987964170240","3351094257","xKurotora","1184351934381264896","1352567376","JacksonWong_"
"2019-10-31T23:16:47.000Z","1190044979189690370","1053872913051512832","sairsyr","1190044747735453696","2436389418","SwiftOnSecurity"
"2019-10-31T23:16:44.000Z","1190044964178280448","788459860841074688","TinyTender","1190034146665652224","15299119","davidgaliel"
"2019-10-31T23:16:33.000Z","1190044918389051397","788459860841074688","TinyTender","1190036325442998278","15299119","davidgaliel"
"2019-10-31T23:16:31.000Z","1190044911883706370","1148841976562946048","kween_kweef","1190044832640585729","928366936655843330","toonyy_m"
"2019-10-31T23:16:30.000Z","1190044908192579584","3777544339","Dawnseekor","1190012752661630976","176976565","ChurchofSatan"
"2019-10-31T23:16:07.000Z","1190044810129883137","630811761","M1KEYR0CKS","1189680111827718145","119758732","KFCBarstool"
"2019-10-31T23:15:54.000Z","1190044757218807811","1016724956779044865","revbeotch","1190044608937353217","88001676","notaxation"
"2019-10-31T23:15:44.000Z","1190044714533183488","764758405","cocdcy","1189932347640160256","4429709805","ReaganBattalion"
"2019-10-31T23:15:42.000Z","1190044705259544577","913567464","anjellicca","1190044548333916160","928366936655843330","toonyy_m"
"2019-10-31T23:15:39.000Z","1190044695151296512","2955710868","saturatedjess","1190044548333916160","928366936655843330","toonyy_m"
"2019-10-31T23:15:32.000Z","1190044664373530624","918297554856697856","giselle_quin","1190044548333916160","928366936655843330","toonyy_m"
"2019-10-31T23:15:32.000Z","1190044664138739712","2677232242","anarcho_ugly","1190041383962398721","1314400874","id4Keith50"
"2019-10-31T23:14:39.000Z","1190044441358323712","9460142","Moonglum","1190026845636431880","510464011","AshaRangappa_"
"2019-10-31T23:14:16.000Z","1190044344893542400","1087234589070782466","blissful_void","1189860851651624960","3345686169","HavesomePi"
"2019-10-31T23:14:07.000Z","1190044307408871424","841448793325281280","haylet0_0","1189560032582668291","402008066","sctuten"
"2019-10-31T23:13:51.000Z","1190044239515668480","765673317290303488","Potato_Farm1","1189919328780591106","331672974","theJeremyVine"
"2019-10-31T23:13:43.000Z","1190044205718081537","596801464","Flycri96","1189934753841078274","1169330779794657280","Filippob8"
"2019-10-31T23:13:37.000Z","1190044179805683712","816168461600751616","RealHistoryOf","1190041384188829697","782274066023669760","ellenwell_"
"2019-10-31T23:13:06.000Z","1190044049719353344","4465563088","nyot_ur_waifu","1189977842584567808","78895335","arobinson11"
"2019-10-31T23:13:02.000Z","1190044033080602625","3208354505","harrybull02","1190042493053747200","717462561839521793","ZenTheFuckUp"
"2019-10-31T23:12:17.000Z","1190043843984601089","940006231573520384","gabrielwright__","1190040920865017858","1021495423012401160","LtCobraLad"
"2019-10-31T23:12:07.000Z","1190043803220168704","926176638299119616","KRBird_","1189852030245986305","1109188315373338624","_Lulucky"
"2019-10-31T23:11:22.000Z","1190043613880815616","1053397741974577153","Le_Flank","1189687996754341896","1155991810906345475","realjymx"
"2019-10-31T23:10:58.000Z","1190043515247644672","1048921828524212224","Maaeryn","1190042819315953666","779653256314093568","Need4Mead"
"2019-10-31T23:10:47.000Z","1190043468934107136","1180486543850557440","ErwinTheFox40","1190043369847873536","1179088795460915201","ceo_ofbratwurst"
"2019-10-31T23:10:36.000Z","1190043423098707969","17049979","Tesseraction","1190042972705959937","710951277962928133","richardthegrump"
"2019-10-31T23:10:23.000Z","1190043369847873536","1179088795460915201","ceo_ofbratwurst","1190043193552916486","1180486543850557440","ErwinTheFox40"
"2019-10-31T23:09:50.000Z","1190043228386582529","1129638185980579841","Just_Dani564","1190041498361958400","3414243286","GucciFursuits69"
"2019-10-31T23:09:31.000Z","1190043148619309057","43663686","caitlinzebra","1190036336515911680","4404141","benmarvin"
"2019-10-31T23:09:18.000Z","1190043094630195200","116600330","peri__ayla","1190041165808226305","19722699","PopSci"
"2019-10-31T23:08:35.000Z","1190042912861507585","45945613","PoliTribble","1189927952168996865","25073877","realDonaldTrump"
"2019-10-31T23:08:32.000Z","1190042904326266881","711699304058986496","zyalPladaT","1190023756472897536","387712782","Collinsdw"
"2019-10-31T23:08:02.000Z","1190042778404892672","714265705646919680","midnightbix","1190036220295946240","822180818563035136","sunnymaddie"
"2019-10-31T23:07:59.000Z","1190042763380875264","1018185282","PaulCar21877769","1190026845636431880","510464011","AshaRangappa_"
"2019-10-31T23:07:55.000Z","1190042748684054529","1028175774","flatrat42069","1190041146585686016","20015311","rickygervais"
"2019-10-31T23:07:46.000Z","1190042708989095937","586068728","Sarah_L_Ford","1190028368969908224","4429709805","ReaganBattalion"
"2019-10-31T23:07:33.000Z","1190042652915449858","615261589","jackkuehner","1190042039624327169","1095692051654606848","Matt_Garton_"
"2019-10-31T23:07:29.000Z","1190042639720177664","907217919964217344","Privex_123","1189935894662434816","2417586104","SebGorka"
"2019-10-31T23:07:23.000Z","1190042613321207808","775316351195893760","goldenmoonIight","1190041277578072064","3243561805","strangerwriters"
"2019-10-31T23:07:22.000Z","1190042608355225601","1030268065857064962","yungsuppository","1028378640915070976","10973142","LttleGel"
"2019-10-31T23:06:07.000Z","1190042294545788930","2325557941","MadJoyTrimble","1190038375732072456","954173791051149312","CaseyOTrimble"
"2019-10-31T23:05:24.000Z","1190042114702397441","1181661341892956160","TangerineCult","1189927952168996865","25073877","realDonaldTrump"
"2019-10-31T23:05:19.000Z","1190042094242598912","801158163588333568","JFKTwerkTeam","1190040254608265216","27311044","DanaPerino"
"2019-10-31T23:05:13.000Z","1190042066669191169","601425440","The_Andredal","1190038464974249986","2856918562","thachampagne"
"2019-10-31T23:05:09.000Z","1190042052320514049","922199095342764038","foltown","1189993047293145090","1150542581132070912","JeffvsTheMob"
"2019-10-31T23:04:28.000Z","1190041877086527488","843659186911174657","christabarbiee","1190030984609255424","700856466698141696","AllisonOldfiel2"
"2019-10-31T23:04:18.000Z","1190041837408403456","718116923137863681","renegadegreg83","1190026845636431880","510464011","AshaRangappa_"
"2019-10-31T23:03:54.000Z","1190041737630277632","1087883427276308481","SheepThing","1190018300174127104","938538814250905601","Muttmere1"
"2019-10-31T23:03:51.000Z","1190041723826790400","1139728673286828032","bratwonders","1188579135871950848","829017270454206466","Lodonis"
"2019-10-31T23:03:06.000Z","1190041535582294016","1180486543850557440","ErwinTheFox40","1190041379378024450","1084217623087403008","Cheeseburger239"
"2019-10-31T23:02:55.000Z","1190041486869618689","1668303476","HalpernAlex","1190039010967773184","163634745","skohayes"
"2019-10-31T23:02:50.000Z","1190041468339142658","50944040","kodkod87","1190032663148728321","770781940341288960","RudyGiuliani"
"2019-10-31T23:02:31.000Z","1190041388718723072","1581548545","ZeppoWilbury","1190040857132634114","2450911506","MBCnotNBC"
"2019-10-31T23:02:24.000Z","1190041360239345666","1151180102560092160","vorekooo","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-31T23:02:16.000Z","1190041325833465856","1070343008996986882","purplegowon","1190040623434403842","1113796827428589569","matt_b_78"
"2019-10-31T23:01:55.000Z","1190041238042316800","14071595","evangoldin","1190041137093971971","14038942","morsels"
"2019-10-31T23:01:27.000Z","1190041118878117889","89317348","59ekim","1190036836447641601","25073877","realDonaldTrump"
"2019-10-31T23:00:56.000Z","1190040989207019521","1087883427276308481","SheepThing","1189962533358186496","1158411951661355008","JolyneStal"
"2019-10-31T23:00:40.000Z","1190040920596582406","1184115142629511169","the_cen7urion","1190039904786505730","32581740","vargalisa"
"2019-10-31T23:00:21.000Z","1190040843144646658","1127693705471676416","yellow_lasagna","1189927401754632193","2332209504","MCNDFootball1"
"2019-10-31T23:00:12.000Z","1190040804401778694","305309573","AaronQuinn716","1190009818733367297","166316434","DominicABiondi"
"2019-10-31T23:00:11.000Z","1190040802673729536","1178335985786134529","grymmaster64","1190036055250079744","1014929338347769856","WizTheWitch"
"2019-10-31T23:00:07.000Z","1190040784797614081","714245532651298816","Jamesdepinto","1189970421879312384","342887084","CherokeeSchools"
"2019-10-31T22:59:52.000Z","1190040720306065411","1096622942576959488","homemcordial","1190039947568406530","1144993224664190976","Xxpepelindo"
"2019-10-31T22:59:41.000Z","1190040674852319232","1087505289912426501","bwaybassett","1190039888361594880","583169359","wyattonfilm"
"2019-10-31T22:59:37.000Z","1190040656917471233","1132606748374708224","AvgJustinian","1190010696462938113","814620514497003520","rickjm1961"
"2019-10-31T22:59:07.000Z","1190040533282033664","437650503","SN_Monkey","1190032503337295872","20015311","rickygervais"
"2019-10-31T22:58:47.000Z","1190040450633211904","401819859","theworldscrazy7","1189953841707573248","196168350","AnnCoulter"
"2019-10-31T22:58:41.000Z","1190040423668109312","1180486543850557440","ErwinTheFox40","1190040214569390081","1084217623087403008","Cheeseburger239"
"2019-10-31T22:57:30.000Z","1190040123750207488","3063559976","NotaliePortman","1190036836447641601","25073877","realDonaldTrump"
"2019-10-31T22:56:39.000Z","1190039912449552384","1126555159","sarahmhong","1190021363605659649","1873701","tkhong"
"2019-10-31T22:56:29.000Z","1190039870875602944","1186835392202465281","CourageousCons3","1189902830900924417","1066579770350006272","RedDoricht"
"2019-10-31T22:56:28.000Z","1190039866815533057","1085697223231459328","E11417411","1189909284806639616","768607231742914561","Andrewolv77"
"2019-10-31T22:55:56.000Z","1190039729766641664","1087505289912426501","bwaybassett","1190038821271998464","583169359","wyattonfilm"
"2019-10-31T22:55:47.000Z","1190039694563848192","153529505","christianirwin","1190011942087344139","1025274127383494656","joe_norte"
"2019-10-31T22:55:38.000Z","1190039657729449990","2983191530","baldpilled","1190027633767006208","491719838","TPUSA"
"2019-10-31T22:55:27.000Z","1190039609314619392","20694749","heatherbviola","1189135120516763648","1128565101961916416","Dyslexic_aDve"
"2019-10-31T22:55:22.000Z","1190039587579682817","3298115228","blackmeowt","1190036325442998278","15299119","davidgaliel"
"2019-10-31T22:55:18.000Z","1190039570110390273","94273497","YorkTheOrca","1189987823564337152","436107823","UncleDhurpy"
"2019-10-31T22:55:16.000Z","1190039561877020672","841118245780353026","theaterkind","1190038943988928512","1096608257060294658","jesterknd"
"2019-10-31T22:55:03.000Z","1190039508651249670","40349922","Kyle_4Real","1189994927024934912","33750798","ScottWalker"
"2019-10-31T22:54:42.000Z","1190039419056771073","753578310085541892","StoneTalks","1188409426664927232","574714661","JanNapmeel"
"2019-10-31T22:54:10.000Z","1190039286688690176","2741648603","Snuff_N_Stuff","1189834639466205184","903997129424859136","kgopinion"
"2019-10-31T22:54:07.000Z","1190039272214192130","983382620","YeetProduction","1190024782764552192","3293620498","humford"
