"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-18T20:16:57.000Z","1163183021475995650","2975631106","saitisha","1163181431654244353","320280555","PemDollarSign"
"2019-08-18T20:16:26.000Z","1163182891502919681","1112560503598006272","SemiSmartHuman2","1163182367634272258","466472836","DrLateNightNews"
"2019-08-18T20:12:10.000Z","1163181814980194304","920993182938271745","LavenderPone","1163120242740137984","40587114","weather_horse"
"2019-08-18T20:11:23.000Z","1163181620867846144","934147101830930432","GIassyLol","1163059704328785921","1075106847735074816","FactsDash"
"2019-08-18T20:08:20.000Z","1163180852702060544","1505865656","Yahiamice","1163179871629008896","2936768497","OfficialMaxBox"
"2019-08-18T20:00:59.000Z","1163179000459608065","952777655258112000","AlonsoAguilar37","1163178819680907265","2839430431","PokemonGoApp"
"2019-08-18T19:28:36.000Z","1163170852902440970","829066505165873153","HEATGOLDSTAR","1163084169854873600","804830778534215680","lachlantula"
"2019-08-18T19:27:53.000Z","1163170673419849728","1033448568848359424","jessieeenguyen","1161980162822381568","30976434","spcruiz"
"2019-08-18T19:20:00.000Z","1163168689119612928","2867175429","alienvfx","1163157838182719488","827098170966437889","bandit4gas"
"2019-08-18T19:18:23.000Z","1163168279680159746","3130574188","the1andonlykow","1163166193936678912","1103769722775105547","EnoughNic"
"2019-08-18T19:14:40.000Z","1163167344291733505","3373266327","DBCooper9788","1163111087312691202","1148637018987073537","RIGHTWINGCYBER1"
"2019-08-18T19:07:57.000Z","1163165654373060609","755357336588447744","itsmesnacks","1163157599983939586","3002428036","Dumbfish97"
"2019-08-18T19:05:13.000Z","1163164968662925312","954958140901961734","ZielenR6","1163163514841837569","1059516001933496320","jMrrrrrrrrr"
"2019-08-18T18:57:51.000Z","1163163113560190976","1886454560","OleVestre","1163162729756209152","876185649157726209","SSohail98"
"2019-08-18T18:51:40.000Z","1163161556625940480","1043177820967464960","_sylr","1163161394549837825","987696807995207683","DinoNuggetsVEVO"
"2019-08-18T18:47:29.000Z","1163160505273344000","739718845162618880","patheticsadboy","1163112624784994309","314611657","sethrash666"
"2019-08-18T18:46:51.000Z","1163160344321241088","2523234164","chillbiheureux","1163159069034762242","831942453053759488","Turi_DiY"
"2019-08-18T18:44:17.000Z","1163159697840582656","1023294138450669569","_Spidem","1162788950542602241","1052282119173488641","Artsy_David"
"2019-08-18T18:42:57.000Z","1163159363462336512","2813463981","AlanIngen1","1162811492854632450","1109847551749095425","FoolishLoverPip"
"2019-08-18T18:40:41.000Z","1163158795591270401","895822515523682304","FlowingMists","1163141788971913217","563109376","RickKackis"
"2019-08-18T18:35:00.000Z","1163157365375606785","1115975872119488513","BestBoiVibes","1163157020851220481","870857857675268097","BHard2Kill6RTB"
"2019-08-18T18:29:46.000Z","1163156046392643585","1162058122627702784","YummyCummyUWU69","1163110709892407296","822227761121083393","shyexpress"
"2019-08-18T18:27:49.000Z","1163155555868971008","864360629007548420","SoldierCraft333","1163078193412227072","1159203379605843969","finishedmusic"
"2019-08-18T18:19:53.000Z","1163153557182242816","896825148677824512","viennaxdjh","1163153138611892229","40059553","danielhowell"
"2019-08-18T17:59:39.000Z","1163148466023018496","2855421371","leftismbestism","1162940930518732800","26938916","bbclement"
"2019-08-18T17:44:32.000Z","1163144660929224704","1162612998327812096","tadano_egirl","1163132518490656769","731218217084047360","ABoleyn33"
"2019-08-18T17:34:13.000Z","1163142064906874883","719889422779555840","Ariado_Special","1162880022765432834","1007369775427645440","toejamandearl"
"2019-08-18T17:25:01.000Z","1163139752662622208","871771986367741964","Sad_Catt0","1163108895897858049","1467311539","StieveB"
"2019-08-18T17:24:12.000Z","1163139544360861697","1120039073714982912","Sircarti1","1163071782787719168","4861360623","roman_nfkrz"
"2019-08-18T17:14:48.000Z","1163137181084540934","1133117539431669761","ILikeTheMarlins","1163136960376070144","901489005178617857","ESPNFootball19"
"2019-08-18T17:14:44.000Z","1163137164231761922","1127659718502223872","guy_wp","1161707706790621184","459390022","JuliaHB1"
"2019-08-18T16:14:50.000Z","1163122091350253574","1095183044472909824","reallycoolk1d","1163066735588720640","25073877","realDonaldTrump"
"2019-08-18T16:10:31.000Z","1163121001007407115","270520013","alextheseagull","1163118769528434689","28607373","Heminhaw"
"2019-08-18T15:50:29.000Z","1163115959420411905","1133117539431669761","ILikeTheMarlins","1163115377104162819","999834976777535495","zackgpierce"
"2019-08-18T15:37:52.000Z","1163112784890126342","952660150648786944","kvslek","1163112597593436162","754065376493854720","PanMarekZ1"
"2019-08-18T15:28:40.000Z","1163110470741610503","1129986425372532738","ERDRlCK","1163102822499356672","1162739554316476417","MelindaAspen"
"2019-08-18T15:10:00.000Z","1163105773230141442","987884284815007746","nokoyearns","1163090955358167041","17349381","frfrankpavone"
"2019-08-18T15:06:53.000Z","1163104989709045766","1143563089612279808","sobasicallyyeet","1162333403817172992","1034586097123254273","PKBanjo"
"2019-08-18T14:52:13.000Z","1163101297072996352","2394255272","samueloangelo","1163095956578942976","3185833410","elisegonzaIes"
"2019-08-18T14:48:06.000Z","1163100262942351361","1140339002412883973","goober77777","1162877749188595712","1117406565022171137","whitezaddy"
"2019-08-18T14:46:19.000Z","1163099811287097344","952660150648786944","kvslek","1163067894206533632","1082983766451281920","PiS_ZachPomors"
"2019-08-18T14:09:56.000Z","1163090657335840768","993531409510813696","hoglanderr","1163076884923650049","2433516463","RachaelAHancock"
"2019-08-18T14:04:05.000Z","1163089182991872000","893465706267914244","rom_420","1163088754342539264","833002263044116480","GregWasserman2"
"2019-08-18T14:01:59.000Z","1163088655340040193","1161096283773231105","BruhMomentum68","1163088512272535552","1275992612","Kyiirix"
"2019-08-18T13:49:26.000Z","1163085497692037120","1130834587356139521","Strange44229597","1162836199570120705","748726221463130112","Disgusted_DDD"
"2019-08-18T13:34:27.000Z","1163081729126674432","783863251951947777","ednlessagony","1163060116687675397","726276832849321984","TheEvverymann"
"2019-08-18T13:20:02.000Z","1163078100554403841","1518835868","realAshkii","1163071782787719168","4861360623","roman_nfkrz"
"2019-08-18T13:00:15.000Z","1163073122209357824","4115235879","SigzBro","1163071782787719168","4861360623","roman_nfkrz"
"2019-08-18T12:29:23.000Z","1163065352571559937","984811238222737408","13blimpsleft","1163026334727192576","2845941873","simonplewis"
"2019-08-18T12:26:46.000Z","1163064693390532608","1148294957716914176","coutas98_","1162371829102723072","18643437","PrisonPlanet"
"2019-08-18T12:05:45.000Z","1163059403458842624","284770642","scottfaetoon","1163057829307195392","25805685","swcrisis"
"2019-08-18T11:40:59.000Z","1163053170765049857","890359163053899778","flwrboy__","1162711833469493248","1057054199157002240","DemsRpovrtyPmps"
"2019-08-18T11:00:22.000Z","1163042952798752768","925762552608542721","I_am_Huevo","1163042805440106496","1131998954114211840","emmett595959"
"2019-08-18T09:42:51.000Z","1163023443975012353","1016617659805270016","JoelWelcome1","1162977522625257472","904369648195469312","Sean3503"
"2019-08-18T09:17:01.000Z","1163016941117685760","882870239213395970","Elfsarama1","1162881235200434177","1150089096745967616","TheeAngryBagel"
"2019-08-18T08:50:00.000Z","1163010145325993984","703834981022375936","GhostRed36","1163009970087948288","44196397","elonmusk"
"2019-08-18T08:49:33.000Z","1163010031006048258","1136636699050516482","sylverable","1163009970087948288","44196397","elonmusk"
"2019-08-18T08:11:09.000Z","1163000367908556801","1028303729030770688","532broski","1162725836170117123","4130299750","liuxieningbaby"
"2019-08-18T07:54:44.000Z","1162996236439261185","949907804533374977","theCEOofSWAG","1162995689263001602","1081477373957042177","_versacebb"
"2019-08-18T07:37:01.000Z","1162991777390968832","959673573060304896","MathematicalWon","1162950335289184263","21747213","Baadmaster"
"2019-08-18T07:09:43.000Z","1162984905279602689","1111795255039291393","chadlotte","1162690861488062464","2895603311","brianjoralvarez"
"2019-08-18T06:35:01.000Z","1162976173627887618","703647454239928320","OttoMagicCritic","1162516668142247937","25845518","deusvulpix"
"2019-08-18T06:34:49.000Z","1162976122184839169","768768193","GoblinShell","1162929461307813893","1140462055519969280","Lonelystarrd22"
"2019-08-18T06:19:48.000Z","1162972342361964544","309374821","TikiBirb","1162875034546741248","20334002","ChristmasSnolf"
"2019-08-18T06:04:37.000Z","1162968522240036864","981716070409977856","scorpionisland_","1162961455043551234","24923270","cjane53"
"2019-08-18T06:00:51.000Z","1162967575833108480","1064725950552694784","_kaden__","1162965943955288065","932484193149272064","LaxMadUgly"
"2019-08-18T05:38:08.000Z","1162961859844218880","948345055676452865","PuppyRingtail","1162875034546741248","20334002","ChristmasSnolf"
"2019-08-18T05:37:50.000Z","1162961784527118337","1127070734608674817","20Sox","1162961651932508162","901489005178617857","ESPNFootball19"
"2019-08-18T05:10:10.000Z","1162954821323960321","740706619441483776","MrButterChurro","1162759430657757194","232901331","dbongino"
"2019-08-18T05:08:09.000Z","1162954311615356931","3276967556","lacroixfemme","1162875034546741248","20334002","ChristmasSnolf"
"2019-08-18T04:59:27.000Z","1162952121827938304","1095183044472909824","reallycoolk1d","1162950697437913089","1115582284596297728","xandror2"
"2019-08-18T04:57:52.000Z","1162951726611259393","4913389230","vexlynx","1162875034546741248","20334002","ChristmasSnolf"
"2019-08-18T04:56:58.000Z","1162951499426742272","1110710378424619009","yeeyeebrother12","1161420177365356544","810939769131671553","tj_shifty"
"2019-08-18T04:53:27.000Z","1162950614378274816","1095183044472909824","reallycoolk1d","1162950541426581505","1115582284596297728","xandror2"
"2019-08-18T04:49:29.000Z","1162949614334599168","3095682819","dom_antonio99","1162940373905420288","1534277365","KristianAlvaran"
"2019-08-18T04:42:54.000Z","1162947957550923777","598429904","remotefalcon","1162947751841271808","3333464091","apathycreates"
"2019-08-18T04:13:21.000Z","1162940520425021440","3453007036","Puebl0Carlos","1162939744742854656","1149388319836348417","BMP117EW"
"2019-08-18T04:12:16.000Z","1162940250416697344","2827266097","RadicalGoats","1162940083265314816","818670720955781121","JohnMcL08351924"
"2019-08-18T03:52:10.000Z","1162935193084354560","3153158374","jolyne_badbitch","1162873388504760321","1898878584","sonisis_"
"2019-08-18T03:43:42.000Z","1162933059898896385","1137355269338423298","bananachan422","1162932823659094016","1031651897512484865","Heterobrine"
"2019-08-18T03:31:17.000Z","1162929933993295873","1115379008689115136","doughnutsislife","1162929792242606081","878454532778414081","boiidk123"
"2019-08-18T03:29:19.000Z","1162929441695076359","1053426455315546112","Kichiba3","1162929376373039104","115729736","BattleGroundPS"
"2019-08-18T03:29:11.000Z","1162929406903574534","804858431039537154","DreamfinderGuy","1162929150065201153","1557423608","TheGameCenter1"
"2019-08-18T03:11:37.000Z","1162924984827858944","925148615257067520","AngryZoomer","1162922003013210112","936508074327654400","cmeand3"
"2019-08-18T02:56:44.000Z","1162921240501411848","1143894728158699520","LovesEevees","1161725887966044160","1161725176956018688","HatennaAss"
"2019-08-18T02:53:30.000Z","1162920428651892737","950097513033367552","luke123game","1162920191690280960","1075942380442812416","ElijahOofer"
"2019-08-18T02:52:54.000Z","1162920275698208770","581239336","nreal182","1162875145918324736","1155508119033798656","Dookie43487157"
"2019-08-18T02:49:27.000Z","1162919409112928258","2957847576","OnlyRealTurkey","1162915850170634240","25979851","raysipe"
"2019-08-18T02:48:09.000Z","1162919080816513027","749775732230856705","Harni_Darkstar","1162918705724088321","895371349484609536","alr_alr3"
"2019-08-18T02:32:11.000Z","1162915062601986048","1017852612568338432","maionesenal","1162914196885032966","1063222374856822785","reviewerofmemes"
"2019-08-18T02:09:27.000Z","1162909342863171584","1036108477926703110","gerbityblah","1162887601264611329","2244953047","pokimanelol"
"2019-08-18T01:52:03.000Z","1162904961065242624","2271331958","hufflepffs","1162904793939140608","1037036495469768704","meghan_jaya"
"2019-08-18T01:49:50.000Z","1162904406892978177","1107397267479244800","katlikesmemes","1162546350887755776","1052282119173488641","Artsy_David"
"2019-08-18T01:49:47.000Z","1162904392011583489","1075919481787027456","drop_jelly","1162904177758093313","913134837690769410","karpyconfirmed"
"2019-08-18T01:44:40.000Z","1162903105282936832","1061100596516831235","MuncherGravy","1162902870364233730","1034252120546045958","Dangernoodle2k"
"2019-08-18T01:37:31.000Z","1162901305632940033","1643460554","clownerberg","1162721679904321536","236487888","WalshFreedom"
"2019-08-18T01:32:34.000Z","1162900060109254658","885758594","rodriguezz145","1162898169686122502","878479147454144514","spweepy"
"2019-08-18T01:31:41.000Z","1162899837110685696","3341859237","Colbyte_","1162899327825481728","1064781179373551617","mottourisart"
"2019-08-18T01:26:28.000Z","1162898524712968192","1036071016404082689","Proto_Indo_ftw","1162893258994769920","913936975823912961","blazerball34"
"2019-08-18T01:21:07.000Z","1162897179113115653","896137196750733312","CONGO4_0","1162828006819336192","19098690","JMDurden"
"2019-08-18T01:18:39.000Z","1162896559102713861","748726221463130112","Disgusted_DDD","1162631602343514114","44196397","elonmusk"
"2019-08-18T01:12:26.000Z","1162894991586279424","1067444116168929280","bakuxgo","1162524576934486016","339351467","WordswithSteph"
"2019-08-18T00:40:13.000Z","1162886883246034945","1134263924285739008","SabersFutaCock","1162886789377298432","1039165318109655040","AnzacAutist"
"2019-08-18T00:37:17.000Z","1162886148143964160","4200324346","omk3ndy","1162885395836755968","1066592167","D7E9_"
"2019-08-18T00:33:54.000Z","1162885294506557440","1135613107403927552","Texrenn","1162885236507779072","1014265507439104000","ltownerl"
"2019-08-18T00:23:43.000Z","1162882734680956928","1095027411668951049","jester42953103","1162882612362391553","1087088417551405057","SaysWario"
"2019-08-18T00:16:55.000Z","1162881020754112513","897969874663870464","ProTayToeGamer","1162880022765432834","1007369775427645440","toejamandearl"
