"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-25T23:29:01.000Z","1187873728253906944","1061109880231215104","morir__sonando","1187761885225082883","961801881646333953","girlsT__T"
"2019-10-25T23:26:11.000Z","1187873015096328192","935658843316596736","teamkseokj","1187427030746439680","1047489758858022912","ELMXRIACHI"
"2019-10-25T23:23:00.000Z","1187872214764441601","2408575913","Stupiditea_","1187871983377305600","1633010040","CoIdharbour"
"2019-10-25T23:22:15.000Z","1187872025160769536","772562151693176832","TweetsLemonboi","1187717090095947776","1044474340899606528","DustinG_esq"
"2019-10-25T23:20:49.000Z","1187871666560331777","2995969680","6fortyfive","1187743642770903041","57441414","ZubyMusic"
"2019-10-25T23:20:10.000Z","1187871500721897473","4586750181","yaboy__Chris","1187871183775006720","1186487680751808512","rayymonnd_"
"2019-10-25T23:18:59.000Z","1187871203706490880","881708119","KingComplex","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T23:15:47.000Z","1187870401315135489","1805643290","Eric_Ram99","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T23:14:03.000Z","1187869961462702080","984586145668456448","_Jack_W__","1187849877012783104","904820157159178240","Caianscomics"
"2019-10-25T23:11:13.000Z","1187869251849179136","741775742644559877","dykejinseul","1177773757538033664","15828408","SusanWojcicki"
"2019-10-25T23:10:24.000Z","1187869046324088835","2733237005","TheFlaminFist","1187735564369432576","216776631","BernieSanders"
"2019-10-25T23:10:17.000Z","1187869017505255430","741246622609383424","cosmopath","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T23:09:42.000Z","1187868867898556416","1151462093851365377","aprilmao69","1187837414749986817","1187723332478820353","RandysBarnyard"
"2019-10-25T23:09:14.000Z","1187868749577121794","737517458500657152","Kenshinseng","1187788609799090176","18014620","adam22"
"2019-10-25T23:05:57.000Z","1187867923857186818","1182450247546671104","bendemptiomw","1187867734479998976","966101521367687168","SeagulStopItNow"
"2019-10-25T23:05:39.000Z","1187867848116490247","2866919609","SkyMinori","1187867028285263872","373685708","Sith9890"
"2019-10-25T23:03:27.000Z","1187867297190502400","2838468121","elonisdad","1187811018937896967","1152437371599818752","tikitanki"
"2019-10-25T23:03:20.000Z","1187867265951289344","810063354903597057","sIickfila","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T23:03:19.000Z","1187867261790502912","1059530641925201921","DarthIccarus","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T23:02:35.000Z","1187867079761743872","2970434660","MeiraGebel","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:59:08.000Z","1187866210878263296","1159831927672590339","ltsEmma_","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:56:53.000Z","1187865642944335872","347037860","Conker_Rakun","1187842070595166208","711829955924140032","Rehtgerk"
"2019-10-25T22:55:37.000Z","1187865324147707904","918257063465070592","Ghertenberg","1187853358247350272","861553778851549184","PunishedAtque"
"2019-10-25T22:53:18.000Z","1187864742544707585","1062135594409713664","stephenchestnut","1187543926678228993","14230524","ladygaga"
"2019-10-25T22:52:51.000Z","1187864629004898304","1130227757240279046","iwokeuphere","1187543926678228993","14230524","ladygaga"
"2019-10-25T22:52:27.000Z","1187864526949113862","4895357034","yahgrandaddy","1187864183422849024","857503731721543680","speedingmoto"
"2019-10-25T22:50:47.000Z","1187864108390993920","1078767818164690945","chundygunderson","1187856523281629184","1641888428","LordActonAFool"
"2019-10-25T22:50:30.000Z","1187864037423538176","1181894880697704449","hatanwithat","1187863733667848192","43222331","tomzadi"
"2019-10-25T22:50:11.000Z","1187863956506980352","1000084126547042304","DREAMBOYVEVO","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:46:26.000Z","1187863014319513600","1154785278051180548","Max_Marver","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:46:11.000Z","1187862949731487746","1039565080524976128","PanamaPat56","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:43:07.000Z","1187862179640266754","178999981","KassyDillon","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:41:31.000Z","1187861775791935495","4249640233","PeterGodipelly","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:41:16.000Z","1187861711434473477","48129394","arizona_b","1187854294889967623","311477102","bk00023"
"2019-10-25T22:40:54.000Z","1187861620497829888","902611437952143361","fezcosbitch","1187809178980630528","770276834412036096","melodramatnic"
"2019-10-25T22:40:42.000Z","1187861571109822466","89317348","59ekim","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:40:33.000Z","1187861532270575617","991070622422888450","realD4C","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:40:25.000Z","1187861498086846465","178999981","KassyDillon","1187861209942495234","25073877","realDonaldTrump"
"2019-10-25T22:37:04.000Z","1187860657795928064","1118618601408405506","Boyattheback1","1187820141234528256","869195448250183680","BritishMattress"
"2019-10-25T22:35:32.000Z","1187860271324434437","1131320951315009537","ElbowYourNan","1187121947236167680","7025662","DrPhil"
"2019-10-25T22:34:53.000Z","1187860108178411520","4837101314","satanic_snake","1187710991632687109","1097161","katebevan"
"2019-10-25T22:32:08.000Z","1187859413232750592","1041455147040296961","knzowns","1187853465659367424","908132302521356289","BigBlueToke"
"2019-10-25T22:31:35.000Z","1187859276859133954","740232550656974848","TRIPPY741","1187858300844433408","1132321785259601920","SwampyNutsGames"
"2019-10-25T22:30:25.000Z","1187858983953895424","212339271","StabMast3rArson","1187857092792729602","173564661","HSeemanNC"
"2019-10-25T22:30:09.000Z","1187858917545709568","769382171555434496","dualityvinyl","1187780601602105344","43222331","tomzadi"
"2019-10-25T22:29:00.000Z","1187858627782037504","17701963","Raging_Consrvtv","1187829294937989120","1185306724447600640","SkuntYurmom"
"2019-10-25T22:19:21.000Z","1187856196381954048","884996214","bad_aunt_jemima","1187850038669692935","319712060","WangHalen"
"2019-10-25T22:18:14.000Z","1187855915913043975","1416393811","officialvalera_","1187855738078728193","2557521","espn"
"2019-10-25T22:17:29.000Z","1187855728951746560","1927002072","theKatz_meow","1187778589707718657","4726207589","ByYourLogic"
"2019-10-25T22:16:36.000Z","1187855505072545792","1111776974496845825","Ga0t0","1187854110600634368","989464870281269251","GenesioRochaJr"
"2019-10-25T22:15:49.000Z","1187855308200087552","1461471488","WeatherPicsLive","1187854899712794631","18650417","1011_News"
"2019-10-25T22:15:33.000Z","1187855242999795713","1055606123124965377","commeowdore","1187762570440204291","154564650","poolhousetubby"
"2019-10-25T22:15:18.000Z","1187855176608210949","1096521119891365888","666LIPPIE","1187849489316548608","145616611","owenpaulreal"
"2019-10-25T22:13:39.000Z","1187854762840133632","2866616003","Res_Renzo","1187847375194337280","3495467061","Sparx21RoA"
"2019-10-25T22:10:57.000Z","1187854084684025857","1082447145570050049","Vapor_the_bird","1187843714170929153","1089751087513505792","DennyTyler5"
"2019-10-25T22:10:52.000Z","1187854063595151361","870826667924705280","nasabtch","1187846274080477185","887359957829660672","JustinToney13"
"2019-10-25T22:10:27.000Z","1187853956988334081","3860336780","TwisticaONLINE","1187784571095584769","2806437800","saltydkdan"
"2019-10-25T22:07:58.000Z","1187853334679621632","939177810442076161","DiscountLeffen","1187847375194337280","3495467061","Sparx21RoA"
"2019-10-25T22:06:30.000Z","1187852965823991809","1095028396784988160","beezelbubzee","1187830747886960641","1165708861367554049","HolHorse13"
"2019-10-25T22:02:57.000Z","1187852068457009153","1092235230436605953","carlsjrdotorg","1187735564369432576","216776631","BernieSanders"
"2019-10-25T22:01:53.000Z","1187851801518845953","1056607957385916417","gayhousecat","1187714024378646531","25073877","realDonaldTrump"
"2019-10-25T22:01:39.000Z","1187851744119795712","1056607957385916417","gayhousecat","1187838852255244288","25073877","realDonaldTrump"
"2019-10-25T21:58:42.000Z","1187851000301920260","3383005421","SkullAberration","1187570887882616833","1161197233343258624","AndrewSnell2020"
"2019-10-25T21:57:41.000Z","1187850746873688064","838028950089711618","cuckie_","1187837994968989696","1151971286","Gallifan"
"2019-10-25T21:54:36.000Z","1187849969794981889","1102616697935200256","StalinAKATsar","1187849735895420928","813147906794516481","melxparp"
"2019-10-25T21:53:58.000Z","1187849809325166594","754734163220103168","FadeddDavidd","1187788609799090176","18014620","adam22"
"2019-10-25T21:50:17.000Z","1187848884355125248","1025956652581703680","MFtheunsung","1187848364714582017","1029512039243374593","freebowling"
"2019-10-25T21:49:45.000Z","1187848748585512961","47717333","d_m_ab","1187843474420224000","27792438","Sportsfreakconz"
"2019-10-25T21:48:29.000Z","1187848430573539329","1014890014776479744","huntergather74","1187789458634096641","1090478425608019968","bae_dayz"
"2019-10-25T21:44:41.000Z","1187847471998930944","3290469987","CheesiestPotato","1187847375194337280","3495467061","Sparx21RoA"
"2019-10-25T21:44:39.000Z","1187847465355137024","2767104857","theozecas","1187630076080410625","242802271","hyran1"
"2019-10-25T21:41:50.000Z","1187846754999422977","1066416794783633408","CfanSS13","1187840996081582088","1166053167999721472","LoveridgeRocky"
"2019-10-25T21:36:55.000Z","1187845518237548557","1689904981","whatifnothng","1187817575402672130","1153698535499542528","nhlwake"
"2019-10-25T21:36:44.000Z","1187845471735373824","3304747634","babedboy","1187845019434209281","888412139400155137","Transjolteon"
"2019-10-25T21:34:31.000Z","1187844915407081485","858100805882216449","lipstickluck","1187844312387719168","710221658188083200","jimmyjazz102"
"2019-10-25T21:34:21.000Z","1187844874860670976","1162417508185444352","FrankonisJack","1187786643887054854","2353605901","GOPChairwoman"
"2019-10-25T21:29:44.000Z","1187843710257680385","2744432820","MatthSLS","1187843657442959366","760084890486530048","JadeOscour"
"2019-10-25T21:29:05.000Z","1187843546595893248","929738604313763840","saddrinkss","1187843440115097601","1146460713302593536","CEOofClownery"
"2019-10-25T21:23:29.000Z","1187842137607376897","16018328","Dj_Dog_420","1187778589707718657","4726207589","ByYourLogic"
"2019-10-25T21:19:33.000Z","1187841150452948995","953353412321693696","CataquackCuh","1187379986363310080","2835374133","DistantKingdom"
"2019-10-25T21:18:00.000Z","1187840757941657600","1151688442537005056","chillguts","1187840694007799808","1069025446589841409","project_plasma"
"2019-10-25T21:17:28.000Z","1187840622654349312","1151688442537005056","chillguts","1187840568728215553","1069025446589841409","project_plasma"
"2019-10-25T21:16:58.000Z","1187840499836698625","235882816","_AlonzoMeza_","1187751104337141760","819746077687578624","ErickJM73"
"2019-10-25T21:14:26.000Z","1187839859580264448","1136948070568980480","dickcgansey","1187757799889084416","738946855153733632","VlNVENTURE"
"2019-10-25T21:12:47.000Z","1187839446076444672","1098413179095244800","TweetBeeMovie","1187820877733400576","3313052599","gilbertsingh3"
"2019-10-25T21:11:27.000Z","1187839110125379584","1151688442537005056","chillguts","1187838799897862146","1069025446589841409","project_plasma"
"2019-10-25T21:11:18.000Z","1187839071571316737","3431506989","rimith_","1187837994968989696","1151971286","Gallifan"
"2019-10-25T21:10:26.000Z","1187838852880191490","790260477670461440","anniikamariie","1187797731957510144","1049818512984891393","starksyndrome"
"2019-10-25T21:08:52.000Z","1187838461287567360","750371261545648128","softbeesexual","1187838287844528129","1170741369284907008","GangBussy"
"2019-10-25T21:07:01.000Z","1187837994968989696","1151971286","Gallifan","1187837731046678530","838028950089711618","cuckie_"
"2019-10-25T21:04:23.000Z","1187837330901651457","772477588107300864","faceingtons","1187837186361585664","782486823503212544","homophobique"
"2019-10-25T21:03:42.000Z","1187837160633896960","3228575794","miamoohanxx","1187800542497640450","780107103138680832","AntiFishClan"
"2019-10-25T21:02:48.000Z","1187836933109616642","880249211387875330","LucasisSavage","1187376590839341056","799537873","mrtomeoni"
"2019-10-25T21:02:33.000Z","1187836869767098368","1125563262915923968","donovanobleness","1187836732110098432","1183610624430862336","zobdc"
"2019-10-25T20:59:38.000Z","1187836135592157188","882687654487371776","h3RE_","1186758015699111939","2248872301","NSAGov"
"2019-10-25T20:58:42.000Z","1187835903185567744","867242332604686336","Cole_TDB","1187834403403288576","1128785604718845952","NowhereMan0207"
"2019-10-25T20:54:20.000Z","1187834801816064005","800166381186465794","memegodmel","1184542433570443264","571850488","notwokieleaks"
"2019-10-25T20:52:35.000Z","1187834364085694465","1142792861014003712","httplumiiinus","1187833935914504198","3045528878","Marckgoal4"
"2019-10-25T20:52:35.000Z","1187834360436789250","903831839730794496","NovaUnify","1187826876213014528","1027706418907029509","neptxxns"
"2019-10-25T20:52:12.000Z","1187834265225924608","758221312825303040","dvdtae","1187833769895649282","1100962844693143554","jinfucker69"
"2019-10-25T20:49:02.000Z","1187833469923139585","1176267570174930945","eddiesbvck","1185965244427976711","944480044474404864","CommonYourSense"
"2019-10-25T20:48:26.000Z","1187833315992178689","1176267570174930945","eddiesbvck","1185964843905536006","33605744","MsAnnaEliza"
"2019-10-25T20:48:20.000Z","1187833294139875328","715251051411214336","yousuckmadi","1187832738079838208","1008595405972664320","Wheatley007TMH1"
"2019-10-25T20:47:59.000Z","1187833205791043587","839911902255906817","santeri_J","1187705071133483009","961417851721494529","TheCaptChair"
"2019-10-25T20:43:56.000Z","1187832185245569024","867723433882382338","AccidentProne60","1187566937401888768","2282941188","djbursztyn"
"2019-10-25T20:41:03.000Z","1187831458502774785","1185491155493933056","FEARTHESCAMMER","1187788609799090176","18014620","adam22"
"2019-10-25T20:34:34.000Z","1187829829971988480","932034693037424640","Voomette_Funny","1187770298910887939","1124173263238623232","HawtPasta"
"2019-10-25T20:34:34.000Z","1187829826352304128","703569067903422465","maybeShiny","1187757500373835776","1171550200961351681","iSurvivd"
"2019-10-25T20:32:16.000Z","1187829250793115648","1102027449737592832","OwensFuck","1187806563286896640","891339109809213440","MagneticAviator"
"2019-10-25T20:31:47.000Z","1187829126658433024","1172101400404418560","pantaloonfrog","1187829024447320065","2349536690","CallMeCarsonYT"
"2019-10-25T20:30:58.000Z","1187828921078816769","1111793198555369472","KylinsDouble","1187756645234958337","911290549541289986","3YearLetterman"
"2019-10-25T20:28:36.000Z","1187828328448872449","1938639559","angelseffs","1187788609799090176","18014620","adam22"
"2019-10-25T20:27:43.000Z","1187828105626443777","894201288908566530","PorsJesse","1187546693602029569","872683897","KEEMSTAR"
"2019-10-25T20:26:31.000Z","1187827800985821184","1067460554040721408","jake_gies","1187538040199081984","2618564603","letmegetahammer"
"2019-10-25T20:25:17.000Z","1187827491408437248","1290637106","yung_laurendoer","1187758264911585283","1041353138","theaceofspaeder"
"2019-10-25T20:24:11.000Z","1187827214743678977","1180522299595874305","dmurdp","1187735564369432576","216776631","BernieSanders"
"2019-10-25T20:23:33.000Z","1187827057398616066","2863283421","Jokerthefoolio","1187737028202393600","1105579326232317953","xtherealaudreyx"
"2019-10-25T20:22:54.000Z","1187826892977647616","3011904169","ianmdrake","1187543926678228993","14230524","ladygaga"
"2019-10-25T20:16:39.000Z","1187825321103495168","3375777135","darkestbane","1187821227538374656","359954536","niggervan"
"2019-10-25T20:15:01.000Z","1187824907222179840","1165389379847823361","VenderWillow","1187823610955751424","170018350","roomieofficial"
"2019-10-25T20:05:58.000Z","1187822630524440576","900797891312107522","SenorJoseCatto","1187802425933074432","1049793549548642305","grapesodalovers"
"2019-10-25T20:02:50.000Z","1187821840858828800","3866281425","MHutasangkas","1187818514805116929","617376425","alyssiagrierr"
"2019-10-25T20:01:59.000Z","1187821626303401984","1124519478748958721","lemonbread9","1187187665160097798","754006735468261376","LilNasX"
"2019-10-25T20:01:23.000Z","1187821477233647616","1099564749011013638","Angel51744456","1186291846156345344","559229566","MoistCr1TiKaL"
"2019-10-25T20:00:24.000Z","1187821230352523265","1028722325712134144","cloudydances","1187620696219779072","952381407233425408","OOwrietta"
"2019-10-25T19:59:37.000Z","1187821033123958786","1080972623104872448","Freshscella","1187805644583104512","1548777505","CheckoutCaptcha"
"2019-10-25T19:58:45.000Z","1187820814500057088","2841242482","TxmExe","1187543926678228993","14230524","ladygaga"
"2019-10-25T19:58:26.000Z","1187820736045633537","844693763738009600","mentosposting","1187806133521715200","1140407801073852416","Gillk66660783"
"2019-10-25T19:54:14.000Z","1187819679189876737","811045145416056832","jengl_exe","1187596036031664129","9989862","jacksfilms"
"2019-10-25T19:54:11.000Z","1187819667097870336","1100018501207638016","nestrolego","1187756071756152833","1129117518","Yogev__"
"2019-10-25T19:46:46.000Z","1187817797931409409","704134033735852032","naruto_positivi","1187543926678228993","14230524","ladygaga"
"2019-10-25T19:45:53.000Z","1187817575402672130","1153698535499542528","nhlwake","1187816628425281536","1689904981","whatifnothng"
"2019-10-25T19:41:56.000Z","1187816580698300416","1146989796537098245","cumblock","1187815152009252866","814180933553229824","kelttheultrasex"
"2019-10-25T19:38:55.000Z","1187815825236885504","325878156","SayAnythingH","1187815443999813632","377264079","jeffbonwick"
"2019-10-25T19:33:41.000Z","1187814507323760640","894201288908566530","PorsJesse","1187773657650733057","872683897","KEEMSTAR"
"2019-10-25T19:33:34.000Z","1187814478609555458","1090830238421041152","T_posed","1187814058919116801","544862804","FNBRHQ"
"2019-10-25T19:32:39.000Z","1187814244332359680","1150523854575427584","Thewavpusher","1187808196263587843","599767159","SeanLowe09"
"2019-10-25T19:32:20.000Z","1187814164804374530","848671593878491138","4C3L0RD","1187812838087090177","1164363190903246848","Lynn14159"
"2019-10-25T19:32:19.000Z","1187814164049346565","1186398602530299906","KapokuCitrico","1187657997738283008","1171290795342741504","KaliYugaSurvvor"
"2019-10-25T19:31:07.000Z","1187813860629209095","1132357351703490560","LEGENDONVINYL","1187810627328401409","962017333039587328","yellowbeesknees"
"2019-10-25T19:30:54.000Z","1187813806694719488","1055925508473536512","SanguineUnion","1187813445351202823","815923562536173568","RosaLuxembae"
"2019-10-25T19:30:46.000Z","1187813773047930880","2992515503","CollumFellow3","1187813002935967745","1179148592684163072","fuckdiegos"
"2019-10-25T19:30:22.000Z","1187813669784211458","726959440285544449","Pepziplayz","1187813584702754816","872683897","KEEMSTAR"
"2019-10-25T19:30:14.000Z","1187813639732056064","1076658721080659968","reziComplains","1187735564369432576","216776631","BernieSanders"
"2019-10-25T19:28:49.000Z","1187813280498122752","2743927351","TumultuousTiger","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T19:27:42.000Z","1187813002378121216","1155499153989996544","mayorbarron","1187735353819631616","216299334","piersmorgan"
"2019-10-25T19:23:44.000Z","1187812002032488459","1037035484797718530","ScrogginMuncher","1187766259963846656","3232036688","rudy_mustang"
"2019-10-25T19:23:15.000Z","1187811880649314304","3299053176","khuck18","1187811698012327937","74794887","iwriterealgood"
"2019-10-25T19:20:37.000Z","1187811219132092416","955686357158039552","Chart_Charles","1187808812293677057","1161109605524627457","jesusisvoid"
"2019-10-25T19:18:32.000Z","1187810695829581824","726588687794864128","LoneSovereignty","1187808416477016064","4837727300","Ashen_Ultima"
"2019-10-25T19:14:54.000Z","1187809778778738688","1093304038962147329","HOESMARYSBBY","1187809015931265024","841709260723625986","zxneflynt"
"2019-10-25T19:10:50.000Z","1187808755691470852","2880359043","seeyebeatz","1187803192949649408","1161109605524627457","jesusisvoid"
"2019-10-25T19:08:34.000Z","1187808187090718720","752270864","MayerElliot","1187791179074674689","72658068","ProsperISD"
"2019-10-25T19:07:02.000Z","1187807800673603584","349959444","kaiwoktaS","1187526150861574144","2306699143","TheBake76"
"2019-10-25T19:06:49.000Z","1187807743207464960","850100274983301120","drdripondog","1187796366917013506","911290549541289986","3YearLetterman"
"2019-10-25T19:05:31.000Z","1187807417465098240","932982429496807424","JakeMicrowaved","1187789458482950144","1110968069470326784","Ladyboi_Ace"
"2019-10-25T19:05:15.000Z","1187807351493013505","1144798292406132737","fatfartshit","1186486742045450240","1075570063954997248","krlla206"
"2019-10-25T19:02:41.000Z","1187806703460466690","1086340170323017728","HenryWolfla","1187543926678228993","14230524","ladygaga"
"2019-10-25T19:01:36.000Z","1187806432483262465","27781798","DavdRangel","1187765857063182338","41224330","jaynooch"
"2019-10-25T19:01:29.000Z","1187806401952964608","1035668220177526785","honeyasdf","1187806262853013505","1167212518869295105","SASORIZOU"
"2019-10-25T19:01:24.000Z","1187806383443447812","750724685227229185","Floyyyiii","1187799701359333378","86815062","BiaNoYami"
"2019-10-25T19:00:19.000Z","1187806111115677707","1153698535499542528","nhlwake","1187806008728604672","1095158834220486656","gracephully"
"2019-10-25T18:59:53.000Z","1187806000167948289","835790545012342785","hxppyhxwell_","1187804938207936512","2292232772","Mariah_Peru"
"2019-10-25T18:59:46.000Z","1187805972934336514","835790545012342785","hxppyhxwell_","1187803178173194240","806573094840266752","FernandoTheLamb"
"2019-10-25T18:59:41.000Z","1187805949022654464","835790545012342785","hxppyhxwell_","1187798414085545985","1127317662969802758","careytingz"
"2019-10-25T18:58:42.000Z","1187805704515739653","1071299221","rafa_sciacca","1187794815334965250","811741742689124352","Azuriririn"
"2019-10-25T18:57:16.000Z","1187805340542394371","2400932255","nelogamer","1186985270593441793","1095929756409913344","Joacodino"
"2019-10-25T18:56:57.000Z","1187805260934369280","2803994409","Surferbrahhh","1187763708744884226","911290549541289986","3YearLetterman"
"2019-10-25T18:56:24.000Z","1187805122421768192","984427786168406016","FernandoGomezUS","1187391166507094017","979647925079953408","DrTaylorPsychic"
"2019-10-25T18:54:05.000Z","1187804540076208128","1097700697213206528","urmomsad","1162258126789206017","2401980110","tiktok_us"
"2019-10-25T18:46:50.000Z","1187802717068124161","1003728211036049408","WDonut04","1187727194287529984","923420640585113600","nintend_alex"
"2019-10-25T18:46:35.000Z","1187802651410481153","2172958068","adiosbozo","1187778589707718657","4726207589","ByYourLogic"
"2019-10-25T18:44:43.000Z","1187802183623831552","1042289399881318400","moon_over_marin","1187690705713418240","843995985038647296","H0RR0RBIZ"
"2019-10-25T18:44:35.000Z","1187802148492468225","1086340170323017728","HenryWolfla","1187735564369432576","216776631","BernieSanders"
"2019-10-25T18:39:58.000Z","1187800988800835585","784864835959914496","rock_doc_","1167799885321498626","4316769252","MsBlaireWhite"
"2019-10-25T18:38:21.000Z","1187800582087761925","973568901928779782","dumbadel","1187758034120069120","493145520","JordanAten"
"2019-10-25T18:37:30.000Z","1187800368887017473","1092489690983337985","stabquackity","1187800033728614400","2260704146","QuackityHQ"
"2019-10-25T18:37:23.000Z","1187800336083378181","888842909696634885","RICHIEITOZIER","1187800033728614400","2260704146","Quackity"
"2019-10-25T18:36:42.000Z","1187800165316513793","1006283382542749697","quackitysuwus","1187800033728614400","2260704146","Quackity"
"2019-10-25T18:36:11.000Z","1187800036270317569","885590288085004289","BlommaMYG","1187791144123621376","1161685074854723588","Codewulf1"
"2019-10-25T18:32:50.000Z","1187799192095395840","1159831927672590339","ltsEmma_","1187788826393108482","3427959419","JMaso846"
"2019-10-25T18:29:10.000Z","1187798268257849345","1066210856","chasejhandsome","1187781618116759552","1038124796","cooltolerance"
"2019-10-25T18:27:53.000Z","1187797947234189317","1546646640","isaiah_freakoff","1187783215072854018","100895112","QuesoHeinze"
"2019-10-25T18:26:49.000Z","1187797679906213888","3634840762","GSMTWD","1187778589707718657","4726207589","ByYourLogic"
"2019-10-25T18:24:43.000Z","1187797150966652928","2726239444","ShiryZepp","1185744273032876033","1163716908798996481","limtec1"
"2019-10-25T18:22:01.000Z","1187796471661371392","3315472892","LBMandirin","1187796105628737537","1169410165600346112","Korewa_Requiem"
"2019-10-25T18:21:59.000Z","1187796464447168512","458758153","fumafazmal","1187704554688864257","1097845026439262210","vidaunivsenac"
"2019-10-25T18:20:35.000Z","1187796111781699587","2561668257","mewtra","1187792242624389128","1483732766","Steven_0117"
"2019-10-25T18:13:55.000Z","1187794433607192576","2533399909","frankles27","1187794249179435009","3231482182","MeechyDarko_"
"2019-10-25T18:12:29.000Z","1187794072544694272","1136348211411673088","wygadua","1187784761777016832","1327121372","livqax"
"2019-10-25T18:12:01.000Z","1187793954617614336","715251051411214336","yousuckmadi","1187793808278335488","42117010","anemoneproject"
"2019-10-25T18:11:55.000Z","1187793929615413250","1110930221006548992","ridleygang2019","1187763277377478656","985168648561184770","PattiArcher13"
"2019-10-25T18:09:18.000Z","1187793269364707328","998240964","la_llor0na","1187776619429142529","722299932292616192","1DJFirstClass"
"2019-10-25T18:08:49.000Z","1187793150569603073","1110354297865289728","ravioliandbeans","1187779098556485632","965621944291819521","m_chael"
"2019-10-25T18:06:42.000Z","1187792615762063360","403567856","Collaterly","1187496658399051781","776408594","Eviljohna"
"2019-10-25T18:05:45.000Z","1187792378943496198","1160932398072324096","stanbillyjoel","1187791647867834369","1024445088498442240","beaman_drew"
"2019-10-25T18:05:32.000Z","1187792323171667968","25340639","b1naryth1ef","1187781652979703809","11967072","amadeus"
"2019-10-25T18:05:13.000Z","1187792242624389128","1483732766","Steven_0117","1187767753706475520","2561668257","mewtra"
"2019-10-25T18:03:46.000Z","1187791876864262144","810135860578353152","crazy_daiamondo","1187224762734567425","802081375352406016","ArensBrigitte"
"2019-10-25T18:03:46.000Z","1187791876440711168","1447672350","trashpezrson","1187791663311327237","362268213","WhiteNessaBae"
"2019-10-25T18:00:04.000Z","1187790945103810561","1081924226880290821","iz_jizz","1187788591386243073","235518736","jamesbenge"
