"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-16T23:59:50.000Z","1206725655745970178","2266665374","OMGIsGreen","1206721666275000329","588966421","Eriquinrocanro"
"2019-12-16T23:59:43.000Z","1206725624813039616","2257096565","jbranham502","1206660239510114304","2204146662","wncaudill"
"2019-12-16T23:59:13.000Z","1206725498023206912","32992891","alexem","1206704297561313280","378796808","JamesRobertsCBC"
"2019-12-16T23:59:10.000Z","1206725484710678528","1172963889191014400","WALUlGlOfficial","1206695422154203136","348804297","DaSkrambledEgg"
"2019-12-16T23:59:05.000Z","1206725467476307974","934123327714742273","Redman_GamingYT","1206725198713643008","3083086864","TripolarYT"
"2019-12-16T23:58:59.000Z","1206725442054565889","905352241309212672","BritishThomas_","1206704851016540160","3420664647","mytimesup"
"2019-12-16T23:58:58.000Z","1206725434420977664","509555270","connorpthompson","1205975965807104002","605846173","hamdia_ahmed"
"2019-12-16T23:58:55.000Z","1206725424291532801","1098268066679447552","mxtthewsegura","1206618517623246848","1150541252825374720","lilveganslut_"
"2019-12-16T23:58:45.000Z","1206725381727768576","378943007","_mapasshe","1206663445791174656","167042901","GlodeJo07"
"2019-12-16T23:58:42.000Z","1206725369845424134","92868205","luizrmgarcia","1206725134658224129","19132544","claudiaskrb"
"2019-12-16T23:58:34.000Z","1206725335200362497","3248964546","CiroSoto99","1206663445791174656","167042901","GlodeJo07"
"2019-12-16T23:58:31.000Z","1206725320788889600","3404614037","lousxnshine","1206720305789571078","735184663434649601","claudiok1980"
"2019-12-16T23:58:22.000Z","1206725284407513089","1046031278108233728","wwhuknow","1206610193439772672","14089195","pitchfork"
"2019-12-16T23:58:03.000Z","1206725205239967749","814632812959723520","xPetro2","1206700002174783488","501999951","bbrsntd"
"2019-12-16T23:57:53.000Z","1206725165268262912","44325028","PostmodernKedi","1206723934210707465","161758716","BeyinsizKafa"
"2019-12-16T23:57:45.000Z","1206725129188892672","1148406825445928960","DIORLINNIE","1206403502244798464","72976744","NilzaTheOutcast"
"2019-12-16T23:57:38.000Z","1206725100420112384","3628946173","Metsutell","1206710136947007498","41252345","Ronald_MacKay"
"2019-12-16T23:57:33.000Z","1206725081474490368","825744221344759810","MJA_DC_FFX","1206723175234453504","881253431108747264","BPatti15"
"2019-12-16T23:57:30.000Z","1206725067364802567","2260293576","TimMansplainsIt","1205985190260199424","1640929196","mmpadellan"
"2019-12-16T23:57:27.000Z","1206725054727241728","703025438","raflyauliar_","1206460462168072192","456426648","merdekadotcom"
"2019-12-16T23:57:22.000Z","1206725031625187328","891676436","SethJaredBell","1206714605029994498","1080277407867772930","RepAndyLevin"
"2019-12-16T23:57:21.000Z","1206725028227821568","805459195629883392","Aleah21Tucker","1206724794391158784","1583906634","rileydownsphoto"
"2019-12-16T23:57:17.000Z","1206725013438636032","2158002671","mnoce19","1206664618854277120","18643437","PrisonPlanet"
"2019-12-16T23:57:13.000Z","1206724995868745729","490706313","acracker03","1206659676244451329","920086498401243137","LILDrummerxBoy"
"2019-12-16T23:57:08.000Z","1206724975522127872","1153095249365016578","BartSlams","1206724237433692162","1019335768492388352","Tenuii"
"2019-12-16T23:56:59.000Z","1206724936276070402","1113937324541399040","PSmithch","1206584419361939456","17356003","canvasfire"
"2019-12-16T23:56:50.000Z","1206724898799988737","1017263449","camposleeo","1206723781949034496","130319373","WellMonteiro"
"2019-12-16T23:56:38.000Z","1206724850875871233","278323894","deepgreenphilly","1206722951216869377","48766152","Holly500"
"2019-12-16T23:56:38.000Z","1206724850661961728","872418210","NotHarris0n","1206723348572585985","69161480","andrewmoncrieff"
"2019-12-16T23:55:58.000Z","1206724679509131264","67624969","gibbrel","1206685872168558592","15900403","dmiklos"
"2019-12-16T23:55:57.000Z","1206724676635881473","106467086","neurot1cal","1206657335617314816","2324431358","nathINSANE"
"2019-12-16T23:55:31.000Z","1206724566804025344","968533759","i_am_roxanna","1206618375256002562","635833515","diasasaigonados"
"2019-12-16T23:55:07.000Z","1206724467088596995","2221772708","TheDinoBuff","1206723041734070272","4016946686","Welthatsnotnice"
"2019-12-16T23:55:02.000Z","1206724444804268032","939231078019158016","realevee","1206724191988461573","862445457133457408","Zuepys"
"2019-12-16T23:54:39.000Z","1206724347936702465","105488203","ChrisMcCandl","1206573959040393217","16081438","MonsieurPierre"
"2019-12-16T23:54:31.000Z","1206724316122898432","3585172274","2ndTierFan","1206724050795552769","1042533933458632704","trueblue7777"
"2019-12-16T23:54:27.000Z","1206724299232628744","977174693802381315","MoreSocialism","1206599607276490752","2750877815","evepeyser"
"2019-12-16T23:54:07.000Z","1206724215963103232","1194896972265734144","ArifIPromise","1206722208602710016","24431856","JimShmed"
"2019-12-16T23:54:05.000Z","1206724207670898690","1206279750140022786","cataclismooo","1206721648252116992","969108643","CiriloAdolfo"
"2019-12-16T23:53:57.000Z","1206724174233899014","822476884663554048","benjilampe","1206723360585142273","1180415367648337921","omo_arewa"
"2019-12-16T23:53:54.000Z","1206724159381921792","1202717900483772422","MartinS80007040","1204746481028227078","989169461033922562","audreyTew3"
"2019-12-16T23:53:50.000Z","1206724143695224832","755072042265894912","anaagomez58","1206723978821341184","4244737145","mariinaarnau"
"2019-12-16T23:53:40.000Z","1206724101710196743","2730291314","maltybrandon","1206610523971735552","28999318","herbyg72"
"2019-12-16T23:52:45.000Z","1206723870000107521","430749962","onisionphobia","1206723704874356736","996657988290031617","fuckraijin"
"2019-12-16T23:52:41.000Z","1206723856301481986","1148431180611690497","CharlieHabakus","1206680892485308416","1864591632","TheoMoudakis"
"2019-12-16T23:52:05.000Z","1206723704627093512","1187511936063344641","c0mmand000","1206685508635709440","287096725","MrCrainer"
"2019-12-16T23:52:01.000Z","1206723688978141185","947840869293584384","RileyHall013","1206723510422228992","1173066935656841216","ChantIsOver"
"2019-12-16T23:51:56.000Z","1206723664856653824","159473549","Mohawkmoose12","1206468741690621952","854811342980567041","NSchneiderAZ13"
"2019-12-16T23:51:46.000Z","1206723625577041922","1092559988290191360","qtiechen","1206722506092171264","45633745","crisscullen"
"2019-12-16T23:51:33.000Z","1206723567867453440","2478910668","clampagnepapi","1206677063815618562","2421258151","JMalvichMF"
"2019-12-16T23:51:21.000Z","1206723520958541825","339822718","LinkTijger","1206715910943387650","823991755230081024","ItsYalpay"
"2019-12-16T23:51:21.000Z","1206723517238185984","1420879206","soobinsdreams","1206454058426535937","16514160","informativost5"
"2019-12-16T23:51:09.000Z","1206723470496862208","1161432212568514560","pinchaglobos3","1206705188263907330","357666969","quintinLLP"
"2019-12-16T23:51:07.000Z","1206723459289616384","138280838","RobertONeill31","1206723401110433792","331200967","sacketology"
"2019-12-16T23:51:07.000Z","1206723459050606593","44325028","PostmodernKedi","1206717461330042882","161758716","BeyinsizKafa"
"2019-12-16T23:51:02.000Z","1206723439060488192","1106325962160001024","LuisLovesFilm","1206723253240258560","1206710149102133255","cringe_star"
"2019-12-16T23:50:56.000Z","1206723414691602432","357040696","rlinden86","1206617863240339457","2705989062","375mx"
"2019-12-16T23:50:22.000Z","1206723273867681792","907228771870162949","Malabirdy","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-16T23:50:06.000Z","1206723204737355777","1144642268734902273","Clumsy_Lyric","1206722821168058368","3250998013","PastranaMatthew"
"2019-12-16T23:49:54.000Z","1206723155252928523","1684234459","patricio_barber","1206362787796148225","1186704246533771269","Kari_numeritos"
"2019-12-16T23:49:50.000Z","1206723138496671744","1250456376","PattyMcClanahan","1206655714015481864","505168286","vinvali"
"2019-12-16T23:49:46.000Z","1206723120654143488","3554902335","emwsl","1206646521111941120","1039246044326965249","ScottHirst8"
"2019-12-16T23:49:40.000Z","1206723096683667457","1115350090087051265","BearTaehyungg","1206495593897459712","1001686682578628608","Jjimganji2"
"2019-12-16T23:49:39.000Z","1206723089427505152","1521314940","tracesofswift","1206709568585158656","200163448","TheAcademy"
"2019-12-16T23:49:25.000Z","1206723030862483461","2864535221","baconjedi76","1206291469452988417","25073877","realDonaldTrump"
"2019-12-16T23:49:17.000Z","1206723001191993344","2307163675","haylor","1206722830433505280","37770482","rileyyyyyyyyy13"
"2019-12-16T23:49:12.000Z","1206722979666833409","704058144931061760","PressStartLock","1206722921470791681","704058144931061760","PressStartLock"
"2019-12-16T23:49:00.000Z","1206722928865415169","1115350090087051265","BearTaehyungg","1206495677175353344","182336209","hellov_951230"
"2019-12-16T23:48:45.000Z","1206722862977077250","829737595085139977","Trip06031825","1206670949258584065","1949515362","timothyd29"
"2019-12-16T23:48:43.000Z","1206722854596874241","895801746907418624","vitaomf","1206721952129388705","3201008302","dio_do_ceu"
