"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-12T19:58:59.000Z","1216449513696780288","122876700","Cadu_rodriguez","1216435240983461889","1273126063","g0ulaarte"
"2020-01-12T19:58:59.000Z","1216449513059225601","977583430597840896","1ersSecours87","1216290103372312576","947096737595916289","LegionsDu112"
"2020-01-12T19:58:53.000Z","1216449491114635270","1090960276235661312","magmus15","1216263044898136064","1092764265738616833","volkanXU"
"2020-01-12T19:58:42.000Z","1216449444775890949","1208190067837194243","BRAINDEADVINYL","1216447152064356353","3886059198","culture_troll"
"2020-01-12T19:58:13.000Z","1216449321501175808","2256710334","CaneBelen","1216435955290247175","752168041","ronaldlaraa"
"2020-01-12T19:57:50.000Z","1216449225925500929","1146377468955246593","TrumpNUSA","1216409875913330688","972680365289730049","warlockingsRBLX"
"2020-01-12T19:57:49.000Z","1216449222674984961","1089568433832976385","LeguenPat","1216280625935679488","4018044316","rene_chiche"
"2020-01-12T19:57:43.000Z","1216449196464787458","825841783","BigTFatty","1216436046126309376","129235890","Lrihendry"
"2020-01-12T19:57:38.000Z","1216449177049354240","287570360","bigchaosenergy","1216446725189140480","1098718946977636353","PaPaLehman33"
"2020-01-12T19:57:20.000Z","1216449099869884417","1208024452996517889","BoomerBoomers","1216448547777908737","25073877","realDonaldTrump"
"2020-01-12T19:57:17.000Z","1216449085907046401","2355964932","Professor1044","1216410015868780544","33424006","TonyGrossi"
"2020-01-12T19:57:11.000Z","1216449062175760392","305402595","JAX_Maduars32","1216437138625003522","216776631","BernieSanders"
"2020-01-12T19:56:50.000Z","1216448973491273730","1150177005129875456","eqtleo","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T19:56:45.000Z","1216448953752920066","4383970228","stark0080","1216432582172250115","117397975","RomanoMichel"
"2020-01-12T19:56:44.000Z","1216448948409454592","1005343398302306304","fchskm14","1216437647775870977","790718425312157696","ivana_maxp"
"2020-01-12T19:56:11.000Z","1216448809393365000","2952976397","Mechho_","1216396501431263232","998994983142162432","desbiadisima"
"2020-01-12T19:55:51.000Z","1216448725524123650","1007793177913364480","ddugisbaby","1216448547777908737","25073877","realDonaldTrump"
"2020-01-12T19:55:24.000Z","1216448611673935879","1204568992943398913","Ronald7103","1216430901053284362","1062368134445891584","candy_twilight"
"2020-01-12T19:55:10.000Z","1216448552592990209","1160013447947587584","DDDrizyy","1216345585067970560","4332363863","BunnyHop"
"2020-01-12T19:55:05.000Z","1216448534939127808","3377059959","Pablo_Fort_Knox","1216436734537367552","3016204350","LRojo__"
"2020-01-12T19:55:03.000Z","1216448522901389313","2888030446","unaicc8","1216447447112855553","61879392","EvilAFM"
"2020-01-12T19:54:59.000Z","1216448507646828544","2256710334","CaneBelen","1216341543768010753","977753797433884672","pilidrubio"
"2020-01-12T19:54:40.000Z","1216448429947113472","894985736813813761","RobMcSports","1216263350444679168","188854425","NHLbyMatty"
"2020-01-12T19:54:26.000Z","1216448370857988103","820985548462497792","DarkbtwX","1216448299298848768","1070802996521504770","UhPeely"
"2020-01-12T19:54:04.000Z","1216448278696484865","1159586431922331649","mmariado232","1216435240983461889","1273126063","g0ulaarte"
"2020-01-12T19:54:04.000Z","1216448276989386759","1139338278908379136","jaum_deku","1216170595429310466","1111302916781080577","HigurashMei"
"2020-01-12T19:53:54.000Z","1216448236778594305","868870458686529536","velasquitx","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T19:53:53.000Z","1216448232173318144","1074386546357342210","nomenashketchup","1216448086723133440","1090671436660916224","cyr4nix"
"2020-01-12T19:53:45.000Z","1216448195787730944","20911863","madkissTM","1216444041166016515","50395444","Alfmania"
"2020-01-12T19:53:37.000Z","1216448163063746560","410981582","ThumbsUp4","1216447162004975623","346026702","PeterVLG"
"2020-01-12T19:52:47.000Z","1216447953067544576","1137831755342385155","bhodi1983","1216443562314936322","93129160","getnickwright"
"2020-01-12T19:52:35.000Z","1216447903880941568","1023173217404497920","CSteenderen","1216352708912959488","2800268383","Memeulous"
"2020-01-12T19:52:25.000Z","1216447863238090752","2593119397","Bloodhiles","1216446818873151490","736281679610978304","HeyyZus"
"2020-01-12T19:52:21.000Z","1216447844208476160","1016012064685547520","Hernandez81GOAT","1216446631991705604","1022307472017510400","matz_fan"
"2020-01-12T19:52:14.000Z","1216447815284600834","865007347155861504","Brritez","1216419041755238402","1076828189660532738","boltiac"
"2020-01-12T19:52:08.000Z","1216447791901429761","1043208889481789440","AcunaIgnacio1","1215826146224418816","708791987957272576","sosean24"
"2020-01-12T19:50:48.000Z","1216447453920186368","1215096081404563457","PenrodDanial","1216184396014931968","125442657","PastorJustinR"
"2020-01-12T19:50:37.000Z","1216447408118386693","868400294706786304","Auber_Gine_Sama","1216446699197038593","1043038937424519168","CeliaGardet"
"2020-01-12T19:50:21.000Z","1216447341340831746","1017468302992568320","BestNana256","1216437197924130818","770781940341288960","RudyGiuliani"
"2020-01-12T19:50:18.000Z","1216447328342675456","920939758922149888","RobertGCurrie","1216439114071007234","1054801618695266305","RebeccaHu7ch"
"2020-01-12T19:49:55.000Z","1216447234088128512","7213362","Javi","1216092791065010177","1051396218","EvanMcMullin"
"2020-01-12T19:49:17.000Z","1216447074394411014","500872575","RedVador_","1216418200272932864","510332094","Zeppajacky"
"2020-01-12T19:49:05.000Z","1216447023437819904","1851504690","noeelmaria","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T19:48:52.000Z","1216446968685367297","749049548899774465","steihouse","1216446278932094978","961602760755109888","SatanHorny"
"2020-01-12T19:48:37.000Z","1216446906500624384","1065488146161385472","alergitrat","1215989955270455296","170678546","CCesaroni"
"2020-01-12T19:48:30.000Z","1216446876607795200","1083440076112232450","pyroplsdaddy","1216386605361123331","1201581102957236230","mitrezenie"
"2020-01-12T19:48:28.000Z","1216446869779382273","2436325935","elimannwine","1216428469493665792","2730366920","TonyGuillan"
"2020-01-12T19:48:11.000Z","1216446795628322816","382543481","HelloItsSaffron","1216446445676568577","816745794514489344","isabelle_engel"
"2020-01-12T19:48:10.000Z","1216446794407780352","809469064946978816","wabitaegie","1216039446669406209","2332226780","Rainer_FenoCool"
"2020-01-12T19:48:06.000Z","1216446776741228544","334283312","C_LosR","1216442820468203520","1905211806","CalvesForDays"
"2020-01-12T19:48:04.000Z","1216446767803310080","916729588952297473","AuroraIsGod","1216446518384898048","1172872067684941829","ItsDeltaBackup"
"2020-01-12T19:47:41.000Z","1216446669975379970","1145527587994767360","davidobandito","1216438038928265217","700590824","phipps64"
"2020-01-12T19:47:00.000Z","1216446500147998725","986786632090247168","la1711x","1216439270753361921","1067389779849957376","farahels1"
"2020-01-12T19:46:57.000Z","1216446484712972290","763513511741890560","Malekelb","1216445473273401345","990918499672494085","vnouffy"
"2020-01-12T19:46:49.000Z","1216446451015876609","1211818365544566784","ComradeLuanne","1216404339100487680","204832963","TheTweetOfGod"
"2020-01-12T19:46:47.000Z","1216446443684151296","179035354","aandorei","1216389768839225344","978937584733667328","pandesaii"
"2020-01-12T19:46:33.000Z","1216446384691404800","227627559","sometimesruqs","1216436004749479938","3096192959","rabzzz_"
"2020-01-12T19:45:49.000Z","1216446200347578374","212767788","mac9246","1216424098408079360","216299334","piersmorgan"
"2020-01-12T19:45:33.000Z","1216446134048083969","8903102","mattryanharris","1216402465987485697","976960500058685441","janicebroussar8"
"2020-01-12T19:45:11.000Z","1216446043363192833","1214387365353074688","UnovanBaby","1216445606388031488","1215838489985585154","judgingyou_txt"
"2020-01-12T19:44:16.000Z","1216445811564908544","276473587","avague4","1216441192897970176","2256862022","LynxReviewer"
"2020-01-12T19:44:07.000Z","1216445774545985538","4904956058","sanmxrod","1216386499475918848","450982091","odiomistweets"
"2020-01-12T19:44:02.000Z","1216445750453919745","49220246","pvmlxpxs","1216445594438377472","51291798","GuHh_Aquino"
"2020-01-12T19:44:01.000Z","1216445748402888704","982927848561364992","sIabhead","1216381172252643333","1072480776179064832","SAlNTTROPEZ"
"2020-01-12T19:43:59.000Z","1216445738374266881","744720588019638272","Melh190","1216233903490420736","3017092825","TheOldDude72"
"2020-01-12T19:43:54.000Z","1216445719982137345","1136424846278029318","AbolishThe","1216410549375758338","1176965581179772928","officialmarsp"
"2020-01-12T19:43:31.000Z","1216445620942143489","1101513434934456323","SnarkusMostus","1216440162407849986","28983310","DregsOSociety"
"2020-01-12T19:43:20.000Z","1216445575530336256","143688175","Hotmomofive","1216437539860631554","2930337266","angelgirl1077"
"2020-01-12T19:43:11.000Z","1216445539493056512","1203038028484227073","liam_thats","1216444801626845184","2755146038","SamPlacido"
"2020-01-12T19:42:54.000Z","1216445467363545089","36406524","Amador_Herrera","1216186299415257088","27278548","karennathaliac"
"2020-01-12T19:42:45.000Z","1216445430596165632","291416251","cpotterface","1216401653399613445","218561795","byterryjones"
"2020-01-12T19:42:44.000Z","1216445423323439106","1209666638427172866","Bot92951715","1216399515948867588","25073877","realDonaldTrump"
"2020-01-12T19:42:39.000Z","1216445403132059648","69269730","textkotze","1216441526638739456","1131643030442795008","KlausTrophobie7"
"2020-01-12T19:42:36.000Z","1216445392260337670","26101484","BlueArcher","1216444271940661248","848970475589914624","aopaderf"
"2020-01-12T19:42:25.000Z","1216445347016380424","816745794514489344","isabelle_engel","1216208493536935936","741045160419557377","WillyWarner42"
"2020-01-12T19:41:56.000Z","1216445223167057926","1101513434934456323","SnarkusMostus","1216439556058374145","1189212432666902529","GusFrin74103988"
"2020-01-12T19:41:55.000Z","1216445220734169088","1145459577904754689","spida2k","1216445048285466624","1141492148807917573","ContentNBA"
"2020-01-12T19:41:54.000Z","1216445216766484481","816722681156538368","answerthisCAT","1216445157333258240","1174011663986511872","proeraserdaddy"
"2020-01-12T19:41:45.000Z","1216445176450818048","807287535349198849","gaypricot","1216444993235116032","1032358250597953537","SHSL_Scholar"
"2020-01-12T19:41:44.000Z","1216445172629803010","1213554563363430401","sjakie31442095","1216443846982340608","231830257","annemiekje71"
"2020-01-12T19:41:32.000Z","1216445124932182017","1101513434934456323","SnarkusMostus","1216437993554284544","1128689381420695553","dad_sparky"
"2020-01-12T19:41:26.000Z","1216445096134168576","1658635555","Get2Achievement","1216421815914049536","1717281534","lglnrse"
"2020-01-12T19:41:20.000Z","1216445070838259716","4904956058","sanmxrod","1216408377259175943","1133476415482028032","baairui"
"2020-01-12T19:40:58.000Z","1216444981482749952","1023343116575801344","taniaxjs","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T19:40:46.000Z","1216444928244494339","3501563177","FranRH99","1216438913113436162","1859781380","ShePelotudo"
"2020-01-12T19:40:35.000Z","1216444885995282432","2517230963","Ayan_AAP","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T19:40:23.000Z","1216444835571404807","3327716343","zshapiro3","1216119519095160832","844796851","vivismm1019"
"2020-01-12T19:40:11.000Z","1216444781745917953","1122217004004532225","rawworldconcept","1216347848041750530","58747912","JVCom"
"2020-01-12T19:39:49.000Z","1216444689869570048","1432015898","RakhiDhanoalaw","1216399515948867588","25073877","realDonaldTrump"
"2020-01-12T19:39:41.000Z","1216444659725107201","753376976652607488","PsychoHazard10","1216038669951229957","1000514786906406912","iaamchaii"
"2020-01-12T19:39:34.000Z","1216444627810570240","80594087","tkoriordan","1216401653399613445","218561795","byterryjones"
"2020-01-12T19:39:04.000Z","1216444501998424066","3124341867","go_to_joe30330","1216437362496020480","1172149158372958208","zehotep"
"2020-01-12T19:38:59.000Z","1216444479831511040","1082271301648166912","talal_kamal_","1216434852465184770","1083045164422254592","fm10fcb"
"2020-01-12T19:38:53.000Z","1216444457186406400","1203038028484227073","liam_thats","1216443585102581768","2755146038","SamPlacido"
"2020-01-12T19:37:58.000Z","1216444224792682496","2885454413","soquesooo","1215670305190031362","756820197726715904","JackiePeters55"
"2020-01-12T19:37:57.000Z","1216444222301261831","101316184","BartMulet","1216443956642316296","1007347748","FrVonLettow"
"2020-01-12T19:37:39.000Z","1216444148032704512","2281766536","wtfniaII","1216442970855084033","2612382331","ruifromthablock"
"2020-01-12T19:37:29.000Z","1216444105074651144","849139763990974464","Flyersfan334","1216435109009805312","369773456","jacka614"
"2020-01-12T19:37:12.000Z","1216444031888240640","1208949351827066881","mystcqz","1216435240983461889","1273126063","g0ulaarte"
"2020-01-12T19:37:00.000Z","1216443982156312577","758487256118104064","kingofthewonks","1216443764765491200","701761154","jamesmcelweejr"
"2020-01-12T19:36:44.000Z","1216443916360220673","2251530678","NotoriousZANT","1216403171205054464","1674112831","Animal__K9"
"2020-01-12T19:36:38.000Z","1216443891987120134","948481989107240960","ambrr_zl1","1216336454156275725","3174052217","m_belen_83"
"2020-01-12T19:36:32.000Z","1216443865122725888","992570561355272193","itsfaithlol","1216443048353325056","1099400276","Philmcmullin100"
"2020-01-12T19:36:19.000Z","1216443810231803904","1182737427351379970","carlos_filho3","1216443713595039744","1523231562","vantexplicit"
"2020-01-12T19:35:45.000Z","1216443667646504961","1928984515","jmuir936","1216434487862681604","752270864","MayerElliot"
"2020-01-12T19:35:21.000Z","1216443567553630209","752903325071372288","OhhAleeX_","1216442415025926144","4212525867","Pennyprzz"
"2020-01-12T19:35:21.000Z","1216443566903439360","1209318401295998977","247_fan","1216443041118072833","1189194878623932418","0followerzero"
"2020-01-12T19:35:02.000Z","1216443486854975488","1212930042654707712","Ilikechezburge1","1216426952367624193","1213520023454547968","xxxSarahxxx16"
"2020-01-12T19:34:57.000Z","1216443466411991040","1121234887422296064","PoisonTempest","1216443240695681024","1216427506858971136","ROCKETGREMLIN"
"2020-01-12T19:34:35.000Z","1216443372975591426","2435979517","BWillRobertson","1216440039346970624","954355112125792256","William34881652"
"2020-01-12T19:34:34.000Z","1216443370513387520","3279874267","tswagg821","1216433063623827457","168335361","FivePointsVids"
"2020-01-12T19:34:28.000Z","1216443346689888256","1014588692525133824","carmennnnd","1216055118883323906","140427238","Lovely_Bastard"
"2020-01-12T19:34:18.000Z","1216443302699888641","14353369","jhcmarie","1216380599457452034","25073877","realDonaldTrump"
"2020-01-12T19:34:09.000Z","1216443263818911744","985711408397651968","Malyvie","1216438413165047814","883660129","Fabien_qKwad"
"2020-01-12T19:34:05.000Z","1216443249549770752","858044950952521728","cartejeune","1216413327523569668","756043879623880705","NicolasSeneze"
"2020-01-12T19:34:04.000Z","1216443243161931776","1049034695634313217","SaibAmeer","1216437993554284544","1128689381420695553","dad_sparky"
"2020-01-12T19:34:02.000Z","1216443236128083968","2529284867","maidhros1","1216433974412578817","527656155","JaviiRh4"
"2020-01-12T19:33:54.000Z","1216443201755721729","1207286329211543553","DiesalC","1216442984935198720","981687870","_shmick"
"2020-01-12T19:33:40.000Z","1216443143362494465","1027609003","RUYUTOL","1216441144885895170","535877103","igalvar71"
"2020-01-12T19:33:23.000Z","1216443072843853824","413187726","Insane_Byte","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T19:33:21.000Z","1216443064669085698","1098579025344294912","MrStevenMichael","1216437138625003522","216776631","BernieSanders"
"2020-01-12T19:33:16.000Z","1216443041118072833","1189194878623932418","0followerzero","1216430523293360130","1209318401295998977","247_fan"
"2020-01-12T19:33:07.000Z","1216443006611599361","708924482","Varo412","1216305523370397696","140427238","Lovely_Bastard"
"2020-01-12T19:32:40.000Z","1216442892560060418","1066780277320679424","jupiternope","1215527849215627264","1566233900","aycakn"
"2020-01-12T19:32:21.000Z","1216442810796085248","1198331641564819456","CountryOvParty","1216437541123100676","2212687254","MikeEmley"
"2020-01-12T19:32:19.000Z","1216442803078729729","1027611367757557765","HHHHHMMMMMMM2","1216198918482137090","814623395581231104","MrDIRECTOREIGHT"
"2020-01-12T19:32:08.000Z","1216442755804811265","129606875","palomaomaloma","1216441446884167680","98181651","ecrikey"
"2020-01-12T19:31:57.000Z","1216442710103658496","1119243698297081856","jcandtti","1216280625935679488","4018044316","rene_chiche"
"2020-01-12T19:31:54.000Z","1216442697587707905","1201393549402505216","AlyseRushton","1216130169477439488","25073877","realDonaldTrump"
"2020-01-12T19:31:42.000Z","1216442650619994112","271131933","YvesDOPARIS","1216442468549496833","834364813082034178","SebastBell"
"2020-01-12T19:31:36.000Z","1216442625336791040","31252304","onovotny","1216438647605514240","86327261","TashasEv"
"2020-01-12T19:31:32.000Z","1216442606952931328","988946731","tenfacedhero","1216441877030789120","821406319139688449","seollumi"
"2020-01-12T19:30:39.000Z","1216442383874887680","1053037806564638721","HumbleVirgil","1216442057167986691","4212070635","Dunn9Charlie"
"2020-01-12T19:30:27.000Z","1216442335996698625","921905600870490112","Lemonly101","1216437455114719232","18039706","maptin123"
"2020-01-12T19:30:25.000Z","1216442325397839872","1198336061560311809","BAKURA54","1216398159766851585","1088224928695021568","Lucagotthechips"
"2020-01-12T19:30:24.000Z","1216442322394734598","2951964731","janaimare","1216441964150824960","1176814217548238851","MehdiJabir5"
"2020-01-12T19:30:20.000Z","1216442306443862020","961445276732002304","Mc_Porkchop","1216409223241904130","1042982701576335360","Warrior56YT"
"2020-01-12T19:30:09.000Z","1216442259459039232","1204854127395663872","DanG15633217","1216441715176898560","1085185451101749248","CorrectAndrew"
"2020-01-12T19:30:09.000Z","1216442256636424194","172622284","CollinMizzPod","1216416709646716933","1135141420761620480","fuerst_tim"
"2020-01-12T19:29:58.000Z","1216442213997084672","985967909045440515","ToddDaffy","1216393689863352321","858466264875900929","mccaffreyr3"
"2020-01-12T19:29:54.000Z","1216442195395391488","875370047363059712","_joe1874","1216442128949305344","1163856257620598784","neve1874"
"2020-01-12T19:29:42.000Z","1216442145495748608","1162589684775739392","greywolfreinve1","1216220430585024512","1472640901","nbaraw"
"2020-01-12T19:29:41.000Z","1216442142706618368","115270088","Dude_Wilson","1216113481587425280","6114542","davitydave"
"2020-01-12T19:29:00.000Z","1216441970123530245","2468178295","TolgaCanMenekse","1216433229143728130","373200690","Canfeda_VATAN"
"2020-01-12T19:28:37.000Z","1216441870588555264","1155229898384056320","TrayBridgewater","1216440819269480452","1188961451148374017","MillyT49007071"
"2020-01-12T19:28:33.000Z","1216441855514161155","1134903034557947905","rocky2522","1216441775725912064","1141169236846567425","zmvoxu"
"2020-01-12T19:28:27.000Z","1216441831421960192","1016406484052316160","ZTourettes","1216437931315023877","4726207589","ByYourLogic"
"2020-01-12T19:28:25.000Z","1216441823608090631","820985548462497792","DarkbtwX","1216441718532386816","1139859838408806400","uhhHadi"
"2020-01-12T19:28:14.000Z","1216441775923089410","21871517","Ladysugarquill","1216382177769873411","1216158345788260361","EquilibradorM"
"2020-01-12T19:28:06.000Z","1216441742221668357","947859413934551040","RealBWC","1216441629176762369","1063132831713378304","cosmicchlo"
"2020-01-12T19:28:01.000Z","1216441720793112576","167069628","Goldyvox","1216389517814517761","1351985653","troy_brock"
"2020-01-12T19:27:39.000Z","1216441628694585344","40889176","DjVoqul","1216439621451763712","863895890","GraemeCalidonia"
"2020-01-12T19:27:14.000Z","1216441526420676613","1208024452996517889","BoomerBoomers","1216435180220620807","25073877","realDonaldTrump"
"2020-01-12T19:27:13.000Z","1216441521181995008","879060594963382273","cs_tait","1216434225290727426","1096456405404405760","DryasYounger1"
"2020-01-12T19:27:06.000Z","1216441493013061638","849139763990974464","Flyersfan334","1216393637396910086","24105698","CulperSpyRing76"
"2020-01-12T19:27:04.000Z","1216441483210915843","725688993170505728","Aelydysdenossi","1216070498930561026","1138636792641576960","Im_A_Loli"
"2020-01-12T19:27:02.000Z","1216441475409510400","1028855768437665792","strangeun_usual","1216441334254460928","1199169286650159105","democialist"
"2020-01-12T19:27:00.000Z","1216441466802839552","946253094","Cash_Flagg","1216263350444679168","188854425","NHLbyMatty"
"2020-01-12T19:26:50.000Z","1216441422435323904","1131912434099187712","Ayvershay89","1216432004138504193","1090670625998491660","jon_trexler"
"2020-01-12T19:26:44.000Z","1216441400407003137","142585660","_pe773","1216427761235120128","2937545451","JohnValkyrie240"
"2020-01-12T19:26:40.000Z","1216441382509916160","1190149891236024321","SmiellySellez","1216440505246134272","1089284293925502978","kamiboiii"
"2020-01-12T19:25:55.000Z","1216441191899766786","173003265","shakti245789","1216361991578816513","1128222668556206082","Lynnsmiles4"
"2020-01-12T19:25:48.000Z","1216441162153762816","2475257251","derojasdroh","1216440298999623687","909803648611491840","NikolaeBr"
"2020-01-12T19:25:45.000Z","1216441151110160386","1582894291","arnauew","1216440667775414274","921688519868895232","arnaufv9"
"2020-01-12T19:25:43.000Z","1216441142788665345","1068835317338259456","AxelQtrd","1216439682495664128","1122159115420225538","OlivierRicher4"
"2020-01-12T19:25:43.000Z","1216441140968214529","1002914811540205568","DominicSin88","1216206007896018945","31681822","PumpkinEscobar7"
"2020-01-12T19:25:30.000Z","1216441088053075969","441836031","LeoFreitas__","1216435240983461889","1273126063","g0ulaarte"
"2020-01-12T19:25:16.000Z","1216441031358476288","2514599337","auddiejames","1216263350444679168","188854425","NHLbyMatty"
"2020-01-12T19:25:14.000Z","1216441019828277250","965409911407566854","lovedrugslaw","1216439975065071617","1209139361977118720","MarianaMadrid20"
"2020-01-12T19:25:06.000Z","1216440989331730432","924709116722937856","Dickwith2dogs","1216440507758530562","860244890113933314","marjayhan"
"2020-01-12T19:24:48.000Z","1216440910935883777","984089098146238464","FrancSimaku","1216413618335625216","279472382","aritershnjaku"
"2020-01-12T19:24:40.000Z","1216440876848730112","471525064","RachelZader","1215701720728264705","138304042","SarahTheHaider"
"2020-01-12T19:24:10.000Z","1216440752861077504","902544603592654849","ByDaniPro03","1216364660259282946","140427238","Lovely_Bastard"
"2020-01-12T19:23:57.000Z","1216440698754433024","1063451600767864832","MmeBip","1216434890058686464","58145148","NerylBr"
"2020-01-12T19:23:31.000Z","1216440588582584321","55034102","idolno1","1216360663683080192","1161586100172918785","NosouhiMohammad"
"2020-01-12T19:23:19.000Z","1216440539404476418","1202616785742258176","NfgTtv","1216359429102297089","123281100","AndyOstroy"
"2020-01-12T19:23:06.000Z","1216440486031843328","1183163726347804672","CascadiaGoose","1216353262925950976","328457935","BoreGuru"
"2020-01-12T19:22:50.000Z","1216440417132204034","1168533704244957190","IgorFanDe","1216439752573976578","3311716376","peterjordan100"
"2020-01-12T19:22:50.000Z","1216440415856951302","196483482","NickHertzogSBN","1216439160669536256","1694946132","DLineCo"
"2020-01-12T19:22:44.000Z","1216440393866326016","1215668959925633024","vaziggy","1216440074654625794","1071721728135651331","junjithot"
"2020-01-12T19:22:36.000Z","1216440360282529792","2589323251","olnof","1216436958861438977","80048975","joseplobato"
"2020-01-12T19:22:30.000Z","1216440333199908865","328549118","BlockN5","1216433936802504706","428861183","GoodDuckPanels"
"2020-01-12T19:21:43.000Z","1216440137556660224","950023213479849984","merxjn","1216409030203265024","1097274753977647111","ScruffyShillov"
"2020-01-12T19:21:19.000Z","1216440034435321856","614213625","David___Co","1216401653399613445","218561795","byterryjones"
"2020-01-12T19:21:13.000Z","1216440009072443393","1079290127560650757","dragonobot","1216436312753999872","881973599237799936","MikeTheKav"
"2020-01-12T19:20:42.000Z","1216439881032814592","1860380688","saroel__","1215175581773520897","1094066238353956864","NikenSabila_"
"2020-01-12T19:20:23.000Z","1216439800087093248","1214222470707728387","smellypoopgum","1216371458676490240","75440852","TheGerman21"
"2020-01-12T19:20:19.000Z","1216439783335059456","3025442609","iSebas_L","1216368485162455040","87271123","origgr"
"2020-01-12T19:20:16.000Z","1216439772912197632","1211319010245013504","valenyb04","1216381030346653701","1330039472","hernan_canosa17"
"2020-01-12T19:19:34.000Z","1216439595702706176","2815098704","realjaiamerica","1216075982244925441","104673697","changestatusquo"
"2020-01-12T19:19:16.000Z","1216439521342107648","1204477943520677894","HeadsBone","1216089818427424768","3483159855","ArrisJaden"
"2020-01-12T19:19:15.000Z","1216439515428151296","1140471551437004811","KingKelah","1216421937116778496","766249039302189056","LytePROMISE"
"2020-01-12T19:18:38.000Z","1216439358452092929","1197207977121533952","JMiruhana","1216003568395849729","1081246353513168898","jusdepatate_"
"2020-01-12T19:18:17.000Z","1216439270753361921","1067389779849957376","farahels1","1216439207415238656","1135543407777107968","judemelhemm"
"2020-01-12T19:18:12.000Z","1216439251086131200","620900154","bbaker2004","1216436218612736001","23359769","DavidWohl"
"2020-01-12T19:18:05.000Z","1216439222300659712","1870883348","sailormarstbh","1216408562240389120","3187988306","taahaadawe53"
"2020-01-12T19:17:48.000Z","1216439149634318336","3306661807","anggeellaa_","1216436218612736001","23359769","DavidWohl"
