"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-27T23:55:29.000Z","1199839188260130819","20545468","SpiderKeif","1199734452672446464","2467791","washingtonpost"
"2019-11-27T23:55:18.000Z","1199839144643616773","607295112","herostratus96","1199839028503298048","800646341630115840","noraatalall"
"2019-11-27T23:55:16.000Z","1199839137001545728","1160606684248793090","jewish_lgbt","1199837814382305282","2432310906","AngeloJohnGage"
"2019-11-27T23:55:13.000Z","1199839121050492928","5483842","justinsyndicate","1199815768910766081","867603566432616448","GilbertDilbert1"
"2019-11-27T23:55:06.000Z","1199839092529254400","1185978382720237573","LucySatan2525","1199839018743144448","925414982233264129","amagladon"
"2019-11-27T23:54:57.000Z","1199839056772898816","9286622","boxingoctopus","1199838961453150209","17156994","billchilds"
"2019-11-27T23:54:40.000Z","1199838984685309953","891469961561899008","drhettie_","1199503147674324992","2315698776","mchooyah"
"2019-11-27T23:54:39.000Z","1199838982215028737","859591423552741376","VasilyLykov","1199838369628463107","113047940","JebBush"
"2019-11-27T23:54:26.000Z","1199838924027228160","204406420","kortizart","1199834886846046208","972888139143393280","Clayton_Nature1"
"2019-11-27T23:54:17.000Z","1199838887390134272","965425880519471105","ananxiousgay","1199838634909880322","62918732","_jacobwalker"
"2019-11-27T23:54:13.000Z","1199838869526630401","819108263211966465","FrancisVeeGee","1199838391082405888","185019587","Corman71"
"2019-11-27T23:54:11.000Z","1199838862589206533","469460359","MalikPage","1199799527076716544","312909318","JoshRDRoss"
"2019-11-27T23:54:04.000Z","1199838833690308608","19695624","Fwippy","1192950156339109888","1182661794474745856","civilityrestore"
"2019-11-27T23:54:03.000Z","1199838827956670464","891846545842159616","Diegodzilla69","1199833085325520898","19725644","neiltyson"
"2019-11-27T23:53:57.000Z","1199838803948711936","819108263211966465","FrancisVeeGee","1199838518534529024","1170108026113540097","BravoKiloActual"
"2019-11-27T23:53:33.000Z","1199838705357328384","2236210375","TTwfake","1199837080903270400","316155198","tomi"
"2019-11-27T23:53:25.000Z","1199838671874199553","819108263211966465","FrancisVeeGee","1199838376771362817","865749908","RealappraiserSC"
"2019-11-27T23:53:13.000Z","1199838619072159744","892004186753249280","Cuboxel","1199824328206036994","1270545528","Koretato"
"2019-11-27T23:53:06.000Z","1199838592333471744","2412239788","ApacheThundaWof","1199769490365599749","1056988009269264384","NappyMoses"
"2019-11-27T23:53:04.000Z","1199838583047229440","1118284699665879041","Irish_Sheeep","1199825316757282817","239306734","walterscardigan"
"2019-11-27T23:53:01.000Z","1199838567674998784","1149870686426587136","CharlesMarz","1199833720372563968","123671771","DanielaGoCh"
"2019-11-27T23:52:57.000Z","1199838552533721088","284197566","tristessatheodd","1199830561256300546","1092611502400520193","GreyTonka"
"2019-11-27T23:52:50.000Z","1199838521323933702","921092046","EazyEMoney15","1199837337095675905","35069260","katienolan"
"2019-11-27T23:52:37.000Z","1199838467074772992","858105947608186882","easy_andy","1199815434566078469","68676047","LackingSaint"
"2019-11-27T23:52:34.000Z","1199838454722383872","969705938457280512","oceana999","1197005232468709376","29061673","Onision"
"2019-11-27T23:52:32.000Z","1199838446795264001","2416042727","ramonja123","1199655697211940864","21439144","KTHopkins"
"2019-11-27T23:52:32.000Z","1199838445960495105","1047326399411838976","brokendividedl1","1199838277836165121","169079995","tribe_zero"
"2019-11-27T23:52:31.000Z","1199838443502755840","3420458699","motsauce","1199778765917900800","2258070478","lizardl4dy"
"2019-11-27T23:52:30.000Z","1199838440692563968","1006720910185914368","32absolutoV2","1199838027331391488","1068957828080119809","dubswalter6"
"2019-11-27T23:52:24.000Z","1199838414746591238","973939771276972032","Gabriel77607","1199092900925042688","283230411","QuebrandoOTabu"
"2019-11-27T23:51:53.000Z","1199838283619946496","1137305920441016320","jstcsmth","1199766931437436928","4261147883","Hellborn1025"
"2019-11-27T23:51:47.000Z","1199838258093576193","1087926927166443523","RyZe_R6","1199832807733944322","2341888057","NetflixFR"
"2019-11-27T23:51:26.000Z","1199838170424250368","4702576476","31416_to","1199491504550666240","1077341756838957057","realjuliasong"
"2019-11-27T23:51:09.000Z","1199838098940743685","2732373933","ausnoff","1199824702698639360","207066213","Izzyafc"
"2019-11-27T23:51:06.000Z","1199838085799915522","415304375","StephieGilley","1199831979958636544","1359179150","k_comcast"
"2019-11-27T23:51:05.000Z","1199838084281589761","779643906837385216","p0hus","1199675876272558080","844669186521681920","jaevelka"
"2019-11-27T23:51:00.000Z","1199838063624511488","257592836","TheTariqM","1199793743781650432","1959388819","LibertyLover56"
"2019-11-27T23:50:33.000Z","1199837946930696192","983550856514727936","Daniell71527322","1199443896041783296","428558697","BravenotionTLee"
"2019-11-27T23:50:29.000Z","1199837932326010881","16372311","Corhen","1179574562855346176","185526375","jeffywalsh"
"2019-11-27T23:50:04.000Z","1199837825178443779","2960001812","ZyanyaArzate","1199801346247004160","45410240","panchparra"
"2019-11-27T23:49:59.000Z","1199837807293927425","1097308027227701250","lmerceds","1199531623965974529","1179244466617618438","Hugoporr"
"2019-11-27T23:49:39.000Z","1199837723869220864","1314003746","CaosGem","1199836630930071559","4137346571","quenriq"
"2019-11-27T23:49:36.000Z","1199837709554110465","26714867","A_Whince","1199836620414955520","236135242","woodysworld1"
"2019-11-27T23:49:31.000Z","1199837690566520832","1141838134851907588","geckoking51","1199837223476252674","872683897","KEEMSTAR"
"2019-11-27T23:49:22.000Z","1199837652561858560","85399979","YaBoiGrandyKirk","1199739522055069697","16906785","InsidetheNCAA"
"2019-11-27T23:49:17.000Z","1199837630407598080","1185591324583645185","Arcady91","1199818256464392192","104585566","JohnGaltCL"
"2019-11-27T23:49:00.000Z","1199837560211726336","141662814","samurajus","1199837223476252674","872683897","KEEMSTAR"
"2019-11-27T23:48:35.000Z","1199837455006011392","1092525317506375680","JonahLandergan","1192103020957511685","430130014","March_for_Life"
"2019-11-27T23:48:31.000Z","1199837438480400385","248518715","captainhank14","1199819371343835136","14356067","andyholloway"
"2019-11-27T23:48:31.000Z","1199837436622385153","1187834981831397376","ihavenonostrils","1199836988683239424","365815687","CrankThatFrank"
"2019-11-27T23:48:31.000Z","1199837435837829120","920517620","atznamkook","1199685880081866753","3527843414","faizsadad_"
"2019-11-27T23:48:30.000Z","1199837433015291906","1177027519482081280","justf0rgetIt","1199778056635740160","1166522039051673601","SavWeirdo"
"2019-11-27T23:48:27.000Z","1199837420352610304","512350403","TheMahaRaji","1199754653363249154","137421070","ladychacha80"
"2019-11-27T23:48:15.000Z","1199837369526079488","1114988338732240899","Maikerulol","1199835403395780610","178777426","Larry860"
"2019-11-27T23:48:10.000Z","1199837350194483201","1180139437986062337","aizawaslove","1199780831406874624","1086502440772333568","___REDRIOT___"
"2019-11-27T23:48:07.000Z","1199837336567242752","1046482832326045704","GDR_soundfds","1199834119171137538","918840148577710080","NaoSouRogue"
"2019-11-27T23:48:06.000Z","1199837332259713032","1168929164411514881","KlNGOFGREED","1199836981057982464","1183071259824918529","PRlNCE0FH0PE"
"2019-11-27T23:48:02.000Z","1199837315805245440","2892556760","laurynashleym","1199837216131829760","891114587621400576","captstevebarnes"
"2019-11-27T23:48:00.000Z","1199837308524126208","790536818","IotaTempest","1199837240819699715","790731403545702401","GeneralPancake_"
"2019-11-27T23:47:51.000Z","1199837271018672128","293873249","arlogmsl","1199834264990339072","2450405627","tazno2"
"2019-11-27T23:47:34.000Z","1199837197215645699","996116895442067457","Bronweout","1199493771790049283","1049007668554342400","maxakagalaay"
"2019-11-27T23:47:18.000Z","1199837132648566785","1199534064555958277","AndrewSchlomer","1199825683431796738","13615722","s8n"
"2019-11-27T23:47:15.000Z","1199837118178172929","2189314524","claaireraney","1199791569232171008","855663751","ZachSvobodny"
"2019-11-27T23:47:03.000Z","1199837066114273280","1176690695282798592","rand0mx3","1199836398922190848","2778677258","valentin_ales4"
"2019-11-27T23:46:50.000Z","1199837014343991296","1123318445108539392","rodriguez703992","1199836137755422720","1111963713748258816","migueorg2"
"2019-11-27T23:46:47.000Z","1199837002251821056","1173253877438844928","GillinJo","1199835945836720128","2253317992","ceoterrio"
"2019-11-27T23:46:33.000Z","1199836943909085184","1659279439","Anshie20","1199833297381138432","102704394","ldegracia"
"2019-11-27T23:46:11.000Z","1199836848870133760","980004199176880128","Moyer_the_Boyar","1198391973075456002","2196870864","BrinaBrady"
"2019-11-27T23:46:10.000Z","1199836847054237698","899374284614840321","Dan33217701","1198336044694827008","1121060461909176321","voice_hard"
"2019-11-27T23:46:07.000Z","1199836831749148672","853754921719660544","uwusweetie","1199826504613584897","766328500169142273","AzimuthLoveYoon"
"2019-11-27T23:45:54.000Z","1199836779320422401","2598826448","Dael0383","1199121182731198464","100485425","Santaflow_fenix"
"2019-11-27T23:45:51.000Z","1199836765051162624","496707437","wanbl","1199759254611062784","1010947003931549697","antigrvity"
"2019-11-27T23:45:44.000Z","1199836736039378945","1018160148622258176","MarcLau1978","1199828257803255808","1194829244783874048","suceki"
"2019-11-27T23:45:42.000Z","1199836727877230592","1207895509","_Taylorkins_","1199805678413664256","564115134","TehCram"
"2019-11-27T23:45:38.000Z","1199836709891887104","1197996859731505153","119GrayAOMG","1199828910415982592","1170162082735693824","nit3_shade"
"2019-11-27T23:45:27.000Z","1199836664559915008","51714756","Mr_Wr0ng","1199739661490556929","1160400596","RonStoeferle"
"2019-11-27T23:45:09.000Z","1199836587594436610","880784558","coyoteteethx","1199835389004898309","890364802198945792","iamcoldbeef"
"2019-11-27T23:45:07.000Z","1199836582418755585","1119388154895699968","TatumForMVP","1199836215798722560","1532306426","wolfinwhitevan"
"2019-11-27T23:44:59.000Z","1199836548969246721","346629636","BrianMartinezWI","1199689736270598144","292929271","charliekirk11"
"2019-11-27T23:44:58.000Z","1199836541784248320","1180731707726557185","akvvl","1196644963133444097","1025878360893734914","sainttsarah"
"2019-11-27T23:44:52.000Z","1199836517817958400","854251767428665344","RaymondKooyenga","1199791098337595394","232487911","tyler_casper"
"2019-11-27T23:44:48.000Z","1199836501963689984","147409758","stephenossola","1199712325432950784","19576316","bincerli"
"2019-11-27T23:44:39.000Z","1199836461778046978","2215650636","Dagoox","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T23:44:21.000Z","1199836388503564288","1166175745988792320","katsukithot","1199490014129709057","22194330","BuckAngel"
"2019-11-27T23:44:16.000Z","1199836366248562696","2598826448","Dael0383","1198698640228925441","100485425","Santaflow_fenix"
"2019-11-27T23:43:23.000Z","1199836146462810112","838675265693888513","mikoyangure","1199836018876309504","3080830554","Unkkks"
"2019-11-27T23:43:14.000Z","1199836109171118082","1194804641927770118","nunyabeeswaxx","1199835889783988224","4314243194","OneGuyAlex"
"2019-11-27T23:43:03.000Z","1199836062333448196","1963014720","afrodisiiac","1199804144879583234","1191064511987568640","klWooten2"
"2019-11-27T23:42:51.000Z","1199836008810008579","1142888473625530370","iFireMonkey","1199834788976373762","1114141446989393921","PKblender"
"2019-11-27T23:42:47.000Z","1199835991927857153","2598826448","Dael0383","1199268978406785025","100485425","Santaflow_fenix"
"2019-11-27T23:42:38.000Z","1199835957316476928","1142888473625530370","iFireMonkey","1199832359249551361","740390928","LuneIceballz"
"2019-11-27T23:42:29.000Z","1199835919529979904","1122538393332789248","og41127658","1199791814284206080","200739256","DHelieZoomAutos"
"2019-11-27T23:42:27.000Z","1199835911883644928","1193608720724328448","ElaineBruh","1199834882479939584","1115078503588859909","sadshqwn"
"2019-11-27T23:42:12.000Z","1199835848985890819","1043200323618140160","Vaziqu","1199835729792135171","2681517104","InverseTid"
"2019-11-27T23:42:02.000Z","1199835804249378816","987599128183037952","Baim_Hakani","1199829240180555776","2930439844","TheCaptainSauce"
"2019-11-27T23:41:48.000Z","1199835747345260544","1149666974483374080","HKMapper","1199704642336116736","1177672898435338240","Kalaschnisohn2"
"2019-11-27T23:41:45.000Z","1199835733240033281","817491939310399489","pinoyknight5","1199780223434313728","47876131","CoachAntor"
"2019-11-27T23:41:42.000Z","1199835720686297088","3300273068","soyuz1223","1199771945195098112","418912007","MsBreeBaugh"
"2019-11-27T23:41:39.000Z","1199835709852528640","473046287","ReinoldAndreas","1199754959237062657","5734902","tagesschau"
"2019-11-27T23:41:30.000Z","1199835668941176832","1159280076266995713","thicccbitcoin","1199739661490556929","1160400596","RonStoeferle"
"2019-11-27T23:41:21.000Z","1199835634770288640","933113302015725568","RC6Jax","1199833404147154944","943240409618239488","Kaedagraphics"
"2019-11-27T23:41:20.000Z","1199835628042670080","125340399","FunnyCanucks","1199739661490556929","1160400596","RonStoeferle"
"2019-11-27T23:41:09.000Z","1199835583834574848","26589498","drugmonkeyblog","1199832189078294528","2616191454","vectorgen"
"2019-11-27T23:41:08.000Z","1199835578881183749","1144453125522116609","JimuneYT","1199833511450021888","1111366303925833734","rockoFN"
"2019-11-27T23:41:00.000Z","1199835546698174466","15066567","lanesy","1199819371343835136","14356067","andyholloway"
"2019-11-27T23:40:45.000Z","1199835482366103552","1083173118355623936","unknown_lucas","1199373820265672707","3307334783","LukeTheNotable"
"2019-11-27T23:40:44.000Z","1199835477458792448","2314836516","__KOPEK__","1199660690207838208","2563603760","ETECSA_Cuba"
"2019-11-27T23:40:29.000Z","1199835414405636096","944009420052168704","Yevgen_Here","1199833842380656641","1008927559197904898","nextplane97"
"2019-11-27T23:39:58.000Z","1199835286047514625","870629599478153216","Juyce_boy","1199792122523770881","1124287823555760128","_pedrao99"
"2019-11-27T23:39:49.000Z","1199835248160333824","296087640","MightaZerie","1199823528435974147","1180731707726557185","akvvl"
"2019-11-27T23:39:36.000Z","1199835194934599681","8096082","rkwagle","1199579954423271426","64698539","PahiloPost"
"2019-11-27T23:39:20.000Z","1199835127267901441","1168988051940548610","Moonlybae","1199834104910336000","168683422","BigHitEnt"
"2019-11-27T23:39:18.000Z","1199835116425687040","252168525","juanpeligroso","1199833000118276096","108365454","WR4NYGov"
"2019-11-27T23:39:03.000Z","1199835052529659905","718433291645259778","JEDTHEPHISHHHH","1199455676336164864","1147663870095503361","RONPNeonBlade"
"2019-11-27T23:38:57.000Z","1199835030333349888","1154802775420788737","shinelouve","1199834940860440578","1074741905181810690","summersfeeling"
"2019-11-27T23:38:57.000Z","1199835030245330945","1076533289647857665","TAEHYUNGSLUT","1199787218757308416","712868425","LouLa_Bon"
"2019-11-27T23:38:48.000Z","1199834992202993666","833473917587189760","Maqz_al","1199830377394769925","14591493","wookie_williams"
"2019-11-27T23:38:46.000Z","1199834981540999168","1120655352301748225","1stMoonOfPluto","1187808156128284672","59553554","Wendys"
"2019-11-27T23:38:35.000Z","1199834936410169344","492671244","BraedenAllkins1","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T23:38:26.000Z","1199834901220143105","137424427","SteveNickSmith","1199812713100263424","14810076","YouGov"
"2019-11-27T23:38:25.000Z","1199834896342114304","520145937","dominoisdead","1199833739469185030","45465828","JoshMKB24"
"2019-11-27T23:38:19.000Z","1199834869200752640","502182177","J_Challis98","1199831565284581377","824177214","alee8114"
"2019-11-27T23:38:14.000Z","1199834848250097664","1183889273306529792","KiwiVeritas","1199834152692015104","1184920190062125057","dkcehendmf"
"2019-11-27T23:38:03.000Z","1199834801601220614","288796440","aniramtxt","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T23:38:00.000Z","1199834790297509891","42476297","prizedham","1199819131157143552","1043330174555750400","ChurchOfBalfe"
"2019-11-27T23:37:54.000Z","1199834767111401472","1624541310","akutagaiwa","1199834696038932481","1008155300027883521","tyblsckthorn"
"2019-11-27T23:37:53.000Z","1199834762329784321","1123617683507822592","Loud_Duty","1199503147674324992","2315698776","mchooyah"
"2019-11-27T23:37:50.000Z","1199834748820107264","1027347209921093632","APOLLOVESSEL","1199834671066030082","505681868","patkiloran"
"2019-11-27T23:37:31.000Z","1199834668788436992","1033758107640520705","ideloon","1199645528578871296","2960714976","amr_iskandaar"
"2019-11-27T23:37:31.000Z","1199834667576385537","853808455","nev102030","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T23:37:28.000Z","1199834654234177536","1187963915331764224","Dannybro29","1199498821375533057","367750490","katalin_pota"
"2019-11-27T23:36:55.000Z","1199834518640680960","300665811","Look4English","1199759100558692352","363124757","AmberGirl3"
"2019-11-27T23:36:52.000Z","1199834504191500289","4836276976","leite_duarte03","1199834378454667265","17815156","NunoCMartins"
"2019-11-27T23:36:49.000Z","1199834492560654336","69794059","zuckadodenovo","1199747725291655168","17752026","roxmo"
"2019-11-27T23:36:41.000Z","1199834457194274816","813969277028016128","KatTheNekoYT","1199834130994913281","1059869195687616512","Enchated211"
"2019-11-27T23:36:35.000Z","1199834432716316672","3396356152","Gnabry78","1199815819921969152","1271994396","ADeLaurentiis"
"2019-11-27T23:36:34.000Z","1199834430270869504","963436787078135808","SaberOfHope","1199834311035195392","959193872684519424","FeralNeko"
"2019-11-27T23:36:32.000Z","1199834422197006339","1193931519624126465","youngmiqn","1199825400421142528","1131306197590716421","KikeMar55855255"
"2019-11-27T23:36:32.000Z","1199834419860852737","1170425590035488769","DatDiscordBoi","1199792330422792193","1017261307731603456","SlinnnnnkeySeth"
"2019-11-27T23:36:28.000Z","1199834403775619073","1956101190","Spencerforfire","1199833615703654400","1043981601296863232","SteveDo53524275"
"2019-11-27T23:36:25.000Z","1199834393570877441","875697810796146688","RM_Everton","1199832515034390528","331688922","Stu_Ber_"
"2019-11-27T23:36:08.000Z","1199834320308985856","500012180","itsssjenelle","1199833869614288901","936392654346227713","Ashleydholt"
"2019-11-27T23:35:50.000Z","1199834243125391365","809961738","iselcq","1199703254533386243","8044452","jrisco"
"2019-11-27T23:35:39.000Z","1199834199001325569","1070770097306943490","mahmo0d_mostafa","1199833960659816448","3989283074","CrimZon_666"
"2019-11-27T23:35:37.000Z","1199834191103504384","744144232445845504","Tamer3104","1199809242590535680","547473756","NYems305"
"2019-11-27T23:35:21.000Z","1199834125219307524","740042026306015234","brownmadison1","1199223977039683585","776831014140121090","__goebel"
"2019-11-27T23:35:19.000Z","1199834115773812741","29419967","Pokeconne","1199832807733944322","2341888057","NetflixFR"
"2019-11-27T23:35:18.000Z","1199834110727983104","1654034852","YannaOkay","1199702735605493766","927731538040516609","1MotoMedic"
"2019-11-27T23:35:17.000Z","1199834106483429376","32459813","EricBlackerby","1199145150112509952","23217881","JohnFricke"
"2019-11-27T23:35:05.000Z","1199834057128992769","1184280120690765825","kikicoolestcat","1199746191019388933","1131861223140671488","BigBlue42PSU"
"2019-11-27T23:35:03.000Z","1199834045913477122","759507375577452544","donasdeloxxo","1199833858704904194","145827232","Elitta1601"
"2019-11-27T23:35:01.000Z","1199834039118696448","939691799718875138","KumariShaw1","1198023246605471744","1093922240003956736","kyisla2"
"2019-11-27T23:34:50.000Z","1199833993052643328","33643576","SofLopez","1199825796539592704","36143541","lilyrdz"
"2019-11-27T23:34:42.000Z","1199833958147657728","722435151255494656","Karsifier","1199819925382193158","25324687","Beamzy"
"2019-11-27T23:34:34.000Z","1199833926942035970","865652545733001216","Sabrina45X","1199490014129709057","22194330","BuckAngel"
"2019-11-27T23:34:29.000Z","1199833906285023232","1198407111732080640","America04643660","1199812908257095680","25073877","realDonaldTrump"
"2019-11-27T23:34:27.000Z","1199833895107121152","1040266454518513664","ga_pake_cabe","1199780412546961408","1123475489421705216","sireBANGTAN"
"2019-11-27T23:34:26.000Z","1199833891399503875","210653028","Klims37","1199833548112433152","265519376","Marisa_Ingemi"
"2019-11-27T23:34:14.000Z","1199833843060158466","1084934084688785409","imperialnewz","1199832152449470464","1118221659780059137","stevanage99"
"2019-11-27T23:34:13.000Z","1199833836361789440","1121138772186411008","JohnSmi76327845","1199771224362115072","2228878592","AndrewYang"
"2019-11-27T23:34:11.000Z","1199833831580295170","19284852","hughknowit","1199754566130114567","813286","BarackObama"
"2019-11-27T23:34:00.000Z","1199833782003654660","1173326360699396096","MrOofTheBighead","1199352396272619520","1174376850942042113","Inestail1"
"2019-11-27T23:33:57.000Z","1199833769840185345","470424033","LeninSuav","1199816344335781889","1192158597767192577","conversasq"
"2019-11-27T23:33:47.000Z","1199833729222479872","1048628048671727616","Player518214","1199389606732599297","87788695","egavactip"
"2019-11-27T23:33:31.000Z","1199833660662468616","1162077005157928961","S4L3M26","1199314132840800259","3013690866","SoftGrungge"
"2019-11-27T23:33:29.000Z","1199833653989298177","1076900405404225537","PollitoPintado","1199807067239911424","1146810381840654336","Dominik74897745"
"2019-11-27T23:33:18.000Z","1199833609378643968","767928813963636736","el_guanmen","1199260742194728960","477307574","OsogordoIntenso"
"2019-11-27T23:33:06.000Z","1199833556748554240","868243026682011648","espedorito","1199833282843680778","1059928450008576001","SixNep"
"2019-11-27T23:32:40.000Z","1199833447998644224","1088149626534936577","socialistluci","1199831519734272000","1121482224887484416","johnsha56280104"
"2019-11-27T23:32:33.000Z","1199833418642677762","748634523659804673","NovaToxy","1199832807733944322","2341888057","NetflixFR"
"2019-11-27T23:32:30.000Z","1199833407540252672","863464348282490881","Casdnova_Flame","1199668189715738624","620944330","GianDoh"
"2019-11-27T23:32:18.000Z","1199833355111587840","1046436142189617152","h0biiii","1199515670976847872","875793663976255488","cmrn_reese"
"2019-11-27T23:32:12.000Z","1199833331090763777","1177620825916284928","AlexYip74095046","1199798299777212417","33235771","MiaFarrow"
"2019-11-27T23:32:06.000Z","1199833304704438272","1914308718","TburtonM","1199503147674324992","2315698776","mchooyah"
"2019-11-27T23:31:41.000Z","1199833200031387648","1076976023156281345","_sandice_","1067524136178802688","214201922","Ninja"
"2019-11-27T23:31:38.000Z","1199833186764754945","1070770097306943490","mahmo0d_mostafa","1199833085325520898","19725644","neiltyson"
"2019-11-27T23:31:28.000Z","1199833145710788614","921406378954014721","ResisTh3Fascist","1199811730353905665","25073877","realDonaldTrump"
"2019-11-27T23:31:17.000Z","1199833100194213892","712806678610116608","ShekelBandit","1199713512160944129","1020223008097660928","The_StrangeMan"
"2019-11-27T23:31:13.000Z","1199833084994215937","414529748","raycecoyle","1199689736270598144","292929271","charliekirk11"
"2019-11-27T23:31:09.000Z","1199833066400669696","1187221531350331398","OgieBoy45","1199576590146867200","309426946","GravesStray"
"2019-11-27T23:31:01.000Z","1199833033282662402","757010644235345920","gabbygamingyt","1199827043803967489","2260704146","Quackity"
"2019-11-27T23:31:00.000Z","1199833029587419138","2535087288","Zayekhrp","1199821284194050049","216776631","BernieSanders"
"2019-11-27T23:30:59.000Z","1199833023044358144","131268759","itsrealyJulianZ","1199745662449070081","2369933118","KBABZonTV"
"2019-11-27T23:30:24.000Z","1199832876323352576","1089106310","tiesselune","1199832807733944322","2341888057","NetflixFR"
"2019-11-27T23:30:05.000Z","1199832797201993728","811739038797414400","ConnersCreation","1199787451482550273","1074343535950860288","a6doff"
"2019-11-27T23:30:03.000Z","1199832790398726145","1152215440552153093","DoesnOne","1199828270071603200","26029878","ChuckWendig"
"2019-11-27T23:29:57.000Z","1199832763685384193","886340018","waterbarleyhops","1199503147674324992","2315698776","mchooyah"
"2019-11-27T23:29:55.000Z","1199832756525654017","770550104","Brand_Detwiler","1199727529151606791","732980827","ChatByCC"
"2019-11-27T23:29:50.000Z","1199832734455103490","1028311663290679296","schnoople","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T23:29:20.000Z","1199832610928832516","1633319286","gabita0016","1199807067239911424","1146810381840654336","Dominik74897745"
"2019-11-27T23:29:08.000Z","1199832560714555394","966760814542839808","harrydelaney_","1199827754771980288","1679114102","lx_vers"
"2019-11-27T23:28:45.000Z","1199832461653487616","359475684","ScarinasVault","1199802820289011712","37816269","therealjoebob"
"2019-11-27T23:28:31.000Z","1199832401687404545","717016749179154432","jord__n","1199832257361580032","1165729427755556866","PStickeybuns"
"2019-11-27T23:28:27.000Z","1199832386122506240","1196472346091151365","baby_yodathehut","1199618220497371137","4196739199","Its_Jawsh"
"2019-11-27T23:28:20.000Z","1199832357441806336","3288902038","robbiehendersxn","1199832232791330816","798598649399934976","wisitwippl"
"2019-11-27T23:28:02.000Z","1199832283378835456","1046436142189617152","h0biiii","1199734453007982592","2281309962","clearlyiconic"
"2019-11-27T23:27:51.000Z","1199832236624883713","958555460","siver06","1199751245956878336","20958304","urovoros"
"2019-11-27T23:27:46.000Z","1199832215183593474","1051681804732764160","NeilPConnor1","1199809968800763904","1044241","brooklynmarie"
"2019-11-27T23:27:35.000Z","1199832170337988608","174629549","burnindra","1199729027335872512","1297733148","CenayangFilm"
