"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-22T23:54:29.000Z","1198026999433977859","341840394","1kylerkline","1197832095621513216","14629315","XXL"
"2019-11-22T23:54:19.000Z","1198026955133718528","4865178488","madrod925","1193936691574312960","1174458854702231552","YctUnt"
"2019-11-22T23:53:55.000Z","1198026855372087296","186371927","SkeletonKey_LA","1197994975910227969","39542158","tchuy03"
"2019-11-22T23:53:53.000Z","1198026848485150720","880421548192129024","Sand_flakes","1197759095140425728","1014298939737214977","theblackphilip"
"2019-11-22T23:53:52.000Z","1198026843175235586","1114635717924331523","DrunkWoodworker","1197956663895982080","939091","JoeBiden"
"2019-11-22T23:53:41.000Z","1198026797016858625","2564084419","TJasperG","1198025775578058754","4900114553","jarred_riceboy"
"2019-11-22T23:53:36.000Z","1198026774833065984","788519500207366144","YoshiTheCat124","1198026549057990656","973597664490160128","DeRevanant"
"2019-11-22T23:53:30.000Z","1198026753383501831","1023940540621119489","no_plebs","1197716171883253760","770781940341288960","RudyGiuliani"
"2019-11-22T23:53:28.000Z","1198026744588066816","2766595157","Dugz_","1197528636489961473","53783456","vegaslamb"
"2019-11-22T23:53:19.000Z","1198026703924273152","1183365693913346048","BillieQuest","1198025263730311168","1192586677463764993","tv_large"
"2019-11-22T23:53:13.000Z","1198026678754263040","1123849550215753729","SadnessPk","1198014508125605891","57753784","malbertazzi"
"2019-11-22T23:53:08.000Z","1198026657925386240","1713790172","CMbaL1","1197983617475067905","1187204499993169921","edisherefornews"
"2019-11-22T23:53:03.000Z","1198026637306220546","1063273648306470913","GavinReilly14","1198026439079145472","491635790","JPTawok"
"2019-11-22T23:52:49.000Z","1198026579215048705","590515656","SethSkeller","1198023737980928005","925421281","cameldad"
"2019-11-22T23:52:40.000Z","1198026543102083072","1164932928868114433","Obi43314799","1198023024022376448","980542924613128196","roos_moritz"
"2019-11-22T23:52:34.000Z","1198026515168059397","59123519","jremmmm","1197782222956367874","1467441804","MsTeshi_"
"2019-11-22T23:52:22.000Z","1198026466140798977","1192073704374767616","DrinkTheBottle","1198026229733040129","174873047","will_the_thrilI"
"2019-11-22T23:52:11.000Z","1198026421123325953","26654370","LLcurlj","1197995482708135941","348211396","bansheecrab"
"2019-11-22T23:52:07.000Z","1198026401720483840","18468610","StevenEJohnston","1197608636505309184","137752344","EllenLWeintraub"
"2019-11-22T23:52:05.000Z","1198026395382931461","1101274755422973953","JyoungPhd","1198002038870880256","1386911185","Crawford36Todd"
"2019-11-22T23:51:57.000Z","1198026361648095232","1183692904595939330","miralovesdrama","1198023656817020929","1194740779555676166","SourSirenJade"
"2019-11-22T23:51:57.000Z","1198026360104587265","2943099249","theKMHW","1197871420073791491","931875079977422855","dwkaty1"
"2019-11-22T23:51:49.000Z","1198026328173371392","922551286603698179","DiePaul_BR","1198026084702474240","1052692641840812033","EdwinVsGaming"
"2019-11-22T23:51:48.000Z","1198026325811855360","1947519284","spookymels_","1198016639788302342","350473982","spookydeee"
"2019-11-22T23:51:34.000Z","1198026265015418880","2943210696","banditoazalea","1198025918477979650","1048205951633903616","sadlooser18"
"2019-11-22T23:51:33.000Z","1198026262079561730","1092077394314301441","M0ONCHILDKTH","1197798691819704325","1004387002886868992","__WildRose2__"
"2019-11-22T23:51:30.000Z","1198026249282760705","1166774925845237765","ramengini","1198026132790108161","1166774925845237765","ramengini"
"2019-11-22T23:51:20.000Z","1198026206395932675","996503503819460608","dylstiIes","1198026043371741184","999810644470792194","obrienchaIamet"
"2019-11-22T23:51:10.000Z","1198026165593788416","747967029311844352","AppleSauceEatr","1197977654135316480","3846353955","brandy_mancari"
"2019-11-22T23:51:08.000Z","1198026155841818624","2363648516","ChanLoop","1197978748731084802","84957890","NickHanauer"
"2019-11-22T23:51:07.000Z","1198026150091603969","1138226641820426240","StuartWisel","1197948461292965888","21744640","KrisAndersonTV"
"2019-11-22T23:50:56.000Z","1198026107464892416","3004221587","Neodeutscher","1198026015483801605","838142680983089156","germankangaroo"
"2019-11-22T23:50:53.000Z","1198026094412214272","1165117884357578753","cockbbh","1198025859971481601","1142417840537890817","lottorbit"
"2019-11-22T23:50:43.000Z","1198026050132992000","769960952745824256","666deusvult","1197819387677433856","424893128","sputnik_TR"
"2019-11-22T23:50:40.000Z","1198026040343269376","1181824028803100672","yoongiihoney","1197898983336763394","4038500968","taehyungstxrk"
"2019-11-22T23:50:32.000Z","1198026003374903296","1159831927672590339","ltsEmma_","1197911958055477248","1002378330358931456","JuuuuJuuuu99"
"2019-11-22T23:50:10.000Z","1198025914363371521","552453719","BenjaminHyle","1196799345389187072","18144089","davidalangrier"
"2019-11-22T23:50:06.000Z","1198025894343905281","956510941","Belen_sanvitale","1198023057681633280","294616752","FizMen"
"2019-11-22T23:50:03.000Z","1198025884923572225","993587217460326400","WeCouldBeRoyals","1197900337690107904","118756393","AmbJohnBolton"
"2019-11-22T23:49:50.000Z","1198025830212915201","1136622708060409856","FxShiro_","1198025380969377799","828838719738171392","Deuce_Yuzi"
"2019-11-22T23:49:45.000Z","1198025808431980544","1051936596210147334","yisuuss__","1197950579995271168","20106852","starwars"
"2019-11-22T23:49:42.000Z","1198025794888589312","1077860530310795264","azraaalakay","1198025712227291137","1104483827806859264","whoskiara"
"2019-11-22T23:49:35.000Z","1198025763968016385","954384450703388672","armamentsssss","1197792378150625281","4429003533","PopCrave"
"2019-11-22T23:49:24.000Z","1198025720942882816","788519500207366144","YoshiTheCat124","1198025392164155394","973597664490160128","DeRevanant"
"2019-11-22T23:49:15.000Z","1198025683345297408","851420366488600576","spolcubic","1198025546615197696","1065655213288292355","lakeyteo"
"2019-11-22T23:49:05.000Z","1198025639099588608","1171418587581616128","vidaenazuul","1198025554399780869","45143373","LaCount12"
"2019-11-22T23:49:02.000Z","1198025626298540032","143388925","TheGamingGround","1198024943855734784","1157252094052536320","appabend451"
"2019-11-22T23:48:49.000Z","1198025573261406208","87331278","Lungawskie","1197991468905820165","1196053457091710982","RandomR63757191"
"2019-11-22T23:48:46.000Z","1198025562058416128","858300197302026241","slytherminjimin","1197763893898043392","5031501","NickCho"
"2019-11-22T23:48:44.000Z","1198025552264859648","49514219","shawnicu","1197966974724255747","143104075","KyleKulinski"
"2019-11-22T23:48:34.000Z","1198025508472049664","2955214010","razz331000","1198025340909760512","2932776303","dxckstep"
"2019-11-22T23:48:25.000Z","1198025471918784512","1196592218603216897","RedactedSnake","1198025122260668416","1197666284151955456","NotSxGrump"
"2019-11-22T23:48:22.000Z","1198025459885387778","225520855","tendinick","1198015987662151681","43162777","Werban"
"2019-11-22T23:48:09.000Z","1198025404281491459","32984283","jenniferemoore","1197956663895982080","939091","JoeBiden"
"2019-11-22T23:48:03.000Z","1198025378171936770","306983631","MichaelaGarber","1197956663895982080","939091","JoeBiden"
"2019-11-22T23:47:52.000Z","1198025335037669376","1159831927672590339","ltsEmma_","1197171603991220224","4514267772","JakeStewwww"
"2019-11-22T23:47:47.000Z","1198025312568823809","1142888473625530370","iFireMonkey","1197939267894497280","1019402675199401984","ITalkFortnite"
"2019-11-22T23:47:38.000Z","1198025275289800704","1086780237541789696","SilverPrick","1197997448968339456","949115850354606081","Airnspace1"
"2019-11-22T23:47:21.000Z","1198025205618266112","1733638008","SSBGogetaYT","1197875786826551296","1092026924359131142","Stormoftime1"
"2019-11-22T23:47:14.000Z","1198025174374895617","1190206925176225792","Akvized","1198006190506172422","1085621008634208257","Jenny94789451"
"2019-11-22T23:47:02.000Z","1198025125880197120","299144245","therahmadyas","1197994258503856128","299144245","therahmadyas"
"2019-11-22T23:46:49.000Z","1198025068124741639","33899372","LindaPunk","1198024211777937410","18646689","LakeCountry"
"2019-11-22T23:46:39.000Z","1198025026353713156","2575057914","Rusamd1","1198024896393220096","885910868","rat13b"
"2019-11-22T23:46:28.000Z","1198024981365415936","824568610886545408","LittleMouseVR","1198001397125525505","14575846","BenKuchera"
"2019-11-22T23:46:25.000Z","1198024968908488704","745549800","syringegun","1198024471098974209","4051680613","astrologergayle"
"2019-11-22T23:46:06.000Z","1198024888705048576","20252196","BertZZ_","1198024154022338560","331235146","jamesmchale1976"
"2019-11-22T23:46:02.000Z","1198024872246611979","1075469919838502912","CadeFindley","1197322278465417217","316775172","rachelsheehan_"
"2019-11-22T23:46:01.000Z","1198024869033762818","1048499083281879041","cjoestarc","1198024606466097152","1144749374016278528","hafuri_vessel"
"2019-11-22T23:45:59.000Z","1198024858883391488","1353186810","FTthemusician","1197654812671856640","237845487","GeorgeTakei"
"2019-11-22T23:45:46.000Z","1198024804890222604","910591833453056001","DylaF17","1197734102247464960","146556805","drdisrespect"
"2019-11-22T23:45:28.000Z","1198024731439570950","871375951254491136","KevinMcMahonYAF","1198024626733010944","7597712","PJMedia_com"
"2019-11-22T23:45:28.000Z","1198024729459712000","767547374201745409","UltimateSonix","1198024342912684032","1079530929142427648","tespeed_ni"
"2019-11-22T23:45:25.000Z","1198024715283128323","770172787","123brendan12","1198019256543272960","783498066703880192","KSLAKLD"
"2019-11-22T23:45:24.000Z","1198024711948488705","781925336992796673","albertogguzmn","1197682861777788928","20958304","urovoros"
"2019-11-22T23:45:21.000Z","1198024701056032768","1135712292677541893","Zokko18","1197936330052964352","102059145","sianylouu"
"2019-11-22T23:45:12.000Z","1198024662778691585","344538810","TLDoublelift","1198023825272659968","386150346","KelbyMay"
"2019-11-22T23:45:11.000Z","1198024658546823175","258312964","Kungu_NBA","1198023674445434880","46562247","SnottieDrippen"
"2019-11-22T23:44:44.000Z","1198024545988468741","1111290352642740224","USamurairik","1198024425100042240","1090088287576907776","monicagescalant"
"2019-11-22T23:44:41.000Z","1198024531010560005","1196622559963500544","xReturnbyDeathx","1198018674432643072","1191039261686059008","HornlessOni"
"2019-11-22T23:44:39.000Z","1198024524660379649","1189709872658554880","SansFox2","332308211321425920","25073877","realDonaldTrump"
"2019-11-22T23:44:31.000Z","1198024490288132096","1116219866023976960","ThirstyNeo","332308211321425920","25073877","realDonaldTrump"
"2019-11-22T23:44:25.000Z","1198024463905894401","24215079","_latinheat","1198021231058046981","1195459322916069376","OC_Lion"
"2019-11-22T23:44:22.000Z","1198024453340516352","1093796925453885441","Avery86742","332308211321425920","25073877","realDonaldTrump"
"2019-11-22T23:44:22.000Z","1198024452300320769","411778529","aakshisingh_","1198024009159520263","743667862657605632","benipvl"
"2019-11-22T23:44:21.000Z","1198024448064004098","3700289599","Spootikai","1198023910127591424","925938123070111746","goopmedia"
"2019-11-22T23:44:19.000Z","1198024440648474624","769117685531627520","Jaren_Kade","1197930089482207232","2899777744","MightyKeef"
"2019-11-22T23:43:43.000Z","1198024287967481858","930863456","kaleap","1198020166019403776","614333791","Natsumiii"
"2019-11-22T23:43:40.000Z","1198024279054532609","2835106863","TweetOfSteiner","1198012777568374784","26025129","ZenOfDesign"
"2019-11-22T23:43:35.000Z","1198024255281258498","218154504","TheBrainJem","1198024130320195584","27683814","lordlebu"
"2019-11-22T23:43:20.000Z","1198024192098213888","2808387116","ImZako_","1195400822433038336","163423981","dw_scitech"
"2019-11-22T23:43:15.000Z","1198024174024974336","1112488501445083138","sourvisions","1198023928641458183","1184708076500324352","dexbinladen7992"
"2019-11-22T23:43:02.000Z","1198024117397708801","944547596751785985","zesh44n","1197923331296710657","3279576865","maybehaps"
"2019-11-22T23:42:53.000Z","1198024079917248512","1028738874502078464","NeonD00m","1198023906583601153","1180185086018359297","TrustMeDusty"
"2019-11-22T23:42:50.000Z","1198024068366262275","1045121269799309312","aImondMlLK","1198021135851540480","825493941109846016","lindssoberano"
"2019-11-22T23:42:46.000Z","1198024051060436992","887107351240556545","starryjjk_","1198022692764606470","1021920398361997312","minisandae"
"2019-11-22T23:42:34.000Z","1198023998816129024","831359230732951554","felonyfinance","1197956663895982080","939091","JoeBiden"
"2019-11-22T23:42:10.000Z","1198023900115931137","1002876898584735744","itsospah","1198007266068303872","894661169113378817","IvanovicFN"
"2019-11-22T23:41:55.000Z","1198023835121008640","1171059054581604353","eldioni__","1198010956770684928","3479232615","sfdezrico"
"2019-11-22T23:41:50.000Z","1198023814141091841","837763831321477120","SyTrec","1198021940511989760","1076227730717446144","FrostblauCS"
"2019-11-22T23:41:36.000Z","1198023757312471040","775366199374938112","real_revere","1197956663895982080","939091","JoeBiden"
"2019-11-22T23:41:35.000Z","1198023753202126848","1185316473620836354","RouseAmire","1198022665031888896","24733117","jilevin"
"2019-11-22T23:41:16.000Z","1198023672520433664","963446411844046853","just_save_me15","1197499531975385088","626593148","FenzoGudda"
"2019-11-22T23:41:06.000Z","1198023632615817216","1173195841714184195","thismustbeam","1197152495073660928","3669279015","tatjanawhatever"
"2019-11-22T23:41:03.000Z","1198023617113550849","12444132","sungkim","1197654812671856640","237845487","GeorgeTakei"
"2019-11-22T23:40:52.000Z","1198023572649725954","2837532570","BurnAllFlowers","1198022132178903040","1148615880592355328","myukina_txt"
"2019-11-22T23:40:47.000Z","1198023552462737409","802291230487048192","xNovaah","1198023331531780096","1677307320","Vexttt"
"2019-11-22T23:40:42.000Z","1198023530811723776","964586988866121733","F_Caleb_Danford","1197944424761831430","1117572606549536769","EllieM019"
"2019-11-22T23:40:18.000Z","1198023427795255296","2971688295","Eighty8fn","1198021916088516608","1131110992744730624","NastyBoyKyle_"
"2019-11-22T23:40:01.000Z","1198023357377191936","720960223285002240","conligit","1198005211916312576","27664553","Ekart"
"2019-11-22T23:39:50.000Z","1198023310392606720","721421521017794561","BTPWBA","1197972294842376195","1021384706619838470","caitlinjjwebb"
"2019-11-22T23:39:42.000Z","1198023279547764736","144386210","BorisuDenpa","1198020261292969989","3316545069","multicorecl"
"2019-11-22T23:39:35.000Z","1198023251227635713","68094625","CARepublicrat","1198022615245500418","1917731","thehill"
"2019-11-22T23:39:35.000Z","1198023249923362816","216452320","mpickwick","1197842208658993153","1633708224","donlplace"
"2019-11-22T23:39:35.000Z","1198023249457602560","25114107","leninwtigger","1198018510020120577","819320","garash"
"2019-11-22T23:39:27.000Z","1198023217572540417","1033977055245811718","kyrstelle_","1197874482922213376","782422798035595264","elaysuhh"
"2019-11-22T23:39:24.000Z","1198023203664400385","1159236566939766785","bxbyrat","1198023083501768704","1142186919406768128","lxzeyourself"
"2019-11-22T23:39:03.000Z","1198023114828894208","3243707748","RPat360","1198022467320631296","62798794","denirraa"
"2019-11-22T23:38:50.000Z","1198023058734366720","799327212","xeozor21","1198004104846548995","2417333779","tlgzv"
"2019-11-22T23:38:22.000Z","1198022945018245121","1108851297208274944","River__SOS","1198022702893846535","1196575880912486400","CorbinRadul"
"2019-11-22T23:38:20.000Z","1198022933152710657","373520215","nyyomgie","1197999031466831874","1121477238573215744","misstopiia"
"2019-11-22T23:37:54.000Z","1198022824591417345","1159797837506330626","JW64207147","1197532210133454848","56562803","PeterSchiff"
"2019-11-22T23:37:52.000Z","1198022817465470976","1176138884","_iTNB","1198022744513769472","1187922642822545408","francis_yockey"
"2019-11-22T23:37:52.000Z","1198022817112936449","2540050144","HamrocksOSRS","1198021305829715968","20545040","CalPoly"
"2019-11-22T23:37:31.000Z","1198022728139325442","1151440932946006018","Minecraft_Fox_","1198022033147408384","1197960932649033729","CrazySheepV3"
"2019-11-22T23:37:18.000Z","1198022672812109824","1197290568683909121","EWage69","1197990441553219589","633980404","nytdavidbrooks"
"2019-11-22T23:37:10.000Z","1198022641438855168","1088003897476739072","alcyone1313","1197625563185324051","1190683959610490880","jeontaetots"
"2019-11-22T23:37:08.000Z","1198022632756727813","390722320","MLouco78","1198013192020090880","994945754837012480","OuCaUnChien"
"2019-11-22T23:36:33.000Z","1198022486639570944","1077545641708900353","GotchuJunkyu","1197890849662754816","4728477323","flatlinejailey"
"2019-11-22T23:36:26.000Z","1198022457225031687","1225361","myprontopup","1198018592731783169","16505699","khow"
"2019-11-22T23:36:20.000Z","1198022431199367168","1027294474047840257","SirSparkLion","332308211321425920","25073877","realDonaldTrump"
"2019-11-22T23:36:19.000Z","1198022428066222080","266483441","MrHyperrion","1198022121999552516","3375660701","SeaOfThieves"
"2019-11-22T23:36:17.000Z","1198022416854900741","940203983293026304","avallonnx","1198022215708631040","2392271415","gyusfantasy"
"2019-11-22T23:36:13.000Z","1198022401717612544","1141374429412417537","FreedomHardly","1197956663895982080","939091","JoeBiden"
"2019-11-22T23:35:53.000Z","1198022317420494853","1976228575","syvaavaruus","1198021256286744577","855706552086528001","andrewmnrd"
"2019-11-22T23:35:50.000Z","1198022306934726656","999003487030710272","pasteldork","1198021812648583169","809475493946916870","starsleeps"
"2019-11-22T23:35:40.000Z","1198022262097612800","115672509","MLPguy","1198019678930493440","190729642","AdamBScott1979"
"2019-11-22T23:35:34.000Z","1198022239846883328","419197802","andersskyrud","1198006399076372480","78058188","BjENoren"
"2019-11-22T23:35:32.000Z","1198022231659597824","1623469622","JuninhGamePlay","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-22T23:35:29.000Z","1198022216715296777","2497082226","JayLThe2nd","1198022120879665153","419206291","JB_15_95"
"2019-11-22T23:35:22.000Z","1198022189301276672","3634540215","Pandaronic","1197844364602548224","749197086","NiPGaming"
"2019-11-22T23:35:02.000Z","1198022103955648516","992785791314259968","PedroHe73255793","1197092221255847937","1472859829","WD_Brasil"
"2019-11-22T23:35:00.000Z","1198022097899008001","924751788451999745","m4bouap","1198021868147617793","3233849049","mouhamade94"
"2019-11-22T23:34:55.000Z","1198022074725474305","1151854163514535936","LundqvistOh","1198021855791194112","3324403733","fnveenie"
"2019-11-22T23:34:52.000Z","1198022063686144003","1154889200","Crahadeth","1198015764080611334","55074473","jmanuelop"
"2019-11-22T23:34:47.000Z","1198022039409287168","624160884","mirandajboyd","1197942205811429381","23022687","tedcruz"
"2019-11-22T23:34:31.000Z","1198021973189595136","26037348","Philcovfefe","1198017088717238273","1139488040647299073","KimberleyInNash"
"2019-11-22T23:34:30.000Z","1198021970648018944","1194729404578041856","action_assassin","1198006322106687489","995979576","timthetatman"
"2019-11-22T23:34:25.000Z","1198021950813196288","789815096","ONLINEJIMMY","1197924026561245184","1195807668566446081","Jan55020110"
"2019-11-22T23:33:47.000Z","1198021788229406720","466973201","MYK3H0NCH0","1197992785904844808","409511957","skoczan75"
"2019-11-22T23:33:41.000Z","1198021762866434050","1185680851608186880","vale_tear","1197850850581983232","1112813247269306368","isaacan81078403"
"2019-11-22T23:33:19.000Z","1198021673997307904","2672317003","KelseyRemige","1198021585375883265","754059872","ModestMarill"
"2019-11-22T23:33:15.000Z","1198021656020684800","523915334","EssexWilson","1198019574928674816","21626240","theronaldbrown"
"2019-11-22T23:33:14.000Z","1198021650668605440","748016186005291008","Saint_Nerd","1198020896033656832","890281661392453632","HughJohnson_"
"2019-11-22T23:33:06.000Z","1198021617210810368","1014824876509626368","LarissaMVLopez","1197976268286971904","1104416112027017216","WhardoMEPsdo"
"2019-11-22T23:32:57.000Z","1198021579084587017","635450359","NickNemer00","1197092221255847937","1472859829","WD_Brasil"
"2019-11-22T23:32:51.000Z","1198021555940397058","771440372820180996","CharlesBeCool","1198011169325408256","929693818454265856","SmoothWrestling"
"2019-11-22T23:32:41.000Z","1198021514341363712","304130204","MiltonEze_","1197863947153616897","1153163555241451520","BenjaBrody"
"2019-11-22T23:32:41.000Z","1198021513808666625","851853239053983744","Vicentepro8","1198016644703907841","1174333380491526144","YoungBando3"
"2019-11-22T23:32:32.000Z","1198021474805833729","25734235","M0Z0","1197980289789767681","5838002","IainDale"
"2019-11-22T23:32:30.000Z","1198021468400996353","1191666799802060804","Alen06126816","1197939362584903680","935822918482890752","Josh_Skoo"
"2019-11-22T23:32:23.000Z","1198021438269202433","997533187407523840","Tuazoning","1197979966509502464","1095741507901030402","Airlk_"
"2019-11-22T23:32:13.000Z","1198021396917628928","821437667665711105","TrumpeeToupee","1198000501519835138","278145569","MarshaBlackburn"
"2019-11-22T23:32:11.000Z","1198021385676840960","977296477574848512","Seif_Maksoud","1198021273688956929","2761256356","mariamelmessiry"
"2019-11-22T23:32:10.000Z","1198021382602461185","758542770499760128","Samuelaeon","1198015359862730752","783420214767595523","CoronadoZack"
"2019-11-22T23:32:07.000Z","1198021369675550721","1186618588456800256","robbieshap1ro","1198020239478448129","65917509","zeg_maar_Niks"
"2019-11-22T23:32:03.000Z","1198021355314327552","184651872","IamGFOYE","1197934362660130816","1353453199","skipper"
"2019-11-22T23:32:00.000Z","1198021340470616066","1010905473455919104","Sal44277819","1198014550924247043","18856867","zerohedge"
"2019-11-22T23:31:18.000Z","1198021166788677632","884631211313942528","TheGamerCherry","1198018568639729664","388608003","KrazyRabb1t"
"2019-11-22T23:31:14.000Z","1198021146106646528","3248126483","Sebastian_Boza","1196835635841122305","102469845","virnyah"
"2019-11-22T23:31:13.000Z","1198021144928014336","3221389449","mushaone","1198000501519835138","278145569","MarshaBlackburn"
"2019-11-22T23:31:13.000Z","1198021144483422211","1190913648790769664","roseycherries","1198020362002288641","840645832231735296","yttdie"
"2019-11-22T23:30:52.000Z","1198021055878705153","799336291368390656","vvitchpIease","1197654812671856640","237845487","GeorgeTakei"
"2019-11-22T23:30:52.000Z","1198021054695968770","1173108648199016448","UnoTwenty","1197606507594027008","719208731116896256","DebraG0769"
"2019-11-22T23:30:47.000Z","1198021036526252033","4098538753","Marquitodm","1198000311958327296","4394650574","dede_ekin"
"2019-11-22T23:30:47.000Z","1198021034563244032","917848389819207680","moewinton","1198014550924247043","18856867","zerohedge"
"2019-11-22T23:30:43.000Z","1198021017693757442","271211220","RiskReversal","1198016149717422088","39264827","GuyAdami"
"2019-11-22T23:30:41.000Z","1198021008097185795","755067394394128385","sanitisito99","1198012142747836418","122556667","mangelrogel"
"2019-11-22T23:30:35.000Z","1198020986274271233","1187395680152805378","KDiculous","1198020712910471168","2300503298","Dom_2k"
"2019-11-22T23:30:33.000Z","1198020977730506752","268306055","PATD_A7x","1198020529887883264","1140257104353222657","BlueHairedAdam2"
"2019-11-22T23:30:23.000Z","1198020933459619840","1131812142808743942","letmeinbebie","1194692452667412482","372181722","maxmoefoe"
"2019-11-22T23:30:14.000Z","1198020894729347072","1081478198809059328","DevilMaeCrybaby","1198019726540247041","773023557806804992","ktcosplay"
"2019-11-22T23:30:11.000Z","1198020882570129408","40422635","HopHaze","1198020589224648710","957712321278889985","tedsuch86"
"2019-11-22T23:29:58.000Z","1198020830271344640","1041298025488965632","misternicegay1","1197871819245666305","1059395748289232896","_FriedrichMerz"
"2019-11-22T23:29:47.000Z","1198020781206331393","1176954338520027137","MalcolmRedpill","1198014155690786817","465482389","YB_Sodermalm"
"2019-11-22T23:29:40.000Z","1198020753955815424","75429344","andydruid","1197969566388776960","796231211412660226","ElliotIkilei"
"2019-11-22T23:29:39.000Z","1198020748335407105","578695842","KAMIQAZ3","1198005211161382912","20568854","EricEngels"
"2019-11-22T23:29:34.000Z","1198020727296942080","2577705318","nicomnss","1197974343571124224","703397354041380865","maria_rpky"
"2019-11-22T23:29:04.000Z","1198020602340237312","474353449","FLeonam","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-22T23:28:54.000Z","1198020561412251648","18341683","shinydan","1198020342012231680","812058121531179008","FightfulWrestle"
"2019-11-22T23:28:46.000Z","1198020525722877954","865813411","IanxNeal","1197598466525949952","1144483523467722752","frolicinq"
"2019-11-22T23:28:45.000Z","1198020521213992960","1145140578897866752","Pres_Joseph_McG","1197993477314940933","465300019","MDP1117"
"2019-11-22T23:28:40.000Z","1198020504155758593","852160045","feulps","1198020366335139841","2335467996","MagalhaesGih"
"2019-11-22T23:28:33.000Z","1198020474103570432","1663078596","thecyberbard","1198007555613773834","190894999","DoubleAgtSmith"
"2019-11-22T23:28:33.000Z","1198020473818238976","4866521471","rach_lath","1198020299624566784","13602922","AGoodHusband"
"2019-11-22T23:28:26.000Z","1198020443204210688","1726840093","Jenvelope_","1198019728058568706","1023076208408449025","MrWonderful2357"
"2019-11-22T23:28:22.000Z","1198020426213007361","888758366381670400","shaikcena1","1198020166019403776","614333791","Natsumiii"
