"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-20T23:57:59.000Z","1197303104246558721","1067002446965366784","El_Fvtty","1197285098577702915","1175236595479433216","MHLamberty"
"2019-11-20T23:57:59.000Z","1197303103650844673","51593315","ronmcdonald187","1197257206413967361","1140877700006961152","Oldwhitelibera3"
"2019-11-20T23:57:51.000Z","1197303070612262912","750304587257516032","LoneSocialiser","1197273212666540032","2216212522","jaredoui"
"2019-11-20T23:57:50.000Z","1197303066703347713","28991398","TellStevens","1197248536187940865","696464002130423809","HeavyLongmire"
"2019-11-20T23:57:49.000Z","1197303062316101634","162838262","nattyjoe7","1197207664490635264","869007237947281408","AmandaR22278882"
"2019-11-20T23:57:46.000Z","1197303049720602624","726123703860363264","MidwestOpe","1197302472043302912","1139909208667774981","oldstuff19"
"2019-11-20T23:57:42.000Z","1197303033383866368","1132060957625245696","DanielW84026033","1197254194383732736","2841794119","crunkontherocks"
"2019-11-20T23:57:26.000Z","1197302964655779841","1149581195769856001","vainformyblood","1197301482665758730","1189189637249601536","slwutty_"
"2019-11-20T23:57:23.000Z","1197302955201851392","174955102","kalachuchai","1197145942283235328","279788564","teddyboylocsin"
"2019-11-20T23:57:20.000Z","1197302941545308162","1162103490665164830","cccccorrin","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:57:19.000Z","1197302936356999169","1092410024817766400","BriarDurham","1197302791762526208","785314787366502400","KMcMays"
"2019-11-20T23:57:18.000Z","1197302932829429760","849277193788112899","moiraalizard","1197302183827365890","1022541412091326465","crispbratt"
"2019-11-20T23:57:16.000Z","1197302924545708032","990856167671840768","Julirayray","1197302849622794241","1118284626307321858","RebootedDonald"
"2019-11-20T23:57:14.000Z","1197302913661464576","2730673501","Cam_I_Am_119","1197302856363188227","1157140597100175360","fl33k_ssbu"
"2019-11-20T23:57:13.000Z","1197302910624894977","1921072796","The_Emilie_C","1197302829670653952","2793055527","trevor_herr17"
"2019-11-20T23:57:10.000Z","1197302897584857088","835778756912513024","TreasureBuddy","1197302480964636672","1091078038262087686","Chaotic_GoodBoy"
"2019-11-20T23:57:06.000Z","1197302882682449921","907168614","Sp4ceb0ss","1197302859878031366","907168614","Sp4ceb0ss"
"2019-11-20T23:57:04.000Z","1197302874574901248","1115325781356503041","londonlament","1197250132150018048","227324947","Truman_Black"
"2019-11-20T23:56:59.000Z","1197302852521275392","889944842","TheProBeest","1197236166212423680","46146200","GIBiz"
"2019-11-20T23:56:46.000Z","1197302796401414146","3074958519","bossmaine4","1197302634392281088","307630778","RobStennet"
"2019-11-20T23:56:45.000Z","1197302792324403200","296569990","bevnolz","1197276320213766150","21256737","superCalo"
"2019-11-20T23:56:38.000Z","1197302766487719936","226362427","JoshuaSickels","1197290464409468928","720093010420244481","SailingCarol"
"2019-11-20T23:56:36.000Z","1197302754890407936","206622541","AdelQds","1197268913777729537","1160496507235295232","PuzzleArt4"
"2019-11-20T23:56:33.000Z","1197302744861880326","20719687","terrymtz","1197115823216832513","2537753422","revrrlewis"
"2019-11-20T23:56:26.000Z","1197302713979064320","4717025834","dm64646","1197225318643314688","1183524098493812736","suqarcane"
"2019-11-20T23:56:21.000Z","1197302695188738048","2907040614","bibbey40","1197279518005878784","3193304189","INTERRO"
"2019-11-20T23:56:20.000Z","1197302690021294081","31133746","cyndonnelly","1197297732848893953","1021207975602425856","DragHris"
"2019-11-20T23:56:17.000Z","1197302677039910913","707354438","whimsical_turd","1197297492091531265","3457085537","JohnJuma2121"
"2019-11-20T23:56:17.000Z","1197302675194421250","48054927","ivehadit2019","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:56:10.000Z","1197302648959066112","1162681112386318337","drawpetrich0r","1197250132150018048","227324947","Truman_Black"
"2019-11-20T23:55:59.000Z","1197302599541755905","1174680113306394631","unccYDSA","1197295034913218562","2870861097","bossairman"
"2019-11-20T23:55:55.000Z","1197302582974320640","708025190282821632","TFmUdCrAb","1196961453766533121","21684036","DennyKnip"
"2019-11-20T23:55:46.000Z","1197302545137459201","991246909489729536","SlowyTwitch","1197283994590597120","326756275","hasanthehun"
"2019-11-20T23:55:38.000Z","1197302514443526144","386631749","Liamlolol","1197287959382368260","90660905","Goatesque"
"2019-11-20T23:55:36.000Z","1197302505761386496","2304035530","LukesLewis","1197290124956053504","77596200","Jack_Septic_Eye"
"2019-11-20T23:55:24.000Z","1197302452850171904","973470873733677056","GhostOfThePost","1197286512661893120","714941355521249280","VoxNihi1i"
"2019-11-20T23:55:23.000Z","1197302451671420928","792943055523291136","fuck_you_johnny","1197267745907232768","97783921","VeronicaReinke"
"2019-11-20T23:55:21.000Z","1197302440279912448","3460744395","alphabetpotterx","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T23:55:12.000Z","1197302402627584000","704481190980493312","newtsrapp","1197301512063422466","1013638772234129408","polymarvelite"
"2019-11-20T23:55:11.000Z","1197302400157200386","1009900847260676097","cntttffthbff","1197225093904162816","941050964144021504","bloodgiraffe"
"2019-11-20T23:55:10.000Z","1197302396566810626","2979187437","DisneyCityFC","1197253622108737539","5693842","NRSC"
"2019-11-20T23:55:10.000Z","1197302394637422592","1151797188734963712","Reversall_","1197302196854915072","1164722376346497024","Arn3vFNBR"
"2019-11-20T23:54:52.000Z","1197302321853718534","1114961698946002945","GrimbergenRick","1197140650472484870","239106142","NietRickBroers"
"2019-11-20T23:54:52.000Z","1197302321581088768","932476776244240384","MitchieMuses","1197302096703500288","968934227516551168","shiro_ruby"
"2019-11-20T23:54:52.000Z","1197302320695930880","1156988804395220992","SessiStassia","1197301837180727296","881363723582963712","ElFaithLord"
"2019-11-20T23:54:51.000Z","1197302315004432385","935280027998085127","teamBeeFftw","1197251302989930496","1164634429995868162","computer_tower"
"2019-11-20T23:54:50.000Z","1197302309354659842","1022520568342618114","Ikilian17","1197297492091531265","3457085537","JohnJuma2121"
"2019-11-20T23:54:41.000Z","1197302272268656642","794963146981146624","kendontgotbandz","1197301823213887489","2952890509","elisabethhlani"
"2019-11-20T23:54:22.000Z","1197302192488812545","221402392","Rubenoh07","1197244130163867649","1196772463499259904","RubnQuintero16"
"2019-11-20T23:54:20.000Z","1197302183521329152","708025190282821632","TFmUdCrAb","1196889108804751360","932237228423761921","AlanModracek"
"2019-11-20T23:54:12.000Z","1197302152819032064","963547479659765760","acetilcoglione","1197288412975378434","334170671","yummygiammy"
"2019-11-20T23:54:11.000Z","1197302145998934016","353217441","harijscookie","1197301906596646912","210170282","CeeDeeToo"
"2019-11-20T23:54:04.000Z","1197302119025561602","1187060770011582464","CJLarson5","1197301008046657536","1196895565331742720","Impactsucks5501"
"2019-11-20T23:53:51.000Z","1197302065585897472","2756194120","G25Link","1197274889729691648","43115590","fernandeznorona"
"2019-11-20T23:53:51.000Z","1197302063811612672","1038314972793659393","itsnanalmao","1197191481959649281","1170419072065916928","troubledpoc"
"2019-11-20T23:53:51.000Z","1197302062016581632","813271210746322945","WillsGraysen","1197255864153001984","16078549","mistymac"
"2019-11-20T23:53:50.000Z","1197302061735587840","1551634831","lucasPostalDude","1197273300533227523","335080112","Henriquef97"
"2019-11-20T23:53:44.000Z","1197302035776864258","2902175048","GWPattie","1197275394719698944","3021965635","TheStevenClow"
"2019-11-20T23:53:41.000Z","1197302023726751744","1455924630","hunter_garth","1197270270031122433","273579814","christian12ryan"
"2019-11-20T23:53:28.000Z","1197301966260621313","960976794852655105","lisasasaeng","1197005086477545472","1080177663891759104","bubstxt"
"2019-11-20T23:53:16.000Z","1197301916474236928","1142913235798114304","Politco2","1197294287324495873","252357183","4everNeverTrump"
"2019-11-20T23:53:11.000Z","1197301895917953024","3229637734","JackG2896880","1196466976635400192","3306654832","Docstockk"
"2019-11-20T23:53:10.000Z","1197301891199328256","900135650871185408","badbyezz","1197264132078284805","985215747189329928","beetlebrainss"
"2019-11-20T23:52:41.000Z","1197301768809402368","286852915","WayBetterThanTV","1196947874107408385","216269149","kellyanneken"
"2019-11-20T23:52:36.000Z","1197301748773392384","1114012998648107008","MISS_PALESTINAA","1197266901153406976","403246803","Michael5SOS"
"2019-11-20T23:52:35.000Z","1197301745015128064","1158445495980871681","CotiCares","1197272075045658625","1118264509263765504","ILoveU3K_"
"2019-11-20T23:52:24.000Z","1197301697967558656","846557091959472128","Woke_Smh","1197299500777381889","1110934422197555201","dwrightwrites"
"2019-11-20T23:52:22.000Z","1197301691315449861","915863442","_nushh","1197300104530579456","762584859189518336","MeemsKaso"
"2019-11-20T23:52:17.000Z","1197301667940773888","1587222427","tinea10","1197296051515842560","18871191","BorderReporter"
"2019-11-20T23:52:16.000Z","1197301663637364736","1091563249710104576","PkPichu","1197300196172009472","1083934150405644288","Always_Yangry"
"2019-11-20T23:52:15.000Z","1197301659455541248","1103200926","NamhomNm","1197250132150018048","227324947","Truman_Black"
"2019-11-20T23:52:14.000Z","1197301656615960576","2423695307","maunon68","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:51:43.000Z","1197301525221130242","4804966592","lovinglyclaire","1197300400187203584","1337634241","yellowoaah"
"2019-11-20T23:51:17.000Z","1197301419210088448","1156766508317585408","ItzSyx","1197301347650957312","894034367768436737","Rappiidzz"
"2019-11-20T23:51:15.000Z","1197301410926170112","1160280799083503616","fishyoncrack","1197301347650957312","894034367768436737","Rappiidzz"
"2019-11-20T23:51:02.000Z","1197301353514700800","1123367731129126915","jehyunist","1197299032730689536","831981781230313472","jiminprnt"
"2019-11-20T23:50:51.000Z","1197301309587804162","15743527","WindingDot","1192591814567563266","38523627","erasmuse"
"2019-11-20T23:50:36.000Z","1197301247944077312","708025190282821632","TFmUdCrAb","1197149473102798851","54769979","TIMENOUT"
"2019-11-20T23:50:34.000Z","1197301238246850560","1183211273431015424","endzow","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T23:50:34.000Z","1197301236485115904","998030398318882816","DevinWeeks18","1197300117860163586","587759651","jqhall627"
"2019-11-20T23:50:31.000Z","1197301225428897793","924624159048581121","GraceMcGrath_","1197279032435343360","1072771758","SamGolbach"
"2019-11-20T23:50:25.000Z","1197301199499931651","478806662","_grendan","1197299729102770176","561516199","timmarchman"
"2019-11-20T23:50:13.000Z","1197301148396462080","4716636613","ultjoha","1197300822780063744","1097069509150674945","wilohs"
"2019-11-20T23:50:12.000Z","1197301144281853952","746007971835027456","SyrexTheShadow","1197294809469399040","2971688295","Eighty8fn"
"2019-11-20T23:50:10.000Z","1197301135591251968","1112858826825453570","thebagnana","1197248750969872385","21316253","ZekeJMiller"
"2019-11-20T23:50:08.000Z","1197301127571804160","67666557","ChrisInIndy3","1197300791629012992","818910970567344128","VP"
"2019-11-20T23:50:04.000Z","1197301111520202753","999366395170316288","BritishEggs","1197301025339633664","1187330941","h3h3productions"
"2019-11-20T23:49:50.000Z","1197301053135491073","708025190282821632","TFmUdCrAb","1196903540951789568","143169070","CarmineSabia"
"2019-11-20T23:49:49.000Z","1197301050660839424","910313840","Relyks76","1197274688721846272","41194235","Steigerworld"
"2019-11-20T23:49:49.000Z","1197301048202809344","14098734","freeloosedirt","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:49:38.000Z","1197301003965673472","1081673032295424005","_SayWhat_1","1197298701653434369","66527880","GayleJo"
"2019-11-20T23:49:25.000Z","1197300948877631488","268528880","SB_zom","1197244994442141698","1339835893","HillaryClinton"
"2019-11-20T23:49:23.000Z","1197300938840649728","933061584984961025","SnowfallFN","1197004922379808768","1163667718853332992","lazyemily_"
"2019-11-20T23:49:13.000Z","1197300898399211525","883423163643826180","solaris_oof","1197266014993412096","1120861947774349313","00Tethys"
"2019-11-20T23:49:05.000Z","1197300866006556673","1174077094739021824","Bigrol721","1197189424636821504","181402491","MeAndNoArmy"
"2019-11-20T23:49:05.000Z","1197300863510990848","1177989225763033093","Gift___Box","1196946499961274368","41909879","googlebrasil"
"2019-11-20T23:49:01.000Z","1197300849099386880","607363300","lord_kuzz","1197194640841158657","876903829073211392","itskidmess"
"2019-11-20T23:49:01.000Z","1197300846394060800","1091925469056909317","YerLadSeanny","1197200306255400963","1115634263330775040","TomasIanGoldbe1"
"2019-11-20T23:48:59.000Z","1197300841218215941","1296285008","SociedadMierda0","1197265852531388416","401091098","RJandesLatidos"
"2019-11-20T23:48:57.000Z","1197300829872676872","762516171753160704","gardelapeche14","1197300002290327553","835174698623336448","T_Bouhafs"
"2019-11-20T23:48:54.000Z","1197300819097456640","51223602","iDannyDiaz","1197250507120742400","1293927356","The1SportsNerd"
"2019-11-20T23:48:53.000Z","1197300812562612224","1120446034407120896","WishingPig","1197284840627982338","783206287244943360","pyromaniac000"
"2019-11-20T23:48:51.000Z","1197300804606201856","1174077094739021824","Bigrol721","1197244508854988800","613581760","Darren_in_Vegas"
"2019-11-20T23:48:48.000Z","1197300793692577792","48971161","allaneu","1197267708959698951","17650551","TomJensen1966"
"2019-11-20T23:48:48.000Z","1197300792534978560","804865940873678848","DTsRiotousCat","1192398793842593792","11134252","GOP"
"2019-11-20T23:48:44.000Z","1197300776139468801","49243373","dolly_fan55","1197158457574658049","2160939535","njstreetsmart"
"2019-11-20T23:48:42.000Z","1197300766224080897","26812852","DougWalsh72","1197289269502652416","20215995","ItzikBasman"
"2019-11-20T23:48:31.000Z","1197300723668701185","1105792633492959233","Mareyesdu","1196819222220943361","917877112173981696","JoseMat89322407"
"2019-11-20T23:48:30.000Z","1197300715548545025","271098018","ddugann","1197140498928095232","38924070","bustedcoverage"
"2019-11-20T23:48:26.000Z","1197300701887639552","708020044530360320","EugeCasablanca","1197249985672286215","868469366","OscurlodVideos"
"2019-11-20T23:48:23.000Z","1197300687778000896","233274206","Jopo1981","1197296652467548160","818910970567344128","VP"
"2019-11-20T23:48:22.000Z","1197300683327840256","752018191","gb6742","1197300291986698246","259776236","SchoneConnerie"
"2019-11-20T23:48:17.000Z","1197300662603845633","1178240270464368640","kyle_gaffney7","1197117762247811072","101830964","theaguia"
"2019-11-20T23:47:59.000Z","1197300588075204608","1023213379","abrevrnt","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T23:47:58.000Z","1197300583482482688","955907569842900992","booksjk","1197211359026401280","1142520102","KirkSorenson"
"2019-11-20T23:47:58.000Z","1197300582811348992","1178240270464368640","kyle_gaffney7","1197300508022706176","101830964","theaguia"
"2019-11-20T23:47:57.000Z","1197300578344488962","373205943","pixelkitties","1197293341651587072","3314612371","GovrnmentFlu"
"2019-11-20T23:47:49.000Z","1197300547327410177","842165731701673985","cheriemariana","1197273346959798272","1332121","getFANDOM"
"2019-11-20T23:47:41.000Z","1197300513034981376","1011361000036229125","CarrotMan222","1197298157341855744","3290716455","queentyreen"
"2019-11-20T23:47:33.000Z","1197300477559525376","51662395","Msommer524","1197174565362917378","278175882","alexi"
"2019-11-20T23:47:29.000Z","1197300462602596354","1177326168091037703","May6dOff","1197277852707753984","1130720274863804417","KoolKidLumboc"
"2019-11-20T23:47:27.000Z","1197300453987373056","1112914893194194944","chwehanyus","1197250132150018048","227324947","Truman_Black"
"2019-11-20T23:47:10.000Z","1197300383334445056","4716636613","ultjoha","1197300230565314563","1097069509150674945","wilohs"
"2019-11-20T23:47:05.000Z","1197300362681544704","39373576","lovinbebemocha","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:47:05.000Z","1197300360483753984","422291788","Glossular","1197297710405242880","15448383","inquirerdotnet"
"2019-11-20T23:47:03.000Z","1197300353399771138","855359365364232199","novaruu_","1197300133668372481","4662860895","ZachDigital"
"2019-11-20T23:47:01.000Z","1197300342540529664","797268620191662080","dr0pdeadx_x","1197285807863693313","113671051","rfc791"
"2019-11-20T23:46:50.000Z","1197300299200901121","4354062927","senzeehpai","1197296757454934021","2875929457","ClaudiaCXW"
"2019-11-20T23:46:48.000Z","1197300289373659136","984214449547546626","MurlockminiDooM","1197227155643609088","4749502767","EclipseStarwolf"
"2019-11-20T23:46:35.000Z","1197300235170566144","2363121121","MeatScepter","1197267933895856128","569704160","Biiingham"
"2019-11-20T23:46:34.000Z","1197300230565314563","1097069509150674945","wilohs","1197300018589380609","4716636613","ultjoha"
"2019-11-20T23:46:31.000Z","1197300219232366592","962374371359772673","The_spacedude_","1195708593590472704","120479017","alecroc"
"2019-11-20T23:46:15.000Z","1197300153440522242","3359228283","ttl679ttl","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:46:08.000Z","1197300123631575041","1057397927281414145","redditchanner","1197298259624116224","75063842","jennerific713"
"2019-11-20T23:45:59.000Z","1197300084213309440","3146715548","lucid8music","1197208794851237888","33152005","EricRWeinstein"
"2019-11-20T23:45:59.000Z","1197300083890499584","893909122663501824","HeavyFairing","1197297774582272000","1134591696065499136","oneonlygriffin"
"2019-11-20T23:45:58.000Z","1197300078081380352","2377691479","ScottyDoezKnow","1197299069359738881","1046487313","GerrymongeMgee"
"2019-11-20T23:45:51.000Z","1197300051606794240","937483383738834944","BigNasty6oh4","1197293487407816704","413180375","J0rdyn023"
"2019-11-20T23:45:50.000Z","1197300044518641666","3320838525","emma682005","1197291354625212417","3243561805","strangerwriters"
"2019-11-20T23:45:49.000Z","1197300041997676545","746488886130466816","omerbaghazal","1197299351023783936","557791919","uhlizar"
"2019-11-20T23:45:45.000Z","1197300026290196485","1162742178113826816","woojluv","1197299615202021376","1022948757002809344","retrosung"
"2019-11-20T23:45:40.000Z","1197300005767467008","502426322","mr_houde","1196609551098880001","349289608","stevelyons007"
"2019-11-20T23:45:40.000Z","1197300003896737792","1587504350","ilyjxnn","1197274925737955328","1045854104986116096","lubbbaz"
"2019-11-20T23:45:39.000Z","1197300002290327553","835174698623336448","T_Bouhafs","1197057841615527936","123830541","RMCinfo"
"2019-11-20T23:45:33.000Z","1197299973911695361","63871646","dontbesuchagank","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T23:45:32.000Z","1197299971520966656","939641267742535680","krazysh0t","1197298899154874373","259461871","blindvibe"
"2019-11-20T23:45:31.000Z","1197299965275639808","733689423188140033","sparklingw4ter","1197288380771504128","3021597300","peejay4242"
"2019-11-20T23:45:30.000Z","1197299961043439617","1067533754288271361","Soulless_Flame","1194800690285072384","928022995964190720","UnusualVideos"
"2019-11-20T23:45:20.000Z","1197299921575124993","1148469292658245632","marchansel2","1197193098004180994","825863045423431680","HassanLaarif"
"2019-11-20T23:45:19.000Z","1197299916852408321","2835438243","svnguan","1196818921464090624","234951672","smashmouth"
"2019-11-20T23:45:19.000Z","1197299916780916736","2316398670","TruNoom","1197299495744212992","932476776244240384","MitchieMuses"
"2019-11-20T23:45:17.000Z","1197299910103699462","1178240270464368640","kyle_gaffney7","1197299838410510336","101830964","theaguia"
"2019-11-20T23:45:15.000Z","1197299901555761152","1060679557597093894","Bonnibaby_","1197299841644351488","1120689356518428672","operatorhad"
"2019-11-20T23:45:12.000Z","1197299885713829889","101076814","Wyatt_Sikes","1197299636370890756","96003086","Rick_Schwarz"
"2019-11-20T23:45:10.000Z","1197299880005394432","313572303","BacqueReus","1197294121377042433","964565330","polituitts"
"2019-11-20T23:45:08.000Z","1197299871553900544","884610951089192960","TonyPajama","1197298563052474369","2899027448","gapfiller99"
"2019-11-20T23:45:07.000Z","1197299865635586049","1551782328","ChefJP73","1197244652040138753","19739126","GOPLeader"
"2019-11-20T23:45:06.000Z","1197299860761911296","1078149258472247298","Sotch_here","1196832130782912512","1698831367","Chloe010999"
"2019-11-20T23:45:04.000Z","1197299854738968581","899797743530651648","LaylaBRLN","1197298932147216384","777500017598861312","CrisiZrl"
"2019-11-20T23:44:52.000Z","1197299803471958017","771821018738339840","GalarianRival","1197299423912615936","787641422765785088","oleadioica"
"2019-11-20T23:44:52.000Z","1197299801928404993","160569191","xelsnap","1197293162651406336","790377130316206081","luxthos"
"2019-11-20T23:44:51.000Z","1197299797645914112","2945570378","_ZombieCowTTV","1197299495744212992","932476776244240384","MitchieMuses"
"2019-11-20T23:44:49.000Z","1197299791950163968","1078149258472247298","Sotch_here","1196824245361401856","1181059796910391297","Aphrodiska"
"2019-11-20T23:44:35.000Z","1197299732579790849","596542318","XLubbers","1197299357772656642","876632340629520384","cookie25fammv"
"2019-11-20T23:44:26.000Z","1197299693912567808","834101892946993157","Ehllian","1197296649908998144","2523005555","NawakP"
"2019-11-20T23:44:22.000Z","1197299678317969410","739222284968157184","ggr_99","1197147718105341953","17243213","RecordingAcad"
"2019-11-20T23:44:12.000Z","1197299635343282179","3416835742","EdgyXboxUser","1197299547615006721","4884154398","ClutchChairz"
"2019-11-20T23:43:56.000Z","1197299568653873152","25843184","TarahMaria","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:43:56.000Z","1197299567856902150","3872387753","NatsAndCats","1197298066438676481","2530016581","Sarambo79"
"2019-11-20T23:43:52.000Z","1197299550823833600","1163727999050702848","timatokms","1197298116992667648","451346897","ThiccNicholas"
"2019-11-20T23:43:38.000Z","1197299493106049034","802891619649339392","5_Coogs","1197299318123909122","121514790","afeistymom"
"2019-11-20T23:43:34.000Z","1197299476324667394","760601160462065664","RickCampos0506","1196846033843695616","4069776621","Anselmodosantox"
"2019-11-20T23:43:28.000Z","1197299449749479424","2924724024","gimmie_the_rock","1197281052441468928","1158892219132080128","SPML_Cardinals"
"2019-11-20T23:43:27.000Z","1197299445173542913","1059605299580096512","rombach_jacob","1197299208711266305","4227884482","LisaRombach1"
"2019-11-20T23:43:22.000Z","1197299425506398211","883721670527254530","colliflower7","1196577576644415489","939091","JoeBiden"
"2019-11-20T23:43:10.000Z","1197299375480999942","724793497","Mario3098","1197234547546566659","13049362","Complex"
"2019-11-20T23:42:48.000Z","1197299283856244736","775316351195893760","goldenmoonIight","1197299248439558144","3243561805","strangerwriters"
"2019-11-20T23:42:46.000Z","1197299273915912194","1050827770803232769","hazzasangeI","1197299127064944640","1194387591665258496","goIdenbarnes"
"2019-11-20T23:42:33.000Z","1197299221420019712","544616676","HenriqueEspanha","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T23:42:25.000Z","1197299185990742022","724600696880820224","VesselBros","1197254543622496258","868566667181379584","LSXAndrew"
"2019-11-20T23:42:24.000Z","1197299180835950592","101076814","Wyatt_Sikes","1197297733138309127","96003086","Rick_Schwarz"
"2019-11-20T23:42:18.000Z","1197299155472764929","3856041433","lucinthskywdia","1196906013905035265","807095","nytimes"
"2019-11-20T23:42:16.000Z","1197299147033985024","780933301104246784","celllloo","1197274815259824128","295202106","BrandonPrust8"
"2019-11-20T23:42:14.000Z","1197299140293738497","995763532795973633","maryduff91","1197229247930097664","25073877","realDonaldTrump"
"2019-11-20T23:42:13.000Z","1197299134547542017","866310635272982531","VoidRaccoon","1197065382110093312","293444125","j_dufrasne"
"2019-11-20T23:42:01.000Z","1197299083934883840","878252249771888641","SQofGA06","1197296147901145089","994591203067924480","WileyThruster"
"2019-11-20T23:41:56.000Z","1197299065756823552","53055273","cinthiamrtins","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T23:41:54.000Z","1197299058458669056","1161743020494151682","Rovetto8","1196879179842752512","3823730631","anchota_"
"2019-11-20T23:41:53.000Z","1197299052922179585","1148469292658245632","marchansel2","1197288547021180928","717734539473383425","carla01100011"
"2019-11-20T23:41:52.000Z","1197299047557672961","33029226","Shaun_Gains","1197298524129386497","281877818","Noahpinion"
"2019-11-20T23:41:49.000Z","1197299035352125440","1027746043662757888","RustyButBusty","1197271378111676418","2972313969","EmoLumberjack69"
"2019-11-20T23:41:46.000Z","1197299021045522432","1053720198","bryankg16","1197298696427331585","751446233689055232","rkeithhatfield"
"2019-11-20T23:41:44.000Z","1197299015852994560","124882557","DrVodka12","1197296835942944768","1197294298762375169","Ryan71940056"
"2019-11-20T23:41:43.000Z","1197299009129459713","2642138992","josefgonzalezm","1197298118330474498","25073877","realDonaldTrump"
"2019-11-20T23:41:29.000Z","1197298953378783232","4644686172","piijamas98","1197290108145324033","357651822","suyenrmtz"
"2019-11-20T23:41:25.000Z","1197298935334875136","1125175008333004805","pmedroa1","1197296386544418818","320941655","dalote_"
"2019-11-20T23:41:23.000Z","1197298927072096256","1486890522","BoomanLames","1197295919093420032","1052620089906868224","_Foxman4"
"2019-11-20T23:41:19.000Z","1197298908621205504","1086423150017966080","MattSum41604988","1197296209356099585","1126867837","ronniewood"
"2019-11-20T23:41:18.000Z","1197298904909451270","137098715","Joe_P_Nez","1197187849906540552","43184559","JaegoMyEggo"
"2019-11-20T23:41:14.000Z","1197298888451002371","900410281","GHQuinn2","1197298217945325568","39520162","NJ_Politics"
"2019-11-20T23:41:13.000Z","1197298884185382912","1104524883243999232","dabr___","1197284585010274304","977188879","SkipperYTlegit"
"2019-11-20T23:41:09.000Z","1197298868267999232","2399015048","FamousGoalHorns","1197285958636453889","750536308527886336","canucksaz"
"2019-11-20T23:40:52.000Z","1197298796327297025","1155132692788330496","DummyAlistar","1197173242089353218","1183930189966991360","Medical_Plague"
"2019-11-20T23:40:40.000Z","1197298748008914944","3424088223","aurachangbin","1197298630228692995","806568688757379073","noodledoodleve"
"2019-11-20T23:40:40.000Z","1197298744686977025","978031158524108800","sunnylildragun","1197293786281447435","1197288019860033536","Fan69Rwby"
"2019-11-20T23:40:28.000Z","1197298696158928896","825941334787837952","tjatess","1197284242851581952","62263065","jeromeharrisson"
"2019-11-20T23:40:23.000Z","1197298673966866432","843035659","Skoog","1197298117453975553","1020193403882045440","jazz_inmypants"
