"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-03T23:46:15.000Z","1191139556889776128","1165003091357261824","PerpetuallyU","1191139450040016896","1079510296279085056","SageCommonSense"
"2019-11-03T23:46:07.000Z","1191139526019895299","394295922","HogansHereOh","1190515268356755461","468646961","TomiLahren"
"2019-11-03T23:46:00.000Z","1191139494835023872","15383436","ottbot","1191135348149116931","2238814035","Hipster_Trader"
"2019-11-03T23:45:42.000Z","1191139417672617989","1123856832148254722","LilMeow42999657","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T23:45:38.000Z","1191139402933850112","1078155827595366400","razdaz_darkness","1191138999248793602","168553707","SirenSirius"
"2019-11-03T23:45:37.000Z","1191139398538137601","755840712915030016","it_me_fin","1191120498790477825","1190782372993781760","MGreenbatch"
"2019-11-03T23:45:34.000Z","1191139385254842368","1013533607976144896","JuanClaudioOrt7","1191111058838183938","1059542139737128960","sanbenito"
"2019-11-03T23:45:32.000Z","1191139377830858752","1714107948","connor__hatzi","1191133987470741509","1190081883033493514","LovelyLydia808"
"2019-11-03T23:45:28.000Z","1191139360420306944","1162572584061427712","SoYeahImAGamer","1191053306786922496","1144270624354910209","snow_addy"
"2019-11-03T23:45:07.000Z","1191139271161323523","1064439015515062272","omguks","1191060903040389120","947014472509485056","IlIlIIlIIll"
"2019-11-03T23:44:58.000Z","1191139233056088064","778789340323287041","MijaresHoracio","1191108629203734534","1059542139737128960","sanbenito"
"2019-11-03T23:44:48.000Z","1191139190806917120","909436069594243072","sean_roos","1190006465068711937","216299334","piersmorgan"
"2019-11-03T23:44:38.000Z","1191139150218452994","2536176885","BenJaMckie","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:44:37.000Z","1191139147353919489","936395034517061632","ImLoveTechno","1191135798462238720","1167216600585580545","SupItsEllie"
"2019-11-03T23:44:25.000Z","1191139097953361921","48520318","sagqween","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:44:11.000Z","1191139036007718913","984398789539696641","ikea_monkey_","1191113445720121345","936730396217217029","Chadwilson08"
"2019-11-03T23:43:59.000Z","1191138985357148161","2796439764","Benthony2067","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T23:43:57.000Z","1191138979392999424","1109646213853282305","uuuugggggghhh","1190580470842413056","1154173669389717504","manithecactus"
"2019-11-03T23:43:52.000Z","1191138956630536193","1096901423609102336","ibizasunrise1","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:43:51.000Z","1191138954898268160","1109646213853282305","uuuugggggghhh","1190772073280364544","1154173669389717504","manithecactus"
"2019-11-03T23:43:44.000Z","1191138922656681984","1010922374118637569","MikaelMakeMusic","1190424676742205441","70174349","JeremyDBoreing"
"2019-11-03T23:43:43.000Z","1191138919607361536","1109646213853282305","uuuugggggghhh","1190783182775279616","1154173669389717504","manithecactus"
"2019-11-03T23:43:41.000Z","1191138910551846914","294332755","Fervorr","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:43:41.000Z","1191138909763166208","1149104753294471168","moonaege","1191138788723965952","4471843394","hebrewhustla"
"2019-11-03T23:43:38.000Z","1191138899587948549","1109646213853282305","uuuugggggghhh","1191062315384225792","1154173669389717504","manithecactus"
"2019-11-03T23:43:34.000Z","1191138881401438208","49722733","ArtSchoolJock","1191132569523249152","996954282216902656","PCNedStark"
"2019-11-03T23:43:32.000Z","1191138873704951808","255251889","5five0oh4four","1191132569523249152","996954282216902656","PCNedStark"
"2019-11-03T23:43:29.000Z","1191138860375392256","483365741","sjsbates","1191088453645148160","19638752","InternetHippo"
"2019-11-03T23:43:28.000Z","1191138855128203264","1149104753294471168","moonaege","1191138677486837760","4471843394","hebrewhustla"
"2019-11-03T23:43:26.000Z","1191138847549210624","1116208474713620485","CrookzA","1191111051078750208","1011162099580534789","pinksfourever"
"2019-11-03T23:43:14.000Z","1191138798266208257","2991226547","BigMEMath","1191132569523249152","996954282216902656","PCNedStark"
"2019-11-03T23:43:14.000Z","1191138797905420288","4040661193","bobafett533","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:43:12.000Z","1191138791005790209","1116208474713620485","CrookzA","1191115076608176129","1019998898851545090","fgffg71903373"
"2019-11-03T23:42:57.000Z","1191138728074514437","258063862","2mins4holding","1189353432731340801","705100457539084288","lisa_studiom80"
"2019-11-03T23:42:52.000Z","1191138706633023488","1024532866439380992","ghost_kitty","1191117887525851136","1569192170","ShaunaBeeBee"
"2019-11-03T23:42:31.000Z","1191138618770743296","2736476864","dylandylanknapp","1191132389595942912","750877601657393152","IsaacBrandtS"
"2019-11-03T23:42:30.000Z","1191138612529827840","1069054070562979841","killslam_","1191138065391198209","1255689607","_gabagool"
"2019-11-03T23:42:23.000Z","1191138585107410944","1058415950335217664","manic_asshole","1191032782274748416","25073877","realDonaldTrump"
"2019-11-03T23:42:07.000Z","1191138516652060674","4052507718","jmschanel","1191121127621505024","1009938478321340416","clinquantae"
"2019-11-03T23:42:06.000Z","1191138511459622913","3403517860","JoboGinger","1191106604453642240","18337740","CandiceAiston"
"2019-11-03T23:41:54.000Z","1191138464185700353","1137149167","itmejrc","1191132569523249152","996954282216902656","PCNedStark"
"2019-11-03T23:41:37.000Z","1191138391099871232","1058415950335217664","manic_asshole","1191058382695927808","25073877","realDonaldTrump"
"2019-11-03T23:41:36.000Z","1191138388247744512","1009273532780568576","Grateful42069","1191132569523249152","996954282216902656","PCNedStark"
"2019-11-03T23:41:16.000Z","1191138302201679874","42652196","GunnarBj","1191134647251558400","1084500062309359616","BobertDesmond"
"2019-11-03T23:41:12.000Z","1191138286053416960","973465224488472576","APinSFran","1191003203258736642","24272129","SamGrittner"
"2019-11-03T23:41:02.000Z","1191138245578567681","964474788","Angelica_Grace6","1191130353899098112","527008098","DBGerrard"
"2019-11-03T23:40:56.000Z","1191138220299431936","1059231235745161216","NotRealMrPryor","1191108138986090497","1043122170992504835","Followmeontwi16"
"2019-11-03T23:40:45.000Z","1191138171813158912","4137684171","odaigaharas","1191138045153689612","823965255160254465","nathanael747"
"2019-11-03T23:40:42.000Z","1191138159477829634","54685104","nataliemoment","1191095631424753664","2987671552","GovLarryHogan"
"2019-11-03T23:40:25.000Z","1191138089470767107","128058314","Sulli28","1191042782254845955","115244845","Gennyxxxx"
"2019-11-03T23:40:22.000Z","1191138077869260800","1059105921727713281","devitoismygod","1191137725740699649","1024075672132759558","EvMoon3"
"2019-11-03T23:40:18.000Z","1191138060538437639","1010985482577174528","LifeDirtbag","1191034127480508416","2997384886","Bradford_C_S"
"2019-11-03T23:40:15.000Z","1191138047951298560","32624607","vincentvanbae","1191131808538038273","266687361","MiniLaddd"
"2019-11-03T23:39:59.000Z","1191137980917768192","2696538877","bobbliy","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:38:51.000Z","1191137696191660032","880641390379548672","WishIwasSpock","1191086586349441024","1179521894426533889","BK32092239"
"2019-11-03T23:38:50.000Z","1191137691490013189","2845399967","madamabutterflx","1191003203258736642","24272129","SamGrittner"
"2019-11-03T23:38:13.000Z","1191137534442557440","1117843782156705792","shaunz_mind","1191135076420968448","1141627024974286849","BadwordsXD"
"2019-11-03T23:38:12.000Z","1191137531204530176","23404367","DylanTweetin","1191069148782252032","68290955","bobwatson_va01"
"2019-11-03T23:38:01.000Z","1191137484316364800","2958421746","JaySaidYeet","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:37:58.000Z","1191137475143467008","732920865218650112","antoniogacutan","1191056599000895488","2936606612","richjrr__"
"2019-11-03T23:37:47.000Z","1191137425705320450","1186445578881978368","dnzlcurryisgood","1191137202547363840","1133814390862557184","EliteMayfield"
"2019-11-03T23:37:01.000Z","1191137235237777415","1278288685","astr0black","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:36:35.000Z","1191137124432711680","938922277227388928","keroclownplushi","1190006465068711937","216299334","piersmorgan"
"2019-11-03T23:36:32.000Z","1191137110700498946","1160181304681467904","khjpeach","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T23:36:25.000Z","1191137084662329344","1133633217397952514","freetheiphone","1191072533090652162","797401556056469505","Charly_Fraley"
"2019-11-03T23:36:19.000Z","1191137059676643328","959346871436115968","NightOwlStuff","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T23:36:09.000Z","1191137014189559808","997962427290484736","k_m_820","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:35:53.000Z","1191136950616543232","1159945356370743297","wolfie_45","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:35:53.000Z","1191136948972331010","879413237363748865","GREENEVEPHANT","1191132856275353600","1022442133","NFLDraftBites"
"2019-11-03T23:35:50.000Z","1191136935697252352","996398325636120577","caesarsbandana","1191119273462120449","1148456207755042816","HASSAlKAl"
"2019-11-03T23:35:31.000Z","1191136854533214208","912144930172104704","TheBiggie39","1191114710134992898","979821479192944645","LadyBookworm117"
"2019-11-03T23:35:19.000Z","1191136805023862785","23202193","Potterchik","1191128949855793153","921116757510754304","_alex_joshua"
"2019-11-03T23:35:19.000Z","1191136804960780288","3065505811","liliocelote","1190006465068711937","216299334","piersmorgan"
"2019-11-03T23:35:11.000Z","1191136773826600965","2473055671","kysaIma","1191108629203734534","1059542139737128960","sanbenito"
"2019-11-03T23:35:05.000Z","1191136746869809155","270234116","heyjohnshutup","1191095631424753664","2987671552","GovLarryHogan"
"2019-11-03T23:35:00.000Z","1191136727299239937","2720380101","leiadany","1191131398456918016","553757257","kaminoans"
"2019-11-03T23:34:53.000Z","1191136697905483779","1038272509097988097","DalTillIDie","1191109751041597442","292164590","Shane_Anthony94"
"2019-11-03T23:34:12.000Z","1191136526916173825","1032898411698126848","evilmaeve","1191104818372202496","11582012","antoniogm"
"2019-11-03T23:33:54.000Z","1191136451355987974","704104235378421760","meremaids","1191136084186587137","357606935","ewarren"
"2019-11-03T23:33:46.000Z","1191136415893118978","2275171175","forever_burnt","1191136075663720449","2798712221","deoneill1967"
"2019-11-03T23:33:39.000Z","1191136384687497217","778059808477880320","slamanthaplays","1191134783528550400","1178408504836509697","GregSta82929434"
"2019-11-03T23:33:16.000Z","1191136290361761792","944520566924595200","softhanlons","1191057665465704448","1104576059993927680","GrzeBrzszcz"
"2019-11-03T23:32:43.000Z","1191136151127707649","1129186792643727362","marybaileywest","1190719218855006208","19637934","rainnwilson"
"2019-11-03T23:32:28.000Z","1191136089123065856","1063958783456464896","diamondform","1191134185777446914","1877824328","lesbiankinney"
"2019-11-03T23:32:15.000Z","1191136032349130757","1161790657524097024","drew_benoit","1191135186668400640","1184897545266434049","SquaredBetty"
"2019-11-03T23:31:51.000Z","1191135932424052736","2750595353","ViviPixels","1191099977604440064","354951629","Skjeggjadr"
"2019-11-03T23:31:50.000Z","1191135930737922051","957071821886681089","J4KEENGLISH","1191109143970476032","1896232831","loafofheresy"
"2019-11-03T23:31:46.000Z","1191135914661175297","2355609007","Eddy_R_Perez","1191131808538038273","266687361","MiniLaddd"
"2019-11-03T23:31:44.000Z","1191135903693131777","827363822990155776","Leopard100T","1191135543238643712","1350453762","Avalanche100T"
"2019-11-03T23:31:37.000Z","1191135873401683968","833671538826211328","Kyrith_Ishmael","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:31:35.000Z","1191135865231142912","2539849482","HeavierThanMost","1191009734784098305","18392311","Tania_Tagle"
"2019-11-03T23:31:28.000Z","1191135837322280961","884194087","twunkzatti","1190764657507782656","1115130274273271808","TheyDidNoWrong"
"2019-11-03T23:31:07.000Z","1191135751020273664","875690672820563968","diaperseizer","1191104966292918273","14371442","tarah_dactyl_"
"2019-11-03T23:31:01.000Z","1191135722234957824","1129043695469252610","talisker021","1191108124331126784","39060903","mbracemoore"
"2019-11-03T23:31:00.000Z","1191135718233563137","719365494667476992","sunflowergloss","1191124998741790733","490134700","21_baggage"
"2019-11-03T23:30:58.000Z","1191135709706543104","3322135853","AnthCorson","1191135240871448576","1190675495916068866","AlfredMahan1"
"2019-11-03T23:30:37.000Z","1191135621668098050","1189185291333955586","francisguvner","1190006465068711937","216299334","piersmorgan"
"2019-11-03T23:30:36.000Z","1191135618602012673","1078409354838265857","incorrectheregc","1191134801920774145","983521358473723904","transgrey"
"2019-11-03T23:30:35.000Z","1191135616542674946","1059526436061671424","pch_jeremy","1191118685458640899","1831067490","_audobot"
"2019-11-03T23:29:56.000Z","1191135450485932034","1186714069346201607","GladioNihilista","1191135320944914439","497264418","Christos1152"
"2019-11-03T23:29:27.000Z","1191135330059083781","1157537122594775040","furryinosuke","1191135019630247938","1136358135097171969","cygnet_sol"
"2019-11-03T23:29:20.000Z","1191135299310673920","1278288685","astr0black","1191020186649976834","236899774","stevecuozzo"
"2019-11-03T23:29:12.000Z","1191135267199049734","7686362","philbarbato","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:28:31.000Z","1191135096599916544","16709757","Pamacious","1191132670060744704","122166583","liberalmusing"
"2019-11-03T23:28:14.000Z","1191135024348717056","910161139954098176","Amph_pm","1191126825214201856","877651141122772993","kevinbackair"
"2019-11-03T23:27:59.000Z","1191134960880472064","1086408814918684672","ryann_ohh","1191133015054987264","1123246093523984386","MasonJewes"
"2019-11-03T23:27:56.000Z","1191134947580366848","2393211450","hyprkineticalot","1190719736381870082","14186871","timmyf"
"2019-11-03T23:27:54.000Z","1191134941154664448","1183163726347804672","CascadiaGoose","1191095631424753664","2987671552","GovLarryHogan"
"2019-11-03T23:27:54.000Z","1191134940953370625","1069156518","SamBanigan","1191108625504309248","489065656","justjustin42"
"2019-11-03T23:27:42.000Z","1191134889917255680","821101920072986625","Rhys_Hathaway","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:27:42.000Z","1191134887719387136","2823752378","HariusAwesome","1191132432759771136","1059486284874428417","RasmusMakesGame"
"2019-11-03T23:27:36.000Z","1191134864361304064","1157537122594775040","furryinosuke","1191133986145349632","1136358135097171969","cygnet_sol"
"2019-11-03T23:27:25.000Z","1191134816151969792","1157537122594775040","furryinosuke","1191134250604597250","1136358135097171969","cygnet_sol"
"2019-11-03T23:27:22.000Z","1191134804651237377","122250018","TheKert","1191080605464715264","939091","JoeBiden"
"2019-11-03T23:27:16.000Z","1191134780525613057","3009661898","wobertwayne","1191133225961377793","22637974","barstoolsports"
"2019-11-03T23:27:12.000Z","1191134764666949632","889669009171521537","IKJ_04","1191120952840445952","1052845681595936769","mathexperts1"
"2019-11-03T23:27:01.000Z","1191134719481667585","1028654124567613440","tim_dude12","1191133961638043654","1156131598229622785","del_rizzle"
"2019-11-03T23:26:43.000Z","1191134642847600640","793865516280582144","leadregalia","1191134548857360386","3090964057","FATALEVANITY"
"2019-11-03T23:26:28.000Z","1191134579811373062","402055639","imboring69","1191134226772582400","1917731","thehill"
"2019-11-03T23:26:21.000Z","1191134549553680384","814435501","LVOTUS","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:26:21.000Z","1191134548857360386","3090964057","FATALEVANITY","1191130911837954049","793865516280582144","leadregalia"
"2019-11-03T23:26:17.000Z","1191134531409063938","2898690249","eunsomyi","1190763187014164480","561955921","e_alexjung"
"2019-11-03T23:26:15.000Z","1191134526145277953","764536319603253248","Starbuckles","1191133659761393666","822078666","InTheLionsDen_"
"2019-11-03T23:26:01.000Z","1191134467580141568","1179920789971308546","sulfurcaroline","1191133981179289601","851608783596007425","Sunder1357"
"2019-11-03T23:25:42.000Z","1191134385921314816","1165642324644368386","CpAuzzy","1190655002735468545","496095103","survinmama"
"2019-11-03T23:25:40.000Z","1191134376194535424","178626806","TheSaltminer","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:25:28.000Z","1191134328920645633","23772494","RandyFresh","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:25:25.000Z","1191134315998056449","26115505","DSSerik","1191133419591393280","39181868","ESPNDari"
"2019-11-03T23:25:19.000Z","1191134291574566913","1124834470564192261","distortedjams","1191133094486646799","3124725561","ConneDons"
"2019-11-03T23:25:16.000Z","1191134279079735296","1357486068","AFrancoNYC","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:25:12.000Z","1191134259899060224","1052706881641168896","tubadang","1191112459643506688","319769408","jaboukie"
"2019-11-03T23:25:11.000Z","1191134254450610176","953044500653383680","tanjirouriot","1191119273462120449","1148456207755042816","HASSAlKAl"
"2019-11-03T23:25:04.000Z","1191134228735377408","1173579615693991937","WretchedEmojis","1189479567603486720","117604696","MindaZetlin"
"2019-11-03T23:24:41.000Z","1191134128655228934","1096805312600846336","eternalojr","1190648822176854016","160467509","JustPyroNow"
"2019-11-03T23:24:23.000Z","1191134056165126145","1140695524854640640","bayouballabrand","1191080605464715264","939091","JoeBiden"
"2019-11-03T23:24:19.000Z","1191134039090114560","887848692","ryan_cem","1191128443171176448","358545917","Cernovich"
"2019-11-03T23:24:18.000Z","1191134031867502592","1079893141585563648","Deltaboks","1191133886568419328","949444616318791680","Azuliciouss"
"2019-11-03T23:24:09.000Z","1191133995678998528","887848692","ryan_cem","1191126932982661120","358545917","Cernovich"
"2019-11-03T23:23:29.000Z","1191133829559242753","1062472393724063744","JulesAdventure","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T23:23:21.000Z","1191133793274474496","885866027929751552","denythyfather","1191133670448480259","3247782395","lifesabea"
"2019-11-03T23:23:17.000Z","1191133779307483137","336387207","VERYNEATUSER","1191101338798583808","43139414","RealSkipBayless"
"2019-11-03T23:23:17.000Z","1191133776564195328","3060766027","EnticottJo","1191036122266124288","3150201569","TheGallowBoob"
