"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-03T16:40:17.000Z","1135587014294855683","866088410414559233","Limplicity_mat","1135438241371496458","973300320884477953","RichyPDesu"
"2019-06-03T16:32:17.000Z","1135585001301581830","864143525008601090","keshhhka","1135199856904085504","971917432079179782","Popplebot"
"2019-06-03T16:19:26.000Z","1135581767543459840","731266519309668353","oney_carson","1135225098087088137","25692368","omriceren"
"2019-06-03T13:13:46.000Z","1135535044058058752","1064034750871060481","iworkforquartz","1135408250864721921","599817378","ScottMGreer"
"2019-06-03T13:08:33.000Z","1135533729856851969","2918649268","OLD_NEET","1135408250864721921","599817378","ScottMGreer"
"2019-06-03T13:02:09.000Z","1135532122800869376","797207999156731905","MegaChadSSB","1135225098087088137","25692368","omriceren"
"2019-06-03T12:34:56.000Z","1135525271182893056","1319307108","tarab_ish","1135524743912861696","1058114547859496960","jimboNYCFTL"
"2019-06-03T12:34:44.000Z","1135525219467124736","703060135816486912","halyxd","1135519994190503936","907236988473950208","Wombat_421"
"2019-06-03T11:55:37.000Z","1135515376882728961","3353138577","irenewastaken","1135514869942358016","995600869172400128","buggeredbadgerr"
"2019-06-03T11:42:02.000Z","1135511960324333569","972570603260645379","alorazoriia","1135422383110610944","877861661930958848","CamTurnaround"
"2019-06-03T10:47:54.000Z","1135498333982797824","877651492076998656","dan_nailed","1135448544763154433","3656069974","GarethStell"
"2019-06-03T10:10:20.000Z","1135488880768159746","797207999156731905","MegaChadSSB","1135432556772548608","1016394457615388673","Ness_Maine"
"2019-06-03T09:30:09.000Z","1135478769140097024","2971955755","RealDanVSGames","1135476760429154304","1891066615","WynorraGone"
"2019-06-03T09:24:30.000Z","1135477346008543232","798292284022358016","efners7","1135371233091039232","872683897","KEEMSTAR"
"2019-06-03T09:07:13.000Z","1135472997995896838","4198055067","zeno_raptor","1135472724212617216","4041865047","BluesDank"
"2019-06-03T08:31:53.000Z","1135464104624316417","770277394456449025","MalikHasCool","1135463003380428800","1007369775427645440","toejamandearl"
"2019-06-03T07:17:47.000Z","1135445459802238976","2898723103","Mahloola","1135294941473726465","1103595079283998720","ieaeal"
"2019-06-03T06:06:36.000Z","1135427542708604928","877630427011461122","brandinobm","1135425785475416064","1841592486","anoddish1"
"2019-06-03T05:50:31.000Z","1135423497163984908","817291614230089729","TrashGraphic","1111573452266397697","890624432145911808","atario_"
"2019-06-03T04:57:27.000Z","1135410144295235584","986683983005175809","TigerGold59","1131941104599756800","26356989","sairasameerarao"
"2019-06-03T04:07:56.000Z","1135397681231269890","925117986003931137","N0ReturnFrom86","1135225098087088137","25692368","omriceren"
"2019-06-03T03:45:38.000Z","1135392070338785280","892877554507546624","maehatlol","1135391991959891968","1121442122115186689","Gen2FireStarter"
"2019-06-03T03:40:36.000Z","1135390801066807296","628773508","SuperSpacedad","1135387480251912193","1125512538806980609","DTGamer12"
"2019-06-03T03:03:46.000Z","1135381533185830912","1010984875980013569","3rdQuarterBook","1135379072740134913","1733467884","shoe0nhead"
"2019-06-03T02:27:59.000Z","1135372529437237248","97554367","TheAlphaRanga","1135359330461650945","4873819473","Debunk_The_Left"
"2019-06-03T02:19:04.000Z","1135370283580157953","802998472622252032","cempeynpapi","1135360364546285569","987665943684886528","Zeraorr"
"2019-06-03T01:36:31.000Z","1135359577883648002","731881972113367040","mr_jones_andme","1135357933158408193","877377011395706880","SM4Tech"
"2019-06-03T01:35:37.000Z","1135359350229393408","1097564862224482304","Mengo923","1135359254611812352","1097564862224482304","Mengo923"
"2019-06-03T01:21:35.000Z","1135355818042249217","969767592553402369","TheSpartanX47","1134784500372770817","1080259091627474950","ThomasJTobin1"
"2019-06-03T00:32:05.000Z","1135343360376311808","886663784319795200","bobisrads","1135342941327765504","1111951401154940928","mbalali_"
"2019-06-03T00:22:41.000Z","1135340997020274688","1074477189461172225","alansanmiguel_","1135309986152587265","2437658198","PatriarcaFemini"
