"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-26T23:40:52.000Z","1210344761338580993","866735343776784385","neoclassic09","1210337938229407750","21674724","farmerpolitic"
"2019-12-26T23:40:46.000Z","1210344734117580802","213792527","minervastreep","1210287324124323840","816301609126858756","USAgaggy63"
"2019-12-26T23:40:35.000Z","1210344689498501120","903558342899097600","wosatleti","1210321717559779328","1080551330849136641","MikeyCobban"
"2019-12-26T23:40:26.000Z","1210344648864141318","1200208007315042305","lorenthanos","1210344472183279620","1091017935492124672","unai_ATH"
"2019-12-26T23:40:17.000Z","1210344613392846848","961726373277716481","ItachiDiosito","1210344421952278530","1063151553253662728","M1D0R1111"
"2019-12-26T23:39:34.000Z","1210344433402679298","1082663852213485574","ritatovara","1205121602385350656","746040471395274757","REQUIEM_FIVEEX"
"2019-12-26T23:39:32.000Z","1210344423806193665","4301425479","brickmyheart","1209978574612127751","1209914031944978433","Megan99144255"
"2019-12-26T23:39:31.000Z","1210344419729301504","3192164254","Feerr_1999","1210344132994117632","3192164254","Feerr_1999"
"2019-12-26T23:39:04.000Z","1210344305535193088","3360990809","dingdongpwns","1210207535401259008","1042025388711600129","frankjetskii"
"2019-12-26T23:39:03.000Z","1210344303635128320","69137052","xSkbc","1210259853085687808","45413407","DannyMackNY"
"2019-12-26T23:38:55.000Z","1210344268910469120","2294879382","Safo20_","1210343617585434624","1169501985911058432","makimakiv2"
"2019-12-26T23:38:24.000Z","1210344140715823104","822561030928793605","dadeepspit","1210301806510665728","1164428065","DalyPolitics"
"2019-12-26T23:38:13.000Z","1210344092384858112","1185553232996786176","SuspendedNBAFan","1210343330011340800","1073750699136221185","MegaTroopLover"
"2019-12-26T23:37:55.000Z","1210344016547647488","1023613098001883136","r56754756","1209930053351542787","1192041417956352000","0iluiz"
"2019-12-26T23:37:25.000Z","1210343892937101312","972700989823184897","kumaloveshj","1210123126970802176","859297966581891072","Stray_Kids"
"2019-12-26T23:36:18.000Z","1210343610379489280","14267979","brstorrie","1210328458737397761","2460613314","ChapaReed"
"2019-12-26T23:36:15.000Z","1210343598761402368","1114572693343543297","rorosThots","1210306471898079239","1183808608879992832","lasthopeusa"
"2019-12-26T23:35:52.000Z","1210343503408041984","760496213837971456","chickenwingsxox","1210340222854152192","246349383","The_3asfor"
"2019-12-26T23:35:39.000Z","1210343447539802112","129118639","satanserpents","1208965268187353093","206426068","Oberonkanobe"
"2019-12-26T23:35:29.000Z","1210343405462659073","1201393628150665216","YoungBoluda_","1210236205272567808","313870760","rgp1973ar"
"2019-12-26T23:34:42.000Z","1210343206753316864","463498724","GhostzyTV","1210328171310190595","186311429","AcieTwitch"
"2019-12-26T23:34:35.000Z","1210343179980947457","4837558464","Hotch33t0deLays","1209523585016049665","872683897","KEEMSTAR"
"2019-12-26T23:34:35.000Z","1210343179507175434","760868829375373312","l6han","1210268632183431172","27570569","lcvelez"
"2019-12-26T23:34:34.000Z","1210343174171975683","1119299520444215297","LoveOfT57785193","1210340451447951360","1126137519920308225","DustinTipton4"
"2019-12-26T23:34:00.000Z","1210343032433700864","401054607","MegaphoneGuy","1210249745320435712","935924094784110593","marnie_bond"
"2019-12-26T23:33:46.000Z","1210342972518215680","816379579","robjfinneseth","1210319907180576769","1037239952537468929","Heelmike6"
"2019-12-26T23:33:25.000Z","1210342883884093440","794958534798475264","SoyArbari","1210193882002018304","900906751","Free_ashair"
"2019-12-26T23:33:23.000Z","1210342876405780480","1161272043427569664","cllusterr","1210310593355407361","1046461808389881856","onatarget"
"2019-12-26T23:33:03.000Z","1210342790825037824","2269241882","stevejoezip","1210293862872182784","2939875475","willtai3"
"2019-12-26T23:32:57.000Z","1210342769409056768","1206606430603751424","emma_devantier","1210220021433208832","25073877","realDonaldTrump"
"2019-12-26T23:31:45.000Z","1210342464822939648","3254524143","jasonlol125","1210341468478550016","4719959362","CSGOPolygon"
"2019-12-26T23:31:44.000Z","1210342460498407424","1131332364703895552","OuiSports","1210102696969158661","872683897","KEEMSTAR"
"2019-12-26T23:31:04.000Z","1210342293217124352","93089036","Bestie563","1210341500460122112","278132418","abimlockwood"
"2019-12-26T23:30:55.000Z","1210342254390456321","4557735612","truther_dare","1210337163021189120","16106584","stillgray"
"2019-12-26T23:30:53.000Z","1210342246601678848","1032290987845009410","josephi60610132","1210207810291671045","25073877","realDonaldTrump"
"2019-12-26T23:30:52.000Z","1210342244009627649","826655621667778561","NicholasPogson","1210247841765036032","2242622630","sassy_pants_19"
"2019-12-26T23:30:36.000Z","1210342176070258689","1141497859088506880","noah75567876","1210332711837192195","1033388718793650184","HomaHowi"
"2019-12-26T23:30:34.000Z","1210342167140540417","1161039481287430144","IzUwU__midoriya","1210299694880088065","25073877","realDonaldTrump"
"2019-12-26T23:30:24.000Z","1210342123884679168","1161039481287430144","IzUwU__midoriya","1210308913620553728","25073877","realDonaldTrump"
"2019-12-26T23:30:10.000Z","1210342066032709632","4557735612","truther_dare","1210306471898079239","1183808608879992832","lasthopeusa"
"2019-12-26T23:30:06.000Z","1210342051101003783","2816985275","realbrandonward","1210011094359707649","15572679","jaxdotcom"
"2019-12-26T23:29:45.000Z","1210341960847900673","1120918770","ShankBrant","1210201119156244481","218661193","peakauto"
"2019-12-26T23:29:31.000Z","1210341904958861314","1149051838894923777","binluvs","1210341785748328448","1118656042072776705","tdbkami"
"2019-12-26T23:29:31.000Z","1210341901746024450","874127389","jackquick7","1210341721353211904","113527315","MelissaRNMBA"
"2019-12-26T23:29:17.000Z","1210341846704152576","1203372696005988357","xdmayhem","1210341468478550016","4719959362","CSGOPolygon"
"2019-12-26T23:28:29.000Z","1210341641619484672","316234686","selsor_jacob","1210305042386968576","360977630","TheFinkanater"
"2019-12-26T23:28:23.000Z","1210341618223587329","2405495626","SuhoLoveShots","1210338479630106624","1119090083183730689","megawokeboomer"
"2019-12-26T23:28:18.000Z","1210341597075820544","764951274798260224","BravoZulu5602","1210338181687717890","3623259677","lizardkinh"
"2019-12-26T23:27:29.000Z","1210341392456781834","739571508457185280","ElXapla11","1210337425777725444","1025433835603980289","salvastalin"
"2019-12-26T23:27:23.000Z","1210341368611999745","750048468173934592","marianamena98","1210025759714111488","287301168","chicharrrrron"
"2019-12-26T23:27:15.000Z","1210341334126514176","1042458772914884608","pkmncrystlpepsi","1210337958479331328","1102481804970221568","LooseGroose_"
"2019-12-26T23:27:02.000Z","1210341277323137026","1061730026486489088","iliyesss","1210228949768380420","481187100","Cemil_Marki"
"2019-12-26T23:27:01.000Z","1210341272587771905","25776049","cosmickev94","1210320767541501958","265370049","JerryColen"
"2019-12-26T23:26:35.000Z","1210341163573661703","703322912531550208","MagconwDolan","1210340947692789760","1172938599928598530","MattiaZorzan2"
"2019-12-26T23:26:31.000Z","1210341148042170369","1108410020956385281","paudraws","1210338737437265926","2236119342","SergioOlmeda3"
"2019-12-26T23:26:24.000Z","1210341120791719937","874127389","jackquick7","1210340786950283264","113527315","MelissaRNMBA"
"2019-12-26T23:26:18.000Z","1210341094896099329","1163297284739801089","AdamAgu44215437","1210054484837027841","59653593","salomondrin"
"2019-12-26T23:26:11.000Z","1210341063271026689","2228176262","PalmMuteAudio","1210339900299579398","552430071","LiVitShiro"
"2019-12-26T23:25:41.000Z","1210340938209472512","713836931281461248","cocorisss","1210340512336662535","1094365407543205888","DinaOof"
"2019-12-26T23:25:07.000Z","1210340794646880257","1183030243050868736","pazera666","1209971458950270976","1050174967298629633","HaddadDebochado"
"2019-12-26T23:24:18.000Z","1210340589348237313","223286412","b17map","1210340491956563969","4914373941","goodra_is_slimy"
"2019-12-26T23:24:15.000Z","1210340579567185921","2450405627","tazno2","1210271628355088385","1105800831843086336","WengerDein"
"2019-12-26T23:24:06.000Z","1210340542250455040","840300299550117889","TheMonghy","1210252762791006213","1140140602727829510","LeFool"
"2019-12-26T23:23:56.000Z","1210340497098706945","1147948602741940224","Troma63345260","1210319184565014532","2876561213","ProbablyLolu"
"2019-12-26T23:23:47.000Z","1210340460268535808","894895114413330432","SimonCapio","1210337187528466432","484634500","_Litebringer_"
"2019-12-26T23:23:10.000Z","1210340303330250753","1167043898721603584","goatshroom","1210339139398381570","893866989449564160","shichaelmeen"
"2019-12-26T23:23:04.000Z","1210340282253877248","994223324510212096","Inge48014676","1210338479630106624","1119090083183730689","megawokeboomer"
"2019-12-26T23:22:23.000Z","1210340109356347392","4484664977","_Rian_Stone","1210318364498780160","1116345515761909760","EMichaelJones1"
"2019-12-26T23:22:01.000Z","1210340014464360448","947049895399251968","elomotCS","1210338282762051584","1068246005060112384","PEitelwein"
"2019-12-26T23:21:57.000Z","1210339999905918976","63625165","kleytondesousa","1209930053351542787","1192041417956352000","0iluiz"
"2019-12-26T23:21:54.000Z","1210339988447121408","865647043179565056","whysoonkyu","1210339842028179457","2376196388","sweetielip"
"2019-12-26T23:21:47.000Z","1210339959363833856","3603657323","jungkookculia0","1210262562358661120","372470653","diego_aristig"
"2019-12-26T23:21:44.000Z","1210339945958793216","1935294914","StrangernAlps","1210249745320435712","935924094784110593","marnie_bond"
"2019-12-26T23:21:23.000Z","1210339857299410944","1152445727760474114","3rrraCHAN","1210339474800095232","833280656029450240","chanastrophe"
"2019-12-26T23:21:21.000Z","1210339848332226562","1092740637844217861","niemaszkosci69","1210335722139529217","1101050611888517120","stary_zygmunt"
"2019-12-26T23:21:15.000Z","1210339824194007040","1191750706656612358","saadidnothing","1210338190000893952","1025176994802266112","thecerealone"
"2019-12-26T23:21:07.000Z","1210339788714364930","947049895399251968","elomotCS","1210338041824448513","1128672819733245952","SebastianHossa2"
"2019-12-26T23:21:06.000Z","1210339786915008513","480477995","Chris_Fish11","864552678789173252","4441512443","FalmouthHour"
"2019-12-26T23:20:55.000Z","1210339739494047744","51884939","richjmadrid","1210327289566842882","4086039552","raising_hill"
"2019-12-26T23:20:53.000Z","1210339732007206913","1175689593670098944","NoodleboxM","1210305709671366656","714051894231056385","bruhsyrup"
"2019-12-26T23:20:49.000Z","1210339713632161792","306233352","Czaruniio","1210339490407108608","1122565035123982338","rengiyuuku"
"2019-12-26T23:20:27.000Z","1210339623785914368","947049895399251968","elomotCS","1210336659436388353","1068246005060112384","PEitelwein"
"2019-12-26T23:20:07.000Z","1210339536158515207","1041374884226580487","El_vale_waxo","1210334299280592898","756304611414249472","vmarchantt"
"2019-12-26T23:19:39.000Z","1210339421465325571","1054490409869680642","JR47671277","1210309841983393792","124860944","adorestearss"
"2019-12-26T23:19:39.000Z","1210339420118953988","19806622","henriquesousa","1210322814009520129","385473825","Squawka"
"2019-12-26T23:19:27.000Z","1210339371091673090","119997412","leadinsideout","1210339260093603840","119997412","leadinsideout"
"2019-12-26T23:19:19.000Z","1210339335272353792","421375873","ram1andres","1210311377644118016","841153173721096192","khevin_94"
"2019-12-26T23:19:18.000Z","1210339330641813504","886824146314956800","Forever_A_Hog","1210339208847605761","1126137519920308225","DustinTipton4"
"2019-12-26T23:18:54.000Z","1210339231752540161","1080260633801551872","mason_leighton7","1210339145551241216","1117786405","jamescharles"
"2019-12-26T23:18:32.000Z","1210339141227106306","2279685792","SaraCivian","1210327772809314305","15622669","drogers41008"
"2019-12-26T23:18:24.000Z","1210339105080594434","1209231611100880896","TastyTacos4Me","1210335713377636353","1151107721703415810","IndyKenro1"
"2019-12-26T23:18:09.000Z","1210339042501517313","1173676748522737664","Cole_Denham_","1210338050968113154","1207695995473149952","johnnyb55316518"
"2019-12-26T23:17:58.000Z","1210338997672787968","1068883872379740161","bitchyperil","1210338839417352193","1206548137835290624","aestheticvile"
"2019-12-26T23:17:50.000Z","1210338963317231616","918522786443857922","Jay1Tie3","1210338596009512963","939588046235848704","Alaba00"
"2019-12-26T23:17:35.000Z","1210338899173806082","2175837136","davison_al","1210338636203474945","1020358301505282048","ChapMills"
"2019-12-26T23:17:32.000Z","1210338886217601031","777943390520483840","WDcarrylegit","1210333731870756864","1683825366","Big_Lover69"
"2019-12-26T23:16:42.000Z","1210338676645007361","800074825230262272","ByBlizzer","1210289073308491776","68740712","sanchezcastejon"
"2019-12-26T23:16:37.000Z","1210338656000659457","1148671008615931906","olivia47295614","1210308913620553728","25073877","realDonaldTrump"
"2019-12-26T23:16:31.000Z","1210338630541217792","1161294647622287360","Tilah","1210338268019118081","428233404","LorisMillet"
"2019-12-26T23:16:29.000Z","1210338621892349954","244243390","_DanielRz_","1210336648166141952","27647267","Dodgers_Blues"
"2019-12-26T23:15:59.000Z","1210338499569709056","712470325938622465","N_O_R_B_E_R_T8","1210251123925364737","427579651","fernandoEWTN"
"2019-12-26T23:15:58.000Z","1210338495392169985","1051949294243143681","plantomens","1210326467319435264","1201720045446950912","JohnAHawken7"
"2019-12-26T23:15:53.000Z","1210338473972027397","63718187","alimunyum","1210174506024783872","579191130","mitralkapak"
"2019-12-26T23:15:27.000Z","1210338361392582656","1187221531350331398","OgieBoy45","1209936611955347459","913410842","leahida"
"2019-12-26T23:15:07.000Z","1210338278114779136","790369487493206016","qlEzio","1209884385740238848","164425558","JonErlichman"
"2019-12-26T23:14:33.000Z","1210338134900301830","1140759687773769728","BoredzzMinaj","1210337329631682562","1493847078","fuckabaddolly_"
"2019-12-26T23:14:15.000Z","1210338061281710080","1208377795828518914","antitru58560475","1210183406904074240","25073877","realDonaldTrump"
"2019-12-26T23:14:12.000Z","1210338047255908352","1197348963789107200","PatStoweThe","1210248034845523973","23362321","Canuck1949"
"2019-12-26T23:13:54.000Z","1210337973063049216","2575162718","Macky263","1209884385740238848","164425558","JonErlichman"
"2019-12-26T23:13:41.000Z","1210337918935535616","965297981162442752","srs2k_","1209952364502933504","897204704060616705","NobotoGen"
"2019-12-26T23:13:22.000Z","1210337837142462465","1097006258018795521","ARl1998","1209729629659058176","3068538507","bendashper"
"2019-12-26T23:12:45.000Z","1210337685186973697","736196009286635520","untalangelote","1210337624201875456","793224303626031104","marvelousmers"
"2019-12-26T23:11:58.000Z","1210337487568150533","336441486","real_fernan","1210261545730617349","819780856596172800","anamericanlion"
"2019-12-26T23:11:36.000Z","1210337395641421824","1011852927487565824","Joepat111","1209853517416091648","2530461328","ZabAkbar"
"2019-12-26T23:11:27.000Z","1210337357033066500","2875307189","wargarurum0n","1210336959488577536","1090158036637884416","Rubric94652453"
"2019-12-26T23:11:13.000Z","1210337297775894535","1027712748526940162","lifeofalouie","1210336067045527559","1114987507601629187","zoucurlie"
"2019-12-26T23:11:08.000Z","1210337278993715200","89704766","thenewblood","1210303256800485379","19725644","neiltyson"
"2019-12-26T23:11:02.000Z","1210337250543886342","594046977","ocethmoide","1210337226229526530","594046977","ocethmoide"
"2019-12-26T23:10:51.000Z","1210337203794194435","1479503059","laus_white","1210336922129833984","1625343212","VKaunas"
"2019-12-26T23:10:35.000Z","1210337138019119105","606509276","onlyouseb","1210336915196538881","1319599614","thesethbishop"
"2019-12-26T23:10:16.000Z","1210337060944596993","1169726892070625280","notreallyacrab","1210334496224092162","858292542441435137","MajorMurmer"
"2019-12-26T23:10:13.000Z","1210337046218395649","1384571862","_Jane6","1209841420569329664","253085789","DominosKSA"
"2019-12-26T23:10:07.000Z","1210337022730096641","909415543454814208","daanbtw_","1210336035067985920","1452520626","Cloud9"
"2019-12-26T23:09:51.000Z","1210336955398942720","3634459159","cat_in_cerulean","1210336246880337920","8736882","globeandmail"
"2019-12-26T23:08:44.000Z","1210336671985786880","25889985","Johngcole","1210207810291671045","25073877","realDonaldTrump"
"2019-12-26T23:08:37.000Z","1210336644991258625","1123359590534479878","g00n3y","1210233716980748289","221412285","tylerrjoseph"
"2019-12-26T23:08:22.000Z","1210336581132963840","1125448184346628097","hyundzinki","1210336398353608704","1039535625286950916","lethalaus"
"2019-12-26T23:07:37.000Z","1210336393668509697","1193170451062763520","spotlight_13","1210128988812636160","1201240515070398464","leeknowsine"
"2019-12-26T23:07:28.000Z","1210336353742966784","21056809","vphilot","1209945192792350720","13294","auren"
"2019-12-26T23:07:16.000Z","1210336305340485633","1139012793586335744","Dr_1up","1210252762791006213","1140140602727829510","LeFool"
"2019-12-26T23:07:12.000Z","1210336286298521600","36937442","JennWhiteside","1210335977899724800","21707656","dlb100b"
"2019-12-26T23:07:10.000Z","1210336279382183937","2769084891","holdingclarity","1210335924191711232","1092890878635589632","ZINIlNG"
"2019-12-26T23:07:08.000Z","1210336272260186113","1185005698779959302","Jonatha98399513","1210228531596341248","941827459","work4it1984"
"2019-12-26T23:06:41.000Z","1210336156598059008","1913148318","LegitKuzco","1210281079237595136","1116033024385114112","DrDoofInat0r"
"2019-12-26T23:06:16.000Z","1210336050817753088","4782332472","auriwave","1210335983486590976","885226319189078016","ephimerousix"
"2019-12-26T23:06:14.000Z","1210336042995376133","1208950697418469376","WarmMeadow","1194641187401019394","4730014394","saltymentality"
"2019-12-26T23:05:45.000Z","1210335920852856833","1051008819126398977","yoyodud67111","1210313637874810880","3841878312","Bluezillaa"
"2019-12-26T23:05:35.000Z","1210335882504478721","272631977","mozawrt","1210335725956337664","214893986","rosetyrle"
"2019-12-26T23:05:34.000Z","1210335875374211074","2729384501","kelsiedarko","1210334882154663941","898695330","Zerilos"
"2019-12-26T23:05:29.000Z","1210335855749083137","1160511461472555008","LAutreAutrement","1209927540187553793","2969641540","bismatoj"
"2019-12-26T23:05:17.000Z","1210335804108820480","2724447558","BisTaKes","1210334627493220352","1201990173321510912","TLulzboat"
"2019-12-26T23:05:17.000Z","1210335804041629699","14167084","amadeucorbera","1210335668284645376","4798194640","pliseducacion"
"2019-12-26T23:05:07.000Z","1210335761809231874","1869466909","NthingInPrtculr","1210262465277317122","875778820330147842","electdave2018"
"2019-12-26T23:05:07.000Z","1210335760894836744","1002099319581892608","Wale42154612","1210321808118964224","3031585146","ItsRUSHBTW"
"2019-12-26T23:04:53.000Z","1210335705848844288","39423454","AwelCruiz","1210323243053338626","1112210056416817152","tisenalt"
"2019-12-26T23:04:34.000Z","1210335623330095105","1149996525117956096","skzptical","1210335485186527232","1205619692947300352","muffinxgrave"
