"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-07T21:21:05.000Z","1159212894711635968","760441141506428928","Weeabootrashh","1159212660866584576","764747897019600896","raguww"
"2019-08-07T21:19:15.000Z","1159212431794757632","792501372793004033","EdwardSkull0","1159204833964040193","580899868","RealziesCuts"
"2019-08-07T21:16:13.000Z","1159211668208963585","4861671896","AllenVeridiano","1159128767148650497","2986471820","goodguyfitz"
"2019-08-07T21:14:23.000Z","1159211206848188416","1050966153076633602","toadietimbit","1158832158775005184","1023856742264799233","tissueBombo"
"2019-08-07T21:12:08.000Z","1159210642198474752","945869537085415424","rebuiltass","1159210500007313409","1027429889706745856","psychopervert"
"2019-08-07T21:06:57.000Z","1159209334544445445","1028700070076706817","lordofpotatoes","1159204356421537792","1463111","dogstar7tweets"
"2019-08-07T21:00:29.000Z","1159207707393417216","2388297450","OTG36","1159204356421537792","1463111","dogstar7tweets"
"2019-08-07T21:00:16.000Z","1159207652574093314","3981109642","alxinter_azro","1159204356421537792","1463111","dogstar7tweets"
"2019-08-07T20:59:25.000Z","1159207438530306049","2983196500","Ben__Leake","1159204356421537792","1463111","dogstar7tweets"
"2019-08-07T20:56:57.000Z","1159206820377968640","716022566893326340","tri_irl","1158981192546496512","300573984","Kurayzeru"
"2019-08-07T20:24:11.000Z","1159198575114489862","919972772415201280","ChilledConCarne","1159125457997946881","1055169836211261440","epic_legend_zak"
"2019-08-07T20:19:07.000Z","1159197297684688898","881356403880972288","himbocore","1158800121531961344","809827409805643776","BoomerangToons"
"2019-08-07T20:15:47.000Z","1159196457985073152","1026920364352385024","HansVonLuck6","1159167597109305352","826158382348386305","NonsenseMuncher"
"2019-08-07T20:11:01.000Z","1159195260922277889","273623752","frankup9","1159193898788503554","954768500","asystolepea"
"2019-08-07T20:10:05.000Z","1159195025135362048","881356403880972288","himbocore","1159194756368539650","21308602","cartoonnetwork"
"2019-08-07T20:04:18.000Z","1159193568923308032","1149335371769143296","QuakerzSenior","1159193329327755264","124535856","GIRsdoomsong"
"2019-08-07T19:57:32.000Z","1159191868850221057","994242177659232256","JudasLaCrom","1159183274582913026","709599527326470146","FJXSU"
"2019-08-07T19:55:28.000Z","1159191347825467392","3373266327","DBCooper9788","1159175183636279296","833144194143240192","EluxTroxl"
"2019-08-07T19:49:58.000Z","1159189961360531457","3083673210","the_garf","1159189716211765248","730344214056284161","SovietSergey"
"2019-08-07T19:34:36.000Z","1159186094417559554","1110695080212336641","mindlssmartyr","1152578639155871744","63485337","notch"
"2019-08-07T19:30:36.000Z","1159185088774492160","1143020772937441280","wing800","1158589523728748545","313038011","StefanMolyneux"
"2019-08-07T19:21:58.000Z","1159182917035278344","4015765041","ryleks","1157971006687973376","89272855","laalex2"
"2019-08-07T19:15:28.000Z","1159181280417845248","977338950527438849","Iawnuh","1159180782906138624","1147039789","notviking"
"2019-08-07T19:04:17.000Z","1159178466064920576","66756232","3003BG","1159177422446747648","704336741545746432","heyjayfraga"
"2019-08-07T18:53:01.000Z","1159175632242249730","1415207365","Amael17","1159153974999736321","300573984","Kurayzeru"
"2019-08-07T18:31:25.000Z","1159170194541109248","2263189507","tuonssod","1159059990008586240","2700784442","lachfoy"
"2019-08-07T18:30:32.000Z","1159169973799067650","1096509480605487104","myfaerieking","1159169571573698561","2260704146","QuackityHQ"
"2019-08-07T18:05:58.000Z","1159163791554334722","1081463834899070982","420subsAlt","1159162780081164289","1052079012640673792","HideoAmkara"
"2019-08-07T17:57:40.000Z","1159161701146615810","1312198632","scout241","1159094114413109248","424661032","Donovan_Cox"
"2019-08-07T17:56:32.000Z","1159161415711805444","4051542859","adammm420","1159160971002286085","538659963","Sneegsnag"
"2019-08-07T17:56:23.000Z","1159161379229769730","3283802552","josuetrejojasso","1158629489804320768","952386938899746817","emmert_richard"
"2019-08-07T17:19:32.000Z","1159152103526477832","1062533498324574208","PaskeeWusky","1159117065325727745","3319541114","cowtown789"
"2019-08-07T17:06:51.000Z","1159148912881672193","1002327525144612864","normanisnotrad","1159129516889006086","843935246739558400","worldslap"
"2019-08-07T17:03:55.000Z","1159148175241953280","1129638185980579841","Just_Dani564","1159147938423148544","1075779369350631425","sophieashtons"
"2019-08-07T16:27:24.000Z","1159138985081548800","968761218172358656","JonnyRomer","1159135186266857478","1151331156526272512","marxconsiders"
"2019-08-07T16:27:15.000Z","1159138948846952448","1128200462426046464","_Senseal_","1159137637623578624","796836066674307072","yolie_brodie"
"2019-08-07T16:24:53.000Z","1159138352806977542","773973391271395328","callmekasp","1159137956730429440","353768250","JoshuaRush"
"2019-08-07T16:23:39.000Z","1159138039999787008","898236231800168448","eIIeuwu","1159137956730429440","353768250","JoshuaRush"
"2019-08-07T16:20:53.000Z","1159137346908037121","1128049449639600128","nikeeeeeeeees","1159137288305164288","353768250","JoshuaRush"
"2019-08-07T16:06:00.000Z","1159133601222594560","1049360701909872640","withinwthout","1159055356925886464","1109407342498447363","TSwiver"
"2019-08-07T16:03:21.000Z","1159132930972643328","1024876376430538752","BEATLESOUTSOLD","1159055356925886464","1109407342498447363","TSwiver"
"2019-08-07T15:58:00.000Z","1159131587121991681","1120774339983491079","zombie_bm","1159131461569507328","899964091","WildSpartanz"
"2019-08-07T15:55:30.000Z","1159130957535952897","1123300842856177670","c4dya","1159130490332430337","971235555836157959","mrs_magician"
"2019-08-07T15:53:38.000Z","1159130485584326656","21377086","BABYNVM","1159130144927125504","289653138","MrsAbbotKinney"
"2019-08-07T15:38:16.000Z","1159126622462775296","794716617968128001","dankron0614","1158848579399798784","216776631","BernieSanders"
"2019-08-07T15:36:51.000Z","1159126264806105088","4041016553","Rafa_cakes","1159126196703154178","3366120401","Lcwatson15"
"2019-08-07T15:32:53.000Z","1159125267480240128","763211011654492160","StarksHeart3000","1159040552131866624","982504437490036736","PhilWes65"
"2019-08-07T15:27:11.000Z","1159123831262535680","1086667425049919488","Political_Matt","1158876186535235584","545068087","EricInfoTech"
"2019-08-07T15:24:16.000Z","1159123096529510400","776594303581913089","CyndaStuff","1158901290254176257","3065908690","MotherMailbox"
"2019-08-07T15:21:46.000Z","1159122469493583872","1142241200977645568","sgtmercuryy","1159055356925886464","1109407342498447363","TSwiver"
"2019-08-07T15:19:36.000Z","1159121922535415808","857632719165108224","mushroomempires","1159121519282479104","262697496","Cornyzuka"
"2019-08-07T15:02:35.000Z","1159117640306241536","338773747","soitgoes123","1159117199040307205","22152530","imwren"
"2019-08-07T14:54:19.000Z","1159115558173970432","896973965540937728","AndrewThe_Jew","1158886722026889218","4914384040","TheBabylonBee"
"2019-08-07T14:51:00.000Z","1159114726024069120","3351672731","WELSH_GAMER_99","1158868084339478533","738486583725305857","pamnsc"
"2019-08-07T14:43:45.000Z","1159112899211735040","1002025295262765061","spectrumadragon","1159083370095288321","25073877","realDonaldTrump"
"2019-08-07T14:27:29.000Z","1159108808125239298","1082786793785675777","food_cooks","1159027021407772672","340197313","Archon_FA"
"2019-08-07T14:26:11.000Z","1159108478687952897","2920988832","IcedLove_","1159060002679795712","933863916417011712","cjdksjsidffd"
"2019-08-07T14:24:04.000Z","1159107949257797634","915270350098829312","Maurycy686","1158848579399798784","216776631","BernieSanders"
"2019-08-07T13:51:09.000Z","1159099665574502401","817472489496465413","trevy_mcq","1158790603305566209","19393349","Paul_Sacca"
"2019-08-07T13:21:21.000Z","1159092166129606656","1035637682829971456","ItsRamirezz","1158968453421604865","1077292948742582272","JustAddi"
"2019-08-07T12:51:12.000Z","1159084576200957953","3231646820","BigBoiRogur","1159084508383252485","1129370138497703936","DanielH13502796"
"2019-08-07T12:51:08.000Z","1159084561999048704","840553001358114816","wbacha95re","1158981192546496512","300573984","Kurayzeru"
"2019-08-07T12:27:53.000Z","1159078709254664192","1145184797192593409","iiPolaris","1159076072765435906","2921673273","PommeFrite_"
"2019-08-07T12:14:30.000Z","1159075341392109568","1001842554202198016","LyfesaverYT_TTV","1159046170670510080","866699279590719489","DaveCooperfone"
"2019-08-07T12:05:03.000Z","1159072961552408576","1002025295262765061","spectrumadragon","1158950196560171014","25073877","realDonaldTrump"
"2019-08-07T12:04:32.000Z","1159072833202507776","1002025295262765061","spectrumadragon","1159046825481068544","25073877","realDonaldTrump"
"2019-08-07T12:04:26.000Z","1159072806627422210","1049360701909872640","withinwthout","1159072376186785792","719013661386276864","ledzcppelin"
"2019-08-07T12:01:07.000Z","1159071971969249280","1002025295262765061","spectrumadragon","1159049604635275264","25073877","realDonaldTrump"
"2019-08-07T12:00:20.000Z","1159071777479430145","1002025295262765061","spectrumadragon","1159056155764809729","25073877","realDonaldTrump"
"2019-08-07T11:22:02.000Z","1159062135256813568","3418207109","hackosef","1158981192546496512","300573984","Kurayzeru"
"2019-08-07T11:13:33.000Z","1159060002679795712","933863916417011712","cjdksjsidffd","1158156338561802240","2920988832","IcedLove_"
"2019-08-07T11:11:13.000Z","1159059415250677761","731562483576651777","just_me_lel","1159058850068279296","773995817728372736","DodomiAraragi"
"2019-08-07T11:02:13.000Z","1159057151056326656","821041926623391744","the_retard_bird","1158453079035002881","813286","BarackObama"
"2019-08-07T10:43:33.000Z","1159052453628612608","1033915800283885568","morningsbell","1158813414757666821","18643437","PrisonPlanet"
"2019-08-07T10:19:51.000Z","1159046490347724802","993551327904100353","_Arsene_y","1158981192546496512","300573984","Kurayzeru"
"2019-08-07T09:29:32.000Z","1159033825504235521","1112356772252135424","thfcleo","1159033088623742978","21560217","Thejobo"
"2019-08-07T09:24:12.000Z","1159032482169311232","927126951990525952","xNowno","1159032355232915456","1047045643133472768","LeoAkellie"
"2019-08-07T09:21:57.000Z","1159031916491956225","2729377561","Cituronu","1159031757666181121","3337482959","teximort"
"2019-08-07T09:21:06.000Z","1159031702020337669","927126951990525952","xNowno","1159031320938463233","3337482959","teximort"
"2019-08-07T09:20:50.000Z","1159031635737817090","2729377561","Cituronu","1159031320938463233","3337482959","teximort"
"2019-08-07T09:02:21.000Z","1159026985840107521","3108452752","chef_chef__","1158551392451252224","24127811","mtracey"
"2019-08-07T08:18:19.000Z","1159015904765718528","1053738736989675528","ed0kdicht","1158981192546496512","300573984","Kurayzeru"
"2019-08-07T08:12:02.000Z","1159014323555110912","856202939437862912","Guiwi__","1158981192546496512","300573984","Kurayzeru"
"2019-08-07T08:09:14.000Z","1159013618945576960","1138126420721438721","vloaz3","1158911075166969857","3647853253","BB27000"
"2019-08-07T07:21:56.000Z","1159001712759209984","1144861413329887233","FruendPanzer","1158816042476589056","2260704146","Quackity"
"2019-08-07T07:21:05.000Z","1159001501236441089","791857573632716801","Alphys_Hedge","1158992575564570624","1122528412751601676","PumpkinpieV2"
"2019-08-07T07:19:31.000Z","1159001107672158208","953172483976331264","tTt_andyj","1158886662522449920","1036952886037700608","arthujjbr"
"2019-08-07T07:03:40.000Z","1158997115584024576","812470211337224193","McMem3r","1158720459258679296","315736872","GamingSheepy"
"2019-08-07T06:53:32.000Z","1158994567695179777","883490253851418624","LuckyTuxCat","1158994091432189952","961818403261448193","Snoofle"
"2019-08-07T06:40:14.000Z","1158991221177667586","1083346600443953158","kfg____","1158808434734587904","1108902341229502464","YeetGumbo"
"2019-08-07T06:11:03.000Z","1158983875202289664","1136863642664800261","mustachebruh","1158866161783771136","43704174","neicrom"
"2019-08-07T05:45:06.000Z","1158977344784093184","975432248735408128","leavingthishell","1158977253444734976","1067953315214815233","epicminecraft25"
"2019-08-07T05:41:35.000Z","1158976459844792320","1002025295262765061","spectrumadragon","1158946219013615616","25073877","realDonaldTrump"
"2019-08-07T05:27:24.000Z","1158972888902512641","784172389454184448","PapaEthanF","1158785757798121473","23473293","MattPalumbo"
"2019-08-07T05:24:35.000Z","1158972183567196160","1073047368029720576","WarmOrange4","1158758460449841152","1052166019932966912","notherealDbangz"
"2019-08-07T05:11:47.000Z","1158968960076976128","4374605652","Rai_0h","1158615703722897408","918303870454919169","L4PPY"
"2019-08-07T05:02:56.000Z","1158966735036473345","1109598440647000070","RotoRaekwon","1158965655158194183","986055267610537984","PGBRecords"
"2019-08-07T04:54:13.000Z","1158964538781384704","999619894990827520","Zeekiguess","1158813414757666821","18643437","PrisonPlanet"
"2019-08-07T04:42:53.000Z","1158961689276141568","840748419530518528","give_me_blowjob","1158890052019281921","17427786","babsbeaty"
"2019-08-07T04:04:22.000Z","1158951992921735168","1073047368029720576","WarmOrange4","1158676413014261760","382212921","merybensa"
"2019-08-07T03:58:56.000Z","1158950625390075904","1150198399041515521","jimmycup0noodle","1158950420619898880","189208511","an0nymoooseYT"
"2019-08-07T03:53:28.000Z","1158949250467713024","1103024087050399744","POCKETFAlRY","1158949129491492865","1092200792897941504","yejwnsnlclcls"
"2019-08-07T03:51:36.000Z","1158948783834771463","1095148182240022528","CaillousN","1158948590938546177","2259675206","Pokay__"
"2019-08-07T03:48:49.000Z","1158948081913741312","1045069282386878464","Pugishere","1158941518734012418","1011977136066965506","trash_toaster"
"2019-08-07T03:40:43.000Z","1158946041649143810","1142247588986576896","LeftCoalition","1158944104312725505","3020219348","_leebret"
"2019-08-07T03:33:51.000Z","1158944315026157568","1020166486827184128","HilbertFtw","1158944238639419393","1148797636201332736","vampireyiren"
"2019-08-07T02:42:30.000Z","1158931391024963584","720923535535841280","AqSkull","1158928713469300736","1122597531018510336","BrianMorgunov"
"2019-08-07T02:37:44.000Z","1158930191827316736","1083274021549023232","pyushington","1158929955818020864","387994392","thedarkangelth2"
"2019-08-07T02:30:47.000Z","1158928444996165633","1122597531018510336","BrianMorgunov","1147024788969459712","720923535535841280","AqSkull"
"2019-08-07T02:15:54.000Z","1158924698136305664","1126156229607329792","no52500908","1158922452027748353","1069758391290130432","fundisease"
"2019-08-07T02:09:42.000Z","1158923138488504320","4857793618","TriCumStorm","1158914676773834754","793194936267145216","dieb1948"
"2019-08-07T02:04:59.000Z","1158921951563460608","905513456996147200","BigBallerB3gz","1158840773435154433","15428227","kevinomccarthy"
"2019-08-07T01:59:35.000Z","1158920592248266757","1109239354294239242","sneakycallie","1158917146510053377","1097959143485460481","Lxwtidemelody"
"2019-08-07T01:56:58.000Z","1158919933775847425","2155766281","AwesomeAim","1158784771461279745","621309679","DannTheManTV"
"2019-08-07T01:54:58.000Z","1158919430174203904","2155766281","AwesomeAim","1158645024835297281","621309679","DannTheManTV"
"2019-08-07T01:54:40.000Z","1158919353393266690","2155766281","AwesomeAim","1158605641620963328","621309679","DannTheManTV"
"2019-08-07T01:46:53.000Z","1158917396863836160","707682974188363776","papa_heko","1158917176595820547","767034541395603456","GreyPerfected"
"2019-08-07T01:20:03.000Z","1158910642117599232","1153206194502283264","breadthefox","1158889772246548488","4321797263","JesseTheGoatUwU"
"2019-08-07T01:14:15.000Z","1158909183397265409","3108457148","thisisbeesyo","1158907695296143361","2431910840","stimulintellect"
"2019-08-07T01:13:41.000Z","1158909041298612225","1129638185980579841","Just_Dani564","1158907509744295936","1102018485897572354","freshest_2"
"2019-08-07T01:01:34.000Z","1158905990311555082","4175177110","greedychildmp4","1158904418265444357","816802463642750976","_deqdlights"
"2019-08-07T00:48:02.000Z","1158902586730135553","1023207323525820416","denxietyyy","1158900991426584576","769702631056875520","jonnerrr_"
"2019-08-07T00:47:59.000Z","1158902572230434817","974907257895833601","siltyloam_","1158901941449216000","2513820434","hmgarrison54"
"2019-08-07T00:46:22.000Z","1158902167052476416","1157110851972845569","1magicseagull","1158887517627834369","929250578185838592","HeartByStorm"
"2019-08-07T00:37:21.000Z","1158899897220964353","958716077986459648","Kev1n543","1158899752223891457","845466485900414976","MateyMaxYT"
"2019-08-07T00:02:02.000Z","1158891007917907968","1122633356024471553","noschematics","1157716471973339136","857208501634048000","pr0mey"
