"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-08T22:58:27.000Z","1181705444299038720","746359697708572672","__Greeny___","1181630842076094464","1058991487655051264","votes_17"
"2019-10-08T22:52:07.000Z","1181703851243520000","958547378155356160","yungsajin","1181703774324305920","3260984784","Aviizco"
"2019-10-08T22:52:03.000Z","1181703833241571328","1154587654299750400","religion4boys","1181680103526486017","3579012568","jacobsartorius"
"2019-10-08T22:49:59.000Z","1181703312015384576","2570321","ratfoot","1181482106091954176","1152256094074523653","ctiticalbill31"
"2019-10-08T22:39:06.000Z","1181700574670131200","935696971909795840","zach_urbain","1181654306983952385","1146927012055048193","Julia_Padilla1"
"2019-10-08T22:34:21.000Z","1181699376969707520","1022733390825451520","Lordtakemeplz","1181645880983732224","1339835893","HillaryClinton"
"2019-10-08T22:31:22.000Z","1181698626294370307","1117275898355572737","knockoffemo","1180655446899736577","219505926","Julian_Epp"
"2019-10-08T22:30:24.000Z","1181698385247531008","881641703274192900","weewoo421","1181584853885706246","2305857573","joeyboy100237"
"2019-10-08T22:28:19.000Z","1181697858682183681","1069666668555718657","buulious","1181696107354525698","1019087042423083008","KyEggPlantEmoji"
"2019-10-08T22:25:04.000Z","1181697040692236288","2823095830","IdaGarfield","1180290284556619776","3108351","WSJ"
"2019-10-08T22:23:47.000Z","1181696719819591680","1110051001225093121","dawg2040","1181684865655173120","19890160","bwecht"
"2019-10-08T22:22:42.000Z","1181696447256891392","938482701014880256","julloo","1181604442094874624","4258893975","DAtwood1234567"
"2019-10-08T22:20:23.000Z","1181695862524858368","385155360","elitebuster2012","1181695613999575040","1936550928","jinpayn"
"2019-10-08T22:19:12.000Z","1181695566318882816","1122309169556725760","hettiilbs","1181694597845487616","1172727663661735936","lilylovesrice"
"2019-10-08T22:11:50.000Z","1181693714332143617","701970684310745088","NandoIsSoCool","1181492937550712832","601097529","Pessimistdnb"
"2019-10-08T22:07:14.000Z","1181692555907518464","2749202219","david_grumbine","1181689873000026113","889897935160442883","JohnDylanWhite1"
"2019-10-08T22:07:13.000Z","1181692552375947264","3947390793","Layos_10","1181689827416313858","2392797894","paaruumii"
"2019-10-08T21:59:14.000Z","1181690541513170945","1144166615577010177","Hamboi7","1181686195006267393","192246498","LasvegasMonty"
"2019-10-08T21:57:23.000Z","1181690073953292294","2151850986","NaiAlexandr","1181684865655173120","19890160","bwecht"
"2019-10-08T21:56:10.000Z","1181689770105278465","2365902812","moodxblues","1181689290935476225","992754692605251584","tbzombi3"
"2019-10-08T21:53:47.000Z","1181689170873352192","1123447811826159616","ActinideChroma","1181410950957584384","835679888128401408","YungJ_Drizzle"
"2019-10-08T21:51:21.000Z","1181688557339119616","24406624","Cpt_Barricade","1181686599924371457","324687185","andrewccc_"
"2019-10-08T21:50:39.000Z","1181688383413903360","2997127719","MrJoshUniverse","1181683405492236288","979035593840640001","JRPGKeon"
"2019-10-08T21:43:09.000Z","1181686495876435973","833617466","StarfishPhantom","1181684865655173120","19890160","bwecht"
"2019-10-08T21:37:37.000Z","1181685099777216512","1123799155967713280","ReddoAnim0925","1180655446899736577","219505926","Julian_Epp"
"2019-10-08T21:37:35.000Z","1181685093921890304","782310490433286145","OhShootOneUp","1181613754951356416","14173315","NBCNews"
"2019-10-08T21:33:04.000Z","1181683955424202753","396645596","datacats","1181492937550712832","601097529","Pessimistdnb"
"2019-10-08T21:29:40.000Z","1181683101724024834","1829749099","liquorandlambos","1181540055854268416","2414505864","simplysara36"
"2019-10-08T21:25:40.000Z","1181682093841158144","1134465877481537536","junokayneNSFW","1181681992154271745","1086008228620713984","saltinator45"
"2019-10-08T21:25:00.000Z","1181681925754429440","965304066644508672","newMetsisles123","1181681615862259713","1177484449144918017","oIive_moIester"
"2019-10-08T21:24:46.000Z","1181681869114482689","866747700410281985","crizpie","1181674313491070976","1090519338761809921","MaskedMyles"
"2019-10-08T21:21:24.000Z","1181681021541965824","1092172659079680002","Whats__Ur__Name","1181679102996238336","19638752","InternetHippo"
"2019-10-08T21:19:21.000Z","1181680504405278721","1039126813828624384","Darth_Meteos","1181679102996238336","19638752","InternetHippo"
"2019-10-08T21:12:56.000Z","1181678891032862726","122833165","prkieffer","1181619990086045696","236533688","stonca01"
"2019-10-08T21:12:31.000Z","1181678783784505351","3234226440","DomMontesanto","1181213511315283968","3319124282","RealDioBrando0"
"2019-10-08T21:11:47.000Z","1181678598513672192","1132570723611041792","cuba_aura","1181677227123064832","1171550200961351681","iSurvivd"
"2019-10-08T21:11:45.000Z","1181678590443868161","73204975","steak_umm","1181677785867153408","2418556382","madlizzy17"
"2019-10-08T21:11:02.000Z","1181678413167386626","587928712","YoungFuzionXIV","1181665913726259200","789525993929052160","Outlaw_reasons"
"2019-10-08T21:10:43.000Z","1181678330229096448","1098576041931501568","TalonVirus","1181678008916070400","1138637477881663490","bigbrothermma21"
"2019-10-08T21:08:59.000Z","1181677896571801601","1089173472192983040","NebJoshua","1181665861318430720","1111343197475737601","RedditorYT"
"2019-10-08T21:06:36.000Z","1181677294819201024","1163854035818024960","Censor45263438","1181674336689836032","884961007701020679","MarlaHooch2"
"2019-10-08T21:03:38.000Z","1181676548505526272","1287765284","SpadilleSama","1181521790461456384","1860130729","JagexJack"
"2019-10-08T21:03:02.000Z","1181676397997314050","1149094420735778817","volukinesis","1181675729119055879","1164549723006603264","PolarElitism"
"2019-10-08T20:59:59.000Z","1181675629084905474","1170817998162190337","RossHS1","1181661456481300482","1152200608960720896","EkbergElek"
"2019-10-08T20:58:39.000Z","1181675296619192322","2397706301","Autism_Supreme","1181660976531177472","1089953616637480960","RiderHonu"
"2019-10-08T20:58:30.000Z","1181675257813487616","712408180098273280","mxcandypaint","1181473813898448896","2851807414","jevdo3"
"2019-10-08T20:58:27.000Z","1181675246971183110","792238789","cronchyshark","1181673853178671105","1025595049558474752","paddock_stephan"
"2019-10-08T20:56:12.000Z","1181674679020539904","1122987932418224128","Loganisontherun","1181666189514289153","1083116891273605121","EddieGamz"
"2019-10-08T20:48:27.000Z","1181672726307725313","1212768307","gimmeNoDrugs","1181610658024103939","1037336473698230272","Jtp2P"
"2019-10-08T20:47:24.000Z","1181672465459752963","3191846020","alfred_english","1181492937550712832","601097529","Pessimistdnb"
"2019-10-08T20:43:07.000Z","1181671387234230272","766004772616933376","alphabetblock","1181644113092980737","25073877","realDonaldTrump"
"2019-10-08T20:40:11.000Z","1181670645932974086","770364202833813504","WeebyAnime","1181667964833038337","2418556382","madlizzy17"
"2019-10-08T20:38:09.000Z","1181670134768787456","922671907123511296","randomsexworker","1181668956244975616","259571207","BShulkes"
"2019-10-08T20:37:27.000Z","1181669959623172096","878277751433826304","Adam_ATX","1181667964833038337","2418556382","madlizzy17"
"2019-10-08T20:36:44.000Z","1181669781314789376","1497306248","MikallisPeters","1181669705385304066","143194051","MeowjinBoo"
"2019-10-08T20:36:40.000Z","1181669762377535488","1083395354135953408","Am1r18","1181667964833038337","2418556382","madlizzy17"
"2019-10-08T20:36:06.000Z","1181669619532255233","2983090228","Mikypwns","1181639843912323074","816094991256797184","MarkWhi06330056"
"2019-10-08T20:35:36.000Z","1181669492960763908","1112131280215437313","ImLilLeg","1181667964833038337","2418556382","madlizzy17"
"2019-10-08T20:34:22.000Z","1181669183643193344","3281605002","_just_sause_","1181668862238101505","73204975","steak_umm"
"2019-10-08T20:33:05.000Z","1181668862238101505","73204975","steak_umm","1181667964833038337","2418556382","madlizzy17"
"2019-10-08T20:31:42.000Z","1181668511673794560","2899889533","angelmslie","1181668419751596032","883881197054689280","ImAllexx"
"2019-10-08T20:25:39.000Z","1181666990987063296","3399167086","monotron_","1181654233931829248","443824766","goninty"
"2019-10-08T20:15:52.000Z","1181664527299092480","1133528096039231494","GoozyGunk","1181663205451538435","1027708480155738114","CosplaychuGanda"
"2019-10-08T20:15:48.000Z","1181664510874210304","1090234398761517057","Bigwoof2","1181658948832612352","279180238","TweeTanveer"
"2019-10-08T20:09:12.000Z","1181662851943063553","4562104342","bxllfrogg","1181662393094623233","4684887336","sirqueezy"
"2019-10-08T20:06:29.000Z","1181662165117423616","73204975","steak_umm","1181654556989517829","2418556382","madlizzy17"
"2019-10-08T20:05:11.000Z","1181661840620883968","1166734324881866753","FAIRY_TYPE_HxC","1181492937550712832","601097529","Pessimistdnb"
"2019-10-08T20:02:43.000Z","1181661220987908099","1082626347267252224","El_Omar2203","1181660527568834560","55730593","RebelTaxi"
"2019-10-08T19:57:36.000Z","1181659932300582913","4184203366","rudawakening07","1181036985693196289","36060602","DanPennell"
"2019-10-08T19:56:37.000Z","1181659683053948928","1863415976","china_numba_3","1181658574230966272","3183019908","SavinTheBees"
"2019-10-08T19:54:31.000Z","1181659156752805888","234903064","Twit_terrorist","1181598301688389633","2539243188","AgustiPeiro"
"2019-10-08T19:48:11.000Z","1181657562699239426","1119021889572212736","doxxtoyevsky","1181648388892348416","815579658246881280","SoulBirdr"
"2019-10-08T19:46:51.000Z","1181657226332823554","920283873455599616","IsaacM6991","1181656724819910657","939013469218652160","TheToadTrain"
"2019-10-08T19:44:11.000Z","1181656556515057674","1027926216601477120","xBandMitK","1181655714269409281","3974333986","Der_Veransteila"
"2019-10-08T19:39:50.000Z","1181655458559516677","1164976079208996864","ben_nowak17","1181639550143287296","843035659","Skoog"
"2019-10-08T19:38:31.000Z","1181655128954347525","902747776286646277","ImUcm","1180349519336071168","42338524","OtherSociology"
"2019-10-08T19:29:17.000Z","1181652806450794499","876890994406551552","KuarimLegends","1181650727330095104","43435784","Mercynary"
"2019-10-08T19:25:14.000Z","1181651784655204353","2940284602","nilesh12412","1181638662267850754","876989706487177216","Faraday003"
"2019-10-08T19:24:51.000Z","1181651689142702080","1097137213303705606","Alien_Boi_1","1181651552047685632","845137912740012033","EveryWorDid911"
"2019-10-08T19:23:06.000Z","1181651247314739207","980136463420575744","ChaddoesThngs","1181434634132963328","55730593","RebelTaxi"
"2019-10-08T19:11:37.000Z","1181648359628558336","4779671833","jasondslukas3","1181577792833503232","2857100405","NevermoreUS"
"2019-10-08T19:08:33.000Z","1181647585918033921","970011730930790400","LeeSandford1","1181647343931793408","1043864641867321349","lewisinho_"
"2019-10-08T19:07:26.000Z","1181647308523360256","3220039282","OldMoonEmperor","1181646641817743360","161199620","corybarlog"
"2019-10-08T19:05:53.000Z","1181646917253713920","1054911413150466049","MaikPalanca","1181620229757120512","349027514","LaurieMettier"
"2019-10-08T19:01:21.000Z","1181645775765479425","3020832231","vanbasten_n","1181404030049947653","1108356438471118851","AlyssaRuza"
"2019-10-08T18:57:44.000Z","1181644863609151488","1044036170764742657","wclfiee","1181644694360600576","3995916378","disstrackd"
"2019-10-08T18:54:36.000Z","1181644078657626112","1169963231189716993","90sgroov","1181540457827975168","24147939","ozzyslovegirl"
"2019-10-08T18:53:56.000Z","1181643910059319296","1100853141468262400","beyxclip","1181613782621143040","844033749344014341","martianonions"
"2019-10-08T18:53:13.000Z","1181643729637015552","970529883146264576","sketchyjk","1181641398325374976","1139040711372824577","warioandpeace"
"2019-10-08T18:45:22.000Z","1181641752358330371","2757083623","kaminakiryu","1181641575736238080","2849081847","DerrisKharlan64"
"2019-10-08T18:41:16.000Z","1181640723558477831","1009467635036295169","Flexoflux","1181640387917746181","864450888055885824","sltcestedouard"
"2019-10-08T18:33:04.000Z","1181638657628872705","981384666950270978","I_mAlEsbian","1181630739810414592","1160074605509238784","CEOofRacism"
"2019-10-08T18:31:40.000Z","1181638305978486789","2983090228","Mikypwns","1181613435357925379","816094991256797184","MarkWhi06330056"
"2019-10-08T18:29:12.000Z","1181637684441358336","757047515548188676","Johnnyboc","1181544095950368768","10671602","PlayStation"
"2019-10-08T18:28:54.000Z","1181637608209817602","780616513824751616","HouBoutNo","1181608709002276864","207784631","JonTronShow"
"2019-10-08T18:17:38.000Z","1181634775389474819","970387992035647488","igotcherries","1181580275123462144","969784585067343872","AlcadeCade"
"2019-10-08T18:13:25.000Z","1181633713580339200","1063986052396806144","Easymon93065965","1181630738610958338","17060573","ComfortablySmug"
"2019-10-08T18:13:08.000Z","1181633642667229185","1063986052396806144","Easymon93065965","1181307724874731520","313038011","StefanMolyneux"
"2019-10-08T18:12:04.000Z","1181633371786665984","1171065510131372038","pizzajuulpod","1181633203666325504","2581803494","edgy_tm"
"2019-10-08T18:05:01.000Z","1181631597700927490","703582318909382656","MegaSuperab","1181631073609904128","1007369775427645440","toejamandearl"
"2019-10-08T18:03:30.000Z","1181631218124759046","1043561352747462657","reallyupsetduck","1181613782621143040","844033749344014341","martianonions"
"2019-10-08T18:01:21.000Z","1181630678229602304","753390388841287680","snoop_dong","1181589353446989831","764962305578786816","walterowensgrpa"
"2019-10-08T17:59:00.000Z","1181630084563685376","776958411149758464","StromeDebrincat","1181626692596568066","1160636479","NHLinyourFACE"
"2019-10-08T17:57:47.000Z","1181629780246093824","1099744431123632129","dudetheangerbu1","1181297261357211650","13213122","Deadspin"
"2019-10-08T17:55:18.000Z","1181629155118583810","1079584847469912064","FrutillaHelado","1181625369352425472","1053483086783172608","sayorijoestar"
"2019-10-08T17:53:11.000Z","1181628619271000064","1154828642201014281","no_boomers","1181578868131414016","4636117632","al_practic"
"2019-10-08T17:51:26.000Z","1181628179448029184","1123207744029372416","ButttSkinny","1181626516779786240","737722680972083201","wizardsnorkel"
"2019-10-08T17:46:22.000Z","1181626904442331136","976950904694820864","HibdonNoah","1181279035415883776","29284837","kurtisconner"
"2019-10-08T17:46:14.000Z","1181626869990543360","908784084888977410","asdaorangejuice","1181403408898510849","1141029806575718400","lesuu8"
"2019-10-08T17:46:12.000Z","1181626865569730560","1044036170764742657","wclfiee","1181618161591947264","1730684772","yincrad"
"2019-10-08T17:45:47.000Z","1181626758384115714","964532686894190592","one_n_only_dyl","1181558360430272512","942491192721371137","PrimalLionheart"
"2019-10-08T17:44:30.000Z","1181626434806255616","834205544760147969","bofffsauce","1181626354896429062","1160636479","NHLinyourFACE"
"2019-10-08T17:39:57.000Z","1181625291074084869","1027607312834420737","Alec26bs","1181624647080652801","937723868373950464","bobbyBS_"
"2019-10-08T17:38:33.000Z","1181624936550391808","762753620","yuhyara","1181395164499070976","15846407","TheEllenShow"
"2019-10-08T17:36:23.000Z","1181624394155794434","1100681058805317632","sternburgpapi","1181624085949759488","41160276","prageru"
"2019-10-08T17:33:22.000Z","1181623633514565637","999891017024221184","Krispylahe","1181623573221384192","1344745392","MrGrizzco"
"2019-10-08T17:29:15.000Z","1181622599920574464","1121504283520831496","quirkygemini","1181620879609847808","3046021301","Typhoontrav"
"2019-10-08T17:28:37.000Z","1181622436921532416","1178333605606625281","Grosshirnritter","1181619232548823045","1147078076540641280","Napru1377"
"2019-10-08T17:22:37.000Z","1181620929018912769","903788607307214848","Sirloinofice1","1181594939274203143","1147926084115210240","YAAS_America"
"2019-10-08T17:22:29.000Z","1181620896873795586","311585245","The_Real_Rage","1181444607416111104","770619360062898176","TheLaurenChen"
"2019-10-08T17:17:39.000Z","1181619680722636800","880686686618910720","muggybelmont","1181612740529418240","965785119142297602","JonJohns69"
"2019-10-08T17:11:49.000Z","1181618209172013058","920874369131233280","ConnerSparks2","1179753818533195777","2474648792","opinionmall"
"2019-10-08T16:59:33.000Z","1181615122978082817","902526401756119042","mattafaak","1181413022448979968","1634248890","kenklippenstein"
"2019-10-08T16:58:36.000Z","1181614883676270592","902104788887797760","malaika_v","1181614466317901827","999503395798044673","NoIAmDale"
"2019-10-08T16:52:37.000Z","1181613376948129792","1043561352747462657","reallyupsetduck","1181613247822204928","844033749344014341","martianonions"
"2019-10-08T16:47:55.000Z","1181612196423487488","1044036170764742657","wclfiee","1181611970258198529","1002669631780384769","sadkxda"
"2019-10-08T16:46:13.000Z","1181611768726085632","1044036170764742657","wclfiee","1181610937024991238","1002669631780384769","sadkxda"
"2019-10-08T16:36:03.000Z","1181609210938875904","1043574595427667968","Crsdie","1180864594912382976","1078632918984085506","LaIndustrial3"
"2019-10-08T16:33:16.000Z","1181608508048982017","334517711","Lake_Jewis","1181605856825114625","49899535","PaulThaSecond"
"2019-10-08T16:33:06.000Z","1181608469117452289","951457234529202177","BananaSlayer_","1181608339190505474","749612628461363200","FitMC"
"2019-10-08T16:31:46.000Z","1181608133208264709","3026688503","twelveovereight","1181599873008914444","3252114212","_princessleslie"
"2019-10-08T16:31:41.000Z","1181608110538010624","4901464565","DanKellettPNE","1180655446899736577","219505926","Julian_Epp"
"2019-10-08T16:29:45.000Z","1181607624329924608","2749202219","david_grumbine","1181600251783843842","466645191","CloydRivers"
"2019-10-08T16:28:42.000Z","1181607359921176576","999891017024221184","Krispylahe","1181607247656431616","1344745392","MrGrizzco"
"2019-10-08T16:28:40.000Z","1181607353243914241","796456612537974784","kallekalle_","1181541750411812864","324760496","neLendirekt"
"2019-10-08T16:27:39.000Z","1181607094228865025","1020067703615303680","NOTjigamus","1181606882340945920","843035659","Skoog"
"2019-10-08T16:27:26.000Z","1181607040898211841","898284992","FlyinSteak","1181605696208547840","1154849444455682048","davidinfowars"
"2019-10-08T16:23:09.000Z","1181605962282668032","976052280343584768","Brandonpinnit","1181605652713525248","926849982","CapriCornyCait"
"2019-10-08T16:21:21.000Z","1181605509318623233","1159380402840186880","yeasty_yoda","1181016102819827713","927737757685944320","SUF_28"
"2019-10-08T16:20:13.000Z","1181605227079839744","1162666673696051200","PulpTrag","1181597559032307713","1104547601880436736","LivPosting"
"2019-10-08T16:14:09.000Z","1181603698226716674","1096181836378763264","Cinder5byeFive","1181603617129877504","72482937","KZXcellent"
"2019-10-08T16:10:42.000Z","1181602830119047169","898284992","FlyinSteak","1181601454986948610","1105893386983112704","IanZoell"
"2019-10-08T16:08:11.000Z","1181602198385504257","4810439352","clgbiscuit69","1181590647570075648","744408678158086144","treeofNoeledge"
"2019-10-08T16:02:40.000Z","1181600808082771968","1151316818528808961","zorra_the_9","1181600734120423426","1162685132677009411","TophatBoyyo461"
"2019-10-08T16:02:31.000Z","1181600772640915461","1032435043065577472","issa_burner","1181589174949945350","50772918","ClayTravis"
"2019-10-08T16:01:56.000Z","1181600625294856194","100912816","me_brirl","1181599879912550402","940588345138262016","friendlykitties"
"2019-10-08T15:55:31.000Z","1181599009804341261","3384360353","TheThomanski","1181598601287483394","2174576629","WilburSoot"
"2019-10-08T15:53:31.000Z","1181598506030485520","338990762","welchcw2","1180887551256731648","20402945","CNBC"
"2019-10-08T15:50:52.000Z","1181597837727076354","4866784252","zoeposting","1181595326869917696","490306622","PattiaGarder"
"2019-10-08T15:49:59.000Z","1181597615743553537","80673518","LesterEnglebert","1181593108095602693","706277985721196544","molratty"
"2019-10-08T15:46:11.000Z","1181596660130074624","1034861298662694912","Matteldelapizza","1181587109519511552","166677542","ajem_"
"2019-10-08T15:44:02.000Z","1181596120130174979","881947647950639109","D4RLINGPAUL","1181553619276976129","943514240534560768","HRRISONSUPERIOR"
"2019-10-08T15:39:10.000Z","1181594892893671424","1073735091506110465","ne0nsheep","1181578972561395712","1170420122932129792","Anonymo94666080"
"2019-10-08T15:33:47.000Z","1181593538326343683","976640484373385218","sushikirble","1181592302516498432","1144483523467722752","frolicinq"
"2019-10-08T15:30:44.000Z","1181592771494400000","1128734818450247681","MermanGang","1181553257795260417","1088900932199501832","fresh_philip"
"2019-10-08T15:25:27.000Z","1181591441648361474","1093964328204668928","AssasinShark","1181557797336616960","739947237665562624","JonAndJoeInIndy"
"2019-10-08T15:17:24.000Z","1181589415635881984","1055682605088194560","Spookis_gay","1181314004347543552","178933144","realhartman"
"2019-10-08T15:13:28.000Z","1181588427076186114","976640484373385218","sushikirble","1181586125741346817","918861955581878273","v0reluvr"
"2019-10-08T15:12:48.000Z","1181588258385350656","1113810223293034497","TrevorCarney9","1181378648399466497","912927922024988673","THAT_JUAN_BOY"
"2019-10-08T15:03:51.000Z","1181586007336144899","1037035484797718530","ScrogginMuncher","1181333665999200258","759251","CNN"
"2019-10-08T14:58:40.000Z","1181584704014864385","1123384137467953153","students4tulsi","1181583713223753729","1152689904427720704","Mircle79020834"
"2019-10-08T14:53:53.000Z","1181583497842057218","1068745541012602880","vibingqueen","1181581264677146624","1092840850021863429","mirandac22_"
"2019-10-08T14:52:47.000Z","1181583222909673472","789515339214233600","gastheweebs","1181543223497383936","964426375","jhatch81"
"2019-10-08T14:47:46.000Z","1181581958880595968","1174966067594059776","not_your_daaave","1181264021242204163","957992118","brandyntv"
"2019-10-08T14:44:50.000Z","1181581221433921538","1635924614","dmcf64","1181544492291297281","99943864","Daminous_Purity"
"2019-10-08T14:34:36.000Z","1181578644126343168","1054085776206643201","0kBoomer","1181575011645231104","365956744","grandayy"
"2019-10-08T14:32:56.000Z","1181578227258552320","874084576196304896","King_Of_Skiddos","1181542434116968448","124931818","kprovost7314"
"2019-10-08T14:32:10.000Z","1181578033641209857","910893487","TaxBeast","1180887551256731648","20402945","CNBC"
"2019-10-08T14:23:06.000Z","1181575751616757760","1087012011437895680","dannisthemenis","1181571571787403265","25073877","realDonaldTrump"
"2019-10-08T14:21:31.000Z","1181575354986749953","2892841534","ricardobarrr69","1181493348500201472","2376154596","polemicasti"
"2019-10-08T14:18:46.000Z","1181574660456157184","2233231613","whiteflare117","1181558674390536192","1110917755933523974","BotPops"
"2019-10-08T14:14:53.000Z","1181573682889723906","2599188907","Nickodious","1181562599164522502","701908503502389248","chris_blaskow"
"2019-10-08T14:11:10.000Z","1181572749757689861","1154828642201014281","no_boomers","1181572224727310340","1104547601880436736","LivPosting"
"2019-10-08T14:08:07.000Z","1181571981604376576","742944668850225153","egoanni","1178437890470232064","1001538239617003520","SteverRonald"
"2019-10-08T14:07:00.000Z","1181571699956842496","742944668850225153","egoanni","1181242146864717824","2843715628","Flashmx1"
"2019-10-08T14:06:23.000Z","1181571543467511809","1155755702977257472","sapphoturtle","1180559715283148800","602687573","FuensantaLM"
"2019-10-08T14:02:01.000Z","1181570447365689344","1043742116826902529","DatBatoMenso","1181536556252897280","957037590938636294","PabloMIturrieta"
"2019-10-08T14:00:16.000Z","1181570006573867010","4037941239","LOLSLDuke","1181562748414693377","904749833931685888","Sorcehri"
"2019-10-08T13:55:56.000Z","1181568914582593536","1140950954105344000","darthpepethe2nd","1181361720952070150","1363250300","strandloff"
"2019-10-08T13:52:58.000Z","1181568167715446792","1563606150","obamosog","1181546779998855175","1168680523960606720","iNabber69"
"2019-10-08T13:47:14.000Z","1181566725432709121","1174064101158457344","PAC4LGBTQ","1181556392852905985","1172685064867581954","skelly_cabinet"
"2019-10-08T13:29:33.000Z","1181562275150389248","1166864143397400577","tommyrich97","1181477381472575488","752740796","FunandReviews"
"2019-10-08T13:27:20.000Z","1181561717563809793","1145766172169818112","MOMOG0TH","1181561632801120257","1099840450456891393","n3yeons"
"2019-10-08T13:14:44.000Z","1181558547085221888","843495179260755968","MonZteR712","1181455831629471744","612900411","kaffeecup"
"2019-10-08T13:10:24.000Z","1181557455920205824","1156153566547128322","Beng81206269","1181525768880492544","3306097194","zfcyanide"
"2019-10-08T13:06:30.000Z","1181556473639378944","805694194018881536","NikitaSoftWet","1181555890098450433","19263325","tecknogyk"
"2019-10-08T12:59:05.000Z","1181554610236006401","1034430341526765568","philaitatos","1180399360942759936","2891953816","FatNewtrola"
"2019-10-08T12:58:50.000Z","1181554544167272448","1124303544130134017","CarlsonWhats","1181547328550969344","1098337491910885377","x17Logic"
"2019-10-08T12:51:44.000Z","1181552759826464773","1090021389761957888","samson_gay","1181552481488265218","1166920407590588417","JantineGr"
"2019-10-08T12:39:18.000Z","1181549630259126273","1158460548360679424","yogurtogogurto","1181549557055774720","930226082086666240","PearlteaRizzy"
"2019-10-08T12:36:19.000Z","1181548878639714304","1129444260267286530","sbrenofficial","1181232249821388801","25073877","realDonaldTrump"
"2019-10-08T12:30:15.000Z","1181547352592732160","1100788870814273536","dukeoftheweald","1181546216599019521","1179744773630054401","404RusErr0r"
"2019-10-08T12:02:17.000Z","1181540314647076865","810332624870903808","joshymayn","1181178917971009537","2905394086","SalvadorDeHuevo"
"2019-10-08T11:58:32.000Z","1181539369754206211","1098658657137504258","OlmsRoger","1181511736421240837","913090813","AbbieA__"
"2019-10-08T11:56:51.000Z","1181538946687406080","1021229758187810816","SirSpeedway","1181263417765548032","939091","JoeBiden"
"2019-10-08T11:54:37.000Z","1181538384046673922","1020088231004725248","Lightningfeet4","1181536063854174208","1181245907058208768","MAGATRUMPUSAUSA"
"2019-10-08T11:51:43.000Z","1181537653625253889","1180493133248745478","thenwordpolice1","1181193635737604096","1159587301460103168","Bill_Clint_"
"2019-10-08T11:49:49.000Z","1181537178020716547","822955632693301248","LegendLizard","1181011269618470920","476159984","TransBeaterV3"
"2019-10-08T11:45:46.000Z","1181536159480070146","4851882796","_Thewither10","1181536021911150592","1081623902235828224","2ir_Boomy"
