"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-28T22:29:50.000Z","1188946000230146050","999437294552612865","lawrence_caden","1188891349770223618","85159106","iMaGiNeprints"
"2019-10-28T22:28:23.000Z","1188945636621770752","944498342075170816","Mikolapizero","1188468297483935745","901914917003026437","carlxsacxsta"
"2019-10-28T22:28:05.000Z","1188945560449015809","759558225423327233","SuperPaperMimi","1188943297424887819","1130675565105688576","explainitwasabi"
"2019-10-28T22:28:02.000Z","1188945545181761536","1086177198220955649","SovietShepherd","1188931824325709825","358936782","TheChrisNewman"
"2019-10-28T22:26:17.000Z","1188945105211854849","721074621735374849","AishaIsGltching","1188942409532694528","34417487","ns_maxd"
"2019-10-28T22:25:30.000Z","1188944908914233345","861711983116251136","Myrrheus","1188924450009505794","437600699","Lemieux66"
"2019-10-28T22:23:44.000Z","1188944463302807552","1131446420756500480","AradHack","1188942334207115266","3401248582","DanielVicsik"
"2019-10-28T22:23:26.000Z","1188944389650800640","1177665430367789056","stupidpussyy","1188916368894320640","236681060","flugennock"
"2019-10-28T22:23:04.000Z","1188944298256949248","740038401479434240","sarah_p42","1188943555986739200","37026575","cueninja"
"2019-10-28T22:22:00.000Z","1188944028760338433","912634622889955329","HopewellAtlanta","1188943964247740416","1058156590610604037","EpicGeymar"
"2019-10-28T22:20:52.000Z","1188943741999964160","2284424082","nick_difuria","1188943665839755265","3260490685","drewphilips_"
"2019-10-28T22:20:09.000Z","1188943562244874249","1068393473982779392","tworivertobac","1188883103734996994","885163109492633600","cauthon5960"
"2019-10-28T22:17:31.000Z","1188942900438192128","3644871137","jamescrooks","1188934693946843137","1135653759286153216","JusticeVendor"
"2019-10-28T22:17:25.000Z","1188942875180126209","3644871137","jamescrooks","1188938470699552770","204048007","Trampster1922"
"2019-10-28T22:16:37.000Z","1188942674826584066","1080284423814303747","LEAVETHECllTY","1188935524637200384","731294011","ItzYourBoyGuzma"
"2019-10-28T22:15:10.000Z","1188942308328329217","1002144767940153344","trippybluex","1188942130200403968","365956744","grandayy"
"2019-10-28T22:13:13.000Z","1188941817506619392","1117797207548280833","lokisbarnes","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T22:10:32.000Z","1188941141628145664","980339353338728448","raysharkmond","1188923041423732736","90716109","jak211"
"2019-10-28T22:10:29.000Z","1188941130597048320","810713947653492736","___Cheesy_","1188937704248995840","2941214692","Classify"
"2019-10-28T22:10:11.000Z","1188941055619731456","1976750233","banana_teeth","1188940244479102976","957708834","epsilon__12"
"2019-10-28T22:09:54.000Z","1188940982940770305","926176638299119616","KRBird_","1188558050560491522","1109188315373338624","_Lulucky"
"2019-10-28T22:08:20.000Z","1188940588105818112","1135053285092712449","duskyrose3","1188939466766979072","820257691956375552","SwangoKevin"
"2019-10-28T22:08:01.000Z","1188940511123521537","387286408","mshrzq","1188938528534740992","14647570","sciam"
"2019-10-28T22:05:03.000Z","1188939763287498752","3186845276","AgiaTheBun","1188939539068276736","33829032","Alex343"
"2019-10-28T22:00:47.000Z","1188938690086821889","3561980595","aMaximus0","1188938244236300288","2621372630","itsHunterTV"
"2019-10-28T21:59:29.000Z","1188938361777602560","1153079683128483840","bebby50957770","1187872969512624128","17193794","HP"
"2019-10-28T21:59:12.000Z","1188938289719332864","1019001762643103746","Iovedfoolish","1188937921602215939","3178635840","TypsyGypsyDance"
"2019-10-28T21:53:36.000Z","1188936882173960192","926043448427405317","3JetHawk","1188175779546333184","1491688435","GaryBuh"
"2019-10-28T21:52:08.000Z","1188936510114095105","1886454560","OleVestre","1188877197290954752","1139990652899512324","MichaelCLee8"
"2019-10-28T21:51:06.000Z","1188936253112311809","1052267432503599104","ParadoxReverse_","1188795979702722561","1116210092028911617","T0YB0NNIE"
"2019-10-28T21:47:36.000Z","1188935372379742208","1141885985418076161","TheUnknown_50","1188934672853528577","455499203","GraceParkerS"
"2019-10-28T21:47:24.000Z","1188935322505302023","1005990034846121985","clearjumpsuit","1188934812075221000","850469291820552193","jayymustdie"
"2019-10-28T21:46:44.000Z","1188935153613201419","218739647","realJosephMoya","1188920083093041156","813124376002527234","tiradactyI"
"2019-10-28T21:40:52.000Z","1188933677574696961","985368665204736000","Smoobybois","1188910960339308544","92261443","larryolart"
"2019-10-28T21:40:37.000Z","1188933615670968321","4860965113","cristikirtas","1188930135598292993","146194547","edel_davo"
"2019-10-28T21:39:37.000Z","1188933361668108289","1009667527134404608","crustyasstimbs","1188863093184647168","1161401730141212673","SecretSilvio"
"2019-10-28T21:38:49.000Z","1188933162069610497","997384386","Eaglekiller001","1188874022966251521","2929889471","Scorpion24100"
"2019-10-28T21:37:53.000Z","1188932925485658120","1018293782029185024","KirbyStarfight1","1188888405356224512","1135035209395658753","spookylemons"
"2019-10-28T21:37:33.000Z","1188932841528320001","1186940360360108033","bigpappaphill","1188927894128680961","850409823338459136","LittleTimmyBot"
"2019-10-28T21:36:45.000Z","1188932641480941571","487027077","Xacxon","1188932393001979906","545568044","TZKU"
"2019-10-28T21:36:27.000Z","1188932565148807169","2768500585","doctorocky","1188143007352135684","787768189572767744","OrthoBanter"
"2019-10-28T21:34:04.000Z","1188931964201590784","876838111413764096","Hoshi_CS","1188885920373567488","226616023","BjGD23"
"2019-10-28T21:33:32.000Z","1188931830243844102","1009607038593372160","strawberruu","1188931570616414209","1179188340274466817","ShinyTweets_"
"2019-10-28T21:32:12.000Z","1188931495945220098","917466577976659968","JoeSteward13","1188926076266909698","18648536","theneedledrop"
"2019-10-28T21:30:22.000Z","1188931032290070528","4893455693","virgotoad","1188904346706206720","2194769084","VickieZisman"
"2019-10-28T21:29:28.000Z","1188930808310054913","2252517366","realsandrahking","1188892451790118912","469567868","penniepappas"
"2019-10-28T21:28:42.000Z","1188930615384707072","1151022381168832512","ShinuEilish","1188929701416505344","1133082108015120385","j0bab0ring"
"2019-10-28T21:26:20.000Z","1188930019252473863","3561980595","aMaximus0","1188854073656860682","2531568699","BreyKa_"
"2019-10-28T21:24:39.000Z","1188929594310774785","28342005","ddustinlongg","1188923414788136963","478375209","JHelm18"
"2019-10-28T21:24:38.000Z","1188929591068561410","2595782788","Gomescp99","1188587977557102592","1407892861","EuSouZarolho"
"2019-10-28T21:23:20.000Z","1188929262503391232","1033933190031757313","SallyyyyAnna","1188929062611361792","25073877","realDonaldTrump"
"2019-10-28T21:22:03.000Z","1188928939269509120","1014996771079184390","fantasysequins","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T21:20:17.000Z","1188928498594975745","3240513945","erdcap","1188856891407032322","2194769084","VickieZisman"
"2019-10-28T21:19:34.000Z","1188928316826214400","1133157617222635521","crayontrap","1188631145698811904","800111181058838528","OMGno2trump"
"2019-10-28T21:15:06.000Z","1188927191968432128","970710977808187392","wc_mooch","1188926653289811968","926990385259233280","GnatzMcShnasty"
"2019-10-28T21:12:17.000Z","1188926485450645505","1186396309181341696","RosalinaFanClub","1188795979702722561","1116210092028911617","T0YB0NNIE"
"2019-10-28T21:11:01.000Z","1188926165236498433","5862962","doublehelix","1188433043956088832","1176075606695526402","Boomer_Carl"
"2019-10-28T21:09:24.000Z","1188925758393278464","1046617007574183936","Adoom___","1188925175061987330","930374593","CallumTheShogun"
"2019-10-28T21:07:48.000Z","1188925353810628608","1044225392909975552","NewPlagueDoctor","1188891376122884098","1176413957784866817","Verdade14270622"
"2019-10-28T21:07:46.000Z","1188925344826449921","850469291820552193","jayymustdie","1188923275910488064","1005990034846121985","clearjumpsuit"
"2019-10-28T21:05:55.000Z","1188924881016119297","1178798817719853059","bajork__","1188882702981849098","3505832595","lewtooo"
"2019-10-28T21:05:38.000Z","1188924810396667904","795422229899202560","reideogambino","1188695131890823169","2592284810","VortexiumSims"
"2019-10-28T21:03:52.000Z","1188924366689624066","898899733","thepostsofficer","1187968002681167873","1120699745230569472","madsfarley"
"2019-10-28T21:00:52.000Z","1188923610578243586","838186169414344710","yxlenabelova","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T21:00:16.000Z","1188923461181140992","886000939","eliec76","1188900987634737152","1124498140084592640","JoeBroo43183270"
"2019-10-28T20:57:56.000Z","1188922871948537858","1156296266005041152","IntonatFurem","1188922734639755266","1089222190430597120","PhantomAilurus"
"2019-10-28T20:57:25.000Z","1188922740302065664","705499418020225025","teatingzzzz","1188922630906138624","1173100221552721920","lesbizens"
"2019-10-28T20:57:09.000Z","1188922673608347648","2294058056","RRevine","1188839569506131973","281473411","RoisinMcConway"
"2019-10-28T20:55:14.000Z","1188922190856675330","1066929567192006658","LeotheL15436456","1188919292147965952","862852487698669568","BuffBumpkin"
"2019-10-28T20:54:49.000Z","1188922086716268545","1168929164411514881","KlNGOFGREED","1188921956730626049","1080934325263183872","koumaiz"
"2019-10-28T20:54:45.000Z","1188922070064910337","795422229899202560","reideogambino","1188904282772377601","1146081464322285577","SwimRescue202"
"2019-10-28T20:54:35.000Z","1188922030349000705","795422229899202560","reideogambino","1188902071140937728","872832939423170561","NolanGDavis"
"2019-10-28T20:53:37.000Z","1188921785548443648","962274663790497792","xMokobe","1188921482107392007","1177063682267856896","Shirubaa_"
"2019-10-28T20:48:07.000Z","1188920402971680768","461345970","shannysglasseye","1188917426177658883","292396257","clydeechols"
"2019-10-28T20:45:53.000Z","1188919840662310912","872528673924145152","Dirty_Donzo","1188846494981357569","4774674798","VoxProvidence"
"2019-10-28T20:45:04.000Z","1188919633388228608","769520741310197760","plumcapes","1188919527494389760","1151596275499847680","D3VILT0WN"
"2019-10-28T20:41:52.000Z","1188918828761137152","756786972861997057","kylett_","1188918784431493120","1037586496365056000","Zappery94"
"2019-10-28T20:41:51.000Z","1188918824755699713","802032","kvltjam","1188915490468564992","930190651626541056","citrustwee"
"2019-10-28T20:40:45.000Z","1188918546765668352","62554838","JerichoWing","1188917765286981632","774352481434206208","ozmaws"
"2019-10-28T20:40:32.000Z","1188918494370377728","866030212978548736","stfuchristiina","1187861209942495234","25073877","realDonaldTrump"
"2019-10-28T20:30:08.000Z","1188915875505754112","763464309238292484","BlueCoreLoL","1188915775190511616","1114901844181098498","xJEMAx_Official"
"2019-10-28T20:29:56.000Z","1188915827107459072","3707026760","AWSTENlSDIZZY","1188913552595308551","3127412392","BreadpanUrine"
"2019-10-28T20:29:41.000Z","1188915764058832908","809852120270852096","celiaisanotter","1188908563672059906","1278831728","nomadf4i"
"2019-10-28T20:24:04.000Z","1188914347327836161","949418038385881088","rena_eloise","1188821272324493312","216299334","piersmorgan"
"2019-10-28T20:21:34.000Z","1188913720824680450","1083529426493718528","kazuichisouda","1188905933352644608","729416274896261120","posiitiive_"
"2019-10-28T20:20:20.000Z","1188913410244861952","523937210","Philippe_Tweets","1188631513388195840","17631181","tyger429"
"2019-10-28T20:18:11.000Z","1188912869473210369","763464309238292484","BlueCoreLoL","1188901573193338880","947524959383048192","kikofers1"
"2019-10-28T20:17:01.000Z","1188912574194020353","769309535236263936","maxwell45321","1188521855658811393","843482653558943745","Machinesnow1"
"2019-10-28T20:16:07.000Z","1188912347949215744","899189941640540160","k4r1n__","1188908328476434433","1156321708120379393","asstaster2"
"2019-10-28T20:13:58.000Z","1188911808180117504","1142216834630017025","cheesestickks","1188909352838717440","1147247881","hybrid_Av"
"2019-10-28T20:13:55.000Z","1188911794968027136","731559743614005249","Delshadoo","1188901397284175872","1044988486200303618","FGuy999"
"2019-10-28T20:12:59.000Z","1188911560833454080","1145090299900776448","ViviArt9","1188885920373567488","226616023","BjGD23"
"2019-10-28T20:12:54.000Z","1188911539727802368","1939229107","xaneki","1188889799874285568","1160784287152648202","JeremyH28439627"
"2019-10-28T20:12:37.000Z","1188911468441292800","1091971984659890176","Michael70234589","1188822442145386496","1149510442521436160","tokey2smoke"
"2019-10-28T20:09:34.000Z","1188910699248050179","3379134021","ieatedsoapp","1187046087846256640","970039807593218048","homoclownzz"
"2019-10-28T20:08:26.000Z","1188910415499137035","1178450983665491974","Ishatintimpool1","1188884966823870465","976549430219431936","SargeCraig667"
"2019-10-28T20:06:40.000Z","1188909970710024193","470593091","FelineFowl","1188909663481409536","2614231326","SPEEPSHighway"
"2019-10-28T20:06:36.000Z","1188909955396579328","2709444408","AlanOndra","1188906715804254208","413383725","Trooper311"
"2019-10-28T20:06:14.000Z","1188909861578399745","867399374942457857","_nycteris_","1188898622605332481","807465112076435456","MB_Puertas"
"2019-10-28T20:06:05.000Z","1188909823708073985","1000050888147374080","deadinsidexdxd","1188742304531660801","429220834","QueenvicE8"
"2019-10-28T20:05:48.000Z","1188909752480219136","998722553559465984","bumboyblues","1188851977385496576","1430725232","CalifInspector"
"2019-10-28T20:04:02.000Z","1188909306676203527","1074343499984760833","LordBoi6","1188900230218928128","1108567792985374720","DarthMicroT"
"2019-10-28T20:02:47.000Z","1188908992724160513","1178351095334281217","Idkheux","1188901909416906752","1448900724","Alpha6Phinsider"
"2019-10-28T20:01:41.000Z","1188908717812736003","1147978588056117249","BigBoiJimmy2","1188431444361789441","750171223636709376","antonin_draw"
"2019-10-28T20:00:55.000Z","1188908524325064704","1076112224886841344","_JayPayne_","1188683811623751680","708541457376804864","Basket_Balling"
"2019-10-28T20:00:32.000Z","1188908427327787008","3718774162","nowdubloxs4","1186914808551096320","1900078915","FabienTipon"
"2019-10-28T19:59:52.000Z","1188908261115879424","939108294370775041","katvantae","1188544792428462086","2696521021","spnfreak0203"
"2019-10-28T19:58:04.000Z","1188907804473614337","1162901676015149057","grerarwday","1188907699775430656","1111272385422987265","guiltrippping"
"2019-10-28T19:57:27.000Z","1188907651318636554","830859114221821954","Gibbersmish","1187872969512624128","17193794","HP"
"2019-10-28T19:57:26.000Z","1188907645538729984","254314901","yo_im_mia","1188572133905043457","252751061","QuickTake"
"2019-10-28T19:54:59.000Z","1188907031161380864","1047125999207571458","dumbcIikkie","1188810247323807745","830057925678764032","hoshiko_izumi"
"2019-10-28T19:53:53.000Z","1188906755495006208","3644871137","jamescrooks","1188887006434205697","298092540","CuddySplatter"
"2019-10-28T19:53:23.000Z","1188906629472882688","1098779147571212288","azhank0","1188904436267175941","2194769084","VickieZisman"
"2019-10-28T19:53:12.000Z","1188906581380853760","2954271733","falconpetal","1188906415324196864","898612491055267840","siltstriderridr"
"2019-10-28T19:52:52.000Z","1188906495578136578","994919177021468673","_averagemeat","1188862066398060544","277801976","Corbin222"
"2019-10-28T19:52:18.000Z","1188906356692140032","2302275645","MikeyG_Spot","1188823262874275842","1917731","thehill"
"2019-10-28T19:51:54.000Z","1188906253776347136","718901215543726080","ASNTNDR","1188620198431117312","612328510","AngelaLovesNY"
"2019-10-28T19:49:54.000Z","1188905751479230465","1019025191303774209","PdrVitu","1188877520638267393","128372940","jairbolsonaro"
"2019-10-28T19:47:13.000Z","1188905074636054528","756591612449349632","ThatsNotFunny_z","1188835866439049219","765346569197588480","Aurelic_"
"2019-10-28T19:46:43.000Z","1188904949847150592","4861835235","ThiccAccentedQC","1188904717700812801","736962172673228800","WeeaUwU"
"2019-10-28T19:44:42.000Z","1188904442659311616","716055342929592320","SadWashFan","1188820021100851202","1321241414","SandraLeeAllen"
"2019-10-28T19:44:04.000Z","1188904282772377601","1146081464322285577","SwimRescue202","1188892457360121857","961269401839439873","marenera_sauce"
"2019-10-28T19:43:33.000Z","1188904151843004419","2963569741","mollycloyd","1188860335404605440","2607875329","Jakerubeck"
"2019-10-28T19:42:45.000Z","1188903949962809344","751567376022315008","tensfruitsalad","1188228633317511169","1160712720725004289","actRaiser1452"
"2019-10-28T19:41:13.000Z","1188903567609995265","810670426024247296","Chicag_no","1188742304531660801","429220834","QueenvicE8"
"2019-10-28T19:39:03.000Z","1188903021805264897","4691354006","fistom_irl","1188876256256954370","1005249900739690496","vat_dogma"
"2019-10-28T19:38:32.000Z","1188902889894400005","896938748700700673","hough901","1188882561528938497","29203795","StephenBelser"
"2019-10-28T19:36:51.000Z","1188902466651348993","2951988766","aphoberights","1188720961178095616","937886735790256128","jose__carbajal_"
"2019-10-28T19:36:43.000Z","1188902433688346626","1144085427005079552","realsalt_","1188901106501537792","2194769084","VickieZisman"
"2019-10-28T19:35:48.000Z","1188902201374232576","1066185922964803584","llv2_k","1188902140938539009","990341272798982144","i_miss_davian"
"2019-10-28T19:35:24.000Z","1188902102816514048","1027733247273443328","JonahBurkholder","1188901298525134848","1163112891505172481","DantesI35966756"
"2019-10-28T19:35:18.000Z","1188902077436760071","1133575558904930304","templar_r","1188901761412558848","1129695607281446913","GunPussyOnTheTL"
"2019-10-28T19:34:44.000Z","1188901935006408704","1008076317965742080","susannaqhill","1187861209942495234","25073877","realDonaldTrump"
"2019-10-28T19:34:17.000Z","1188901819415588864","913224993105879040","BoppinAngel","1188901298424467459","952975120255078400","pogsoapu"
"2019-10-28T19:32:19.000Z","1188901325880385538","305743842","Vazkii","1188901298424467459","952975120255078400","pogsoapu"
"2019-10-28T19:32:07.000Z","1188901274823090176","1101820367558062081","suspendedcoach","1188650781395714048","1091216816","thetoyman1"
"2019-10-28T19:31:54.000Z","1188901220892758017","1101820367558062081","suspendedcoach","1188650366583394304","346384148","PollackHunter"
"2019-10-28T19:28:55.000Z","1188900469281841159","2949670671","Dedicate_Z","1188832385342889984","2349536690","CallMeCarsonYT"
"2019-10-28T19:28:06.000Z","1188900265019072513","4916297133","occultiish","1188898491768201219","1022829211583696896","galacticpunk"
"2019-10-28T19:27:52.000Z","1188900206332514304","1142903592355020801","hxlfblood_","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T19:27:36.000Z","1188900137772339200","737453943127609344","APunchableGuy","1188890200887439361","64734183","MarkMazman"
"2019-10-28T19:27:13.000Z","1188900043371307008","1872727458","EmpyLoveToHate","1188234358827577345","1182496240535105536","Mew2150"
"2019-10-28T19:26:54.000Z","1188899961544400897","1030966557235507201","jxckgdnswgr","1188742304531660801","429220834","QueenvicE8"
"2019-10-28T19:26:10.000Z","1188899777716600832","759558225423327233","SuperPaperMimi","1188893984485236738","1156262223188307971","BobTheMini0n"
"2019-10-28T19:25:07.000Z","1188899512896675840","2258588755","xDeressi","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T19:23:25.000Z","1188899088303099904","1105283825154834435","lickityspeed","1188898826658238471","1150034831432179712","SeeUNTeeVegan"
"2019-10-28T19:21:14.000Z","1188898536198418433","1068080899697324032","GJirachi","1187872969512624128","17193794","HP"
"2019-10-28T19:21:03.000Z","1188898491768201219","1022829211583696896","galacticpunk","1188841873202388992","173348294","Lisa_Bianco"
"2019-10-28T19:18:27.000Z","1188897838329147392","1105283825154834435","lickityspeed","1188897650436915206","1150034831432179712","SeeUNTeeVegan"
"2019-10-28T19:14:30.000Z","1188896843113127936","928019438426906625","Llarys_","1188891825437843456","1173697422742171648","PeterskinScott"
"2019-10-28T19:12:08.000Z","1188896246951567360","872272501002424320","Lesvegetables9","1188893979657625600","529501782","MikeMmachin55"
"2019-10-28T19:11:48.000Z","1188896160775364610","872272501002424320","Lesvegetables9","1188890200887439361","64734183","MarkMazman"
"2019-10-28T19:11:39.000Z","1188896124872089601","1149853831062274048","1rlvnt","1188895963739578368","1959582103","Kwite"
"2019-10-28T19:11:37.000Z","1188896114633777152","15162641","bitchasssbitch","1188563803174137856","16017475","NateSilver538"
"2019-10-28T19:07:28.000Z","1188895071413919745","1186870090920275969","JungleDog12","1188654960352944128","898822291","shellyw1962"
"2019-10-28T19:05:40.000Z","1188894618340986880","3547716736","matthwatscn","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T19:04:39.000Z","1188894363054723079","810545084009771008","TheBenSchmie","1188508188771078145","16331010","TMZ"
"2019-10-28T19:04:02.000Z","1188894208024891392","714548457","superjonsu","1188533041830006786","829366184","Tjdevaul"
"2019-10-28T19:01:37.000Z","1188893600073109504","3018869667","LaszloSean","1188893529596157954","566753829","markwilding24"
"2019-10-28T19:01:33.000Z","1188893583517999104","68581899","Iokified","1188886948162617345","799389318749954048","GoodOmensPrime"
"2019-10-28T18:59:37.000Z","1188893095791878145","243889998","onlinepresent","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T18:58:15.000Z","1188892751326113799","1148160432206700544","TheDivineOne6","1188159752301268993","3053093437","knittaphd"
"2019-10-28T18:57:05.000Z","1188892457360121857","961269401839439873","marenera_sauce","1188654960352944128","898822291","shellyw1962"
"2019-10-28T18:57:04.000Z","1188892453086072832","1097574936108036096","matbookh","1188892317924634625","452996616","IssaKawar1"
"2019-10-28T18:56:50.000Z","1188892394395262976","1150920747357020160","CdvDankDonk","1187872969512624128","17193794","HP"
"2019-10-28T18:56:49.000Z","1188892393053085696","894345036460163072","jordyn12343","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T18:56:31.000Z","1188892317165465600","1186867990035337216","Always_Inverted","1188654960352944128","898822291","shellyw1962"
"2019-10-28T18:54:04.000Z","1188891698442788867","1119005489767993344","failurebtw","1188891153384361984","21502768","gracehelbig"
"2019-10-28T18:49:56.000Z","1188890660490883073","952581758561775617","RealDakAttac","1188448769710399489","2788651358","Obe1Cannoli"
"2019-10-28T18:49:27.000Z","1188890536893206528","4435240154","Pawneeeee","1188890193274789888","902180412713308165","EddieMikeUSA"
"2019-10-28T18:45:58.000Z","1188889661671923713","850190799686045696","Levvy_2","1187872969512624128","17193794","HP"
"2019-10-28T18:45:35.000Z","1188889564875616261","745401505633624065","arealtrashpanda","1187872969512624128","17193794","HP"
