"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-02-08T23:24:49.000Z","1094014215269089280","856980749156790272","I_like_Cyanide","1093930746517979136","1852899224","Outsideness"
"2019-02-08T21:14:31.000Z","1093981426393862144","1083236866780876800","WannabeWilfre","1093937000229556224","1082094816119287809","AlucardTepes666"
"2019-02-08T19:59:59.000Z","1093962666975133698","786617608896389120","_faptain_arty","1093899264537677824","905845386656579586","NickCook0905"
"2019-02-08T19:39:13.000Z","1093957442487152640","1042806372918812673","AnarchoHeathcl1","1093930746517979136","1852899224","Outsideness"
"2019-02-08T19:37:45.000Z","1093957072331436037","2799081145","mkepioneer","1093930746517979136","1852899224","Outsideness"
"2019-02-08T12:22:16.000Z","1093847481589260288","1610063924","legin300","1093376971185315841","880602945632575488","TheQuartering"
"2019-02-08T11:44:10.000Z","1093837892772876288","772574404471582720","DupIoH","1093837560185528320","142018510","ThatZenDudee"
"2019-02-08T02:18:11.000Z","1093695456549457921","985986783828725761","caiori","1093658865357463556","2155672946","aksually"
"2019-02-08T01:57:45.000Z","1093690316685799425","978417172207882241","MenacingBarrel","1093618779865530368","897625255681773573","StreamMGMT"
"2019-02-08T01:43:11.000Z","1093686648699670529","745861470194401280","azurified","1093649906831671296","872683897","KEEMSTAR"
"2019-02-08T00:30:12.000Z","1093668281951629313","4821511451","Comrade_Weeding","1093640824435417090","895164813437018112","Some_Socialist"
