"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-23T23:59:51.000Z","1209262375116738561","3100106376","diegololer24","1209258798147424256","71629213","dedreviil"
"2019-12-23T23:59:48.000Z","1209262359006580739","2187156398","wlhdjagdjhgvdja","1209242355708108800","1203056849622306831","Residenteroson1"
"2019-12-23T23:59:30.000Z","1209262284155084800","2187156398","wlhdjagdjhgvdja","1209250897814933505","62444330","sizzsav"
"2019-12-23T23:59:18.000Z","1209262234016321537","4595475915","3xuro","1209260858028830721","1018797661124784128","_anaprado18"
"2019-12-23T23:59:13.000Z","1209262213258719232","1158807235994226688","tgaming74","1209261689843138561","71629213","dedreviil"
"2019-12-23T23:58:47.000Z","1209262105796497408","1203357529247535104","darkoakwood","1209261732973166592","1193562704105103360","smptwtupdates"
"2019-12-23T23:58:35.000Z","1209262055250964480","1165312141341147136","topfannumber1","1209175110021718017","995609972238151680","VenseriRB"
"2019-12-23T23:58:30.000Z","1209262035529158656","1088157316900216832","KH_9256","1209261890226081792","2214652482","RampCapitalLLC"
"2019-12-23T23:58:30.000Z","1209262033692188672","355279592","whoisbrandon","1209193955453214725","1057389299270905856","HoneycuttBj"
"2019-12-23T23:58:02.000Z","1209261915081445376","635940405","antonio_wolf69","1209261826153865217","4919158157","bullet20fer"
"2019-12-23T23:57:59.000Z","1209261903723290633","959871177698275330","The_Godas","1209139593804689408","896754865048875008","icebergdevalor"
"2019-12-23T23:57:56.000Z","1209261889538199552","871126620840525824","Allewis232Lewis","1209245855842217984","432895323","LindseyGrahamSC"
"2019-12-23T23:57:50.000Z","1209261866284933120","249881103","ecgreenb","1208231974491414528","44502120","twithersAP"
"2019-12-23T23:57:49.000Z","1209261861453156352","1165312141341147136","topfannumber1","1209195549209042947","995609972238151680","VenseriRB"
"2019-12-23T23:57:38.000Z","1209261814749384704","1165312141341147136","topfannumber1","1209056924756561921","995609972238151680","VenseriRB"
"2019-12-23T23:57:16.000Z","1209261723410145280","1165312141341147136","topfannumber1","1209226310846943232","995609972238151680","VenseriRB"
"2019-12-23T23:57:11.000Z","1209261703235538944","922810091501432833","xxlucy_craftxx","1209253611882070017","25073877","realDonaldTrump"
"2019-12-23T23:56:55.000Z","1209261637087223808","26317929","_BriaPlease","1209251496501469184","3086630863","AlexabeeM"
"2019-12-23T23:56:52.000Z","1209261623074004992","1191857219475853313","peen82561853","1207279473273397249","1204924102684770304","atisaniv"
"2019-12-23T23:56:30.000Z","1209261529562013697","1167491106696847360","NewTaho","1209260997678190592","960559475244654593","Larsinhe"
"2019-12-23T23:56:06.000Z","1209261429116686339","299142872","fauzanhw","1208973056896450560","250137365","salimvanjava_"
"2019-12-23T23:55:17.000Z","1209261225139458050","3324006131","Shamrock21191","1209219210703974400","1208129322919305217","Clayton71095111"
"2019-12-23T23:54:42.000Z","1209261078905020416","1206077755","VadoFelipe","1209260317286510592","544604750","JBoban17"
"2019-12-23T23:54:42.000Z","1209261077529341952","1147209299329978370","GStrata","1175822563207012354","2493445460","brayanj0216"
"2019-12-23T23:54:34.000Z","1209261042573991936","834468928386641920","1CrysNormal","1209260219919937536","732248009203802112","Usuario_1001011"
"2019-12-23T23:54:18.000Z","1209260976769515521","1031513670218645504","clownforadele","1209260393161342977","398935431","Eraviel_Chan"
"2019-12-23T23:54:16.000Z","1209260968531939328","1146410521467510786","its_amonkey","1209171739374014465","17874544","TwitterSupport"
"2019-12-23T23:54:14.000Z","1209260960189423622","1120510545638117376","iamkilarua","1209123808872931330","461988851","hm_zubieta"
"2019-12-23T23:53:49.000Z","1209260854597890048","1092564357609852928","taeants","1208712244474843137","2180681328","MarekSzafr"
