"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-24T23:53:11.000Z","1198751445606129664","878252249771888641","SQofGA06","1198683461286060033","2480225134","Keys1Van"
"2019-11-24T23:53:02.000Z","1198751411342860288","1042453926979821570","yoinks_maybe","1198751317726056449","1059796620404015104","reallyrandom64"
"2019-11-24T23:53:01.000Z","1198751407039496192","19071311","Vences5","1198751341826498560","1197934665790885890","MerchRifle"
"2019-11-24T23:53:01.000Z","1198751406733156352","751409976678162432","keys_kid","1198440648317128704","4339617072","TheRealHqmza"
"2019-11-24T23:52:56.000Z","1198751384889446400","1002597963254980608","luvwndy","1198746358091530241","25073877","realDonaldTrump"
"2019-11-24T23:52:40.000Z","1198751316534865920","1043655618362580992","sunshinesara3","1198730791662112769","1197357891361095680","GroyperWave69"
"2019-11-24T23:52:33.000Z","1198751288303005698","432937386","cryptoMD45","1198716999733596160","1164834700713611267","crockerbarbieg1"
"2019-11-24T23:52:30.000Z","1198751276697374725","27065916","ashleydixon","1198749399192678401","550005004","briancheeek"
"2019-11-24T23:52:24.000Z","1198751252500353024","1150717546024321025","nostrajuanus1","1198750938820960256","2692813491","ItsIoritz_"
"2019-11-24T23:52:21.000Z","1198751235861622787","1009175581085306882","HectorR02350429","1197734102247464960","146556805","drdisrespect"
"2019-11-24T23:52:18.000Z","1198751225719775238","819584004592726018","Re7ro","1198751196426539008","2294002955","SuhducefuI"
"2019-11-24T23:51:47.000Z","1198751095645855746","3054174194","potatopete15","1198710465641304064","300006294","TonyDee07"
"2019-11-24T23:51:46.000Z","1198751091124514824","1149965797","AKAJohnnyNobles","1198750159347290112","865625282","JCromer4"
"2019-11-24T23:51:46.000Z","1198751090197573632","1176243359352086534","DerquiSimon","1197800229862596608","2850532049","AlbertsStuff"
"2019-11-24T23:51:39.000Z","1198751060275449856","4408506005","DiabloYMaricon","1198749770375786496","89272855","laalex2"
"2019-11-24T23:51:36.000Z","1198751047155499009","940372947121745921","BasedNPRGod","1198748540165603328","3171632475","gissnankim"
"2019-11-24T23:51:35.000Z","1198751043229814784","1089259197877882880","FoxNews_vs_CNN","1198749872763162625","859617288185675778","JohnSmithAnon33"
"2019-11-24T23:51:29.000Z","1198751018562883585","1184371923116949504","whit3boyw0nder","1197266004994224128","4194717374","TheaterTaco"
"2019-11-24T23:51:26.000Z","1198751009050431488","18433914","Itbejohnnyt","1198632478254227457","3179998704","chadgreenway52"
"2019-11-24T23:51:11.000Z","1198750946035224577","709130893407948800","FrankCian1","1198740925972983808","157839724","franzabaleta"
"2019-11-24T23:51:11.000Z","1198750943153537024","127144404","SBNYMNYJ","1198744555526467588","28177871","Hello_Davey"
"2019-11-24T23:51:10.000Z","1198750941920538625","892150790361632768","MurKRampage","1198685474786811906","10671602","PlayStation"
"2019-11-24T23:51:09.000Z","1198750935058698240","125104453","JeffCrook2b","1198698732654481408","45109741","StevenBrust"
"2019-11-24T23:50:59.000Z","1198750892520091648","1170104125536821249","steven______11","1198750890196426752","1170104125536821249","steven______11"
"2019-11-24T23:50:53.000Z","1198750869841420290","709130893407948800","FrankCian1","1198722348603658242","821448940621012997","Ianalonso10"
"2019-11-24T23:50:29.000Z","1198750767638884356","2840821689","chrisgaver5","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-24T23:50:27.000Z","1198750761133297664","1659585428","lcuapio_","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T23:50:25.000Z","1198750752686006272","961057999975362560","AzLongIlander","1198749055645409280","43139414","RealSkipBayless"
"2019-11-24T23:50:04.000Z","1198750663775334401","906932730784616449","Pure_Faithh","1198387057162371072","18648536","theneedledrop"
"2019-11-24T23:49:54.000Z","1198750620364263426","3044609057","Sean_Michael_DC","1198730525692825601","160286232","Theismann7"
"2019-11-24T23:49:53.000Z","1198750616035700736","726433076541313024","JosephArning","1198735369887526912","2608517349","bond_alicious33"
"2019-11-24T23:49:43.000Z","1198750573828460546","1152934812417712128","HasBezosDecided","1198443970822574080","240911267","JayyBrynee"
"2019-11-24T23:49:36.000Z","1198750544912953344","1015275358692757506","huffer3123","1198676373629476864","816683274076614656","SenJohnKennedy"
"2019-11-24T23:49:31.000Z","1198750524490817536","2909300853","Bountax_","1198749593661558787","875668452463259648","Volleter"
"2019-11-24T23:49:22.000Z","1198750485693513728","815252420443963393","hellsdaemon","1194379480753725440","334581022","Knight_Julia"
"2019-11-24T23:49:19.000Z","1198750472586383361","19500704","Ryugarr_","1197728575526522880","843931307247845376","Benn3598177"
"2019-11-24T23:49:14.000Z","1198750455465160706","71171014","cryptidbone","1198750325705863168","1457711652","riverjordan19"
"2019-11-24T23:49:02.000Z","1198750404084846592","1050544092340310016","ElPinshiMeco","1198750159997419522","1679747004","MonsterDroiid"
"2019-11-24T23:48:59.000Z","1198750391854256129","1175824584844533760","mystic1x","1198741853232717824","1074042789908762624","NotPoizin"
"2019-11-24T23:48:55.000Z","1198750372946313216","348257571","mattDCLXVI","1198317682795393026","791033765896134656","OldRowKentucky"
"2019-11-24T23:48:37.000Z","1198750299114156032","1099519804321529856","bilalaalkhatib","1198745416382242820","952250518864367616","jorcrypto1"
"2019-11-24T23:48:36.000Z","1198750293275623426","2572164601","RealKryptikz","1198745980730007552","352881953","NoahJ456"
"2019-11-24T23:48:35.000Z","1198750292076093440","1168870936474542081","realspicysnacc","1196447016685056000","17681540","asfand"
"2019-11-24T23:48:33.000Z","1198750279715479553","953123990922555392","Y1Dude","1198683169442222080","869691929986039809","_Shook_13_"
"2019-11-24T23:48:26.000Z","1198750251747880966","1099126203989090305","SunnyDoBeVibin","1198750039004319744","3547960522","tenwastaken"
"2019-11-24T23:48:21.000Z","1198750230373642246","1175882576919224320","joongvocado","1198692426187202560","3382011783","fransbeautyblog"
"2019-11-24T23:47:57.000Z","1198750131169959937","809501006660857856","AthenaYttervik","1198748963110871041","147039284","Asmongold"
"2019-11-24T23:47:48.000Z","1198750092569788417","1150808040976932865","Francesca5614","1198746377720909824","25073877","realDonaldTrump"
"2019-11-24T23:47:43.000Z","1198750071363235840","2796583364","sjr091","1198748999488065536","18856801","IsomPhilips"
"2019-11-24T23:47:26.000Z","1198750001339473927","4757951913","xelopante","1198748494141566976","1638139230","AliciaCals"
"2019-11-24T23:47:02.000Z","1198749898872696832","105874306","marco_peereboom","1198433125333970944","1469101279","aantonop"
"2019-11-24T23:46:11.000Z","1198749684048842756","1178664513375260672","katsukibakubich","1198731485869740033","1118224698834391041","PRODIGIVM"
"2019-11-24T23:45:55.000Z","1198749617912975360","1147754000680460288","Marner_93_","1198748817710931968","1134327337116286977","DanielGopan"
"2019-11-24T23:45:52.000Z","1198749607334797313","1021281652117450753","FTLmanYT","1198649104747782144","1102772383071387648","MightySkek"
"2019-11-24T23:45:51.000Z","1198749603027226624","286283724","Chhhht","1198730075052609537","856470344416317441","XavierCouture_"
"2019-11-24T23:45:48.000Z","1198749589307707392","1183471383319236608","Crxshed1","1195416480998973443","25547382","jimboomer"
"2019-11-24T23:45:46.000Z","1198749580130697216","757297466509320193","OctavioDeposito","1198748861562589187","1006516069551439874","Josefin33066260"
"2019-11-24T23:45:40.000Z","1198749555778576386","1120600629502795777","yxxngiluvs","1198749486832635904","3326751269","ivanoutsold"
"2019-11-24T23:45:34.000Z","1198749529564160000","1041080394366410753","Grillo58204906","1198498950300520450","3040213232","paulopires1987"
"2019-11-24T23:45:27.000Z","1198749502011846656","1120670055216316417","meteorchim","1198746096224415746","1170777124388651011","chxesorbit"
"2019-11-24T23:45:14.000Z","1198749448844636161","751461036","fatlukaku","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T23:45:14.000Z","1198749447850745861","1126744842162229249","thesurfacepen","1198485226437009409","1147039789","notviking"
"2019-11-24T23:45:05.000Z","1198749409103753216","772445903672205312","yoloswaginabox_","1198710011838386176","57483040","dmac1043"
"2019-11-24T23:45:00.000Z","1198749388325236738","1188507033814945793","Anthony00235998","1198748152532217856","3291278575","Williamrachels1"
"2019-11-24T23:44:51.000Z","1198749350358396929","1135774618923470849","PinkmanHimself","1198749131696746496","928060984379441152","shahh"
"2019-11-24T23:44:46.000Z","1198749330120814594","1125118049936400387","LoveForTony","1198740328796368897","2981798213","chanmiddlton"
"2019-11-24T23:44:41.000Z","1198749307509174277","1085698138428461056","shooter20300622","1198747009261428736","580337877","MatthewHanly"
"2019-11-24T23:44:39.000Z","1198749298801950725","815922666","mysterybox950","1198360411768336385","726544982149062656","kanrojism"
"2019-11-24T23:44:38.000Z","1198749295983386624","1076681776515428358","ThiccAdamSilver","1198748926507175936","468523252","equijohn"
"2019-11-24T23:44:36.000Z","1198749286344867840","797122892739842049","billybobjoe1018","1196998114068041729","810664411975340032","GenderlesDude92"
"2019-11-24T23:44:35.000Z","1198749283710844928","1168334058612559872","SkaterSlate","1198743799226351616","1174972364515184641","MothBaby333"
"2019-11-24T23:44:34.000Z","1198749278019018752","3023111923","HooksElCajon","1198401863864840193","949831067128786944","RobertCharlesL4"
"2019-11-24T23:44:33.000Z","1198749275431329792","103066176","ipoolgian","1198607506441998342","548095877","Zabayar"
"2019-11-24T23:44:14.000Z","1198749195294904320","3375958857","bangtansXfiles","1198747349247385600","1107500552","KylaTeKyla"
"2019-11-24T23:44:14.000Z","1198749193411665921","1088408311374974981","iam_sagua","1198745836173303808","56885730","DoreenManzi"
"2019-11-24T23:43:55.000Z","1198749117297627136","157270629","bubbiikins","1198743932525580288","1096156630079733761","RedGodThot"
"2019-11-24T23:43:49.000Z","1198749090437353474","838433252755013632","wasch_r","1198107683787870208","3108351","WSJ"
"2019-11-24T23:43:46.000Z","1198749078454198272","2222222551","cupidjinseoul","1196306163966631936","808146170","pe99ysue"
"2019-11-24T23:43:40.000Z","1198749051702743041","1091927135055339520","Rahool_","1198674647560151041","3031177421","TheTrueVanguard"
"2019-11-24T23:43:29.000Z","1198749006408478720","953480857003569153","wowitscarmen","1198281339583250442","551349832","NikkiMcR"
"2019-11-24T23:43:27.000Z","1198748998250749953","2733732765","Musichead42","1198745980730007552","352881953","NoahJ456"
"2019-11-24T23:43:18.000Z","1198748958656352256","112997078","yuliscent","1198746861982535680","826236787517296641","ikinari_3"
"2019-11-24T23:43:17.000Z","1198748957679083520","1188804379307962368","ughroura","1198744476790845440","1562201468","rlthingy"
"2019-11-24T23:43:09.000Z","1198748922316910592","1162416910627217409","BahaTwon","1198747030178467841","434481159","TWEETO242"
"2019-11-24T23:43:09.000Z","1198748921075523589","994385748198641664","KlaussHarveeves","1198748048077344769","903088806","Beantacles"
"2019-11-24T23:42:54.000Z","1198748858848882693","1340123414","dej_mike","1198743472783663104","28177871","Hello_Davey"
"2019-11-24T23:42:26.000Z","1198748744264617984","1140119898","rdortenzio30","1198747626318884864","1077080772962447362","caciopepeboy"
"2019-11-24T23:42:19.000Z","1198748712161497097","72959753","John21b","1198618547385225216","1917731","thehill"
"2019-11-24T23:42:17.000Z","1198748704406167554","2991770794","Deno10VCF","1198744352127930369","1364883962","Alleninvest"
"2019-11-24T23:42:16.000Z","1198748699444297731","795400662553165826","igotnopeace","1198746795041533953","869817558836359168","RodRigo1457_"
"2019-11-24T23:42:10.000Z","1198748674454622208","1187017312991432714","lukau_laura","1198745706607058945","478502353","ghislainb22"
"2019-11-24T23:42:09.000Z","1198748669090107392","1028115856000278528","RownieDowlie","1198748332639817735","1084193661452210176","LuisRod89033488"
"2019-11-24T23:42:04.000Z","1198748650152878080","1106564946698141696","y4eun","1198476998034776064","36825799","23115151f"
"2019-11-24T23:41:58.000Z","1198748624945139714","1063149964145184769","DeathByGraps","1198748171293380608","983453486015827969","Westw0od"
"2019-11-24T23:41:56.000Z","1198748615335907329","1139134279416516610","Star_Octo8","1198744523356221440","1048374772005048320","angels_pimp"
"2019-11-24T23:41:39.000Z","1198748544766808064","1337980694","crudi2","1198651491965386752","1105670130783211520","Owen79156993"
"2019-11-24T23:41:12.000Z","1198748431532978176","1959511668","brandnknight","1198745525287149568","1198744469383700480","AntiBoomerClub"
"2019-11-24T23:40:43.000Z","1198748309831086080","947597600445943808","boukkayoru","1198744804584296449","4287593841","YuukiNotNii"
"2019-11-24T23:40:43.000Z","1198748309621559297","103307152","mickconley","1198747199116632065","125070922","connorabruce"
"2019-11-24T23:40:40.000Z","1198748296317145088","141636682","starry_empire","1198593415698665479","229957245","huwbbc"
"2019-11-24T23:40:38.000Z","1198748290826813447","37786797","econrivera","1198396855450787841","266698407","LaPupo4you"
"2019-11-24T23:40:34.000Z","1198748273969975296","795689881695649792","EvT_ImPERium","1198746403742375936","55854792","wondernugget"
"2019-11-24T23:40:08.000Z","1198748162170793985","1106659107157798913","jaelataio","1198748053001428992","1058836145860210689","donghyuckesque"
"2019-11-24T23:40:04.000Z","1198748148732174336","963896709574287360","derpislonely","1198706476874948610","365956744","grandayy"
"2019-11-24T23:40:04.000Z","1198748144772751360","983115603866103813","timsinbad","1198711720321126400","715246443624275969","JoeChoquette"
"2019-11-24T23:39:54.000Z","1198748103723143168","1028115856000278528","RownieDowlie","1198747631394205702","1084193661452210176","LuisRod89033488"
"2019-11-24T23:39:48.000Z","1198748080855609344","1043682335126769665","JdnP1","1198747793747132416","3769477872","flyyfn"
"2019-11-24T23:39:47.000Z","1198748075822583808","1023940540621119489","no_plebs","1198746864134361088","1064616574051598336","Bipolar53643675"
"2019-11-24T23:39:42.000Z","1198748053534056449","1028115856000278528","RownieDowlie","1198747631394205702","1084193661452210176","LuisRod89033488"
"2019-11-24T23:39:39.000Z","1198748042351874049","907097910633885696","xxlariosxx13","1198082977089150977","738197944822685696","shreyans_rana"
"2019-11-24T23:39:21.000Z","1198747967118880769","826853632175808512","Janemarch888","1198725020480086016","2311063871","pixelprotectors"
"2019-11-24T23:39:13.000Z","1198747931777482752","1137007564376268800","acjclark4","1198377059497762823","2260704146","QuackityHQ"
"2019-11-24T23:38:48.000Z","1198747827305897984","1192573306349727744","TAOARCTIC","1198747488951230465","1186376990724542465","Truthfulnferno"
"2019-11-24T23:38:39.000Z","1198747790052069376","1084655312660037634","ximenafurGAY","1198011927152250880","1063200239379759105","danielitasofi"
"2019-11-24T23:38:33.000Z","1198747763686686720","1162440981997903872","WimpieUwU","1198671042497011712","139221589","XemphasVEVO"
"2019-11-24T23:38:16.000Z","1198747693180477441","1050225977618501632","CARTIHASBASE11","1198689433601462272","1543977962","haileeadelia"
"2019-11-24T23:38:12.000Z","1198747675287572480","1063149964145184769","DeathByGraps","1198745781567664133","111983735","raawrsome"
"2019-11-24T23:38:05.000Z","1198747649333063681","1110258309158690816","PungaFN","1198747110058774528","1081477363081203712","BenyNz"
"2019-11-24T23:37:58.000Z","1198747617041272833","1103210537989664768","ahhambercabbage","1197436220164497408","1039525555090145280","TARI__002122"
"2019-11-24T23:37:56.000Z","1198747611202609158","1050899398207660032","Toshiie5","1198738859124822017","1179533382809718789","bitenkas"
"2019-11-24T23:37:49.000Z","1198747578441048067","1193592116284461056","Alex420Turner","1198666826097410048","1157689395471945728","poolfullofmilk"
"2019-11-24T23:37:48.000Z","1198747575291174917","1028115856000278528","RownieDowlie","1198747325755248640","1084193661452210176","LuisRod89033488"
"2019-11-24T23:37:33.000Z","1198747512804388864","798948054036578304","verylegitpizza","1198747455837343745","3238975743","danielrausl"
"2019-11-24T23:37:27.000Z","1198747488800382977","939927868280332288","schwaluigi","1198741143451832325","905901802108932096","PLW302"
"2019-11-24T23:37:26.000Z","1198747485046484992","604774972","hassanedesouky","1198746496348368896","4886446863","AbdallahBdear"
"2019-11-24T23:37:26.000Z","1198747482936745986","505431062","PonzosUniverse","1198746088326488065","42747546","brodyburk"
"2019-11-24T23:37:13.000Z","1198747429291511808","2240435114","anisadnin_","1198514210063302656","273858189","jansen_pangeran"
"2019-11-24T23:37:13.000Z","1198747428729622528","1187217525160972289","lvl33wizard","1198745895635955714","176758255","rogerkver"
"2019-11-24T23:37:07.000Z","1198747404473978880","762422453532434432","Darwinissad","1198631890879537152","1149273302394789890","diiahrasp_"
"2019-11-24T23:37:03.000Z","1198747389508694017","20732445","RagdollOp","1198746434260160512","2873704083","c_c_u_k"
"2019-11-24T23:36:58.000Z","1198747365722742791","543708980","violif","1198740704320741376","108969180","PzadelaDignidad"
"2019-11-24T23:36:32.000Z","1198747257169940482","867474558","cause_why","1198733025074266112","1536790176","c475g"
"2019-11-24T23:36:29.000Z","1198747243463028736","762422453532434432","Darwinissad","1198082977089150977","738197944822685696","shreyans_rana"
"2019-11-24T23:36:25.000Z","1198747228266889216","798033374593982464","colorful_louis","1198634058508636160","1117744182473502721","gonerboner"
"2019-11-24T23:36:23.000Z","1198747221593903104","2361260449","Hellish_David","1198743614077198337","868954342728118272","Cursednaps"
"2019-11-24T23:36:18.000Z","1198747196759384064","2742283316","JonRiveraNFLCFB","1198710011838386176","57483040","dmac1043"
"2019-11-24T23:36:12.000Z","1198747173392977921","900169469451960320","captaincleb","1198712401287434240","3337661415","Caueinspace"
"2019-11-24T23:36:11.000Z","1198747171295813636","1177434676018855937","Logan10158376","1198723259035832320","3288833174","jenilane82"
"2019-11-24T23:36:06.000Z","1198747148390674437","1014820685087232000","tambu_u","1198451383562846208","967173424903868416","leaageffroy"
"2019-11-24T23:36:03.000Z","1198747136139104257","200480323","JRDrouillard","1198720490598227971","68408661","Dutrizac"
"2019-11-24T23:36:03.000Z","1198747135971344385","1710993258","booksliveon","1198601251866497024","2800581040","BillKristol"
"2019-11-24T23:35:43.000Z","1198747051670036480","1177434676018855937","Logan10158376","1198722712408952834","1149103883462959104","DanSummersAB"
"2019-11-24T23:35:42.000Z","1198747049572884480","1300624267","paveIdome","1198746953783361538","1152476737676165120","softnine9"
"2019-11-24T23:35:41.000Z","1198747045038841858","752622020223836160","jackonjack1011","1198746660555427843","17463912","joelpanetta"
"2019-11-24T23:35:31.000Z","1198747001816571904","711675372","ThatsCappy","1198746773839323136","32335023","JSTL26H"
"2019-11-24T23:35:18.000Z","1198746949048000514","980911702136049664","joonstereo","1198514210063302656","273858189","jansen_pangeran"
"2019-11-24T23:35:13.000Z","1198746925819977731","954031335596752896","merdalhead","1198746779493244928","93221314","diogovpyc"
"2019-11-24T23:35:11.000Z","1198746917699772416","2181141068","jstoner627","1198733640722718725","25073877","realDonaldTrump"
"2019-11-24T23:35:10.000Z","1198746915443097600","1875406806","GabbaDaHutt","1198740839935201285","526608585","ThumblessGrasp"
"2019-11-24T23:35:10.000Z","1198746915329863680","929136674587725824","ArylTheBarrel","1198699731138031617","947714585309728768","CapThrower"
"2019-11-24T23:35:07.000Z","1198746900586889217","1087410112950689793","thedankspanker","1198739818458386433","48393","judehansen"
"2019-11-24T23:35:04.000Z","1198746890373910528","1159259328374870016","Pooo82203121","1198257895827296256","3928863132","MarthaTruitt1"
"2019-11-24T23:35:01.000Z","1198746876310380549","1183902849413070850","pushpinbird","1198746759784259584","1190647431387586561","rinonnaise"
"2019-11-24T23:34:59.000Z","1198746867695325186","1098898490162364416","whereswok","1198733689024319488","2567363826","nickster747"
"2019-11-24T23:34:56.000Z","1198746855036870657","1106659107157798913","jaelataio","1198746142147842054","1058836145860210689","donghyuckesque"
"2019-11-24T23:34:56.000Z","1198746854206459904","627523895","jgcartman","1198700368672280576","1101890927453446144","BiceCity"
"2019-11-24T23:34:46.000Z","1198746814285041670","838014405942067201","Dransyo","1198685474786811906","10671602","PlayStation"
"2019-11-24T23:34:44.000Z","1198746802796797952","1167147085889757185","Holt_Starnes","1171442392093716486","1611194982","gwensyoung"
"2019-11-24T23:34:39.000Z","1198746784048267264","3120988303","frrisbueller","1198739605576699904","1133568011187773441","jfieIds"
"2019-11-24T23:34:39.000Z","1198746782504804352","1107409268280623105","taniasvoid","1198746189581180933","1005058003630985216","rasgARTE"
"2019-11-24T23:34:38.000Z","1198746780093108224","3354895641","issey_may","1094600412584443904","1089915618592215041","harrymcinerney_"
"2019-11-24T23:34:34.000Z","1198746762414039041","242454355","johannstirner","1198734471056412673","962749781536792577","RunningBrook16"
"2019-11-24T23:34:30.000Z","1198746745443880963","1029281191","DrewSherlock93","1198745711774457857","481664703","adamburkitt1"
"2019-11-24T23:34:28.000Z","1198746737051152386","2627306380","autodegradacao","1198746661687832576","912284953290973185","surpresacabrao"
"2019-11-24T23:34:25.000Z","1198746725445521410","4196133142","deelightfuller","1198682390350032896","36711022","DanRather"
"2019-11-24T23:34:21.000Z","1198746709469253632","1097164858997395456","yaelahsem","1198553601611747329","1052509446809632768","justnewdesigns"
"2019-11-24T23:33:56.000Z","1198746603886186496","892029061","M1Wick","1198731676152672256","1043360261871153157","crypto_noble"
"2019-11-24T23:33:49.000Z","1198746575947866112","2209706173","MartinezTanti","1198354101664243712","1042949228337618945","socorro_limones"
"2019-11-24T23:33:45.000Z","1198746555349655552","828727743898587137","CoryO24","1198745376213348352","1106943429274157064","OldEXnuTTy"
"2019-11-24T23:33:29.000Z","1198746490405081093","293692203","twodotsknowwhy","1198703230546518017","1013259079601590277","RodRosenstein"
"2019-11-24T23:33:28.000Z","1198746485585780736","1030053977810001926","LaFleurBetter","1198458798882598912","957294889728790528","Adamkendama1"
"2019-11-24T23:33:27.000Z","1198746480510676993","165199582","donniejonesjr","1198746188864016388","20727483","canonrumorsguy"
"2019-11-24T23:33:22.000Z","1198746460604354560","3122113920","willyshaf82","1198722689839620097","995979576","timthetatman"
"2019-11-24T23:33:20.000Z","1198746452312444934","998643796979183616","DoctorRagnarok","1198746103363051523","18469442","Gfunk1369"
"2019-11-24T23:33:08.000Z","1198746400806162432","840632414","altaircat","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-24T23:32:46.000Z","1198746311589289985","125457958","tedbauer2003","1198746161248657410","728620325710213121","erin_hr"
