"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-10T23:55:46.000Z","1204550305662349312","458122835","MaxMcAdams","1204547150467739650","34059733","notmyname222"
"2019-12-10T23:55:41.000Z","1204550282836754432","723043979713896452","The_V_Blade","1204490325860872192","963519197597741056","NicV538"
"2019-12-10T23:55:38.000Z","1204550268341432320","995531970649165824","ElCaronaa","1204452323558227968","973095564","bearfaceington"
"2019-12-10T23:55:27.000Z","1204550225903243264","732052007033278464","isaacackerman61","1204546886486507520","590146121","SandraHulleman"
"2019-12-10T23:55:26.000Z","1204550220073390090","889431284996612100","IvanovikSSB","1204374783183458304","291726149","Rodrismo"
"2019-12-10T23:55:24.000Z","1204550210900418560","1119975692270219264","kounamira","1204547534531813380","2794299864","ronswahid"
"2019-12-10T23:55:08.000Z","1204550143166386178","26316116","alphaque","1204548430011355136","26316116","alphaque"
"2019-12-10T23:54:19.000Z","1204549938874585090","916219213014097920","DamnYoItsLambo","1204149947504955403","832720691577417728","StoolGametime"
"2019-12-10T23:54:14.000Z","1204549917970223110","1186256873206534144","tab5214","1204515125157355521","723664311839801344","UNRIVALED_PSU_"
"2019-12-10T23:54:02.000Z","1204549868913676288","2575522471","MaxFromQuebec","1204539934117261312","4167509860","tonymorosb"
"2019-12-10T23:53:41.000Z","1204549780963151874","2819290268","joey_wheelz","1204548747876716545","575068791","TheCountry"
"2019-12-10T23:53:41.000Z","1204549780875227136","19314838","crowbarcosmic","1204448901291487233","813286","BarackObama"
"2019-12-10T23:53:41.000Z","1204549778194882561","20951024","NormanQ","1204549508878798848","1109924689139380225","nwo4lifebrother"
"2019-12-10T23:53:35.000Z","1204549755193483265","3011774650","TheShentonWay","1204545039269081089","1045734097690218497","Christi21987741"
"2019-12-10T23:53:27.000Z","1204549718862422017","1126977190887854086","MEMEY_iFunny","1204549535445528577","31354419","jeffreyKoval"
"2019-12-10T23:53:25.000Z","1204549712717787136","3008905971","kettyaraujosz","1204519729035120640","226542162","FeCastanhari"
"2019-12-10T23:53:23.000Z","1204549703465160704","222993598","itscarolsalazar","1204549281446805504","1316471221","pochita_mora"
"2019-12-10T23:53:21.000Z","1204549695118303232","796999009780965376","YWIPTFrosty","1204501687018360834","767960339547774976","getongab"
"2019-12-10T23:53:15.000Z","1204549671735250945","1001432967628165120","dauofmisery","1204549526809382912","2270886291","Westplicit"
"2019-12-10T23:53:01.000Z","1204549611018489856","157489459","ItsRachelLove_","1204539153754591232","29719777","Andreuu_u"
"2019-12-10T23:52:53.000Z","1204549580039303168","580066673","Dale_stenberg","1204547739255820291","2786882432","scottrswain"
"2019-12-10T23:52:46.000Z","1204549550729498626","964970356984381443","ultraprime715","1204448819473203206","1092655200148418560","RiceWeisman"
"2019-12-10T23:52:39.000Z","1204549520777981952","722568278359613440","JohnFarrellSays","1204537692756873216","3095001124","OoCPokemon"
"2019-12-10T23:52:38.000Z","1204549514616393729","2584758421","xmilychin","1204549407150157824","737753951697666049","antoniiogarza21"
"2019-12-10T23:52:34.000Z","1204549498355228673","983494776082370560","blrrytrnch","1204549407150157824","737753951697666049","antoniiogarza21"
"2019-12-10T23:52:33.000Z","1204549495503101952","1099045475003584514","TwoMeow3","1204498803702816768","1137194803115040769","KremitTheFrogg"
"2019-12-10T23:52:29.000Z","1204549478029676544","1105968831753830401","astrodior","1204549407150157824","737753951697666049","antoniiogarza21"
"2019-12-10T23:52:21.000Z","1204549444802269184","940087807866892288","jungkooksunique","1204387790021988353","39453212","gmanews"
"2019-12-10T23:52:18.000Z","1204549433112891392","254842000","Rakkndon","1204536271546322951","2874064526","heavy_books"
"2019-12-10T23:52:15.000Z","1204549416943788033","2830867447","shutupbulio_","1204549136076492801","559033489","guilemurozaki"
"2019-12-10T23:52:11.000Z","1204549401529737216","177011298","Shadow_HKlover","1204435032980512768","14128609","felipeneto"
"2019-12-10T23:51:49.000Z","1204549310005821440","635517240","AlbertoPrezRey","1204463668899057667","927700364","chuckiclampy"
"2019-12-10T23:51:48.000Z","1204549306637832192","1890832496","notearsxander","1204074399386787840","162962863","Raeonaa"
"2019-12-10T23:51:41.000Z","1204549276107456512","3254968538","Queeird","1204549041448718337","1131726427123015683","ashemptythetra1"
"2019-12-10T23:51:28.000Z","1204549223062134784","995016565891452929","_yazzoo","1204344808808034304","21439144","KTHopkins"
"2019-12-10T23:51:24.000Z","1204549205760471040","16050891","vorbian","1204463122683252736","2324440286","Guiteric100"
"2019-12-10T23:50:56.000Z","1204549088622075904","995016565891452929","_yazzoo","1203247080124403715","21439144","KTHopkins"
"2019-12-10T23:50:49.000Z","1204549059933016066","817770696004747265","baltimoredavey","1204548975166152708","996822612587307008","MikeFrancesa"
"2019-12-10T23:50:45.000Z","1204549042056966147","16623835","cdixon25","1204548975166152708","996822612587307008","MikeFrancesa"
"2019-12-10T23:50:40.000Z","1204549021311758336","336012930","SteveoCO21","1204544353441591296","2836421","MSNBC"
"2019-12-10T23:50:32.000Z","1204548988327743488","68555586","J_ES4","1204547633471033344","70567712","TheRealBigAl916"
"2019-12-10T23:50:30.000Z","1204548976143413249","1073736205236359169","hyungwonshand","1204548438458654720","3543768738","fcking_revenge"
"2019-12-10T23:50:21.000Z","1204548939996897286","3048107837","Haruuuuukiiiiii","1204548732232118272","1127702482950479872","LauLaLokitaa"
"2019-12-10T23:50:13.000Z","1204548907289710593","2845687825","redpen50","1204099845037932544","1083640494561869824","ACross7071"
"2019-12-10T23:50:07.000Z","1204548880114888704","4831539405","saqib_fareedi","1204525876693602309","1112064821942456320","AtlanticWx"
"2019-12-10T23:49:43.000Z","1204548781825503234","2452815702","bjbraunstein","1204458527303045120","3051997070","reshiramdude"
"2019-12-10T23:49:40.000Z","1204548768949030912","794258198291251200","pvmiku","1204548623188602880","1136686888968998919","loonacab"
"2019-12-10T23:49:40.000Z","1204548768550416385","1873734062","jeremyhorbul","1204548540841807874","987303535","melissasconnell"
"2019-12-10T23:49:35.000Z","1204548746467373056","934403615174914048","Teal_the_dox","1204321113041448962","1223754842","renegade_roo"
"2019-12-10T23:48:56.000Z","1204548584315580416","14285513","jorgestratega","1204440961973141504","21527937","aleboser"
"2019-12-10T23:48:39.000Z","1204548513394233346","988857533157859331","CarlosRz_02","1204408945391083521","4689406700","MathiesHappel"
"2019-12-10T23:48:35.000Z","1204548495887208448","2830867447","shutupbulio_","1204479567387385857","1117536559245533184","Vini_per"
"2019-12-10T23:48:21.000Z","1204548435615064066","1196473839900938241","AngelesDCok","1204547471759810561","263211030","exequiel97sch"
"2019-12-10T23:47:55.000Z","1204548328001810432","1044640446","microwos","1204491295114354689","589492623","Korah_FF"
"2019-12-10T23:47:50.000Z","1204548308976443392","3393604426","alstr174","1204543987270459392","1052630676736901120","MichaelYeadon3"
"2019-12-10T23:47:50.000Z","1204548308842229762","1098390356905873409","bell_sumo","1204548195038179330","1092757011316592642","shah_adarsha"
"2019-12-10T23:47:46.000Z","1204548289967861762","3165343745","ErreoFCB","1204439708593471489","2218169711","empeltada"
"2019-12-10T23:47:25.000Z","1204548202030084098","1120390537868083200","jordan81495896","1204547837557559296","1007251894509563904","kylebird90"
"2019-12-10T23:47:25.000Z","1204548200943833089","412550907","noemisandre","1204547689238663170","829037639974141954","MateoLeBibou"
"2019-12-10T23:47:22.000Z","1204548190122459137","1162700365449633792","DanRobe63735004","1204501333295939585","966402236","mike_ryall"
"2019-12-10T23:47:06.000Z","1204548121889591297","3141088101","AlvaroBulls13_","1204520394683797507","1159237361563250688","SamuelE11723081"
"2019-12-10T23:47:04.000Z","1204548116264955904","1117236230872289280","alajmi2_a","1204258864092323840","228353028","SalahAlelaj"
"2019-12-10T23:47:01.000Z","1204548102155390977","971571870","linalcolo","1204548035235201029","1188189438310002690","whitescylla"
"2019-12-10T23:46:51.000Z","1204548059394260992","707935716580298752","OfficialNayleev","1204409455598661633","3104808379","Jaylenhutch"
"2019-12-10T23:46:49.000Z","1204548049210490881","2185274887","r0wdy_","1204547904666558470","967034117643579393","TransSplendor"
"2019-12-10T23:46:42.000Z","1204548020517376000","995016565891452929","_yazzoo","1204337944657645568","21439144","KTHopkins"
"2019-12-10T23:46:34.000Z","1204547988972064768","4528628716","lefty_archaeo","1204499507809050625","353437747","joero3"
"2019-12-10T23:46:29.000Z","1204547969464373248","529051513","jammallemy","1204547478869172224","1051648854825754628","astronautmanju"
"2019-12-10T23:46:23.000Z","1204547940171300865","1188179176580435968","Juan00601359","1203069625312956416","1209417007","SteveScalise"
"2019-12-10T23:46:21.000Z","1204547933909204992","991710275056357376","steph_nigh","1204531736782286848","2691195291","themermacorn"
"2019-12-10T23:46:15.000Z","1204547908118425602","2899037938","Cal_says_hi","1204521782851620865","858382435440095234","MarkHussell"
"2019-12-10T23:46:12.000Z","1204547895648759808","1171780206530629632","Vinidaisnotbacc","1204547535714574337","1196257680740028417","MrEast90104900"
"2019-12-10T23:46:09.000Z","1204547882101047296","763218475695411200","lori_bauckman","1204489538355118080","1037171470621765634","okotoksmatt"
"2019-12-10T23:45:52.000Z","1204547811632652288","594865389","Elexpresionista","1204492964979978242","789145880796463104","carlos_caravan"
"2019-12-10T23:45:51.000Z","1204547809917243397","937616296702824449","claraaaaille","1204547689238663170","829037639974141954","MateoLeBibou"
"2019-12-10T23:45:43.000Z","1204547775037358082","1006711064153772032","Hilltop2527","1204547462867935233","28045634","markischarles"
"2019-12-10T23:45:38.000Z","1204547751448645633","754077281757396992","Superpaperclip","1204545067454738435","3309369992","iamcrazymario"
"2019-12-10T23:45:34.000Z","1204547735908601856","1916289200","Danivondoom","1204498251124113408","1198682601822621696","william_cravey"
"2019-12-10T23:45:23.000Z","1204547692006985731","1009847689629065216","PlacesTimes","1204483842066862080","1081243468327018496","RepMichaelGuest"
"2019-12-10T23:45:20.000Z","1204547676957597697","1075580743278047232","RyanKing_52","1204287172401979392","265552715","Stallion2011"
"2019-12-10T23:45:19.000Z","1204547674067918848","1204176638667309056","VereBendo","1204547592975265793","22637974","barstoolsports"
"2019-12-10T23:45:05.000Z","1204547613703524356","1137496059763204096","saltybitch06","1204546860666490880","1147625801048834048","GimmeYourButter"
"2019-12-10T23:44:16.000Z","1204547411437326343","1086353396548976641","70STOZlER","1204547289550860294","816473890121744389","unholyskam"
"2019-12-10T23:44:12.000Z","1204547392940449792","300905010","BunchuBets","1204531236951056384","3664551552","cryptokrutches"
"2019-12-10T23:44:01.000Z","1204547344752095237","1188451128201175040","kookazed","1204540622616576006","1190681749745020929","katimontgomerie"
"2019-12-10T23:43:57.000Z","1204547331858817025","1013747300827648006","ncfctomm","1204535545197715456","1674241980","DavidMeyler"
"2019-12-10T23:43:45.000Z","1204547278918291457","3075072862","bedstviye","1204544313436332033","378881248","ddelcamportiz"
"2019-12-10T23:43:37.000Z","1204547243984007170","1009847689629065216","PlacesTimes","1204531033695281153","1209417007","SteveScalise"
"2019-12-10T23:43:32.000Z","1204547225491251201","94594814","TaylorCaffery","1204533600537972736","14434063","nytpolitics"
"2019-12-10T23:43:23.000Z","1204547186253553665","906636626515906560","toxxicz_","1204547138417569792","1179769910454636548","FallenYohxne"
"2019-12-10T23:43:15.000Z","1204547153756147712","1197958574250582018","misaelamiriemda","1204544884834754567","786656216277811200","JonyEspuelas"
"2019-12-10T23:42:51.000Z","1204547053587709963","21900176","GavinMcCollum","1204542658095517701","1122347577624727552","DaBoog77"
"2019-12-10T23:42:50.000Z","1204547048000737280","940364006987927552","loversinterlude","1204546591555801089","1154811422536323072","chanelxramos"
"2019-12-10T23:42:36.000Z","1204546991977566208","1158546814485901317","CorpsDawg","1204432457740759040","1339835893","HillaryClinton"
"2019-12-10T23:42:15.000Z","1204546903062568960","869282692881403904","i_MAPK","1204439094421544961","466454160","AndreyKrokhin"
"2019-12-10T23:42:05.000Z","1204546859353694210","420826499","kozovosan","1204271217441673217","1152423637615558656","Gavalu3"
"2019-12-10T23:42:03.000Z","1204546851418116096","1037754201022058497","100SZN_","1204540679772426242","884928538050256896","vadrejasadejasa"
"2019-12-10T23:41:50.000Z","1204546797785550848","738483854420279297","keidekay","1204509162530578434","183889624","michaeldamsky"
"2019-12-10T23:41:48.000Z","1204546787165360129","59340962","labour_wave","1204512831187505152","994346678311206913","Cole577"
"2019-12-10T23:41:41.000Z","1204546761433350145","4032420492","Pugenggeng","1204388911780229127","279788564","teddyboylocsin"
"2019-12-10T23:41:35.000Z","1204546733021122563","1196376176320602112","batzlyerswift13","1201675416857194501","2206871935","irldashwoodgirl"
"2019-12-10T23:41:27.000Z","1204546699764609030","1393850593","bigmikeridebike","1204544353441591296","2836421","MSNBC"
"2019-12-10T23:41:25.000Z","1204546691053096962","405068339","citizenbrutus","1204375618986659840","10615232","ChuckGrassley"
"2019-12-10T23:41:13.000Z","1204546643481239567","1058058965664366592","Sickparty7","1204047414765600768","1131226645539352576","Besson_Seavey1"
"2019-12-10T23:41:12.000Z","1204546637940457472","1079690937175949314","moongazeeer","1204463873597693952","64098028","bheagravador"
"2019-12-10T23:41:11.000Z","1204546634299916290","1079438633176838154","delaneyyyy3","856700475743379458","3676932858","JuiceWorlddd"
"2019-12-10T23:40:59.000Z","1204546581309140993","150354782","anfivas","1204521217547481088","1131635486563471360","nidia_cespedes"
"2019-12-10T23:40:42.000Z","1204546513252372482","3437099716","ChechaGaming","1204201195075751936","24955190","rodblackhurst"
"2019-12-10T23:40:37.000Z","1204546490301132800","1130399101336444934","Linnkedup","1204453863090089984","1141735474756587521","CryptoMakayla"
"2019-12-10T23:40:32.000Z","1204546471091195904","2818875979","LenHunsicker","1204470150583508993","28605413","Jeffrey_Warren"
"2019-12-10T23:40:30.000Z","1204546460907429888","271538674","Wrugb","1204521713205161984","768553637853466624","myztro_ottr"
"2019-12-10T23:40:30.000Z","1204546459871240192","1076593560160366592","daughteravery","1204219915663753216","235279645","RossRaihala"
"2019-12-10T23:40:26.000Z","1204546443396157440","1058058965664366592","Sickparty7","1203697676287664129","1128049495063834625","incoming_memes"
"2019-12-10T23:40:25.000Z","1204546440086851584","1204104462622703619","ITSAGOODJOBMATE","1204546361733070849","734520269759483904","dekusora"
"2019-12-10T23:39:08.000Z","1204546117402288128","3065041811","princesspolygon","1204540516576243712","1899177630","eric_shorey"
"2019-12-10T23:38:52.000Z","1204546052034048000","1022562791759245315","yeoshies","1204545899961049088","168683422","BigHitEnt"
"2019-12-10T23:38:20.000Z","1204545915714977794","1866421","Reach","1204456114697523202","753325303133564929","JanWillem5633"
"2019-12-10T23:38:17.000Z","1204545903840956418","500445891","bennyy56","1204545740053368837","1147386813792870405","potato_ajaimes"
"2019-12-10T23:38:14.000Z","1204545892629377024","1153179825307176961","babyremixed","1204545729546600448","2794903061","TechnoIguana"
"2019-12-10T23:38:01.000Z","1204545838204280834","1017263449","camposleeo","1204545233754693632","54327157","Fabiojlle"
"2019-12-10T23:38:00.000Z","1204545833536032768","1030826245133611008","FlamesInto","1204545642808430594","1750604534","benjred"
"2019-12-10T23:37:59.000Z","1204545828913926144","1156937106293448706","MeWaggs","1204483668972130306","16548855","johnlundin"
"2019-12-10T23:37:59.000Z","1204545826573303808","495467744","asapolin","1204545671644073985","608642572","Katakumi_"
"2019-12-10T23:37:14.000Z","1204545641373933570","1101147102971875328","DDerpius","1204513899564982273","3252923117","HETorresJr"
"2019-12-10T23:36:55.000Z","1204545558725177346","856825484","BookBeckBecca","1201275925599588352","1201268605264056321","AndrewYinVFA"
"2019-12-10T23:36:48.000Z","1204545531101487106","3287368663","RontuBoi","1203548402199539713","3226654615","sirolpino"
"2019-12-10T23:36:34.000Z","1204545472746139649","621279489","christiantpace","1204539148536893441","1044299327814979584","GrrrlsNRoses"
"2019-12-10T23:36:31.000Z","1204545459748057090","1048702043488231429","whatdhehell","1204543474898477058","129990476","tdg_treysdadd"
"2019-12-10T23:36:15.000Z","1204545393666777089","383446014","BertramTupra","1204540915295100929","2282998123","AdolfoPrietoVec"
"2019-12-10T23:36:14.000Z","1204545387777941505","1089839545812692992","LEAKING_CUMMIES","1204545212435062789","941109866202091521","WeWuzBoomers"
"2019-12-10T23:36:01.000Z","1204545331980976129","296916808","meztmezt","1204544406298206210","63316494","FerchoWayne"
"2019-12-10T23:35:59.000Z","1204545326826147840","246363671","maxalfcam","1204510673281208325","1044993096461819905","JESUSNOEBECERR2"
"2019-12-10T23:35:59.000Z","1204545326599856129","1096073264","jonsku5","1204534215213244418","1118542551148003328","rauldjperez"
"2019-12-10T23:35:57.000Z","1204545316999061505","1082769985439760384","Lover2018Bts","1203182066352869376","1037565528804454400","haseulpop"
"2019-12-10T23:35:47.000Z","1204545275756531713","184111298","WalkingAfterBTS","1204544952073629697","69158881","conradoh47"
"2019-12-10T23:35:46.000Z","1204545270811365383","1012829315984252928","gaming_umbra","1204448602539606017","943106538671132682","NLBartmaN"
"2019-12-10T23:35:45.000Z","1204545264507330561","1073991920102195201","strongmapl3","1204537512712118272","1278178650","DiggyWigs"
"2019-12-10T23:35:41.000Z","1204545248615129088","754812383663644672","Trolloman84","1204431136547573760","983091465290121217","GhoulUltimate"
"2019-12-10T23:35:34.000Z","1204545221167587328","1169319395426033664","ConcernedNeigh8","1204475905810354184","14293310","TIME"
"2019-12-10T23:34:54.000Z","1204545050866114560","4519528512","RedGambitt_","1093965250142056448","25073877","realDonaldTrump"
"2019-12-10T23:34:39.000Z","1204544988958228481","940327293372661760","AnimeFanFTW25","1204529335266349056","44808326","ashtonpittman"
"2019-12-10T23:34:34.000Z","1204544969291313152","1148060659231404033","Merdeiro_jpg","1204425868485038080","1005065672156729345","CrisPistola"
"2019-12-10T23:34:27.000Z","1204544940191223808","829601419716083713","JSMiller7492","1204529794135842818","2666312367","Dane_hk"
"2019-12-10T23:34:15.000Z","1204544889008070657","1083685380","hexagonsoup","1204543265929863168","22540858","JN31621"
"2019-12-10T23:33:40.000Z","1204544739959361536","121232132","CdnCentrist","1204227261173338117","372489224","HolaEmili"
"2019-12-10T23:33:29.000Z","1204544697479254018","1484024100","kuripanbeki","1204544471980855297","106652963","bungaMelorrr"
"2019-12-10T23:33:03.000Z","1204544588347822081","883175138","juxtinftgrande","1204544095596597248","34507480","ArianaGrande"
"2019-12-10T23:33:01.000Z","1204544577841049600","992682515398889472","santiramil_","1204536202029936641","1157090822","NoGodVerite"
"2019-12-10T23:32:55.000Z","1204544554600402945","1468631196","OvORoman","1204492322534236162","1031315073321644039","totalsexpervert"
"2019-12-10T23:32:54.000Z","1204544549252730880","1105340258126884864","universevsme","1204531354706305024","303496657","BanjoCat82"
"2019-12-10T23:32:52.000Z","1204544540683702273","1023256312837287936","luvrbinnie","1204544081105424384","1159637230555729920","mingiiloveuu"
"2019-12-10T23:32:49.000Z","1204544527941419009","965947414329913344","mrjstark_","1204543952000573441","2603703104","mariogemarr"
"2019-12-10T23:32:36.000Z","1204544471741779969","1118944182855331840","Hummingburb","1204399553086140416","3095001124","OoCPokemon"
"2019-12-10T23:32:32.000Z","1204544456130736128","7325982","elixialeo","1204522608533942280","13615722","s8n"
"2019-12-10T23:32:22.000Z","1204544416746262532","1197202291838869505","RevoltLeb","1204544122574508032","1196034578567352321","lebanese_just"
"2019-12-10T23:32:21.000Z","1204544408881901568","624846788","lecfry","1204544358583820291","849256672963043328","cyrille__bdlr"
"2019-12-10T23:32:20.000Z","1204544406344220672","15919551","winnP","1204544302573146114","1069127926405320704","mcjiblets89"
"2019-12-10T23:32:10.000Z","1204544365697421318","781875398703546368","AndrewJoseph716","1204415493953601537","14573745","andrearene"
"2019-12-10T23:32:06.000Z","1204544346030268417","1037086418470940673","Gallow_Glass","1204543906026835973","244509158","stuartclark66"
"2019-12-10T23:32:00.000Z","1204544320910610434","1180985980511277057","wilsontripsdad","1204501707625029634","1195154228974641152","BoomerBecky"
"2019-12-10T23:31:58.000Z","1204544314669502469","1070121681866379264","itachiflexeando","1204371395788132352","272961203","thelavss"
"2019-12-10T23:31:54.000Z","1204544297577697281","4774657115","cheeating_","1204478286308552708","1006419421244678144","GretaThunberg"
"2019-12-10T23:31:48.000Z","1204544270302171136","1165492576000065536","denkiwho","1204544102525743105","1010925734817357824","kamimatos"
"2019-12-10T23:31:32.000Z","1204544203780481024","912756781","Lauralou97x","1204536335249358850","902163774685274112","Junebugs2000"
"2019-12-10T23:31:25.000Z","1204544176639086594","956574432","sydneykatemarie","1204539588213129217","2931396594","Jarrettkolts13"
"2019-12-10T23:31:20.000Z","1204544156133146624","1010435061328564227","OnfroyRequiem","1204544065284562945","355672981","LisaBridge123"
"2019-12-10T23:31:18.000Z","1204544148029820929","1140391255400206336","LeftesBest","1204531549988966402","872591251304046593","NYC_Loving_Girl"
"2019-12-10T23:31:07.000Z","1204544098201427968","999918163092422659","singulairtney","1204543844634763264","1175735517243150337","Jurebaah"
"2019-12-10T23:31:06.000Z","1204544095785492481","851520751807205376","FidelRMZ_10","1204529501960638465","897806549464346624","barcacentre"
"2019-12-10T23:30:54.000Z","1204544047106445318","1183585523224530944","Conorlols","1204535918536921089","2806437800","saltydkdan"
"2019-12-10T23:30:46.000Z","1204544010569834498","811399371837214720","kayliequinn02","1204250563723943936","1368187760","KXNGJXNES"
"2019-12-10T23:30:43.000Z","1204543998305718274","934788236060364806","antichristkin","1201521920023420928","1125785258488684545","shoe_soup"
"2019-12-10T23:30:22.000Z","1204543909780762625","1034844216378187776","lucid1x","1204543013067874310","1095435797933772801","Koziedits"
"2019-12-10T23:30:18.000Z","1204543896212115459","1197202291838869505","RevoltLeb","1204543660945215488","1196034578567352321","lebanese_just"
"2019-12-10T23:30:18.000Z","1204543893007679488","1191554223881760768","ThatHectic","1204293787993825280","1132898945800081408","DdlcMoniko"
"2019-12-10T23:29:56.000Z","1204543802930688000","380064671","LpzRbrt","1204174538646282240","150492973","reporteroyosoy"
"2019-12-10T23:29:54.000Z","1204543796006047744","2863492021","longlivekilla","1204538107887931392","754006735468261376","LilNasX"
"2019-12-10T23:29:35.000Z","1204543715576098816","823002276470161409","TrumpIsAWanker","1204534129024491521","25073877","realDonaldTrump"
"2019-12-10T23:29:26.000Z","1204543676694827008","1072268458149199872","Ruzoa_","1204098901046972417","399404516","Rainbow6Game"
"2019-12-10T23:29:25.000Z","1204543674190880768","1179560851277320192","CYaahir","1204533276607569920","146316792","cribailame"
"2019-12-10T23:29:08.000Z","1204543602938073090","1110659795789463552","StrikeGoemon","1204543484557967360","981370297","StarBinding"
"2019-12-10T23:29:06.000Z","1204543592250904576","823002276470161409","TrumpIsAWanker","1202631185052164096","25073877","realDonaldTrump"
"2019-12-10T23:29:01.000Z","1204543570943893506","1130960579101900802","bxcklcy","1198041918636220419","892134699447013376","BxyWPills"
"2019-12-10T23:28:17.000Z","1204543388436951040","1041550384437714946","jacksonfnbr","1204542939143143424","1186250610976231424","lwou_"
"2019-12-10T23:27:59.000Z","1204543310892871681","833392511108407298","zokitoliveYT","1204395871418208256","1139682220480892928","marlensadd"
"2019-12-10T23:27:57.000Z","1204543302059597825","964549117329465345","victordonoso_cl","1204482980896550913","302219334","tere_marinovic"
"2019-12-10T23:27:56.000Z","1204543299425460225","33978651","JonStall2009","1204542533918973953","488184275","BobbyHill4Pete"
"2019-12-10T23:27:28.000Z","1204543182073221121","1333963856","Yankee_Fan4Eva","1204402169522409473","1067541214671577093","RepMGS"
"2019-12-10T23:27:25.000Z","1204543167112130562","220410699","paracondrioid","1204239570407022599","2355808260","41Strange"
"2019-12-10T23:27:23.000Z","1204543159633625088","276327367","NotZkto","1204468082468511744","304958799","IrvingGatell"
"2019-12-10T23:27:20.000Z","1204543147788951553","1109894646262575105","97mosquitoes","1204542972911591425","785116393771532288","eunnqueroservc"
"2019-12-10T23:26:57.000Z","1204543051458207744","1132371513796022272","OhItsJustChase","1203873772543074304","957834017734316032","SleepIsAnOption"
"2019-12-10T23:26:56.000Z","1204543047926796289","3261355016","40oztoTony","1204542722960314368","328813299","Leelze32"
"2019-12-10T23:26:55.000Z","1204543042679525376","37398845","chadrullman","1204536245407363072","727660000747884544","gauchiste8"
"2019-12-10T23:26:54.000Z","1204543036992081921","2328916297","Hirblam","1204537138672324608","487425215","Faizrab22"
"2019-12-10T23:26:53.000Z","1204543036220461057","1093510350081789952","wxlmtolulaland","1204480862433218560","1169396342231359489","PedroMi27719341"
"2019-12-10T23:26:35.000Z","1204542959343087617","848303514858213377","RussiTux","1204397383976660992","10451852","tiagoeleteng"
"2019-12-10T23:26:17.000Z","1204542885623926784","916590920597983232","KIRBYBROS_","1204542790836862977","2361495584","Dazrbn"
"2019-12-10T23:26:16.000Z","1204542879768727557","1190495149056569345","wallace90721174","1204409294717763584","1005542306261454848","RaccooningCCoon"
"2019-12-10T23:26:05.000Z","1204542833752977409","1020194974024060929","Leekz11","1204374382715506690","25073877","realDonaldTrump"
"2019-12-10T23:25:42.000Z","1204542739032891393","1196854562704908289","ElRorschach1","1204527114231406594","566095812","CarlosLealMx"
