"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-16T23:58:18.000Z","1173747973869711360","1056903871241568257","Elsrsociedad","1173747676514377729","959220478563860480","LogosW"
"2019-09-16T23:53:43.000Z","1173746817441443840","2977394309","TwinkMahBoi","1173720889315209221","1169514137812131840","DudePunch"
"2019-09-16T23:51:39.000Z","1173746298370920448","894731548179800064","dreamstogold","1173693173366845440","48859515","TheRealSinth"
"2019-09-16T23:50:44.000Z","1173746067852206081","844703933444620292","SteeliestGunz","1123646873967964160","1447153124","MichelobULTRA"
"2019-09-16T23:45:31.000Z","1173744757513715712","1164818702","azhi_nawariw","1173480564088700928","86934018","zoelfick"
"2019-09-16T23:24:24.000Z","1173739439719366656","271569488","rik_under","1173739312107573248","760856614656094208","KobayashisEgo"
"2019-09-16T23:16:53.000Z","1173737548562272256","1018885352092848133","EnderCreep527","1173665581087612928","3150113754","spentaneous"
"2019-09-16T23:14:06.000Z","1173736850017538049","994442335428558850","BoysMakeGames","1173735345105657857","2375309902","PetterTveit"
"2019-09-16T23:06:49.000Z","1173735015005523970","1014962550142898176","murk2001","1172639954985455616","25073877","realDonaldTrump"
"2019-09-16T22:53:57.000Z","1173731777279614976","1079106056368914432","Dischuni","1173674064466104326","873909551527067648","Original_Shroom"
"2019-09-16T22:39:27.000Z","1173728130915328001","1085291437690966016","TLSoupp","1173401138324017152","1042423103316471808","sw33ttesttea"
"2019-09-16T22:36:32.000Z","1173727396090056704","1012136229188636672","ElijahSON19","1173726926478950400","2944397655","SubToOptimus"
"2019-09-16T22:35:26.000Z","1173727119291105280","706176931646070785","DakotaIRL","1173318910248140800","352389521","kevinnotheaven"
"2019-09-16T22:33:58.000Z","1173726751433854977","1167118446557106176","gardenhoesgc","1173726599310729217","1170170428981161985","santunav4"
"2019-09-16T22:29:13.000Z","1173725555914674177","3248848184","FinFin______","1173363028265295872","738040756137398272","kaden_workman"
"2019-09-16T22:01:25.000Z","1173718556132827136","4739272514","thatgirldont","1173713609865748482","42090137","MrKrisSteel"
"2019-09-16T22:01:14.000Z","1173718513678278656","2977394309","TwinkMahBoi","1173702550899630082","1169514137812131840","DudePunch"
"2019-09-16T21:59:10.000Z","1173717991462064128","1044366427799482368","Pokeparas","1173717921140367360","948301759750942720","mintymintkii"
"2019-09-16T21:58:53.000Z","1173717921140367360","948301759750942720","mintymintkii","1173717666789330944","1044366427799482368","Pokeparas"
"2019-09-16T21:58:24.000Z","1173717799384047616","1138859068792201216","KnicksJetsMetsL","1173716581815398400","757185749787742208","fagetaboutit32"
"2019-09-16T21:54:53.000Z","1173716912997462017","948301759750942720","mintymintkii","1173716772576317441","1044366427799482368","Pokeparas"
"2019-09-16T21:54:18.000Z","1173716768000528384","1111089655473233920","Epic_Gamer_Ren","1173693068412968964","158339553","MPhillips29795"
"2019-09-16T21:51:33.000Z","1173716075038461952","948301759750942720","mintymintkii","1173709413669994496","1044366427799482368","Pokeparas"
"2019-09-16T21:46:51.000Z","1173714893100523521","3323013810","CometVGC","1173713941005889536","2439237858","Hank_tv"
"2019-09-16T21:44:39.000Z","1173714337145458693","3638236763","SSJIkari","1172872062286860288","15416505","GovMikeHuckabee"
"2019-09-16T21:44:16.000Z","1173714242278739969","1047389225354764288","DAG__YT","1173635581303123969","17972090","Thetoymaker"
"2019-09-16T21:41:29.000Z","1173713543088214016","1111793411357659136","csummer6969","1173583413149872130","872818091427848192","Carlosd96422822"
"2019-09-16T21:35:16.000Z","1173711977887219713","4774978410","kips_haha","1173711705840455680","1159611579349921793","BloodyPeckNecks"
"2019-09-16T21:33:49.000Z","1173711611611291655","2428672957","wijndalum","1173693298478899205","3290938857","johanon_"
"2019-09-16T21:31:11.000Z","1173710950245044224","1123595321878224896","daisyshuichi","1173710465320595456","934327139167502338","lmYrDog"
"2019-09-16T21:18:16.000Z","1173707700062044160","3140152956","CharlieRosrn","1173703197606780928","239857777","Indira_L"
"2019-09-16T21:06:27.000Z","1173704725017124864","969666598247247872","PilesOfBeans","1173704199567237122","1053022793770696704","shalashasgayy"
"2019-09-16T21:04:04.000Z","1173704123482554368","2378703289","aicontepig","1173703215256416256","1084290184966033408","JVVC7270"
"2019-09-16T21:02:50.000Z","1173703814735642624","2778945811","RIMPuurFan","1173701951252549632","789273875968253953","HollowGetSU21"
"2019-09-16T21:00:45.000Z","1173703290334404608","2956662291","Ryanag0918","1173646464511352839","1148334915479592960","Pranuts1"
"2019-09-16T20:48:48.000Z","1173700281764372480","1167387872175038464","Yaboilucas2B","1173343073197285377","1161764973091180544","godfather_phil"
"2019-09-16T20:43:46.000Z","1173699018645475328","923361094768439297","MegaTheVile","1173687998585757696","1046143587807887360","scum1999"
"2019-09-16T20:39:08.000Z","1173697851509133313","1135015542","TrollLogical","1173696777574174720","216618670","codyko"
"2019-09-16T20:37:44.000Z","1173697497144987648","727046101401001985","RuneVEVO","1173697425405595648","982879803744444416","fl1ppyxdd"
"2019-09-16T20:37:06.000Z","1173697336905752577","927687126589870081","WeMeatballin","1173691309305016322","1138968161972305920","ChefBoyAReem"
"2019-09-16T20:34:10.000Z","1173696600272752642","787851325937639425","cm8098","1173666417062924288","1104418450997420032","inspireprag"
"2019-09-16T20:33:12.000Z","1173696356872900608","978177169749827584","lotussyy","1173695959995473921","2406561199","sasmus_"
"2019-09-16T20:29:04.000Z","1173695317876887552","1103915244265435137","ben10ten10ten","1173694531218419713","846139537","mikeruppz"
"2019-09-16T20:20:51.000Z","1173693248222781441","2852171249","GreenThunderBoi","1173692968097595392","1077307863519891462","YamchaVEVO"
"2019-09-16T20:12:28.000Z","1173691141688090624","2956958082","kingavin13","1172872062286860288","15416505","GovMikeHuckabee"
"2019-09-16T20:09:55.000Z","1173690498155974657","1126872597470359557","AntifaRacist","1173689549911941120","1194476892","autisticIRA"
"2019-09-16T20:08:20.000Z","1173690100925923329","808023126919376897","rantegalitarian","1173687998585757696","1046143587807887360","scum1999"
"2019-09-16T20:07:53.000Z","1173689987294011392","4277898028","AStuccRaccoon","1173629661391331329","1002660387865661441","Dana27457545"
"2019-09-16T20:04:02.000Z","1173689019156324352","1053821284822462465","abbyboner","1173688971093827587","1118238084208975872","t_harper_"
"2019-09-16T20:01:05.000Z","1173688276856844294","1068951153503862784","Tazzundiess","1173684040383250433","1013673985521922049","TheStarrphire"
"2019-09-16T19:57:29.000Z","1173687370748551168","896973965540937728","AndrewThe_Jew","1173296483929612294","2832135565","markantro"
"2019-09-16T19:53:03.000Z","1173686253943812096","1169322024042287104","Real_Schrod_Man","1173685857364131843","772964807800532992","Hooverr"
"2019-09-16T19:52:38.000Z","1173686147790319616","2978548689","UristMcNolife","1173451953545760768","816792784468250624","AndreDuran1992"
"2019-09-16T19:44:17.000Z","1173684049019375616","2417848374","Max_Tower115","1173644865265164290","930380713","IykeObedOnuorah"
"2019-09-16T19:24:39.000Z","1173679106958876672","1729965104","fackshot","1173678635217235969","251898959","BanDogArt"
"2019-09-16T19:20:38.000Z","1173678094135246849","2480551615","Jackbo_GH","1172639954985455616","25073877","realDonaldTrump"
"2019-09-16T19:14:59.000Z","1173676673943920641","1141485663721836544","sybyrsoldiermac","1173673423907606529","904774294819020802","MarcBr185"
"2019-09-16T19:11:30.000Z","1173675795983683584","928372015542648832","wakuwakuboi","1173674875380260865","370855581","TheStarSwitcher"
"2019-09-16T19:06:03.000Z","1173674423460581382","3004204855","spagootti","1173670814643671040","1641650550","tanimayto"
"2019-09-16T18:53:33.000Z","1173671278076715008","1053844773050703872","emperor_etext","1173670886135742465","1158926730603769857","Leonie_Etext"
"2019-09-16T18:51:57.000Z","1173670879047376896","437075598","cinemxtography","1173670711342186496","1108062177313746944","JonasMa65503953"
"2019-09-16T18:48:58.000Z","1173670127746859008","1155836745851822080","JNamehere","1173647981196828672","158339553","MPhillips29795"
"2019-09-16T18:48:52.000Z","1173670102895644674","1155836745851822080","JNamehere","1173647631026917381","3116131003","AppLHD"
"2019-09-16T18:39:56.000Z","1173667854866161665","1023639617998909440","MarvelGamer03","1173664248888745990","1117350250530914305","TNTCactusV2"
"2019-09-16T18:37:56.000Z","1173667349049815040","927687126589870081","WeMeatballin","1173661724727267329","837710161879961600","Mysthiccc"
"2019-09-16T18:36:08.000Z","1173666897017167873","323292757","MrDrTitan","1173398987191308289","713900941","BeardedNylon"
"2019-09-16T18:34:55.000Z","1173666589163569153","1035728179787444224","Adrik32947369","1173245311919296514","704122685794750464","FaithNaff"
"2019-09-16T18:32:21.000Z","1173665944478060544","1168593415854002181","jh_808","1173644865265164290","930380713","IykeObedOnuorah"
"2019-09-16T18:31:16.000Z","1173665672582221824","1145074649576792066","uwuery","1173657830529933315","18139619","pepsi"
"2019-09-16T18:22:17.000Z","1173663413060460544","4249049513","Tom_needs_help","156246995978293248","17995040","benshapiro"
"2019-09-16T18:19:08.000Z","1173662618323734530","970733668405792768","Pykepocket","1173661226183909376","3003122904","DuckMadCat"
"2019-09-16T18:18:08.000Z","1173662368125116416","1041493177939574784","Crynn_","1173658044179320835","1051849319584845826","RandomThongsOF1"
"2019-09-16T18:08:49.000Z","1173660023349796864","962992222164660224","deepnutty","1173484580826800128","1148023635375869952","KingNexusMOCs"
"2019-09-16T18:06:44.000Z","1173659497472151553","767566288709382144","lilb33fy","1173643144400953345","3231771228","TheBradShepard"
"2019-09-16T18:00:43.000Z","1173657981948518401","932705954843344896","MaximoBarilari","1173289165271654400","18014620","adam22"
"2019-09-16T17:42:59.000Z","1173653522618843136","1084207794662719488","pissjilly","1173653388984246274","755881834739884033","StarWarrior642"
"2019-09-16T17:39:25.000Z","1173652621669883906","2686531103","Shadiley1111","1173451953545760768","816792784468250624","AndreDuran1992"
"2019-09-16T17:16:19.000Z","1173646808750448640","737216119128399872","Shif0r","1173627607335784448","1274885707","Deepcoolglobal"
"2019-09-16T17:10:39.000Z","1173645385996427266","765229239910137867","theminemanner2","1173579629262712833","1074673955024310272","SimoDd5"
"2019-09-16T16:58:18.000Z","1173642274955247616","2499805962","Pichu445","1173640549733036033","3083547313","MyonlineofficeI"
"2019-09-16T16:56:33.000Z","1173641835937435648","1098314798712918020","zweepslagen","1173579039359078400","146488192","mterburg"
"2019-09-16T16:51:09.000Z","1173640477398069249","1168029759869267968","dvdxcss","1173605251082964992","499200273","t600jefferson"
"2019-09-16T16:47:43.000Z","1173639611039412226","4329784574","sicsangels","1173159532740120576","1156841307769364480","AmeerVann"
"2019-09-16T16:42:33.000Z","1173638312071852038","945826025979576320","bitches6669","1172872062286860288","15416505","GovMikeHuckabee"
"2019-09-16T16:41:03.000Z","1173637936237207557","732535424267227137","Phat_Weedington","1173637036122791936","884651633048735744","beat_fox15"
"2019-09-16T16:38:26.000Z","1173637274585706499","953427406408187904","davidtv___","1173636084510724100","352881953","NoahJ456"
"2019-09-16T16:31:04.000Z","1173635423991685120","810422510","___simo","1173635246249664512","1138404254778122240","poopeepi"
"2019-09-16T16:26:32.000Z","1173634282105053184","1074029450692648960","SSBU_Dark_Matt","1173633755975544832","3134115434","l_Squiggley_l"
"2019-09-16T16:19:52.000Z","1173632605687877639","1104751232533651456","snailminini","1173632522674200576","2800268383","Memeulous"
"2019-09-16T16:13:37.000Z","1173631031548792832","1167840249546006530","MiloSelfEstee_m","1173616329762443264","234203084","the3n19ma"
"2019-09-16T16:13:08.000Z","1173630908882149381","887419232","DraminOver","1173628118722129926","604866058","Da_Real_Mikey_K"
"2019-09-16T16:01:52.000Z","1173628073897582598","1151541214019280897","redspekter","1173627185879535617","1028654124567613440","tim_dude12"
"2019-09-16T16:01:39.000Z","1173628019891527680","755318450688450560","xERWGAUDNjlwJgL","1173627717780160516","1115204391793860609","lolkkk124"
"2019-09-16T15:51:47.000Z","1173625536125341696","965822922471297025","JesusDied4Gayz","1173421635220779013","215500113","DGalivan"
"2019-09-16T15:46:51.000Z","1173624293231665152","1096529925077716993","vrazilian","1173623653776445440","1643460554","clownerberg"
"2019-09-16T15:44:48.000Z","1173623778590355457","1094958110555271169","EeveeYaoo","1173623687666229248","860103128561049600","a_nt_i"
"2019-09-16T15:27:05.000Z","1173619320867500032","1661653728","gdfbacchus","1173618891614040067","1172304259687337989","LuciRay9"
"2019-09-16T15:21:20.000Z","1173617872582717440","1039194606427164674","TNudels","1173604508213137408","2567015520","Tor2o0"
"2019-09-16T15:20:25.000Z","1173617641535299584","898706003453202432","ccallisto_","1173452954076102657","3191647572","PG_ESAM"
"2019-09-16T15:14:30.000Z","1173616154629332992","907033627057410049","AndrewPotato87","1173611902859120642","17642747","tonyposnanski"
"2019-09-16T15:09:59.000Z","1173615018136363008","1091597730340720640","JathamTheGreat","1173614912003723265","1163688291247382528","MariaKartWii"
"2019-09-16T15:05:54.000Z","1173613989160542208","1362761892","josecillo99","1173451953545760768","816792784468250624","AndreDuran1992"
"2019-09-16T15:03:51.000Z","1173613475672858624","1165446420712894464","dankski2","1173451953545760768","816792784468250624","AndreDuran1992"
"2019-09-16T14:58:29.000Z","1173612121713758209","1043096700938846208","Doomslayer121","1173451953545760768","816792784468250624","AndreDuran1992"
"2019-09-16T14:21:16.000Z","1173602755505790976","2542237664","Zachruff","1173534073052172288","851853759869276161","ElekingJunior"
"2019-09-16T14:05:18.000Z","1173598740009144322","1105966418674286592","Newb141","1173343881997557760","113663474","hbpizza"
"2019-09-16T13:39:11.000Z","1173592165689282560","868587104783282177","Rens_Graat","1173579039359078400","146488192","mterburg"
"2019-09-16T13:38:51.000Z","1173592084068089861","724931505882038272","Thanaryss","1173591936881647616","2287099238","GreatManagerOni"
"2019-09-16T13:36:16.000Z","1173591433376194561","870461308944044032","gloomyparxboys","1172872062286860288","15416505","GovMikeHuckabee"
"2019-09-16T13:33:14.000Z","1173590669455220736","734860674342387713","Zamphion_","1173590442820153350","1123345377674059777","cryingsnow"
"2019-09-16T13:28:17.000Z","1173589424988413952","738167471102787586","brycebcool","1173480870524653568","482388629","CathyYoung63"
"2019-09-16T13:13:31.000Z","1173585706528190469","915270350098829312","Maurycy686","1173316281904189440","216776631","BernieSanders"
"2019-09-16T12:56:24.000Z","1173581401414914048","297101401","TheGustash","1173343073197285377","1161764973091180544","godfather_phil"
"2019-09-16T12:49:26.000Z","1173579645406593026","3351917638","Sibruh","1173579039359078400","146488192","mterburg"
"2019-09-16T12:40:32.000Z","1173577408244527104","1071459247987310593","Meet_Tommy","1172339693121196042","872683897","KEEMSTAR"
"2019-09-16T12:40:23.000Z","1173577368407089155","1159276378132549632","MushroomCowlol","1173409976053903360","1156030216671834112","RalseiParody"
"2019-09-16T12:39:59.000Z","1173577268431642628","881046055596380160","JarrettKills","1172805295967526912","18643437","PrisonPlanet"
"2019-09-16T12:07:49.000Z","1173569174993592321","881274027108683776","Living_joke_hah","1173569050968018946","1095627864601317378","ElmoIsGodNow"
"2019-09-16T12:06:00.000Z","1173568718359552000","815739214096535552","cuntygraham","1173549570783158272","1151528666511433729","revolutionin9"
"2019-09-16T11:53:51.000Z","1173565659189366786","1110923711333359616","bunni_shi_","1173565494009286657","285889458","defisitmoral"
"2019-09-16T11:43:28.000Z","1173563044204560385","903720678322561025","thegeektcmyt1","1173340742418407432","759251","CNN"
"2019-09-16T11:41:45.000Z","1173562613403410432","720240071106924548","black_man_word","1173400283465957376","500497164","BillRatchet"
"2019-09-16T11:41:32.000Z","1173562559091355648","2453082078","Mihkel_Kiks","1173204294121775105","2575309261","Kurliy"
"2019-09-16T11:35:40.000Z","1173561083040325633","900799304100663298","GhxstRoyden","1173559272283824128","705902960967094272","ThatTrumpGuy"
"2019-09-16T11:35:30.000Z","1173561042829500421","1079461635197202432","BucketG54510674","1173559710915731456","4462881555","ShitpostBot5000"
"2019-09-16T11:34:24.000Z","1173560762339454976","239696603","AhkamunNajah","1173559710915731456","4462881555","ShitpostBot5000"
"2019-09-16T11:31:39.000Z","1173560073173385217","1099949613509824512","RegexMC","1173493353817804801","31173665","richardosman"
"2019-09-16T11:28:42.000Z","1173559331008241665","1170752604407836672","ign1wg","1173448719687147520","1155434723868626944","itsJangoFett"
"2019-09-16T11:23:31.000Z","1173558023769530378","1048638787398586368","OofMan10057","1173450120458715137","1072136996703789058","JeffBuckTweet"
"2019-09-16T11:20:05.000Z","1173557160086818816","946067486801301504","roland_moritz","1173557052809109504","993822690170560512","TomTurboF1cker"
"2019-09-16T11:12:39.000Z","1173555289813114880","1043986486054539264","ferrariF1fan_","1173438612832055296","292929271","charliekirk11"
"2019-09-16T10:46:05.000Z","1173548605015093248","842031071780716544","iamlukowz","1173548329831026688","1079352889477197825","r_m_m_l_"
"2019-09-16T10:38:21.000Z","1173546659135086593","2836946871","mrichardson24","1173545601478184963","2192191051","rammmm24"
"2019-09-16T10:36:34.000Z","1173546211544117250","927687126589870081","WeMeatballin","1173528431574867968","837710161879961600","Mysthiccc"
"2019-09-16T10:34:09.000Z","1173545601478184963","2192191051","rammmm24","1173545225190555648","2836946871","mrichardson24"
"2019-09-16T10:18:54.000Z","1173541763929333765","713148174446280704","lucs_marxs","1173426829312634885","713146943065694212","Clowncelo"
"2019-09-16T10:16:44.000Z","1173541218221023232","718580358401417216","cruelsummerss","1173307104536465409","1116063859754692609","rabiebabiehan"
"2019-09-16T09:57:33.000Z","1173536389088063491","2836946871","mrichardson24","1173534316082515969","2192191051","rammmm24"
"2019-09-16T09:54:23.000Z","1173535595374743552","183768094","MultiS360","1173421135494410240","716062067464101889","DoodleGamerTJ"
"2019-09-16T09:47:32.000Z","1173533871603761152","1046143587807887360","scum1999","1173311511999045632","246638817","HoveLisa"
"2019-09-16T09:20:07.000Z","1173526971206295553","789806999340998656","ThePokermask","1173281219259379712","18643437","PrisonPlanet"
"2019-09-16T09:19:58.000Z","1173526930752253954","789806999340998656","ThePokermask","1173281219259379712","18643437","PrisonPlanet"
"2019-09-16T09:16:18.000Z","1173526009297158144","4835266535","shidpant","1173420401520795649","3902747715","Germiili"
"2019-09-16T08:15:12.000Z","1173510633624670208","2709444408","AlanOndra","1173431429897838592","262895742","debrakraehmer"
"2019-09-16T08:15:05.000Z","1173510602498510849","2747466002","Athen9S","1173509198535020544","826639173557837824","thekirbybot"
"2019-09-16T07:31:26.000Z","1173499621202481152","744416118517837824","hellishcow","1173373769173360640","1062105658697400322","lawyersonas"
"2019-09-16T07:27:06.000Z","1173498529169510400","896752236470169601","socioEqualiser","1173497857296535553","762265650672828417","DarrylMeadowsLP"
"2019-09-16T07:13:38.000Z","1173495139400060928","1051484400603602952","blckhrtsdvsn","1173491717896585216","57911587","penpendede"
"2019-09-16T07:01:53.000Z","1173492182579331073","1137869600664772608","SOUL_COOL_BABY","1173318512393293824","1157855821331648514","Y2KWIZARD"
"2019-09-16T06:58:39.000Z","1173491369215778816","1139105514279845888","SparrowHawk_64","1173314979791028225","1102692165363351568","CapRLachance"
"2019-09-16T06:55:27.000Z","1173490562491699201","807814660045107201","earflicks","1172872062286860288","15416505","GovMikeHuckabee"
"2019-09-16T06:47:46.000Z","1173488629525680129","2901542630","JoelClement_","1172859963963822080","25073877","realDonaldTrump"
"2019-09-16T06:46:55.000Z","1173488417461567488","532828021","authenticwonton","1173488339636244481","1167098960198000640","DodgeDakota4"
"2019-09-16T06:39:29.000Z","1173486547703947264","2980262114","infowarsreal","1173297852010782721","824739075160551424","louagb"
"2019-09-16T06:22:02.000Z","1173482155932098565","1098253843492716546","William__jojo","1172584509428183041","11018812","koderius"
