"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-09T21:16:00.000Z","1182042049618612224","41229520","Sht00f","1182040812722380800","1125586827711209472","_TheLudonarrian"
"2019-10-09T21:12:47.000Z","1182041241938214917","1175516033135910913","ErrorSmith2","1182040531959836672","998805182","_dercoach"
"2019-10-09T21:12:31.000Z","1182041172321165312","974427018904395776","bucketsofsand","1182039065937489922","48841991","the013dude"
"2019-10-09T21:07:43.000Z","1182039965271826432","1172918603735285760","abdominallife","1181957880909574147","129235890","Lrihendry"
"2019-10-09T21:06:27.000Z","1182039647205122048","280821385","J_Dicaprio_","1181560634544140289","285353761","baaaaaylee"
"2019-10-09T21:02:19.000Z","1182038607642681345","1153799153073475584","LunaeLynn","1182036166121578498","830556510971424769","l18cp"
"2019-10-09T20:50:03.000Z","1182035517686329344","746187926518718464","2FastFisk","1182021365618135040","271008876","cjmn17"
"2019-10-09T20:47:50.000Z","1182034962041565184","1119783675703390209","PEPTOBlSMOL","1181954776860258304","1122290623875125248","skepwich"
"2019-10-09T20:46:35.000Z","1182034644696387584","359792950","BryceMac5","1182033807282585600","2879054119","jamespalbini13"
"2019-10-09T20:42:15.000Z","1182033555343450112","589497583","asuncionx","1182032013852893186","526063465","DoodliestDip"
"2019-10-09T20:41:03.000Z","1182033252984467456","876995755109744640","xenoglossy_","1181676386303410176","873385226503733248","fortunekr75"
"2019-10-09T20:37:34.000Z","1182032378316722177","779456464364511232","thee_cook","1182022710915809280","47238139","Wicked928"
"2019-10-09T20:32:12.000Z","1182031025427406849","4851305586","johnofthedingus","1182022922199879681","5162861","NintendoAmerica"
"2019-10-09T20:32:06.000Z","1182031000806641664","1180371138775404544","king_cazz_","1181955518283309061","1156666182256267273","ThwipnTDKR"
"2019-10-09T20:28:26.000Z","1182030077799862282","928802597498183681","TTexii","1182012083526717445","464014458","hudsonwisler"
"2019-10-09T20:07:15.000Z","1182024749863575552","955945972424740865","triostanstuff","1181961920837902341","1122290623875125248","skepwich"
"2019-10-09T20:03:31.000Z","1182023809626525700","3253186530","dexxcemberr","1182019054263046145","1164302484946505729","qSupxr"
"2019-10-09T19:57:36.000Z","1182022319138627589","1133952517606449153","ThatQueerKid2","1181530983000096769","880829336982622208","heckomode"
"2019-10-09T19:53:14.000Z","1182021222026158086","1105980999941394432","LopezgamerSMO","1182021164870307840","2425231","Fact"
"2019-10-09T19:52:23.000Z","1182021004966711297","956924713921662976","ThatDarky","1182010146748338176","747117265909391360","Mordecai_da_lad"
"2019-10-09T19:46:16.000Z","1182019466705719296","1128843050","FFCOIIy","1182018516792348672","1107933909302591489","yungabsv2"
"2019-10-09T19:40:53.000Z","1182018112222322688","3253186530","dexxcemberr","1182010998103969796","1164302484946505729","qSupxr"
"2019-10-09T19:40:07.000Z","1182017918311321600","1169914318135156737","IcyBRL","1181953619467395072","981205272923398145","Joyouhh"
"2019-10-09T19:30:57.000Z","1182015612090044417","759558225423327233","SuperPaperMimi","1181973926940938240","1152319448721895424","RealGroudon"
"2019-10-09T19:30:56.000Z","1182015606410924032","1167344480225255424","minnowtail_bby","1182015516124307457","915731189381554176","UGH_575"
"2019-10-09T19:21:06.000Z","1182013133910609920","811996489","bathtubdrainage","1181960284749156353","926588119129915393","Karlkyhnell1"
"2019-10-09T19:16:07.000Z","1182011877683019789","749722561836158976","youssif227","1182011730781622272","1350453762","Avalanche100T"
"2019-10-09T19:07:25.000Z","1182009692240990209","437697575","admirableism","1181599014434811905","1339835893","HillaryClinton"
"2019-10-09T19:06:13.000Z","1182009389072441349","428694491","bartsimsonreal","1181980830585036801","274249510","codyfux"
"2019-10-09T19:04:18.000Z","1182008903959232515","796083253778219009","Ludicolo12345","1182008145725579266","1056878727903232000","MangleMan25"
"2019-10-09T19:03:04.000Z","1182008595119931392","1104842904894349315","xandar1357","1181991604493656064","25073877","realDonaldTrump"
"2019-10-09T19:01:03.000Z","1182008087303069699","907355234200158208","Hydrophiile","1181942379311484928","1155961784282615808","black_opiumm"
"2019-10-09T18:59:38.000Z","1182007731026382848","915108171655581696","sjdbficcdhjecud","1181309839420661760","1086724686636044288","maike_rhode"
"2019-10-09T18:55:03.000Z","1182006580042174465","1045364630212825088","hamkingthe1st","1182005413635645442","223715846","UnHuman32"
"2019-10-09T18:53:02.000Z","1182006071621246976","857671566099980288","edgypotatoe","1181906961593450496","3082298938","stahl_vegas2005"
"2019-10-09T18:49:18.000Z","1182005132034236418","1175400752120025088","bomb_maid","1182004930883641344","1038514501224620032","Lucky_Lycanmew"
"2019-10-09T18:47:32.000Z","1182004684996972545","1168593415854002181","jh_808","1181309296312770560","393424210","johnc286"
"2019-10-09T18:41:41.000Z","1182003215468056578","737862347616858114","AstrioReaction","1182002875154624513","1918722090","MrsBPace"
"2019-10-09T18:41:20.000Z","1182003128096264192","927619100511158272","hyliantimelord2","1182002927348502528","1081417440532127744","BaconJasper"
"2019-10-09T18:32:39.000Z","1182000942906052610","1014245438491430912","josephryan68","1181689312439656449","1067350235486347264","ImKyoto_"
"2019-10-09T18:23:31.000Z","1181998643114475520","1076289488320712705","lofisims","1181998378902835202","16748367","timmy64gadget"
"2019-10-09T18:21:18.000Z","1181998086417043456","862071773344477184","phenoxides","1181934827978682372","2898486298","caw_law"
"2019-10-09T18:16:32.000Z","1181996884929515525","980948385170706432","Alexthetrain1","1181995040442331143","897969874663870464","ProTayToeGamer"
"2019-10-09T18:12:18.000Z","1181995821384044544","1111177776","cameronbritten","1181995510057639937","1117444059281416194","jentaejuice"
"2019-10-09T18:11:50.000Z","1181995702085394434","713789395292332032","abmw1211","1181968120589770752","3441957082","catossss"
"2019-10-09T18:11:25.000Z","1181995595550138368","1023185303069179904","BawnsBestEU","1181902626549571584","902283436802572289","TNTShawn"
"2019-10-09T18:09:20.000Z","1181995075099709440","998106343545364480","shakinthetable","1181666198544498688","31585359","MichaelDelTufo"
"2019-10-09T18:05:32.000Z","1181994116974026754","1037819144152985600","Millllaa","1181963000082681856","1041452000","Heat978Medina"
"2019-10-09T18:04:45.000Z","1181993918088404992","1178101341618491392","variant_420","1181992660418125824","1166381506245332993","AEconomou03"
"2019-10-09T18:02:19.000Z","1181993305783128064","888529415667429386","_alexcerdan","1181928066274271234","365956744","grandayy"
"2019-10-09T17:58:39.000Z","1181992384499867650","998714785","notB0bR055","1181992064516382720","992463817","DrewPearson99"
"2019-10-09T17:57:19.000Z","1181992048154595328","906327160520155136","Ian11759","1181297691852263427","1178017829733507072","cathhyacinthus1"
"2019-10-09T17:55:05.000Z","1181991484935036930","973701231532179459","Crocoboyo","1181989860510437376","1171615392680304641","DinoNuggetsJPG"
"2019-10-09T17:54:08.000Z","1181991247004753920","2980012864","angrycalcifer","1181990894863552512","24266240","Metaoxy"
"2019-10-09T17:53:25.000Z","1181991068146880512","1169854994679361537","IsaacCowboy","1181872334367363073","1334389682","Yaboikilroy"
"2019-10-09T17:46:14.000Z","1181989258959233025","967459567","ButthurtMcGhee_","1181924030057766918","18166778","Jim_Jordan"
"2019-10-09T17:44:23.000Z","1181988794360307721","1137857280660180998","BenJone12214973","1181972862917214208","1179462018069229568","WatsonScott12"
"2019-10-09T17:44:00.000Z","1181988696809234437","1024297959553417219","TrashChili","1181667568941223937","787972655865561088","ShadowBruce69"
"2019-10-09T17:43:42.000Z","1181988624264552448","1137857280660180998","BenJone12214973","1181975128474898432","829780214767050753","c_sandrine75"
"2019-10-09T17:40:11.000Z","1181987737391583232","1041909556656394240","ellaandtheghost","1181665286233235461","1095627864601317378","ElmoIsGodNow"
"2019-10-09T17:39:02.000Z","1181987446839480320","1012756917754753024","ClapTheTicTac","1181986398880112641","843035659","Skoog"
"2019-10-09T17:36:44.000Z","1181986868277067776","1010955565449658368","Doujiiru","1181986760303108096","59228233","Drizoon"
"2019-10-09T17:32:06.000Z","1181985703581949952","1006291329930944513","kcinnick49","1177041429681573888","18994290","ralphreed"
"2019-10-09T17:31:58.000Z","1181985670316855298","1130367289499496450","TheMumbles1","1181978608023195649","2349536690","CallMeCarsonYT"
"2019-10-09T17:28:27.000Z","1181984784739946498","905256799653244928","vanquishstark","1181978767150977024","118121242","intothecrevasse"
"2019-10-09T17:28:11.000Z","1181984716670558209","795912500","pagure711","1181978910130626560","819268245677109251","milolmdr"
"2019-10-09T17:22:58.000Z","1181983406143479810","1177672612262109184","Helloth84700737","1181982652212973568","4196739199","Its_Jawsh"
"2019-10-09T17:21:22.000Z","1181983000441032705","843035659","Skoog","1181982469878366208","2420593993","JenRussell118"
"2019-10-09T17:14:27.000Z","1181981261713346562","2996111979","coltonmca13","1181921311846735872","68034431","RTErdogan"
"2019-10-09T17:10:47.000Z","1181980337603260416","1055112201927835649","notwyzxnn","1181980246532341760","1011000253212954625","dyingswede"
"2019-10-09T17:09:02.000Z","1181979897062928384","4301535079","itsjaydagreen","1181969156687704064","488998711","JoeySalads"
"2019-10-09T17:08:38.000Z","1181979796252835841","865925678117646336","spookybaker1","1181979597467873280","44196397","elonmusk"
"2019-10-09T17:08:13.000Z","1181979691013623808","860694381816401920","eboysoot","1181974540286664705","2174576629","WilburSoot"
"2019-10-09T17:05:19.000Z","1181978961481469955","1078155827595366400","razdaz_darkness","1181977146752929797","1000786754658545664","LivrMorts"
"2019-10-09T17:04:29.000Z","1181978752080908288","1028842700454408192","Dirky19435373","1181955480316497921","838464523","IFLScience"
"2019-10-09T17:01:02.000Z","1181977885063688192","3166071949","zoeyiguesss","1181976141940178945","2486892115","chloeteese"
"2019-10-09T16:54:43.000Z","1181976295233732614","617004481","Queso_Ok","1181205175366750208","1172604799520522243","schroederpolicy"
"2019-10-09T16:42:38.000Z","1181973253193158656","775786101730480128","GasparSpecs","1181763744025718784","859870199134158848","Larkin563"
"2019-10-09T16:36:40.000Z","1181971751325982720","2368518181","isaackingmusic","1181672379237441537","18880568","umru_"
"2019-10-09T16:35:37.000Z","1181971489068929024","1025274127383494656","joe_norte","1181720947608473601","21268897","joshtpm"
"2019-10-09T16:31:48.000Z","1181970526257856514","732488945561296896","dysphoricnick","1181970342639747072","1176804209288781824","TammysTekkerz"
"2019-10-09T16:29:53.000Z","1181970046584856578","1111394435194077186","colbycore_","1181767224824074240","356988734","RealityRecaps"
"2019-10-09T16:15:27.000Z","1181966413801705472","1110404698056638464","pircuette","1181965627151523847","1139347482033491969","egirIhobi"
"2019-10-09T16:14:49.000Z","1181966253176606720","2946873829","hawkslays","1181963930043854849","883865336331866112","clgdpt"
"2019-10-09T16:14:27.000Z","1181966161875001345","1157022399629615105","rileyy_pilots","1180655446899736577","219505926","Julian_Epp"
"2019-10-09T16:10:51.000Z","1181965256941166593","5240621","durwinfoster","1181847604101038081","1181843361428381696","OkBoomerOk"
"2019-10-09T16:10:38.000Z","1181965202646024192","1060247803795005440","MustafaJaun","1181960890037522432","2265885618","GordBolton"
"2019-10-09T16:05:14.000Z","1181963843938816000","1040109315816747009","EdenExplora","1181679102996238336","19638752","InternetHippo"
"2019-10-09T15:59:58.000Z","1181962518782193669","1119356220106846208","woahacrow","1181961111102513158","1103061286944940032","IraqWalmart"
"2019-10-09T15:53:36.000Z","1181960915815747588","1633469990","anrorcim","1181875117200035840","1044745784007118849","jaydenv0108"
"2019-10-09T15:53:28.000Z","1181960880319336448","712720714403606528","skepblue","1181960686248681474","1122290623875125248","skepwich"
"2019-10-09T15:50:41.000Z","1181960180264685568","1039408688081993728","D4RK_R4ID","1181281437372289024","872683897","KEEMSTAR"
"2019-10-09T15:43:36.000Z","1181958397970788357","1060247803795005440","MustafaJaun","1181954397858873348","2265885618","GordBolton"
"2019-10-09T15:40:48.000Z","1181957695496216578","2992550067","Sad1sfies","1181947754442035202","146754294","douevenfeedso"
"2019-10-09T15:37:35.000Z","1181956882866561027","3439562247","zarco_sm","1181955068964298754","815234490","JustASoul__"
"2019-10-09T15:36:45.000Z","1181956675038846976","777171909129699328","lolJJako","1181954776860258304","1122290623875125248","skepwich"
"2019-10-09T15:34:01.000Z","1181955984433901568","1113221166","Sanderp117","1181377769445437442","2274976123","SoHeise"
"2019-10-09T15:32:08.000Z","1181955511576453121","911818233308635137","UniqueNameJpg","1181758158924124163","1052282119173488641","Artsy_David"
"2019-10-09T15:32:00.000Z","1181955480610058240","3037554837","SopaInABucket","1181954776860258304","1122290623875125248","skepwich"
"2019-10-09T15:31:17.000Z","1181955298086588419","1137041280968642562","androidk1tty","1181954776860258304","1122290623875125248","skepwich"
"2019-10-09T15:30:15.000Z","1181955039084105728","1082492022756388864","RatMicah","1181947283207786496","79923701","Lin_Manuel"
"2019-10-09T15:28:48.000Z","1181954673374367744","1125458705049427969","chem_shifter","1181954426413686791","792189719052427264","Shotokan44"
"2019-10-09T15:28:12.000Z","1181954524602339329","948727366595104768","tylersleftankle","1181954426103312392","792189719052427264","Shotokan44"
"2019-10-09T15:26:51.000Z","1181954182393131009","755432610701115396","ImpiumMaIeficus","1181953994689789953","1150394996127870978","VTriggering"
"2019-10-09T15:18:40.000Z","1181952121693974529","3416539401","majewski_paul","1181926034679222272","738946999349710849","jennayfahhr"
"2019-10-09T15:11:37.000Z","1181950349294342145","716798346774634496","ragersinterlude","1181773316622835712","921542296453173248","laprapples"
"2019-10-09T15:08:53.000Z","1181949660514193408","3937188293","DonderLeNasHawk","1181682156537602052","875106223649165313","SusanWLinden1"
"2019-10-09T15:08:20.000Z","1181949524593364992","85616109","allergic_2_sex","1181948153186193408","1136714211822714880","boyotabot"
"2019-10-09T15:06:54.000Z","1181949162348306432","1007442639292116992","BigNickTheThicc","1181948626421067778","733442154434027520","officalgangweed"
"2019-10-09T15:04:51.000Z","1181948645878501377","1044489210055544833","HachimitsuXX","1181947992812732417","1031583270067216384","__purpl3__"
"2019-10-09T15:03:13.000Z","1181948236753461253","1099008943064580096","owokarma","1181940389990805504","25073877","realDonaldTrump"
"2019-10-09T15:02:12.000Z","1181947979823030272","706614881345212416","g0lfrumors","1181947745436782592","2861451483","KorewaSmug"
"2019-10-09T14:59:06.000Z","1181947201087516673","4539935962","occultboyfriend","1181945947791777792","454340464","Polygon"
"2019-10-09T14:58:01.000Z","1181946924800327692","790983032740024320","John_11_35_","1181928658300264453","827309056146694148","Prox368"
"2019-10-09T14:47:40.000Z","1181944321341214720","1120811856241627136","MarCov1546","1181943012848525312","3890060055","giftamerica"
"2019-10-09T14:45:59.000Z","1181943897913733121","1155556612670742529","NanHits","1181793604601368576","1042321423492997120","LumisNight"
"2019-10-09T14:42:20.000Z","1181942980002734086","1161622441690484736","sh0rtry","1181793725804101637","1162695200076115968","chaeriinswag"
"2019-10-09T14:41:18.000Z","1181942718756462597","927048319133765632","CollegeDemsSIUE","1181940652780605441","248113252","RealOmarNavarro"
"2019-10-09T14:34:50.000Z","1181941091748073473","956270925019693056","Loleringss","1181772666283409415","73204975","steak_umm"
"2019-10-09T14:32:53.000Z","1181940602742693889","55048315","Pyrotoz","1181671379957104642","181816483","liberalnotlefty"
"2019-10-09T14:27:39.000Z","1181939285412450309","1050219381844836352","tyler_beecroft","1181939127694102528","488187685","HelstNYC"
"2019-10-09T14:23:37.000Z","1181938269933707266","981925805080154113","hipristin_","1181938206146727936","701358900826796032","Gozufucker69"
"2019-10-09T14:23:03.000Z","1181938128833142789","736036597175615488","Oksenfree","1181937875019014149","2744813220","aIegre"
"2019-10-09T14:19:53.000Z","1181937329499455488","118804228","ByggetBorgen","1180211198190587904","934281246435405824","ZonePhysics"
"2019-10-09T14:13:39.000Z","1181935761152708610","1166707776573333504","TiviCloud","1180655446899736577","219505926","Julian_Epp"
"2019-10-09T14:12:44.000Z","1181935530952597504","432920670","sskalo","1181929364654415872","792862490350661633","JayChpJones"
"2019-10-09T14:11:36.000Z","1181935244930244611","1120753375216148480","prodscy","1181934976461357057","1077431901080694785","Sparkingcider11"
"2019-10-09T14:06:33.000Z","1181933975742251009","1040610228130144258","Carterjjjj","1181795479505526784","25719962","AntVenom"
"2019-10-09T14:05:32.000Z","1181933717734019072","990989105076031488","ButterQtt","1151928702936211456","893883955388272640","GalaxEVevo"
"2019-10-09T14:04:42.000Z","1181933509054623744","1058657248828739584","rikk_kun","1181932617375080448","855544581773021188","MeguminSama"
"2019-10-09T14:03:21.000Z","1181933169810894848","994928285699031040","ItsCharaHere","1181841501317283840","844760653961179136","Bandootdoot"
"2019-10-09T14:01:12.000Z","1181932628947038208","3452219774","RCP_2001","1181832963043905538","30395567","emrazz"
"2019-10-09T13:59:40.000Z","1181932242014093312","1035777410287845376","GingerMJ1","1181726855243517957","811652752573104128","LTMusical"
"2019-10-09T13:58:53.000Z","1181932045737611264","1010427791303757825","HUAC2_0","1181929423903182848","723912273043968000","calofc01s"
"2019-10-09T13:55:53.000Z","1181931291337297921","962558899902603265","kuoml_7","1181919342717538304","365956744","grandayy"
"2019-10-09T13:47:03.000Z","1181929067928576003","2205474054","grnydovahkiin","1181598601287483394","2174576629","WilburSoot"
"2019-10-09T13:40:53.000Z","1181927517164310536","2386961575","Snakey_Bakey","1181924298598031366","1007369775427645440","toejamandearl"
"2019-10-09T13:38:44.000Z","1181926973133742080","4716139163","B01011000010001","1181650461377617920","1051194844868165634","058weestwel"
"2019-10-09T13:37:03.000Z","1181926551962734597","1179375080842899463","Youperd2","1181922277488762880","68034431","RTErdogan"
"2019-10-09T13:28:25.000Z","1181924379615285248","2646115550","JetoMoosic","1181640136313966592","1175596801610649600","sktzR6"
"2019-10-09T13:24:53.000Z","1181923489600741377","1130119523850493952","shinon2581","1181923139401334784","2267002580","DazFrFr"
"2019-10-09T13:17:41.000Z","1181921678609154048","723912273043968000","calofc01s","1181919881769443328","1010427791303757825","HUAC2_0"
"2019-10-09T13:16:26.000Z","1181921362245509120","1073050095204081666","TheFlyingTank","1181177701039824897","1177130291904823297","kopite6la"
"2019-10-09T13:15:39.000Z","1181921163771043840","1113568211570761729","Daniel13958814","1181697986604097536","1245320090","dubstep4dads"
"2019-10-09T13:15:25.000Z","1181921106048864258","286125035","PixelCheese_","1181912994499874817","2882700048","ali9215667"
"2019-10-09T13:13:21.000Z","1181920587188449280","1077574131300880384","trivoer","1181776902668857344","977656422","TexanQueenBee"
"2019-10-09T13:06:49.000Z","1181918941444263938","1177973637632184320","AnimatesZade","1181875256069427201","1013846058819051520","DraverSZN"
"2019-10-09T13:01:13.000Z","1181917533538017280","1154828642201014281","no_boomers","1181916212621725696","837459625687531520","HeinSenBerG_666"
"2019-10-09T12:56:21.000Z","1181916309220741120","987884284815007746","nokoyearns","1181750979382906880","44945327","Franklin_Graham"
"2019-10-09T12:55:28.000Z","1181916086868041728","1000046418147663873","ihadideas","1181553165952573443","18643437","PrisonPlanet"
"2019-10-09T12:47:27.000Z","1181914068136943616","806037679032979456","astral_daughter","1181909272785014785","891186746578358272","kindabland"
"2019-10-09T12:41:52.000Z","1181912661446905856","1154173669389717504","manithecactus","1181912104971862017","984974099414831104","anathcma_"
"2019-10-09T12:41:41.000Z","1181912617117454336","1223251063","DavidKraeglre","1181912368802078721","1057338484418068480","Rick85110198"
"2019-10-09T12:26:35.000Z","1181908817665298433","1457414978","HiSpeedSneakers","1181888243262017536","20800115","Roxlet"
"2019-10-09T12:09:01.000Z","1181904396482953217","1014577603","Glory_Bandit_76","1181549266877202432","843035659","Skoog"
"2019-10-09T12:06:11.000Z","1181903681534468097","749640623326695428","appiekins","1181810537153232896","906301223686463490","crimefella"
"2019-10-09T11:54:17.000Z","1181900690760843264","736544146719182848","stahl_jesper","1181569896028786688","385560056","EsfandTV"
"2019-10-09T11:49:51.000Z","1181899574346227712","889909722","Bagle500","1181786026253135872","402988902","skyandbray"
"2019-10-09T11:41:12.000Z","1181897397103927296","887937845956141056","Theducksauce615","1181636737157619713","9989862","jacksfilms"
"2019-10-09T11:33:19.000Z","1181895412711673856","972522114036240384","tide_turn","1181891474444689412","1166733793497178112","KakaoAsFuck"
"2019-10-09T11:26:59.000Z","1181893817475174400","1089993586463162368","BradyLikesTrain","1181893727880699904","1066015842360537088","invisibility_on"
"2019-10-09T11:23:48.000Z","1181893017504014337","930871816830291969","honkbeepveggie","1181598601287483394","2174576629","WilburSoot"
"2019-10-09T11:22:26.000Z","1181892671314518017","1049457012088684544","ol_jmd","1181889601914454016","25073877","realDonaldTrump"
"2019-10-09T11:10:36.000Z","1181889696613502977","3160204924","emreaalann","1181841830289301504","1165230586543431680","mbDAUKSZ"
"2019-10-09T11:09:42.000Z","1181889468246233093","1038407255706816513","luke_wlkr","1181704490467987456","901323038372765696","lilbroomsticks7"
"2019-10-09T11:07:45.000Z","1181888976296263680","4234217381","zizonzaz","1181888703905636352","779042832048873476","jilemepd"
"2019-10-09T11:01:11.000Z","1181887326806347778","3242793344","defin8lyharith","1181882713348816897","117652722","HIDEO_KOJIMA_EN"
"2019-10-09T10:51:17.000Z","1181884833674473472","834205544760147969","bofffsauce","1181770018192793602","2817402246","DaAngryAsshole"
"2019-10-09T10:43:50.000Z","1181882961026781184","3988194195","nayutadere","1181882880290676737","803289932487946240","RazzeChan"
"2019-10-09T10:26:00.000Z","1181878470801907712","925299002156892161","tobo_oce","1181877963786080256","4848958998","caraxyzz"
"2019-10-09T10:22:20.000Z","1181877550408183808","845987503765118976","absxleah","1181534209086763008","8830542","RadioX"
"2019-10-09T09:57:13.000Z","1181871227377537025","1135997853195804672","ParcoMollos","1181847174637903872","257494494","Conde_Somamones"
