"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-04T23:56:47.000Z","1213610254275100677","1035258468368875520","Thisuserfights1","1213606554290851844","14173315","NBCNews"
"2020-01-04T23:56:38.000Z","1213610216459247616","1153747795909779456","EVSABmitch","1213604812505440257","1122263915658919941","alfredovela08"
"2020-01-04T23:56:23.000Z","1213610153414672384","1140263978423259137","TamboRhyyn","1213610056161341442","917229784849149953","Aridell_"
"2020-01-04T23:55:41.000Z","1213609978747076608","1091100368019382272","ChromeFresh","1213605598270492672","259280230","Acmh29"
"2020-01-04T23:55:36.000Z","1213609958270369792","14617971","thirtytofifty","1213436917015969792","16973333","Independent"
"2020-01-04T23:55:20.000Z","1213609889626497026","203717333","novice20XX","1213605952756338688","2514850289","strgazr1968"
"2020-01-04T23:55:16.000Z","1213609876158656513","729445164419264519","JakeOllinger","1213609109498613763","218156389","BiNGEstyles"
"2020-01-04T23:55:07.000Z","1213609835662585857","1201698071886925824","Yuliana01626989","1213585005986959361","25073877","realDonaldTrump"
"2020-01-04T23:54:53.000Z","1213609779752579072","405595545","mochaamonique","1213531451859169280","466101468","gypcbtrfly1"
"2020-01-04T23:54:45.000Z","1213609743677300737","1209899057369497602","RottingCorpse6","1213608762742857728","1023161698562256896","BonkleMan"
"2020-01-04T23:54:27.000Z","1213609669589114884","1124990772560977925","SecondKujo","1213609548612849664","2161612998","Kahzlah"
"2020-01-04T23:53:43.000Z","1213609483106242561","1127996649668841472","BurdierLuis","1213482205932130304","1138111516400656384","sandracanales82"
"2020-01-04T23:53:24.000Z","1213609404400066560","1095318319","97babychan","1213314301680902145","1153110845674668032","Aarn73093867"
"2020-01-04T23:52:57.000Z","1213609293360050179","954359829128273920","marietheis_","1213585005986959361","25073877","realDonaldTrump"
"2020-01-04T23:52:56.000Z","1213609286376574977","1034117180848316418","hgxhjvcc","1213517798313537536","1123910700102037506","CedricPerret4"
"2020-01-04T23:52:49.000Z","1213609259189051405","828600344871596032","Nucking_Futs16","1213592339928629249","2777198910","TheSuperMauro64"
"2020-01-04T23:52:33.000Z","1213609192403148801","4174971676","TondanUpadat","1213604776291770375","967101499389210625","forkinshirtball"
"2020-01-04T23:52:26.000Z","1213609160815845376","954359829128273920","marietheis_","1213593974679769093","25073877","realDonaldTrump"
"2020-01-04T23:52:07.000Z","1213609081077948416","18138241","jonlerner","1213608627908558850","360999058","Ubercapper"
"2020-01-04T23:51:14.000Z","1213608860264620032","1212907069285650432","OliviaG63075486","1213168495384547329","491785855","MillyMilSZN"
"2020-01-04T23:51:04.000Z","1213608819147919366","857779482006106113","bigman1345","1213603673768701952","849460337971785729","ThisTimeUs"
"2020-01-04T23:50:52.000Z","1213608765964062720","1189606248431394817","fuckitupsis1","1213608533297713152","810671330643283968","gabescult"
"2020-01-04T23:50:43.000Z","1213608728966160386","1011392581287268352","randomly_no","1213219740581269505","1073244219400183808","CesarAntiRojo"
"2020-01-04T23:50:34.000Z","1213608693213941761","2740012205","bbyanngel","1213585572754788353","1189625648681279489","GuillermoWoody1"
"2020-01-04T23:50:34.000Z","1213608690269458432","1093159205610156034","disgruntledbad1","1213607869414813696","1205465619560325122","Georgio87283924"
"2020-01-04T23:50:24.000Z","1213608650721284097","1086793459124527105","Iwiiwi5","1213086647102791682","804963299196477441","alexbhturnbull"
"2020-01-04T23:50:14.000Z","1213608605649395713","747669494588411904","Finest","1213608321204281344","2953522623","PS4_Sox"
"2020-01-04T23:50:07.000Z","1213608577438490624","3378842829","luliloris","1212898999491080199","1209535104214806530","PauloAr39335174"
"2020-01-04T23:49:58.000Z","1213608542307049475","1669205072","Alien_Opossum","1213603673768701952","849460337971785729","ThisTimeUs"
"2020-01-04T23:49:10.000Z","1213608338715553793","4764772357","Richardinhuwu","1213515097844441088","969238538423324672","Brasil_Fortnite"
"2020-01-04T23:49:01.000Z","1213608300861898754","783319984655269888","SoyTxuki","1213582761602273281","762975592346161152","SimplyCoutinho"
"2020-01-04T23:48:32.000Z","1213608180133052416","3021630315","OhioGanja","1213605520621416448","1216685154","THE_GRAYF0X"
"2020-01-04T23:48:19.000Z","1213608123518324736","798280637648109568","rimbaud_enfer","1213607927216517121","588559211","The_Republican"
"2020-01-04T23:48:12.000Z","1213608094661562368","14903289","TallReplyGuy","1213606554290851844","14173315","NBCNews"
"2020-01-04T23:47:15.000Z","1213607858899759104","856056864643182592","GuardianOaks","1213593975732527112","25073877","realDonaldTrump"
"2020-01-04T23:47:10.000Z","1213607835495321607","1140875565773180930","Amry_famous","1213566863537520640","42883885","rclark98"
"2020-01-04T23:47:04.000Z","1213607810006749184","1167403000467546117","doyouhaveanarmy","1213606554290851844","14173315","NBCNews"
"2020-01-04T23:47:00.000Z","1213607791971241984","746303642731413504","Nepresso_","1213506626575052801","28201743","Vevo"
"2020-01-04T23:46:57.000Z","1213607783238717445","781124537333186560","kyleesi__","1213485067026059264","2765526659","andrew_colon70"
"2020-01-04T23:46:46.000Z","1213607734832222213","1069989042069102592","commandermcpoo1","1213558960243953665","1190465626856284160","wood_liesl"
"2020-01-04T23:46:23.000Z","1213607638258343936","1249995655","AthomixGD","1213607264688496641","864248611026202624","DannySkyGD"
"2020-01-04T23:46:08.000Z","1213607574198599680","1161782486235435008","idbeanalpha13","1213571498331398145","53015663","globelamp"
"2020-01-04T23:46:07.000Z","1213607573779185665","2700452989","cutepossum","1213330419044638722","34116377","ScottMorrisonMP"
"2020-01-04T23:46:03.000Z","1213607555739660294","1138206375060881408","jungkoolo","1213607168064274439","1186160350435127296","JuanAnd24878467"
"2020-01-04T23:45:25.000Z","1213607397572403201","916307383718154241","BeardedWarMutt","1213469816180428800","1200875505177841666","AdamDilley4"
"2020-01-04T23:45:12.000Z","1213607341469425670","997839756695429122","Lilian14725599","1213593965838163968","25073877","realDonaldTrump"
"2020-01-04T23:45:10.000Z","1213607334355836933","20866948","ratsupremacy","1213600917980880897","216327829","GerardBattenUK"
"2020-01-04T23:44:50.000Z","1213607249743974400","3004269184","find_evil","1212905702861217794","325716763","JasonSCampbell"
"2020-01-04T23:44:43.000Z","1213607221507936257","3004269184","find_evil","1212905702861217794","325716763","JasonSCampbell"
"2020-01-04T23:44:38.000Z","1213607199769088003","1130564482034540544","JohnMac32253609","1213606882897747974","457846805","danu728"
"2020-01-04T23:44:38.000Z","1213607199509024773","714770609088176132","Mayie_012","1213518363709845504","1643096882","sekundy_"
"2020-01-04T23:44:24.000Z","1213607139731742720","990533822403014658","misharyexe","1213561252938764289","1022752232222191616","kh6oo"
"2020-01-04T23:44:14.000Z","1213607099441135616","253273432","Cougsky","1213604699439538179","915203725484085249","ClairRichard10"
"2020-01-04T23:43:49.000Z","1213606994269163520","1196104663403319303","Thisistest131","1213598234788151297","725338815808724992","bradens_world"
"2020-01-04T23:43:35.000Z","1213606933082583041","45878512","Smithy_Smithy","1213606454843850752","890190695822241792","MikeHor21734596"
"2020-01-04T23:43:30.000Z","1213606912069111811","789125213720117248","swiftsmandolin","1213606734637481988","1022620455180660739","alrightear"
"2020-01-04T23:43:07.000Z","1213606815558189060","951949082121113600","JankyTT","1213604569806254085","1107073888746381312","Vets4Pete"
"2020-01-04T23:42:37.000Z","1213606692518273024","717942176","ElliottKunkel","1213604995146358789","22445483","thekapman"
"2020-01-04T23:42:27.000Z","1213606648364851200","978714509660639232","es_SprAY","1213606577309126658","1099650903655804928","NeeylFTN"
"2020-01-04T23:41:45.000Z","1213606473747640320","1033442382367404033","_Jonas_ImRayst_","1213566250091270149","4204826608","LaurenLozboz"
"2020-01-04T23:41:43.000Z","1213606466176860163","852738768","xx_bsi_xx","1213606255941566469","2345331040","outroawa"
"2020-01-04T23:41:20.000Z","1213606368025948161","1141468821691207681","z_wayne97","1213606247993368576","2778195205","known__designer"
"2020-01-04T23:41:08.000Z","1213606319074217984","3177844420","BriguyHFX","1213606190996848640","113758134","thx1979"
"2020-01-04T23:40:48.000Z","1213606233858547712","888873530250625024","aesthetic_vic","1213605905729773570","1056363236596035584","vibegender"
"2020-01-04T23:40:35.000Z","1213606180049674240","783663229","KiayAriz","1213580905467375616","16995323","iskandarjet"
"2020-01-04T23:40:07.000Z","1213606062185734145","805913554041896960","imalaurelio","1213593974679769093","25073877","realDonaldTrump"
"2020-01-04T23:40:00.000Z","1213606030392754176","751932924975456257","demsocjohnbrown","1213584388883124225","1004180959728717824","DavidBLong4"
"2020-01-04T23:38:19.000Z","1213605609464942592","1207110095395414017","WatchTheWorldL1","1213389559519535104","2917342843","WhisperingChat"
"2020-01-04T23:38:17.000Z","1213605600329895936","1209666638427172866","Bot92951715","1213585005986959361","25073877","realDonaldTrump"
"2020-01-04T23:38:12.000Z","1213605578196566017","1375100485","myampersand","1213603656819445761","1178045263979655169","Whocare69595718"
"2020-01-04T23:38:11.000Z","1213605576279777280","886314904709410816","noUwU4u","1213585005986959361","25073877","realDonaldTrump"
"2020-01-04T23:38:08.000Z","1213605562597957639","2395395816","kassholex3","1213602336297238528","1089811556","morningmodel"
"2020-01-04T23:37:57.000Z","1213605515609198594","410160466","LuisBnll","1213605357693607936","1556531280","Ten_Soon"
"2020-01-04T23:37:28.000Z","1213605393051639810","1213604125285347328","sadielorenxo","1212957441681436672","589471032","IBoutet"
"2020-01-04T23:37:16.000Z","1213605343860789249","38394602","arcticboosh","1212730274682941440","26020465","ETCanada"
"2020-01-04T23:37:03.000Z","1213605290429616128","2871583742","gothboithrift","1213602336297238528","1089811556","morningmodel"
"2020-01-04T23:36:51.000Z","1213605239875616768","1313826356","BrazilEuroIG","1213527312953749504","1438927086","SolPerez"
"2020-01-04T23:36:30.000Z","1213605152344592384","1112495615714299904","shadowsungs","1213513505216835585","1183245670481846273","mulletmomo"
"2020-01-04T23:35:38.000Z","1213604935125884934","1193974590088843264","danmakujet","1213354533943992326","2449730299","blazelane01"
"2020-01-04T23:35:37.000Z","1213604927257362433","2892347188","Maccabcafc","1213604718800490497","926858996979568640","Callum07251778"
"2020-01-04T23:35:32.000Z","1213604907779014656","2941154584","SolergibertAs","1213200135997591552","363696047","JoanTarda"
"2020-01-04T23:35:11.000Z","1213604822022115328","1213225678478266368","ChristianSuchil","1213585005986959361","25073877","realDonaldTrump"
"2020-01-04T23:35:01.000Z","1213604777877049344","1199552355487735808","nimboomer","1213604521995358209","3040017538","AstrayAsACat"
"2020-01-04T23:35:00.000Z","1213604773158694912","739552630117126144","_confus_","1213467974587342848","970080787","mehmetception"
"2020-01-04T23:34:44.000Z","1213604707245207553","1094540342945374209","RemixxSZN","1213604350892871680","1288026001","blackmambaxxx_m"
"2020-01-04T23:34:23.000Z","1213604619806543872","1019741982850277378","dhighway61","1213597019400486915","758319901840842752","DenisOBrien26"
"2020-01-04T23:34:13.000Z","1213604579021139969","1173236881376632834","GoldenG85218065","1213593975732527112","25073877","realDonaldTrump"
"2020-01-04T23:34:10.000Z","1213604564538052608","30356167","JasonPangos","1213602849155772416","896861556645875712","sugarshane024"
"2020-01-04T23:33:56.000Z","1213604505062793217","3499723034","hark_a_maria","1213226648600010753","200978522","AnUglyBitch"
"2020-01-04T23:33:55.000Z","1213604503468953600","386485050","TolecAndromeda","1213575295577591814","872683897","KEEMSTAR"
"2020-01-04T23:33:55.000Z","1213604503334858757","1113115239460024320","editglowz","1213603897249587201","169118207","MyNamesChai"
"2020-01-04T23:33:36.000Z","1213604421323677696","3079172331","oezelim","1213603901095784449","533302509","sena_nurx"
"2020-01-04T23:33:27.000Z","1213604385806331904","381265507","natalia_aleco","1213492324463972358","49849732","petrogustavo"
"2020-01-04T23:33:27.000Z","1213604382622830593","288365123","rosiewithanie","1213535726677241857","87818409","guardian"
"2020-01-04T23:33:23.000Z","1213604366722183170","1155656252988542976","RealSgtLogan","1213604097359831043","3449372601","TheChillestVill"
"2020-01-04T23:33:05.000Z","1213604293842022400","953849959304056833","ChuppaTricky","1213604175495487488","987444004630523905","AlyssaSStone"
"2020-01-04T23:32:25.000Z","1213604125243531266","818246360927502337","sean_m_mitch","1213581325225070593","22828837","brettglass"
"2020-01-04T23:32:07.000Z","1213604046914965505","234071386","jl_nevado","1213595553008885761","305037754","The_Impert"
"2020-01-04T23:31:52.000Z","1213603986173038592","1083134600975663109","megustabasolari","1213602956899168258","4513167208","MarinhjMarin"
"2020-01-04T23:31:09.000Z","1213603803859161093","1083134600975663109","megustabasolari","1213580340285063168","418063242","yeison_6"
"2020-01-04T23:30:51.000Z","1213603729619873792","1176397331387695104","DaddyLoveLove1","1213583595073347585","758823170","Inq_Opinion"
"2020-01-04T23:30:20.000Z","1213603600997457921","1212684559113867264","rachel_kay03","1213162094612209664","837802235501273090","Kambearoz_rocky"
"2020-01-04T23:30:18.000Z","1213603592860516352","836387143622746112","prslxey","1213603459074809856","1071583524262694912","tgorpheus"
"2020-01-04T23:30:11.000Z","1213603562024062976","984955526059610112","0x106E46E8","1213552753097748481","2216962532","BeryIium"
"2020-01-04T23:30:02.000Z","1213603524975775745","1057435261888393216","MillennialStar2","1213594247334637570","1088589996876017664","rhamanhamer"
"2020-01-04T23:29:56.000Z","1213603497847001089","732273569812598788","Awfuldemon","1213591070640082944","954221287941050368","LaAhuizotl"
"2020-01-04T23:29:49.000Z","1213603469715746816","1136060714303533057","DominicHootie","1212899374574948352","1130607152194736133","KarenWanker"
"2020-01-04T23:29:34.000Z","1213603407124221957","708487921167409152","maxgrunch","1213600212469436416","597453176","DonZamifaro"
"2020-01-04T23:29:28.000Z","1213603383581532160","1075129596528525313","LizzieRix3","1213582150068572163","787386567811792896","HotNSpicySkyLa"
"2020-01-04T23:29:20.000Z","1213603349875978240","1153012616576372737","tier2oilfan","1213590742360158208","623142234","leedrummer1102"
"2020-01-04T23:28:15.000Z","1213603075837091841","1212613016870506496","hatessand","1213307769723457536","16953393","AaronNagler"
"2020-01-04T23:28:06.000Z","1213603039321481217","29768446","SoftcorePunk","1213600320267411461","57156005","Kai_TheWizard"
"2020-01-04T23:27:57.000Z","1213603002038333441","1207630346365407233","TheAncestr","1213600054663163905","1005185803172106241","IranIntlbrk"
"2020-01-04T23:27:48.000Z","1213602961932177408","4706428358","litwickpyre","1213577322399444992","759630415443427332","Imerge_Rises"
"2020-01-04T23:27:47.000Z","1213602957364801542","805052699154804736","choqueraa","1213596521532403715","1173278948224118784","ResucitaLord2"
"2020-01-04T23:27:42.000Z","1213602938968510464","311546925","GuidoLecis","1213502772131323905","891020256","Blackentropic"
"2020-01-04T23:27:38.000Z","1213602920199008266","2369335423","nose4rose","1213580909649309696","15553222","consequence"
"2020-01-04T23:27:36.000Z","1213602910891720705","850564399089590273","hamsterblitz","1213597725654163458","721444111866281984","__Influential44"
"2020-01-04T23:27:18.000Z","1213602834375036928","720275402","suren_senat","1213553932817096704","25036511","latikambourke"
"2020-01-04T23:27:09.000Z","1213602800497766402","1165702383856488448","Victor76009464","1213595340370259968","1056396672","TheGrefg"
"2020-01-04T23:27:07.000Z","1213602791446302720","2445823710","xanderyzell","1213543177032011777","627021774","REhlmann"
"2020-01-04T23:27:07.000Z","1213602788657291266","902541030452539393","ciforosa","1213347616580354048","1055646054253768704","mariofonsec1"
"2020-01-04T23:27:04.000Z","1213602777689214977","15200373","innerand","1213601598657744896","373455565","OwnageIsOn"
"2020-01-04T23:26:50.000Z","1213602718461448194","1041972538753142784","aykepesada","1213583891040292865","986820080649547778","badgalagus"
"2020-01-04T23:26:40.000Z","1213602675276877829","1085244860104433664","staegmabts","1213585574231232512","1205822947706974208","MadaraCosmos"
"2020-01-04T23:26:36.000Z","1213602658780626947","1204947488261754882","RehabilitatedS","1213573144725901312","1201562048150298624","BasedGamerBoy"
"2020-01-04T23:26:22.000Z","1213602602757300225","25918899","fartboss","1213578005827801088","197830044","pavanvan"
"2020-01-04T23:26:08.000Z","1213602541549699073","1085907666642206720","andrizzy_xo","1213592275139387399","1253365489","kaceytron"
"2020-01-04T23:26:05.000Z","1213602529470234625","745332559","rosiebudpisces","1213301565932466177","21148293","kathygriffin"
"2020-01-04T23:26:04.000Z","1213602526760722434","1136060714303533057","DominicHootie","1213583007698698240","1213263395111071744","LindaJo34814329"
"2020-01-04T23:25:49.000Z","1213602461421846533","1167709611769696256","FnPillows","1213506822558167040","2696682590","KamoLRF"
"2020-01-04T23:25:47.000Z","1213602455109304320","850564399089590273","hamsterblitz","1213601720376250371","1135641091","AmnaWaleed6"
"2020-01-04T23:25:42.000Z","1213602433793843200","1114317852184469504","Miatansonyeonda","1213514347395334150","2560396480","AimeeEmy"
"2020-01-04T23:25:42.000Z","1213602431633895437","813003936009482241","ThiccSlaya","1213566863537520640","42883885","rclark98"
"2020-01-04T23:25:40.000Z","1213602424046399493","2725320776","GeraltAF","1213602330865807365","757777722","June__NYC"
"2020-01-04T23:25:35.000Z","1213602403733426177","854673186256027650","TheCashBoi","1213597395704922114","49191005","twittweetter"
"2020-01-04T23:25:05.000Z","1213602277333905418","877636059311616001","TakeThatEnglish","1213593774091362309","1191342950569193472","RDanbirg"
"2020-01-04T23:25:04.000Z","1213602275312230400","2846289791","1Belane","1213492981044523008","1108050829393707008","TomBrady"
"2020-01-04T23:25:04.000Z","1213602274376699905","1199552355487735808","nimboomer","1213601067667087360","51968801","chepebeto737"
"2020-01-04T23:24:58.000Z","1213602249685028864","1105319833019863043","HimuraBattou28","1213602081191399424","158254552","youneedashave"
"2020-01-04T23:24:45.000Z","1213602193216925696","756309382367805442","DonOfBankruptcy","1213585005986959361","25073877","realDonaldTrump"
"2020-01-04T23:24:25.000Z","1213602111696576516","341660640","Apple2Games","1212730274682941440","26020465","ETCanada"
"2020-01-04T23:24:24.000Z","1213602105514024960","867567640000081920","TheDedelvis","1213600450647330816","703644429962203136","SocietyReviews"
"2020-01-04T23:24:14.000Z","1213602064464523265","769795291147038720","herr_z0rr","1213601915835179010","884746492799574016","Raspoutiaxv32"
"2020-01-04T23:24:08.000Z","1213602039743299584","802989019","Aspirin742","1213593585012158464","13992132","IndieWire"
"2020-01-04T23:24:00.000Z","1213602005064863745","908842534797012992","Potater_69","1213600313233440769","1105611112823705601","ribneck"
"2020-01-04T23:23:00.000Z","1213601752521428992","1213370303482486784","AutotteAdam","1213211599101661191","15764644","SpeakerPelosi"
"2020-01-04T23:22:13.000Z","1213601555045371904","413334109","mahmawdj","1213593975732527112","25073877","realDonaldTrump"
"2020-01-04T23:22:01.000Z","1213601505816784896","912512768942706689","spiderskillme","1213550921147396097","1033400242681602048","CapitanAirWolf"
"2020-01-04T23:21:14.000Z","1213601310898917381","948383088731500545","Le_Kit_Kat","1212905702861217794","325716763","JasonSCampbell"
"2020-01-04T23:21:12.000Z","1213601302761984000","4756560913","JWBeigs","1213555944543662081","413611182","spitlahhhh"
"2020-01-04T23:21:10.000Z","1213601292658065408","836082570","cSvanstromer","1213599561673039872","943256283670634496","Katarin45652930"
"2020-01-04T23:20:46.000Z","1213601192644947973","27544570","TheRealMike_Mac","1213599470899941379","29786986","gregolsen88"
"2020-01-04T23:20:34.000Z","1213601142934056967","905884356165632004","MohsenSsii","1213594407779405826","1141028104003104770","schiele_paul"
"2020-01-04T23:20:16.000Z","1213601067667087360","51968801","chepebeto737","1213536547426799616","2320122512","montford54"
"2020-01-04T23:20:12.000Z","1213601048197320705","1090345691367555075","lilacfn","1213598129691484160","952764899842842624","reallycoolbot"
"2020-01-04T23:19:58.000Z","1213600990185832449","816669103700185088","natdu09","1213547356379131904","85334007","tvanouvelles"
"2020-01-04T23:19:56.000Z","1213600981612736514","569519394","festivebieber","1213592418475360256","111937450","SFBayAreaGirl"
"2020-01-04T23:19:54.000Z","1213600974381539328","1144428755051401216","johnjennings992","1213492172080603137","2330662620","Jack_Burkman"
"2020-01-04T23:19:45.000Z","1213600937086005254","846613212","NickGKTA","1213599721064947714","1031030750236364800","DilorenzoSteve"
"2020-01-04T23:19:32.000Z","1213600881649836032","1152779419846676480","ayemikelr6","1213456479660855296","2437413375","Shahbaz28149872"
"2020-01-04T23:19:14.000Z","1213600807741984768","398277634","Linagreek","1213600356581756934","927484356","to_kazanaki"
"2020-01-04T23:18:28.000Z","1213600614854352896","959466830632013824","nickgurrseoks","1213599891257094144","712803335221280768","welfareGrain"
"2020-01-04T23:18:17.000Z","1213600568725426178","816205261757173760","JohnEdelweiss1","1213589738998976514","18217211","baspaternotte"
"2020-01-04T23:18:05.000Z","1213600516594454528","825241931928240131","Eyrizebi","1213559722705670144","794936902126280704","Nico50csv"
"2020-01-04T23:17:45.000Z","1213600432305688580","501745990","thecoletrain0","1213566842406670338","1011319081033756673","mjvr2c1"
"2020-01-04T23:17:35.000Z","1213600392916951046","1152467490913574913","TwoJs_s","1213600087630393349","873520318542905344","milmiIa_"
"2020-01-04T23:17:27.000Z","1213600356745334784","1213566720511660032","YoUrStEpDaD9","1213143833048842240","46960191","ecareyo"
"2020-01-04T23:16:58.000Z","1213600237618487298","1205927726223437826","dudeymoody2019","1206366013442461697","740824468541571072","KonekoKittenYT"
"2020-01-04T23:16:52.000Z","1213600210179543045","1079762034001092610","Deteriorate19","1213551343685840896","1873568736","JGilliam_SEAL"
"2020-01-04T23:16:32.000Z","1213600124913553410","319869845","merennaw","1213579686560722944","94411706","evannotkelley"
"2020-01-04T23:16:31.000Z","1213600120941547520","1857652392","roro_md10","1213600080839794688","1857652392","roro_md10"
"2020-01-04T23:16:21.000Z","1213600079816413184","1125821374105358336","EvaNadya9","1213599972886749184","1601672372","Elvientopassa"
"2020-01-04T23:16:13.000Z","1213600048883351553","1191164792922427392","LokN7641","1213280514574082048","1873568736","JGilliam_SEAL"
"2020-01-04T23:15:43.000Z","1213599920696872960","807306489303945216","cn510864","1213565768127913986","27368199","IyanlaVanzant"
"2020-01-04T23:15:13.000Z","1213599793488023552","1164623695471681541","JacobFl75998264","1213545156248518660","216776631","BernieSanders"
"2020-01-04T23:15:08.000Z","1213599773439098880","3272747574","_ThatChap_","1213599208009277446","730853798537789440","NateIsntThere"
"2020-01-04T23:15:07.000Z","1213599770687635456","1199552355487735808","nimboomer","1213599559458291712","1212526580670484480","MondoMundo2"
"2020-01-04T23:14:46.000Z","1213599680975663105","3237902966","shoops100","1213439513672011777","1833919200","SocialistVoice"
"2020-01-04T23:14:05.000Z","1213599508996575234","721934623530291200","MCTaquitos","1213597985436770305","958085278073270273","svennvathh3987"
"2020-01-04T23:14:03.000Z","1213599500603928582","1194027645153009666","defsoulz_","1212899243196682240","33654443","followjyp"
"2020-01-04T23:13:59.000Z","1213599486007623681","1204559015658713091","idiot_living","1213440524822016000","809959653803061248","NariYuki_28"
"2020-01-04T23:13:40.000Z","1213599404847853568","953322469917581312","hesolddumpit","973215286718582787","58352839","BenVolin"
"2020-01-04T23:13:38.000Z","1213599395788337153","863856294825951232","JE0NSTlGMA","1213599114174308353","2892822087","Gia27CS"
"2020-01-04T23:13:36.000Z","1213599387827539968","66232888","LPEVHybrid","1213076568249110529","19063323","NME"
"2020-01-04T23:13:25.000Z","1213599343564820480","1132653866686697472","LotsaDelish","1213599006653177856","1186973349106176001","NotMario05"
"2020-01-04T23:13:23.000Z","1213599333712453632","953322469917581312","hesolddumpit","973625094688858112","270710696","mesa_mese"
"2020-01-04T23:13:18.000Z","1213599315077320704","1147667638602125313","realzachattackZ","1213243709510344705","1080623551588323329","tornadosis06"
"2020-01-04T23:13:14.000Z","1213599297549279232","1347371628","CaerDaun","1213467080613343232","1006589734548799489","ItCorbyn"
"2020-01-04T23:13:04.000Z","1213599252427005956","1196637591971475457","wardeIIonly","1213599181194924032","1174820119316332545","6randen_"
"2020-01-04T23:13:02.000Z","1213599246580097031","1212912699132104704","CA77548187","1213599076937347073","2763869637","repoIogy"
"2020-01-04T23:13:00.000Z","1213599239063797760","850830925973921793","ok_maga_boomer","1213598492318486531","41634520","seanhannity"
"2020-01-04T23:12:40.000Z","1213599154599010305","740922075070758912","Soygeezy","1213555944543662081","413611182","spitlahhhh"
"2020-01-04T23:12:32.000Z","1213599118314086400","879936900915646464","trippie_drea","1213567973954326529","1114545034404204544","yourlostjams"
"2020-01-04T23:12:24.000Z","1213599084826767360","3303687748","slaghoedje","1213597254419914753","873947548901355524","tantelienback"
"2020-01-04T23:12:07.000Z","1213599017361235968","1054358409401651202","anxietythedemon","1213598753036177408","581225761","Lumbuhjack"
"2020-01-04T23:12:03.000Z","1213598999866949634","1140350081796886529","L4DZ_HCF","1213554512830631939","1131682902188670976","HaYouGotRekTed1"
"2020-01-04T23:12:01.000Z","1213598989574127616","1183585690598162434","luviesung","1213559737826074625","1150521992736575488","cbxIuvie"
"2020-01-04T23:11:48.000Z","1213598934767144966","1140563332056997889","YumekoJ25704312","1213573330944421888","102538011","chockoleiro"
"2020-01-04T23:11:25.000Z","1213598837887123458","150027374","CactusCanario","1213598159273963527","193469242","Lupenaso"
"2020-01-04T23:11:18.000Z","1213598809793662982","2986419373","SoIanx","1213598227813093376","188758903","salfredogonzal_"
"2020-01-04T23:11:18.000Z","1213598808438915072","827009641053822976","DasKill6484","1213598554410934273","527489407","ElRichMC"
"2020-01-04T23:11:04.000Z","1213598749412470786","2889398135","Yro____","1212994509606395911","348991706","24images"
