"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-05-19T23:46:01.000Z","1130258337973645313","3501328101","koolfiger","1130256938615410688","1114898111028240384","QApplesauce"
"2019-05-19T22:32:54.000Z","1130239935120850944","1671595105","bruzewanye","1130237777860288514","427912110","dande222"
"2019-05-19T21:55:56.000Z","1130230632175550468","936919207765094400","ShadiComplains","1130218348917272577","718922751172571136","demibabs_"
"2019-05-19T21:47:52.000Z","1130228604191813632","741332176000667648","Salty_Popcorn_","1130212706118594563","899964091","WildSpartanz"
"2019-05-19T21:19:22.000Z","1130221429750947840","1033867630476775424","TywysogM","1130197524604760065","921134976548171778","EdwardJamesLeo3"
"2019-05-19T21:15:30.000Z","1130220457192546309","2313142795","ililillillillil","1130220083798716416","929535169547132929","Maggiebund3"
"2019-05-19T21:08:13.000Z","1130218625640652800","748624855579377664","casualweeb","1130212706118594563","899964091","WildSpartanz"
"2019-05-19T20:59:21.000Z","1130216395109568512","1094685195716812800","biggerdove","1130215335796150272","1009514640844308481","it_meirl_bot"
"2019-05-19T20:51:39.000Z","1130214455646838785","313387087","catwithptsd","1130212706118594563","899964091","WildSpartanz"
"2019-05-19T20:45:06.000Z","1130212806555578368","824672059531923460","MarcusAshford3","1130212706118594563","899964091","WildSpartanz"
"2019-05-19T20:42:45.000Z","1130212218157633548","18170845","JerryDunleavy","1129931609124331528","16686144","nytopinion"
"2019-05-19T20:17:09.000Z","1130205773982773248","1112389545528606722","Partnersinsmol","1130205072426721281","1007369775427645440","toejamandearl"
"2019-05-19T19:21:29.000Z","1130191763887534080","742462242139058176","FernaaCS","1130191580911079424","835835117218168832","VukCSGO"
"2019-05-19T19:11:06.000Z","1130189151406567424","120885190","Giza_Butler","1129931609124331528","16686144","nytopinion"
"2019-05-19T19:10:20.000Z","1130188959383019522","1071526934524411906","WesseltheDude","1130188880769093633","914148008979202049","misatoautism"
"2019-05-19T18:38:23.000Z","1130180919707471872","3407529659","coso132","1130175959733350400","1022033347890036738","Jacklaggins2"
"2019-05-19T16:49:32.000Z","1130153524518641665","1027666791768764416","snowblindxrd","1130152815949680641","952674103273709569","bruhggly"
"2019-05-19T15:41:51.000Z","1130136491156549633","1081367707705065472","lewdingurwaifu","1129949239612776455","2288820930","KANTBOT20K"
"2019-05-19T15:17:08.000Z","1130130272370987008","750043850","Valhalla_cumeth","1020470653181464577","965451112395415552","SamParkerSenate"
"2019-05-19T15:03:58.000Z","1130126958958788608","1031210054106501120","nudeobama","1130114833611935745","933787640729690112","tallweeb"
"2019-05-19T14:19:50.000Z","1130115853414993920","941197194908008448","WelcometoM8trix","1130099615263543297","185641910","_JPEG_PNG_"
"2019-05-19T12:18:49.000Z","1130085395927052288","2677232242","anarcho_ugly","1129564956771475458","1428659995","BretStephensNYT"
"2019-05-19T09:51:43.000Z","1130048378639867905","1069222229357944833","Gumb0laya","1130048244422127616","985879918843125761","glacierace_"
"2019-05-19T09:33:52.000Z","1130043886531833856","1049745651829899264","Regent486","1129976547140673536","2992751","Oregonian"
"2019-05-19T04:38:03.000Z","1129969440924327936","51894187","skylerwtx","1129966944210313216","222307184","kathatROS"
"2019-05-19T04:28:39.000Z","1129967077471789056","1010461417","ZakkMasterclass","1129950368173944832","1129521891876585472","AveryV61616424"
"2019-05-19T03:51:52.000Z","1129957820844118016","894989190185840640","outside_citrus","1129761973481168896","971491906541768704","hasfarr"
"2019-05-19T01:19:25.000Z","1129919454966702080","1088879859135406081","goldharvest_mlp","1129919373358096385","1011722109314326528","OctaviaHarmonic"
"2019-05-19T00:20:27.000Z","1129904615888228357","1057478838983290880","CodieBoye","1129904211401986048","913256169967206400","Rustcoyote"
