"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-18T23:58:33.000Z","1174472810951008256","1095150672302039045","FbrAndrew","1174420575999188993","1164309104577241088","nherron426"
"2019-09-18T23:51:11.000Z","1174470955940360192","1162440981997903872","WimpieUwU","1173934162425896962","1026277556436299776","Bowl_of_Soups"
"2019-09-18T23:24:05.000Z","1174464135909826561","935353226412642304","HythereTM","1174463411100381184","1064358096632373253","bonzailamar"
"2019-09-18T23:23:51.000Z","1174464080465125377","1105713383033073664","aseijuros","1174463967147618306","1157192648739868673","kittensuki"
"2019-09-18T23:20:57.000Z","1174463348467011591","395226172","MarieNachtt","1171938422568751104","636705019","technicalyfoul"
"2019-09-18T23:15:23.000Z","1174461947284197376","1071636364268134402","mandoluvbot","1174459598507520000","1168311152931196933","nvrllyrlly"
"2019-09-18T23:13:12.000Z","1174461398652465154","30551883","AlexSolak","1174407923679846400","757300766478663680","DrJacobsRad"
"2019-09-18T23:12:42.000Z","1174461273389654017","981384666950270978","I_mAlEsbian","1174433874467786752","1088144713029468163","Aegeanseasalt"
"2019-09-18T23:04:30.000Z","1174459210744172545","881062734296645632","ILuvEdp445","1174448213857918976","1159641149709201411","Pascal14908989"
"2019-09-18T22:59:54.000Z","1174458050180046848","1171923309476270080","GayDying","1174084803987202048","4874876434","FaithKMoore"
"2019-09-18T22:59:00.000Z","1174457824027533313","800686302","suddmfudd","1174452987344740353","1009514640844308481","it_meirl_bot"
"2019-09-18T22:55:27.000Z","1174456929881677825","1119021889572212736","doxxtoyevsky","1174456383816773637","826213575622524930","flossfurman"
"2019-09-18T22:52:02.000Z","1174456072347762693","993438148435890176","imsimonrood","1174455725080186881","1028110221896507393","crypticbxtch"
"2019-09-18T22:51:00.000Z","1174455812787507205","3610263920","Rotary_1","1174455715164913666","1099509232284528641","salmaan_asf"
"2019-09-18T22:50:29.000Z","1174455682663428096","1173332872851316736","bffsgc","1174454936836419585","1173332872851316736","bffsgc"
"2019-09-18T22:48:17.000Z","1174455127161237510","2530039609","clitochondria","1174454503384522752","2753503264","magicmongoose7"
"2019-09-18T22:41:11.000Z","1174453342317232143","1016388534855458817","gavinwood0","1174451735492026368","1144602011230441472","PhilipL34750748"
"2019-09-18T22:31:41.000Z","1174450949835784192","895887668923449344","ainsleyexeee","1174305103265837057","816021598922768384","Calvin_UGA85"
"2019-09-18T22:23:03.000Z","1174448779530891267","737450936369483776","GEVidsTweet","1174448513867862016","820109924436803584","seasonsxd"
"2019-09-18T22:21:18.000Z","1174448335740162048","1081145363401195520","iKingCyrex","1174447772000382976","1133513623299510272","Set_Says"
"2019-09-18T22:20:45.000Z","1174448200977145856","1159924521303990272","Furry_Terra","1174447445033541632","367869522","TheAngkar"
"2019-09-18T22:16:55.000Z","1174447234378883075","1159924521303990272","Furry_Terra","1174447011267063812","367869522","TheAngkar"
"2019-09-18T22:16:52.000Z","1174447223595077632","1137355269338423298","bananachan422","1174447155798564864","1160074605509238784","CEOofRacism"
"2019-09-18T22:16:34.000Z","1174447148102029312","1146959704406614016","garydongs","1174418666131267588","946503831638233088","Lurnedoffexp"
"2019-09-18T22:09:21.000Z","1174445330940801030","1139953070551523328","monkeybutthead_","1174445178909810688","1154028335523082247","Bastard42585577"
"2019-09-18T22:07:18.000Z","1174444813942501377","835899018643402752","HighAsTrash","1174427356854984704","1157734974","BBCNewsPR"
"2019-09-18T22:03:06.000Z","1174443758647152642","803030090477174784","pringlesmandude","1174398504426463233","94667414","Kylethh"
"2019-09-18T22:01:23.000Z","1174443324184203264","4329784574","sicsangels","1174442097908289539","1050150235920568323","eatpeepoopoo"
"2019-09-18T22:01:08.000Z","1174443261861257221","1143564666662207488","internet_jury","1174443148480827396","1080455991261564928","proud1776"
"2019-09-18T21:59:34.000Z","1174442867772801035","969746041150074880","saturnsh2x2","1174372797386113025","1021499310054289408","DracoService"
"2019-09-18T21:55:58.000Z","1174441963959062528","2802319398","Esmeemotioneel","1174074538755338240","421189638","finndaniil"
"2019-09-18T21:53:52.000Z","1174441435237691392","2559985501","inklingdude003","1174020299936997376","2892535205","Massvwatches"
