"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-20T23:59:54.000Z","1208175224161783809","1184979730354855939","Jessica43935100","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:59:31.000Z","1208175124987416576","1207513508763635712","Killface1981","1208162942233010176","946869799858196481","SchlaflysCorpse"
"2019-12-20T23:59:16.000Z","1208175061850607619","777963715022946304","Hinojosaa8","1208174558567682055","3434253267","miguelcsevi"
"2019-12-20T23:59:12.000Z","1208175044473561089","1060275249407819781","pancakemypal","1208173662395928582","4221761908","AngrySquidberg"
"2019-12-20T23:59:12.000Z","1208175044268085250","1206574269372731394","content_bandit","1208156675888340993","1191364337631465474","MrJones_tm"
"2019-12-20T23:59:11.000Z","1208175042858831873","1142191303712759809","jimmysaintswolf","1208168897066631168","973305643858718720","SantinaHedges"
"2019-12-20T23:58:57.000Z","1208174984541147137","80407522","AltidFilmperle","1208141545708408832","12720382","Lemberg"
"2019-12-20T23:58:39.000Z","1208174907831529473","703175526","gaygigante","1207823886416527363","747436098985525248","mmullor2016"
"2019-12-20T23:58:24.000Z","1208174845026013185","703175526","gaygigante","1207835319170748416","936584175792115715","MISUAREZ10"
"2019-12-20T23:58:24.000Z","1208174843327369217","834144137184157698","GonzaParis9","1208174702780440576","954105387896197121","martaatella"
"2019-12-20T23:58:10.000Z","1208174787559862272","2871002710","GothBoiWaffe","1208174571448393729","1049303333062823942","itsJellyott"
"2019-12-20T23:58:07.000Z","1208174775744389121","240786405","LoFiAndWhatNot","1208122516302110721","44215023","janemarielynch"
"2019-12-20T23:57:59.000Z","1208174738364928000","1059810734228586497","CharlieMakonnen","1208063227831209984","114555503","Zandrella"
"2019-12-20T23:57:13.000Z","1208174546668474368","261070766","ColbAE___","1208168823779545088","1719624288","robcady13"
"2019-12-20T23:57:01.000Z","1208174494898171909","1198082070586830848","CommieDewpider","1208159946166157312","822589329407115267","LatteAmpharos2"
"2019-12-20T23:56:49.000Z","1208174445279563776","1111349641944158210","SaquonsWRLD","1208130122470977537","766125926933553153","jsteve1012"
"2019-12-20T23:56:33.000Z","1208174377902247936","747823268178984961","gimothy","1207716775804252167","2943519664","DaytonCombs"
"2019-12-20T23:56:24.000Z","1208174342124777473","41714335","groovy_tony","1208168853408276486","52489154","balsamichoe"
"2019-12-20T23:56:10.000Z","1208174284633509899","1196183090395320320","Starman37991543","1208174166693875713","1152714590419132417","Noname6003"
"2019-12-20T23:56:03.000Z","1208174253373153281","1615507346","edo__________","1208158676004917248","448458850","herrystiatno"
"2019-12-20T23:55:51.000Z","1208174201858772995","841987356","supahslyin","1208172959606525952","4384339715","Anomuhly"
"2019-12-20T23:55:40.000Z","1208174156728156160","861767817867268100","JessCC905","1208173204881190918","2754746065","LVPibai"
"2019-12-20T23:55:27.000Z","1208174104173527040","901628765457043456","PlupyTako","1208166352139300864","1149727852025262088","6ziR_animaK"
"2019-12-20T23:55:23.000Z","1208174085265641473","1161442098","TheThiew","1208168370794835968","1038745167593975808","BoKroc"
"2019-12-20T23:55:10.000Z","1208174030013878273","1095439521645252609","s_idelines","1178993140767870977","762932101","MatthewJshow"
"2019-12-20T23:55:07.000Z","1208174016709713920","1205659408434380801","JkuThee","1208169270733148160","1137038142580711424","bamafreeman2019"
"2019-12-20T23:55:06.000Z","1208174014104920064","834319908","VaneAbbey_Lynn","1208032117713784833","414373343","AhmadMachmouchi"
"2019-12-20T23:55:03.000Z","1208174003275350017","2368697794","MonsterousIth","1205498858366787589","76672108","spotifyfrance"
"2019-12-20T23:55:02.000Z","1208173995872456706","239217274","_sbst1an","1208173676316778499","1462543202","gonzainos"
"2019-12-20T23:54:48.000Z","1208173939626635264","184680313","sqk19","1208170931090145280","436126232","fz206"
"2019-12-20T23:54:37.000Z","1208173893153779712","1119115136042553344","thatbitchevaa","1208137095270862848","25073877","realDonaldTrump"
"2019-12-20T23:54:34.000Z","1208173880080293888","1206574269372731394","content_bandit","1208155412962447360","25073877","realDonaldTrump"
"2019-12-20T23:54:32.000Z","1208173873234989056","1119115136042553344","thatbitchevaa","1208151834109587456","25073877","realDonaldTrump"
"2019-12-20T23:54:32.000Z","1208173870479560704","2149219980","mxlecules","1207997903240912898","216299334","piersmorgan"
"2019-12-20T23:54:27.000Z","1208173852875841536","1119115136042553344","thatbitchevaa","1208155412962447360","25073877","realDonaldTrump"
"2019-12-20T23:54:27.000Z","1208173851261177856","1102642312327413761","Diosa_Smash","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T23:54:25.000Z","1208173844533567488","1205452470","martaraamos17","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T23:54:11.000Z","1208173782063570945","2152729017","LoloS79","1205026286055383041","2393271798","policedutweet"
"2019-12-20T23:54:09.000Z","1208173774849236992","913001672745426944","bmozzza","1208173632171544576","3116857567","tgoldswo"
"2019-12-20T23:53:57.000Z","1208173723183771648","259927034","MuellerTeamOps","1204542803587416064","372372537","AlanDersh"
