"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-18T23:18:32.000Z","1185334376751497216","1048835100157214720","davedzzexclusi1","1185322323873808387","483269323","R_Lebica"
"2019-10-18T23:18:12.000Z","1185334291024109568","1048835100157214720","davedzzexclusi1","1185324994143744000","1158901236189421568","peggyinidaho"
"2019-10-18T23:15:25.000Z","1185333592190095360","728792739341438977","fallenstarmaker","1185319667432247296","832508616825409536","hayleyynb"
"2019-10-18T23:14:13.000Z","1185333290917679104","4866888731","cmcszn","1183819976035258368","17137891","Walmart"
"2019-10-18T23:08:55.000Z","1185331957703380992","1144166615577010177","Hamboi7","1185278745642491905","537217796","PandaMambo"
"2019-10-18T23:02:37.000Z","1185330370549387264","975547495","CeladonGameCrnr","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T23:02:27.000Z","1185330330967990272","736933325630099456","HippieCl0wn","1185131189323141120","995978114810331142","Bobsyerunkle"
"2019-10-18T22:49:14.000Z","1185327001919348737","1020266583988432898","Saskiaza21","1185326008192385025","1179381357425942528","oasissecrets1"
"2019-10-18T22:43:09.000Z","1185325471132553216","1353186810","FTthemusician","1185323653484822528","922677116776341504","Cheekyone45"
"2019-10-18T22:35:49.000Z","1185323625496358912","1155511787074334720","chrybullet","1185323584748687360","1181920982119993346","tzustrap"
"2019-10-18T22:35:28.000Z","1185323538477207553","1152311834885709824","ins_ect","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T22:34:07.000Z","1185323198532993026","1126667385728118786","MarkSharklol","1184900575793700866","755235445752012800","GarlicCorgi"
"2019-10-18T22:30:29.000Z","1185322285172846592","1051052141417193472","Trad_Roosevelt","1185089363027353600","1162635360180027392","MouseAnomalous"
"2019-10-18T22:28:13.000Z","1185321714407952384","796135977106493440","no0t_noot","1185300748181090305","872879312","klaus_beth"
"2019-10-18T22:21:42.000Z","1185320074669891585","1183613811221118976","GH0ULSIN","1185046084327882752","1183613811221118976","GH0ULSIN"
"2019-10-18T22:18:23.000Z","1185319237725736960","957254045663600640","rouseymoon","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-18T22:17:07.000Z","1185318921580232704","722115345792806912","Lazthope06","1185316205504151555","289118612","TomthunkitsMind"
"2019-10-18T22:11:28.000Z","1185317500294254592","3960679753","jayowenreturn","1185297551336992768","51241418","taradublinrocks"
"2019-10-18T22:07:53.000Z","1185316597176643585","2914982844","Ethann2020","1184997785621454849","130051975","meakoopa"
"2019-10-18T22:07:12.000Z","1185316425784799232","942877567740243970","PaiLagit","1185313277565386752","1148189864954908682","albino__slug"
"2019-10-18T22:06:20.000Z","1185316208939327493","1009216372902187008","MiNiSoTaN","1185297525718376448","1099053234625355778","_Lavity_"
"2019-10-18T22:00:58.000Z","1185314856473219072","803994812227743746","ilovedevhynes","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-18T21:55:05.000Z","1185313375951167489","1056607957385916417","gayhousecat","1185258839316357123","38510545","CoastGuy02"
"2019-10-18T21:51:58.000Z","1185312590387384321","1130564437784580098","NotTrippz","1185309594354114560","807946996925558785","Belle_rophontes"
"2019-10-18T21:51:53.000Z","1185312570648907776","79173051","UtterPWNedNoob","1184649387261100032","1004237296009244672","cmurrsoultrain"
"2019-10-18T21:50:38.000Z","1185312257552666624","1120786033795379201","FieTieDie","1185312195724353536","799637041101279232","WeebJayden"
"2019-10-18T21:48:59.000Z","1185311842039717893","129931114","PatVanBrunt","1184825843484418050","7313362","chicagotribune"
"2019-10-18T21:47:54.000Z","1185311567157645312","988599029620654085","WORMS4BRAlNS","1185311129943314432","3135813939","i8Luxe"
"2019-10-18T21:44:36.000Z","1185310738790961158","961357857898795008","StrayanSimmons","1185194649717301254","1133810022788608007","GoatEst1984"
"2019-10-18T21:43:23.000Z","1185310431675592705","605654757","Glarblenuck","1185292576301158401","110466097","RussOnPolitics"
"2019-10-18T21:42:09.000Z","1185310122303610880","961467096419811328","CMO_Splat2","258311801484226560","25073877","realDonaldTrump"
"2019-10-18T21:39:03.000Z","1185309339109789696","1039183956002910209","ReicTheMapper","1185308517865009154","1071721941206224896","JustKMapper"
"2019-10-18T21:36:59.000Z","1185308822178537477","1125368317601042433","antisocialdani","1185252160768008192","1103514976344526848","tonyyyystarkkk"
"2019-10-18T21:34:19.000Z","1185308149789745153","1039382574324482056","AaronSchmitt18","1185297864098045953","1119067210666991617","JamesaroniTV"
"2019-10-18T21:31:53.000Z","1185307538193039360","3240513945","erdcap","1185307247557206017","1146525336349413384","RadFemRebeccaE"
"2019-10-18T21:28:00.000Z","1185306559250927618","2328083100","chidorichild","1185303616615141376","2351447156","real_MrIves"
"2019-10-18T21:26:35.000Z","1185306204567932929","1180718759461437441","iloveass694","1185305583634677761","1099570025491423233","VaushV"
"2019-10-18T21:25:54.000Z","1185306030177054720","1138126420721438721","vloaz3","1185301245394870277","2454809908","TatounMegadeth"
"2019-10-18T21:25:39.000Z","1185305967405293569","23692125","blairyposa","1185305659279101952","1132987971622363142","corruption_gov"
"2019-10-18T21:24:22.000Z","1185305643844026377","1111316226322677760","McCowNerd","1185305562541678593","1123632672587300865","TheSonOfAkatosh"
"2019-10-18T21:22:04.000Z","1185305066741342208","1139313690325528578","anchorstandard","1185293528844374022","55876528","MelFreelance"
"2019-10-18T21:21:53.000Z","1185305019681099776","718206546253983744","Clunkyyy","1185172212942299138","16458926","markalanwhittle"
"2019-10-18T21:17:14.000Z","1185303848635772928","4284132072","doorknobdemon","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-18T21:16:20.000Z","1185303622579556352","2778167633","drejradoj","1185301291301560321","835973312253673472","WillThorne03"
"2019-10-18T21:15:26.000Z","1185303397823438848","962195613931601920","ItsSnoopyTime","1185287190445776901","1016098943841603584","PlantEmojiBot"
"2019-10-18T21:14:11.000Z","1185303084286857216","1145072813193289729","cherryberriess","1185302909254340613","1090108686721339392","XdPhantomYT"
"2019-10-18T21:09:33.000Z","1185301916269477888","1031104333000060931","Amphyy_ow","1185283666928459779","1648249891","elohdies"
"2019-10-18T21:09:19.000Z","1185301856756654081","803642577048059904","_Kim1825","1183021867680092166","2989502907","TG67210"
"2019-10-18T21:08:49.000Z","1185301731124695042","3417682581","_kiethsc","1185275957969600512","1067179432157147136","jordthepanties"
"2019-10-18T21:04:43.000Z","1185300701884366848","1142250865765572609","fairlylocalvhs","1185300529926287360","1142247067580018688","illstaybayou"
"2019-10-18T21:02:22.000Z","1185300107241164800","807946996925558785","Belle_rophontes","1185278640914948107","1097525476921405441","OnyxDao"
"2019-10-18T21:01:23.000Z","1185299862046330880","824755922576797696","AEther672","1184915453925363713","1128739847873748993","RealJosuke"
"2019-10-18T20:59:32.000Z","1185299394175946762","2986328516","Aupercat","1185298419285282816","360083646","AlexMohajer"
"2019-10-18T20:58:18.000Z","1185299084397207555","934575071502336001","MarcosxXxTacos","1185221926991609862","25073877","realDonaldTrump"
"2019-10-18T20:56:45.000Z","1185298695153209344","745714572053647360","ASpaceTale","1185295198479437824","1121417977251938304","OmegaMysteriums"
"2019-10-18T20:55:56.000Z","1185298490114662401","3351779439","DanScan99","1176134801335771139","1160332597836300289","TollRussell"
"2019-10-18T20:51:41.000Z","1185297421988958208","1032665027608825862","grandpadestroy1","1185268243612590080","374342340","tomthomas30"
"2019-10-18T20:50:30.000Z","1185297122217746432","1353186810","FTthemusician","1185296832282419201","3306119344","ReadYouForFree"
"2019-10-18T20:47:05.000Z","1185296262100373504","170936265","piercecp","1185286464604692480","12120112","cweiser"
"2019-10-18T20:46:28.000Z","1185296105807986690","704496286007951361","alyssa_ridenour","1185241063411179520","89272855","laalex2"
"2019-10-18T20:46:16.000Z","1185296057137283072","1058354102193831937","marqueemoonx","1185296004565876736","1058354102193831937","marqueemoonx"
"2019-10-18T20:43:41.000Z","1185295408274259968","996762259719409665","Anem0n9","1184937421814804480","948267280114356224","sethotweet"
"2019-10-18T20:42:43.000Z","1185295163305971713","1025624049072918529","MasonSawaya","1185294472759992321","2251250335","evanherrig"
"2019-10-18T20:41:13.000Z","1185294784811790336","588827099","GuyBeinDude","1185280261837197312","25675732","AntsInOK"
"2019-10-18T20:39:28.000Z","1185294344275689473","974380202825576448","RemBestGirI","1185293574407180289","1169438019885178880","AngrySpaceBoi"
"2019-10-18T20:39:16.000Z","1185294297010245633","974380202825576448","RemBestGirI","1185290476103950337","1164064630664130560","SquidwardJesus"
"2019-10-18T20:39:07.000Z","1185294258493952000","974380202825576448","RemBestGirI","1185291042284810240","1165028440174710784","GeorgeVCornwall"
"2019-10-18T20:38:29.000Z","1185294096870584320","2780904013","sklavenhandel","1185282229670465536","3881051416","DHeimatliebe"
"2019-10-18T20:37:07.000Z","1185293754581827585","758094948365467648","aop_yt","1185182583862288390","73292132","casamy"
"2019-10-18T20:22:43.000Z","1185290130501844992","1538715565","WoolfDesign","1185287031963996167","16989178","JamesOKeefeIII"
"2019-10-18T20:22:29.000Z","1185290071030677504","1146661646082777088","ratbrd","1185289723012497408","1105622233647595521","HackneyReSiste2"
"2019-10-18T20:16:48.000Z","1185288643612696577","2526487155","hombamer","1185287967910313984","818420574770839553","S1r_Douchebag"
"2019-10-18T20:13:10.000Z","1185287727941591040","1069784141401636864","OBlTOBI","1185260958651994112","1126208762681933824","pblczy"
"2019-10-18T20:12:37.000Z","1185287591249272839","863940451681882114","bawleon","1185208365594615808","897931136378318848","Eye_Rollz"
"2019-10-18T20:12:08.000Z","1185287469392105473","1075996667701280768","TonedFemboy","1185287396461613060","1044030953226739718","Logan_is_lovely"
"2019-10-18T20:10:19.000Z","1185287010044563456","1125521334421864457","yunggravyintern","1184976214596952064","1253365489","kaceytron"
"2019-10-18T20:03:59.000Z","1185285416603267072","1122488790260563975","LocotusW","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T20:03:13.000Z","1185285223430414336","1084661268324253696","just_statics","1185238353140224001","997876502845935624","gopherberries"
"2019-10-18T20:01:34.000Z","1185284809876226048","3349324659","AttemptedPro","1185284752691138562","1079184168247005184","EngineerLogan"
"2019-10-18T20:00:47.000Z","1185284609619169280","608450270","JosiahP96","1185281108633456640","90952638","TRShea"
"2019-10-18T20:00:22.000Z","1185284505889902592","1066015842360537088","invisibility_on","1185284310213058570","1134826480658243584","Pervy_brakevan"
"2019-10-18T20:00:13.000Z","1185284468292108289","1066015842360537088","invisibility_on","1185284310213058570","1134826480658243584","Pervy_brakevan"
"2019-10-18T19:59:56.000Z","1185284396078768128","1130526433502257153","RoseAnatomy","1185282819976847361","898605706181361664","KevsheaKsheak"
"2019-10-18T19:59:35.000Z","1185284310213058570","1134826480658243584","Pervy_brakevan","1185281891626344448","1139338529195077632","thethomasfan7"
"2019-10-18T19:56:55.000Z","1185283639141130240","1164482615820333056","radicaltradslav","1185264834960490496","19725644","neiltyson"
"2019-10-18T19:55:19.000Z","1185283236173189120","1162450033221877760","CaptCookieJr","1185277151102173184","3145446302","TheTuxBird"
"2019-10-18T19:51:27.000Z","1185282263308570625","740046112854138880","gothmalek","1185259411817881601","706166810811473921","JustAGoldenWolf"
"2019-10-18T19:50:13.000Z","1185281953466966016","762355386","____Steele____","1185256521594073089","12015232","JonRisinger"
"2019-10-18T19:49:38.000Z","1185281805383012352","993036717157470208","al0ntai","1185169601426055168","2576888192","CrazyRafe"
"2019-10-18T19:44:52.000Z","1185280607330492416","3231115173","Pedro_dubmed","1185279941484699648","3231115173","Pedro_dubmed"
"2019-10-18T19:43:51.000Z","1185280351364669442","1015104263108874245","spideyfan102","1185273055821647873","1164303248020451330","Ivan67078318"
"2019-10-18T19:41:32.000Z","1185279766657753089","162897653","brilynt","1184897110736625667","2467791","washingtonpost"
"2019-10-18T19:41:04.000Z","1185279648726470656","1182088598784532480","Politicaleboy","1185026994993451008","25073877","realDonaldTrump"
"2019-10-18T19:40:32.000Z","1185279517113376768","486984875","TurboAelys","1185181090018926592","2172875064","Pazgabear"
"2019-10-18T19:40:29.000Z","1185279503821627393","1158846393206943744","blxebullets","1185279441087320064","1095462316806565888","NinthChampion"
"2019-10-18T19:37:56.000Z","1185278862244155392","1132990529753501696","banditotylrr","1185278731549589505","59325073","twentyonepilots"
"2019-10-18T19:37:47.000Z","1185278823497162752","1041247179745062913","kagehe2","1185278731549589505","59325073","twentyonepilots"
"2019-10-18T19:32:20.000Z","1185277452312104961","1143944715282321408","nimilikessaabs","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T19:31:56.000Z","1185277349971025921","3351983758","olihasbiscuits","1184939052828479488","4694011844","jschlatt"
"2019-10-18T19:28:47.000Z","1185276558602362880","203684859","bambipotf","1185276340444028928","438483210","JeffSpeckAICP"
"2019-10-18T19:28:40.000Z","1185276529913335808","203684859","bambipotf","1185267104787980288","438483210","JeffSpeckAICP"
"2019-10-18T19:28:30.000Z","1185276484929441793","203684859","bambipotf","1185274912606437378","438483210","JeffSpeckAICP"
"2019-10-18T19:28:03.000Z","1185276373885227009","721150531150815232","geeveeeff","1184972497869033479","1172613691415638017","kirkptain"
"2019-10-18T19:27:24.000Z","1185276209808265216","1168702056284196871","TECHNOPlNK","1185276167198302210","1066382895722479616","technobIade"
"2019-10-18T19:26:38.000Z","1185276017520234496","1111796319440388096","tghbella","1185275039265873920","3743227812","bryson11f"
"2019-10-18T19:23:29.000Z","1185275223513264129","1047293260455002114","LugunAlex","1185266579916742656","990275411069186048","ishetaaa"
"2019-10-18T19:22:45.000Z","1185275040847282176","1165112853151588352","AbyssalKnght245","1110765711616548864","845137912740012033","EveryWorDid911"
"2019-10-18T19:21:49.000Z","1185274806759055362","1108803605325205504","recyclical1","1184380491971076096","390300119","Rossco_21"
"2019-10-18T19:17:44.000Z","1185273775769690113","1082602767380873217","lovelystarkey","1185273221777645568","1130104828141723648","dcvilsradio"
"2019-10-18T19:13:32.000Z","1185272721166364672","1147320077923962880","goobrr_4","1185272487602462721","1149853831062274048","1rlvnt"
"2019-10-18T19:12:36.000Z","1185272487602462721","1149853831062274048","1rlvnt","1185272414554460163","1959582103","Kwite"
"2019-10-18T19:09:09.000Z","1185271619360612353","73204975","steak_umm","1185271409523736586","1147246050064961536","BryGuy59er"
"2019-10-18T19:07:21.000Z","1185271162433085441","947840869293584384","RileyHall013","1185270533593669638","1179279290757722112","BaldBitxh"
"2019-10-18T19:03:56.000Z","1185270303041216514","947506256553627648","mcphail_luke","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T18:58:48.000Z","1185269011967291409","1076558097622147072","marcella_gia","1185239771687378947","1033834259503611911","TWhomst"
"2019-10-18T18:50:44.000Z","1185266982230339587","746117198423351296","ayanmok","1185265980781551616","851073879485186048","iamkeem2"
"2019-10-18T18:47:54.000Z","1185266271048257536","1112168927847538688","MOCHlSM","1185265756696645638","1081023083564150784","FlamingHEROINE"
"2019-10-18T18:46:32.000Z","1185265923650813952","1183628351124099072","philzhoe","1185265842398777344","737753951697666049","antoniiogarza21"
"2019-10-18T18:46:16.000Z","1185265860098904067","834497690264338432","rkivemoon","1185265633866465281","890460002435178498","koosgay"
"2019-10-18T18:42:29.000Z","1185264907077476354","1037035484797718530","ScrogginMuncher","1185197939792195585","5013691","dickalan"
"2019-10-18T18:40:42.000Z","1185264456256950272","1166084186551279616","bikinifagottini","1185150466478481408","1113478216952557568","sourcream108"
"2019-10-18T18:40:00.000Z","1185264280406577152","73204975","steak_umm","1185263532675231745","325878156","SayAnythingH"
"2019-10-18T18:39:01.000Z","1185264034632699904","772122795018973188","real_corn_holio","1185258543106015232","1022421984","gail_charity"
"2019-10-18T18:33:42.000Z","1185262695790059520","875950414667157504","Yo_boi_applez","1185223219915177987","25719962","AntVenom"
"2019-10-18T18:33:12.000Z","1185262569423982592","779804646143426560","tiarawithari","1184565703766151176","1101842351478243328","xbloodlinebabe"
"2019-10-18T18:32:54.000Z","1185262495470149635","2453567827","tommy_davis7","1185262043609337859","2453567827","tommy_davis7"
"2019-10-18T18:26:51.000Z","1185260971306246144","1051137485156347904","POLARllZES","1185260846034882560","732021580994224129","VICESMISTAKES"
"2019-10-18T18:22:02.000Z","1185259759357911044","1171451149192351746","junpei_ebooks","1185258286431506432","829780746067918848","BestBowKid"
"2019-10-18T18:17:34.000Z","1185258635628298240","1184127999064657920","gayboimansion","1185252967898857478","2694024470","IrritatingRaven"
"2019-10-18T18:17:16.000Z","1185258559665332226","1062711499582566401","cqtras","1185247235258437632","1135760907911516160","sapphicheroes"
"2019-10-18T18:07:05.000Z","1185255999508078592","1017555861533704192","RPuma1998","1185244005216464896","809852120270852096","celiaisanotter"
"2019-10-18T18:04:00.000Z","1185255223083884545","1163922111443943430","whatheyuck","1185254754840121346","1013747515018170368","koibears"
"2019-10-18T18:03:50.000Z","1185255179467272194","1059504348840017920","chxrlicxc","1185254363620491264","749889583890870272","mcuale"
"2019-10-18T18:03:32.000Z","1185255105311825920","1133157617222635521","crayontrap","1185008853878034433","932931830000635904","DrJimMcN"
"2019-10-18T18:03:04.000Z","1185254984784531456","2559851496","40ATLAS","1185253425719713793","713258719962750976","DefNotTheIRS"
"2019-10-18T18:02:16.000Z","1185254784313376770","4880173787","SKATlNA","1185123554175651842","90486641","Galllomathis"
"2019-10-18T18:01:08.000Z","1185254499776114689","878362011209519104","casifcr","1185007573738676225","4862359069","Tigress5872"
"2019-10-18T18:00:35.000Z","1185254363620491264","749889583890870272","mcuale","1185250263482978304","1059504348840017920","_thesadcowboy"
"2019-10-18T17:58:12.000Z","1185253760798347264","1072641976456032257","soapnawel","1185202169160462336","1072641976456032257","soapnawel"
"2019-10-18T17:53:04.000Z","1185252468369821698","3388490842","juliekuras__","1185252411729960962","737753951697666049","antoniiogarza21"
"2019-10-18T17:47:00.000Z","1185250943379689473","1098572833423273984","MaratheAkata2","1184856107812032514","1482148866","DokctorD"
"2019-10-18T17:42:32.000Z","1185249819889143810","846503311","tehlert81","1184140062684041218","1180471129175031810","VanceWi44093105"
"2019-10-18T17:34:52.000Z","1185247892145168386","939296598688968704","WUT_Woomer","1184647317514866688","1184275052302360578","theyconsent"
"2019-10-18T17:34:48.000Z","1185247873161662464","19780578","oceandrinker","1185240648762318849","39225259","Caruzma69"
"2019-10-18T17:34:22.000Z","1185247766273916928","1083447746248359938","johnnytestedme","1185247464288374784","1018548813823430659","mindurownshit50"
"2019-10-18T17:31:55.000Z","1185247146464960513","945377932184379392","chloelauralyons","1185246369331765249","905508128065769473","matildammg"
"2019-10-18T17:27:29.000Z","1185246032315203584","1019120621031079936","netstalkerr","1184790115094355968","833868809572380673","Hosscaptn1"
"2019-10-18T17:26:34.000Z","1185245799447445504","1169123570598985728","POTCSA_Davis","1185098010268700672","845137912740012033","EveryWorDid911"
"2019-10-18T17:25:06.000Z","1185245431237939205","73204975","steak_umm","1185245061577170944","1017966347794501632","iLation_"
"2019-10-18T17:24:38.000Z","1185245314602553344","835265362971111425","ActivvityY","1185238353140224001","997876502845935624","gopherberries"
"2019-10-18T17:19:26.000Z","1185244005216464896","809852120270852096","celiaisanotter","1185230575705214977","1076139009502601216","Factsdontcarea5"
"2019-10-18T17:16:36.000Z","1185243292717506560","1086800744177696768","Zetsubottom","1184784325872480256","556661091","pwafork"
"2019-10-18T17:15:40.000Z","1185243058830479360","824137369955799041","chuckeythebear","1185208867820625925","745441258466738181","LSmom9"
"2019-10-18T17:12:53.000Z","1185242356234117120","2453639546","pinkiepiehil","1185239226373287937","1165431881866915842","lucaslex9"
"2019-10-18T17:12:38.000Z","1185242295731277824","1000045881498873856","littledreamj_","1185241782604353536","971511323371569152","BO1BEANER"
"2019-10-18T17:11:51.000Z","1185242097651195904","3417682581","_kiethsc","1185239962708512770","1137600769513930752","natalkuh"
"2019-10-18T17:11:02.000Z","1185241892360900609","2453639546","pinkiepiehil","1185225478917033990","1180934648710467586","peache98762230"
"2019-10-18T17:10:38.000Z","1185241790372171776","838860406705831941","PieTheCagon","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-18T17:03:15.000Z","1185239931662163974","1112511388511924224","scarlettwjoness","1185238772469944320","1028016705895899137","goodbeanalt"
"2019-10-18T16:58:21.000Z","1185238699820363778","44459210","Xenodizzy","1184784325872480256","556661091","pwafork"
"2019-10-18T16:57:30.000Z","1185238487622213632","941005911316942849","homozygotaa","1185223667904663553","839246845914251264","NoContextTrek"
"2019-10-18T16:56:41.000Z","1185238280939429889","1149002193246281728","LegoKurt","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T16:55:40.000Z","1185238025329987584","870466977843642368","charmue1","1185021202554855424","2256750018","lewisxzxz"
"2019-10-18T16:55:12.000Z","1185237907046633473","1076521919552413701","raeeeeeesa","1185237085365649413","1125007936361836546","svnamp3"
"2019-10-18T16:53:30.000Z","1185237481098227712","1022885042664755204","Imisschekinnug1","1185237252710043649","806837363016167425","ZaOneAboveAll"
"2019-10-18T16:52:06.000Z","1185237126264303618","1169318962762588161","LucaQuinn2","1185215753051656198","1048374772005048320","angels_pimp"
"2019-10-18T16:50:52.000Z","1185236817815199745","1139649211341975557","NiquoIas","1185220001982230528","885838630928994304","Jacob_Rees_Mogg"
"2019-10-18T16:50:11.000Z","1185236646289137664","974093151605547008","HOURS2HOURS","1184088857626796032","1054545435476533250","Stormwolf1501"
"2019-10-18T16:49:06.000Z","1185236372493422600","1061810715407908865","katiehatesmilk","1185229973163933697","721747462512205824","CalvinistFish"
"2019-10-18T16:48:00.000Z","1185236095086268416","872272501002424320","Lesvegetables9","1184973531299360774","1071559141968306176","AnUntimelyMan"
"2019-10-18T16:46:40.000Z","1185235758317260802","770601387990417408","Tedward618","1185233007915032579","15803484","7Ten"
"2019-10-18T16:45:39.000Z","1185235503416786944","1160452457052475392","okinoth","1184961523439063042","1401317239","capshun"
"2019-10-18T16:40:43.000Z","1185234263936925697","2269809919","slurpmen","1185234168244047872","617798157","TheRider2345"
"2019-10-18T16:40:29.000Z","1185234202771496972","1017220093221199873","naivehailey","1184380491971076096","390300119","Rossco_21"
"2019-10-18T16:37:21.000Z","1185233416733757441","756720517348859904","ochilllfk","1185007415210709003","1124027173","kj063"
"2019-10-18T16:37:15.000Z","1185233392050171904","1527552852","kalesatan","1185233105923313664","335055448","thearabwondr"
"2019-10-18T16:30:44.000Z","1185231751204888576","1070030289919856640","XenasaiRL","1183782106511659009","2905440476","alexa99"
"2019-10-18T16:28:31.000Z","1185231192553086976","1128804925255741440","notpotdealer","1185206139920760833","1012754733306654722","lr2803"
"2019-10-18T16:24:06.000Z","1185230079921704960","1164976079208996864","ben_nowak17","1185198627133775872","843035659","Skoog"
"2019-10-18T16:18:57.000Z","1185228783651037185","954204313001308165","postmiaeliza","1185171500506271745","864645559763783684","EliasRo03040290"
"2019-10-18T16:18:50.000Z","1185228757055033344","768910797472792576","Reibouuu","1185020012098195457","1172989379234672640","heavenlyjennaa"
"2019-10-18T16:17:05.000Z","1185228315516424193","555909982","acidicchristie","1185206182387933184","615070886","mygscene"
"2019-10-18T16:05:03.000Z","1185225288839503872","432071674","CKerschinske","1185216466297094144","25314580","firstthingsmag"
"2019-10-18T16:03:31.000Z","1185224901239754752","1117350737279950848","uwuyannie","1185220418770071552","903336835174117376","jedwill1999"
"2019-10-18T16:02:50.000Z","1185224729797509123","1128334218","jLowdermilk249","1183211488502149120","829742724689457153","RealDinoBlack"
"2019-10-18T16:02:16.000Z","1185224588197814272","1116761461295128576","rozzyklaus","1185224345410592769","713780180","justinhmin"
"2019-10-18T16:01:46.000Z","1185224459621408768","1090366827811618816","frogdrawss","1185223219915177987","25719962","AntVenom"
"2019-10-18T15:58:44.000Z","1185223696203436032","2323066645","ohno_itscold","1184269936497180673","112236457","hashtagglorious"
"2019-10-18T15:57:35.000Z","1185223407929122817","980133914437185536","NeyborhoodLoser","1185222773649612802","255059151","ChiPubSchools"
"2019-10-18T15:57:20.000Z","1185223346910367745","1096413384126418944","WlLDCATS_","1185206336239423489","3401294026","caitlinkinnunen"
"2019-10-18T15:55:00.000Z","1185222759242240001","1120490558609342465","whyismaddiehere","1185212321787985920","1041476190568103936","heyyyguyysssss"
"2019-10-18T15:52:44.000Z","1185222185528549378","2387465022","kumealt","1185120488982503424","804081950017409024","xXxDuckLoverxXx"
"2019-10-18T15:51:08.000Z","1185221783185776640","1000031644638760961","Goslave__","1184928825932734473","1590138366","KnightOfGames_"
"2019-10-18T15:47:59.000Z","1185220990680387585","1539521695","Ezorde","1183021867680092166","2989502907","TG67210"
"2019-10-18T15:43:51.000Z","1185219950224596994","1018993576406024192","duaaahmadd","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-18T15:43:10.000Z","1185219778245464064","1026504012323938306","yungcopic","1185219148449812480","4568421388","KarenKFolques"
"2019-10-18T15:43:05.000Z","1185219757001334785","1107126832787349504","LemonRobbies","1185110308463042560","2224990305","GagaWorldFacts"
"2019-10-18T15:39:22.000Z","1185218821948428288","930931622253416450","underscoreethan","1185218723323568128","25651173","awsten"
"2019-10-18T15:38:51.000Z","1185218691635564550","470406991","GI_Jayneee","1185212605905997824","2680159991","peteywengs"
"2019-10-18T15:30:13.000Z","1185216522697920512","3787768165","Kazeazen","1185216412211650560","920165871493902336","TatersMcmash"
"2019-10-18T15:29:02.000Z","1185216223224750081","1072215499210219520","Bafff13","1185204968149659648","845137912740012033","EveryWorDid911"
"2019-10-18T15:28:01.000Z","1185215966550069248","3020146902","meghancpalmer","1184896321246773248","40923070","GovBrewer"
"2019-10-18T15:26:56.000Z","1185215694335553536","797931424666046464","callowGuru","1185014331232182272","3082897383","FatGooman"
