"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-10T15:27:22.000Z","1160211042028466176","4143836975","onyxdesignsfx","1159945581156024327","199059915","EriazYeslek"
"2019-08-10T15:08:29.000Z","1160206289416228864","953365044871532544","Calypsoviet","1160206132452839424","1145139144143847425","hitbonotjuuls"
"2019-08-10T15:07:00.000Z","1160205914856550401","978064440603049989","TeraVEVO2","1160205889007054849","978064440603049989","TeraVEVO2"
"2019-08-10T14:20:45.000Z","1160194277722468357","1027309497474265088","TripleFuture37","1160187113331208193","1143152045832187905","gaylegendsusan"
"2019-08-10T14:20:21.000Z","1160194176249712641","929738050229407744","Thethiccestboi","1159850492874375168","211918431","KidRock"
"2019-08-10T14:07:22.000Z","1160190907225972736","19626836","SaffiEriksdottr","1160174676930441218","784817806898364416","SunshineLK10"
"2019-08-10T14:03:42.000Z","1160189984667840514","258187288","MariadelMarCO","1160189414703861760","1550449868","PolarWhut"
"2019-08-10T13:41:35.000Z","1160184420642512896","1087373743922515969","KinkySpiderDust","1160076879346524160","845137912740012033","EveryWorDid911"
"2019-08-10T13:07:32.000Z","1160175850387644418","723282320082505728","Air_ssb","1160175107085615104","787364515839115264","ukutheshaman_"
"2019-08-10T13:01:32.000Z","1160174342598213632","1063909415244496897","L3MONYFR3SH","1159898199802425344","25073877","realDonaldTrump"
"2019-08-10T12:57:23.000Z","1160173296689827841","709086362524372994","122aina","1160172314039869441","887709549196652545","AriellaAzul"
"2019-08-10T12:45:05.000Z","1160170200660107265","2782193766","Ventoroy17","1160158691628331008","4442190857","ManouPassager"
"2019-08-10T12:35:53.000Z","1160167886880759811","810545084009771008","TheBenSchmie","1159557353806729217","14345812","PostOpinions"
"2019-08-10T11:46:33.000Z","1160155470549721088","938034372296564736","JohannesEli05","1159837937921486850","63421719","LOSverige"
"2019-08-10T11:40:58.000Z","1160154065554366464","999423371539570688","revuwution","1160153928102756358","889606964229140481","duduuugs"
"2019-08-10T10:39:54.000Z","1160138699285225472","926250000534740992","NexonAD2004","1160136221726793728","365956744","grandayy"
"2019-08-10T10:04:50.000Z","1160129870720057344","707324726964781056","LeBroller","1160129335245848578","829694329585274880","LunaInAShell"
"2019-08-10T09:53:09.000Z","1160126931976773633","2334560075","LeUselessCommie","1159784488748113927","141269460","2010LeeHurst"
"2019-08-10T09:49:19.000Z","1160125967886639104","842247267365072897","Anabu_5","1160082501475471361","760795599792922624","cenpc"
"2019-08-10T09:44:17.000Z","1160124699948519424","780724022","KosWildfire","1159986853027598336","1077658504872087552","LonelyOctopus1"
"2019-08-10T09:19:25.000Z","1160118444181925889","927126951990525952","xNowno","1160025370256691201","921403640878895104","TheSlavGopnik"
"2019-08-10T09:15:39.000Z","1160117495996588033","1719607333","Bassman2407","1159749408076029953","1485394370","angel28kc"
"2019-08-10T08:17:14.000Z","1160102792574488576","1087109714977136642","JD__201","1160098486865584129","1120126419047202817","hill_pup"
"2019-08-10T08:16:59.000Z","1160102730326671360","1026029344404062208","Dean16290714","1160024791224594434","1733467884","shoe0nhead"
"2019-08-10T08:07:59.000Z","1160100467231191041","990013840015343616","HiPhlox","1159724318739357696","1103133053126205440","MGTOW_JUNIOR97"
"2019-08-10T07:47:07.000Z","1160095215966752768","1103816613239840768","jeremyusingtwit","1160064396787429376","1051338825442705409","DeadCell64"
"2019-08-10T07:43:15.000Z","1160094244050104320","877778360734068737","RealMcBean","1159947680115830786","987514245096050688","FuckAirpods"
"2019-08-10T07:36:31.000Z","1160092549559832576","966148275404460039","bitchysheehan","1160092380277686272","1035011090642624519","asvnse"
"2019-08-10T07:33:20.000Z","1160091747910684674","756229150495551488","hahafunnigamer","1160088920304115712","416050326","JrrizzoYT"
"2019-08-10T07:14:30.000Z","1160087008590663680","983018952786894848","HotAnimeGirl911","1159975265289850880","1609782025","JoJariTW"
"2019-08-10T07:07:56.000Z","1160085355061751810","793932015456448516","mockichii","1160024791224594434","1733467884","shoe0nhead"
"2019-08-10T06:54:51.000Z","1160082060977070080","1254362029","Beautiful_Squid","1160047100349968384","557091832","alexjamesbooth"
"2019-08-10T06:33:22.000Z","1160076654070288385","815739214096535552","cuntygraham","1160076247801704449","1151528666511433729","revolutionin9"
"2019-08-10T05:48:39.000Z","1160065400278790144","1121200592653901826","FajitaReal","1160026397903138816","19574238","2CleverUsername"
"2019-08-10T05:38:23.000Z","1160062818466652160","819966676972224512","SaltiestSwede","1160036870140485632","1004130719898087424","checkyourlogic"
"2019-08-10T05:24:27.000Z","1160059310828920832","824037433994084352","_gabiAF","1160047271834243072","931934709034217473","Tronsnake"
"2019-08-10T05:15:23.000Z","1160057028582264832","1097721059841843200","MickleChrom","1160056945845424128","900833041123123200","ontosTorin"
"2019-08-10T05:08:05.000Z","1160055193452666881","1018262629494779905","Passive_Autism","1160000915585323008","247857712","PeterLBrandt"
"2019-08-10T05:07:23.000Z","1160055015781761024","791844686512074752","ComictoonMLG","1156337046883057665","817225416175919105","New2Taher"
"2019-08-10T05:05:41.000Z","1160054589313495040","777301640495980544","classicxjenn","1160054541829713922","164903181","matthwatson"
"2019-08-10T05:04:30.000Z","1160054292813889536","2390479040","user10071","1159806451113758720","562255311","LarrySchweikart"
"2019-08-10T04:59:29.000Z","1160053026960359424","825216766590726144","yevetheawesome1","1160025526142029826","55730593","RebelTaxi"
"2019-08-10T04:50:03.000Z","1160050655609778176","914571814747217926","CringekidVargas","1160050375614959619","2651662474","SheltonStilley"
"2019-08-10T04:45:36.000Z","1160049536972120064","4176946633","Aaron_91111","1151733189062172673","907808050085486593","Foam_Advice"
"2019-08-10T04:41:39.000Z","1160048542431322112","1036022521794125824","pissondogs","1160024791224594434","1733467884","shoe0nhead"
"2019-08-10T04:41:38.000Z","1160048536739667969","2834643425","ewizabeff_","1160044708514676737","4694011844","jschlatt"
"2019-08-10T04:29:09.000Z","1160045393591328775","970044005919674369","Lord_Vasi","1159967592901038080","41160276","prageru"
"2019-08-10T04:06:14.000Z","1160039627832659968","3163298329","TyPlayed","1160038999131676678","843668044069163008","ItsaMeNina"
"2019-08-10T04:06:02.000Z","1160039578411130880","1140082650562093056","hilbs_","1160007416777510912","1095177424629837825","endangeredbana1"
"2019-08-10T04:05:04.000Z","1160039333048532993","1105551067633332229","PipTheBadger","1159907017601032198","1133100416361799686","KellyAn77572755"
"2019-08-10T03:53:50.000Z","1160036508801232897","1122683160167235584","ToddFifty","1160028442756337666","1085042543178469377","Gren10doh"
"2019-08-10T03:49:26.000Z","1160035400230023173","1090036733574565893","vevoxxx","1148501978760306689","1099343084796686336","daddyilana"
"2019-08-10T03:48:22.000Z","1160035130758406144","974865634889670657","uhhhhhhname","1160031137235951617","329276061","MischievousLiz"
"2019-08-10T03:47:15.000Z","1160034850621087744","1142616703026831360","genericbrand67","1159987145219760128","3745319181","BiscuitBasher"
"2019-08-10T03:42:08.000Z","1160033561224740864","1059606005581934592","gardenBiologist","1159987145219760128","3745319181","BiscuitBasher"
"2019-08-10T03:40:53.000Z","1160033248631767045","939832626872975360","hoopabot","1160033138455777285","2724825541","thighhighgamer"
"2019-08-10T03:12:39.000Z","1160026142939721728","1019908058196176896","NoOneCaresMate3","1160025199061811210","947577563408244736","luuxbearr"
"2019-08-10T03:01:46.000Z","1160023403480461318","1142963764142190593","laskoh101","1159987145219760128","3745319181","BiscuitBasher"
"2019-08-10T02:57:04.000Z","1160022221592702977","4529590769","AeroBlaze777","1159994879063126016","1026373920553762816","SGunPNW"
"2019-08-10T02:45:46.000Z","1160019379880222720","947170861739524097","AquaticLettuce","1159842857445801986","252751061","QuickTake"
"2019-08-10T02:38:25.000Z","1160017528397225985","1153086003374100481","BurgerGroyper","1159889320955826181","71287667","RyanSmithWriter"
"2019-08-10T02:34:30.000Z","1160016541783592961","1018614181","dravenstedman","1159987145219760128","3745319181","BiscuitBasher"
"2019-08-10T02:31:18.000Z","1160015736053460993","3288529332","NickandCh33se","1159987145219760128","3745319181","BiscuitBasher"
"2019-08-10T02:28:51.000Z","1160015121164439553","994242177659232256","JudasLaCrom","1159994940660699136","1084653112818774018","bobafettparody"
"2019-08-10T02:17:11.000Z","1160012185852088322","747522571604631552","Shootingboyyt","1160010059088388096","766854418797105152","EpicMonkey303"
"2019-08-10T02:12:19.000Z","1160010958972116992","809254330918387712","jakedumbydum","1159917489091829760","852690818334732289","TheRogueRocket"
"2019-08-10T02:00:14.000Z","1160007919619850240","41252892","Megamaw","1159869128808783873","2170601762","SoggusBoggus"
"2019-08-10T01:52:21.000Z","1160005936213372929","1101269838012526594","brgr264","1158959925441073152","1157796585578696704","KarenDeanWest64"
"2019-08-10T01:48:20.000Z","1160004924786319362","1019558328064729088","tatsumiyu3","1160004647064653825","1035674501235830785","IHorikochi"
"2019-08-10T01:47:26.000Z","1160004697383723009","773288047995658240","staticspaceIuvr","1159749408076029953","1485394370","angel28kc"
"2019-08-10T01:41:40.000Z","1160003248352366593","1159971461899137024","ClinicalManiac","1149366034400522240","956758741","TheMightyyQuinn"
"2019-08-10T01:29:18.000Z","1160000135318966272","1114637486490361858","Coochieberg","1159939516439961602","313038011","StefanMolyneux"
"2019-08-10T01:22:53.000Z","1159998519010189312","19483137","jeffxc","1159993210560634880","15488492","yesthatbc"
"2019-08-10T01:18:17.000Z","1159997361453772800","3593055381","ADA_tae","1159947693650784256","379904084","clarkejps"
"2019-08-10T01:03:47.000Z","1159993714015711232","931185230429421568","Tenvenir","1159982355723034624","1138140777391910912","4stringping"
"2019-08-10T01:00:30.000Z","1159992884797607938","780984583101771777","TraceRichards1","1159476044979757059","911290549541289986","3YearLetterman"
"2019-08-10T00:58:10.000Z","1159992300904341504","4922786712","cripvampire","1146745144999317504","1106908401827807232","NotCharlotte2"
"2019-08-10T00:49:42.000Z","1159990169484890112","4529590769","AeroBlaze777","1159982245853171719","723924958896861185","Stamo__"
"2019-08-10T00:37:11.000Z","1159987019981959168","3293126267","luigixluis","1159986677399654402","1042672123","autisticmilf"
"2019-08-10T00:35:15.000Z","1159986531412541440","1094723671485308928","thedylancrow","1159986112372387845","3886847415","HeyoItsAndy"
"2019-08-10T00:12:39.000Z","1159980846968901633","964241857860562944","WickedNutria","1159931799298105347","1886822780","sharwijn"
