"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-18T15:45:10.000Z","1141008965653925889","1070363291443179520","DSmilodon","1141008791032532992","930467891773956097","Mr_MileHi"
"2019-06-18T15:09:22.000Z","1140999955638882308","763440238861488129","counter_econ","1140997284617949185","17060573","ComfortablySmug"
"2019-06-18T14:47:40.000Z","1140994493614874624","1070363291443179520","DSmilodon","1140987522257997824","4347375561","bringacrowbar"
"2019-06-18T14:39:52.000Z","1140992529313226752","895105273718767616","misterpissbeam","1140760826762223621","1129735031570739205","ElishaMohammed1"
"2019-06-18T14:39:36.000Z","1140992464100233218","895105273718767616","misterpissbeam","1140846531710476290","838099588385030146","realplague_"
"2019-06-18T14:34:58.000Z","1140991296254947333","716737790684192768","SPRAlDE","1140990058595532800","934087669","EDVERSiTY"
"2019-06-18T14:30:33.000Z","1140990184994963456","967464224808091648","freshertheyfit","1140911972407554048","1124098899915018243","Nin10Dii__"
"2019-06-18T14:26:35.000Z","1140989187480571909","885156843982639105","KinzokuKitsune","1140982040713732096","921934105155129344","RoyTheLucario"
"2019-06-18T13:07:48.000Z","1140969362871992325","872941694236454912","cayde_65","1140813720492240896","1110459402","Shadbase"
"2019-06-18T12:49:56.000Z","1140964866066407424","954154403661041664","NagSenpai","1140863027312496640","744963843416170496","_Ignant"
"2019-06-18T12:49:40.000Z","1140964796336152576","992866285288677378","BramWissink","1140933830221717505","924380749217878019","HugoHumanity"
"2019-06-18T11:32:34.000Z","1140945394442145794","909942752439410688","peg0uske","1140919718477516800","14262228","RaduBT"
"2019-06-18T10:14:19.000Z","1140925702088187904","880689596799078405","ripjahdude","1140922064305577985","1049367321201074177","Lucas7yoshi"
"2019-06-18T08:42:38.000Z","1140902629578629120","2497505275","zedmilse","1140835321187381248","41920293","CloudDancer420"
"2019-06-18T06:19:37.000Z","1140866637819797504","834918124591906817","CrossmyCross","1140327724344586240","4331459781","that1mum"
"2019-06-18T06:12:46.000Z","1140864915248467968","2223394818","Absoluter0Punkt","1140864630027411456","711607496595673088","StefanSenpai"
"2019-06-18T06:11:20.000Z","1140864555289124864","1005508271107723266","BrianMolinet2","1140808070848819201","1108225058013630464","KKuhtoons"
"2019-06-18T04:19:35.000Z","1140836429649592321","717852342461136896","yungaverage","1140832117196091392","826595599575166976","NemoBane"
"2019-06-18T02:45:54.000Z","1140812854955659264","1131535823638126593","korewarisu","1140812543071535105","931258753030205441","NotTheRealBlank"
"2019-06-18T02:32:10.000Z","1140809399814021120","1049835701020368898","BruhzMoments","1140800151029612546","18746492","RCTILJH"
"2019-06-18T02:25:01.000Z","1140807601036374019","870325593543499776","Noid_Toons","1140806624107532288","909159645025067008","TheRobTob"
"2019-06-18T00:21:37.000Z","1140776544668803072","911371516373213184","bloomerfranz","1140761706328547328","884940615720423424","left_coast_wob"
"2019-06-18T00:12:23.000Z","1140774221590814725","1034557456779804672","Bloodrage10","1140593247892443137","1003846726451646470","SnowFoxCS_Worse"
"2019-06-18T00:02:23.000Z","1140771703489990661","3182354454","symbolscramble","1140770022316548160","724091424917061632","Hewacliff"
