"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-04T23:55:33.000Z","1202375922478960646","1576671390","PSGrewal2","1202373755319644160","1071440524014346241","B92631999"
"2019-12-04T23:55:12.000Z","1202375835216498689","1092895789293191171","varnicakes","1202063942509461504","760310388143468545","Swann_Carole"
"2019-12-04T23:55:04.000Z","1202375799279620096","1008739670333775877","Donopolis1","1202354609362292736","39344374","DonaldJTrumpJr"
"2019-12-04T23:55:03.000Z","1202375795471212546","1060302324776742917","za_zdorovye","1202375177440497665","1146198790916968449","MatheusNat18"
"2019-12-04T23:54:49.000Z","1202375738747342848","1098132578379358211","PussyMusty","1202374543358095360","1171264154339905536","hardereron"
"2019-12-04T23:54:33.000Z","1202375670480941058","1010594761965572097","NeOwOTheProto","332308211321425920","25073877","realDonaldTrump"
"2019-12-04T23:54:28.000Z","1202375650352472064","2778195205","known__designer","1197415763222642688","1138109378219954176","black_Goddesz"
"2019-12-04T23:54:18.000Z","1202375606526267392","14197222","tony_salazar","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-04T23:54:11.000Z","1202375578193735680","1104209248404340736","Rogelio32908154","1202073683491250176","42119374","jldriggers"
"2019-12-04T23:54:01.000Z","1202375537945174019","3165970944","Mineral__","1202375464435646464","431433526","HughZ"
"2019-12-04T23:54:00.000Z","1202375532760973318","1454960618","mangerson97","1202080212219027459","189511205","ShaneRyanHere"
"2019-12-04T23:53:40.000Z","1202375447717171200","1136029065075253248","RadBoiBG","1202289657440034816","33709912","_FanyQB"
"2019-12-04T23:53:39.000Z","1202375443774627840","999746002801385472","ancapepe","1202366051754893312","1137317039670988800","_yurisales"
"2019-12-04T23:53:24.000Z","1202375379132059653","1075564456564981765","vampiretazuki","1202375273569800192","983521358473723904","transgrey"
"2019-12-04T23:53:14.000Z","1202375337977532416","1918075878","chittypork","1202039631421816832","57100687","ESPNCFB"
"2019-12-04T23:53:02.000Z","1202375286567911436","1242530948","christianjbdev","1202374705291964416","186667011","benjaminwittes"
"2019-12-04T23:53:00.000Z","1202375279622144000","2462637223","vitameann","1202374922913435655","1080170776337223686","Cakiee"
"2019-12-04T23:52:59.000Z","1202375275855728647","458590083","MarshallWeber","1202362586500608000","334094537","LanceP54"
"2019-12-04T23:52:49.000Z","1202375233463869440","1057096613582188544","Joey_huangg","1202336539830890496","43384404","tdsb"
"2019-12-04T23:52:39.000Z","1202375194003660800","1406821746","alexkyllo","1202314301123510275","1630098248","BadLeeroyBrowne"
"2019-12-04T23:52:25.000Z","1202375135090491393","2521432693","GeekyFries_Mo","1202372406905622530","1155175565386760202","arealmelon"
"2019-12-04T23:51:53.000Z","1202375000164110336","1053432726","javix780","1202373766669643779","18823758","BSO"
"2019-12-04T23:51:43.000Z","1202374955658334208","2582527088","aacrabtree","1202352413140643840","1191813243200622592","snowflaketwiter"
"2019-12-04T23:51:38.000Z","1202374937463402496","1194967344428322816","KSilv03","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:51:38.000Z","1202374936561684480","3247606270","ColinJMcQuade","1202358656634896385","65069447","nwalley"
"2019-12-04T23:51:36.000Z","1202374928512585728","28873452","jmsgrady","1202356578260832263","29458079","JudgeJeanine"
"2019-12-04T23:51:32.000Z","1202374909466497024","1070683483507449865","moonstonesims","1202362783595212800","21130972","RobLangton"
"2019-12-04T23:51:27.000Z","1202374891758129152","2389461648","guilhermecunhaf","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:51:21.000Z","1202374865530961920","243832974","Ilse_Mendez","1202371011959836673","751946876392443904","GatoHendrix"
"2019-12-04T23:51:20.000Z","1202374858912518153","1186129134935793664","Eduardo_creespo","1202209376846667777","308026641","ElfontsAlfons"
"2019-12-04T23:51:12.000Z","1202374826486353920","365269036","bbrashaw","1202373783153258497","49430145","Big_Fella_Roy"
"2019-12-04T23:50:55.000Z","1202374756940386304","1116896385498927104","Bill05700270","1202373352872120320","1032665178381475840","Brenda80125153"
"2019-12-04T23:50:53.000Z","1202374748874985473","1049792665053626369","UzielPo","1202367040536928262","1113589281505861633","ricardosaldanaa"
"2019-12-04T23:50:50.000Z","1202374735969038338","14253069","carinaoreilly","1201891326553477120","3125154047","AwardsDarwin"
"2019-12-04T23:50:50.000Z","1202374735386042371","85624600","PromenadeView","1202374556809355265","98693484","MetsOfficials"
"2019-12-04T23:50:47.000Z","1202374721376899073","749756545097801728","wasabiiass","1198718936264536064","133682123","StevStiffler"
"2019-12-04T23:50:41.000Z","1202374697217921024","744765327393828864","crouchbitch","1202368480902811648","1013651734953103366","mysticalskyfall"
"2019-12-04T23:50:30.000Z","1202374651646754816","1186888587532525568","Camille1366","1202369608428077056","1072771758","SamGolbach"
"2019-12-04T23:50:30.000Z","1202374650149396480","1133400900955975681","imlucaszx","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:50:29.000Z","1202374646181638145","819359546665799681","TheKellyRealist","1202276899872919555","17451031","DenverWestword"
"2019-12-04T23:50:26.000Z","1202374636073291779","755295755838119937","fuzzieOX","1199080829064024065","19725644","neiltyson"
"2019-12-04T23:50:23.000Z","1202374620822876162","123389233","Reimu_Kirisame","1202374063362125825","1068118158","ragingstrikes"
"2019-12-04T23:49:57.000Z","1202374512840499200","1023031417733898241","javierlopezz14","1202318054903996418","3038941355","Diegombulus"
"2019-12-04T23:49:43.000Z","1202374453373612032","853799875","EthanHensler","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-04T23:49:34.000Z","1202374414773444608","81730778","SillyTransKid","1202373638198120449","2837501984","wcoolbreeze"
"2019-12-04T23:49:20.000Z","1202374356942413825","1050156800371249153","m_daniex","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:49:17.000Z","1202374345856835584","1078236169677107200","all_the_angel_s","1202331742121545728","14451605","rocksound"
"2019-12-04T23:49:12.000Z","1202374323190800385","519904888","AjayESharma","1202371077936156672","51482486","DrSammod"
"2019-12-04T23:49:02.000Z","1202374283193921536","1059023646394585088","RoussignolH","1202257549535449089","831384420","GuyenotJulien"
"2019-12-04T23:48:56.000Z","1202374257956835328","1093701451027791873","Charlot83612159","1202053504367394816","3837573800","MaryMary455"
"2019-12-04T23:48:15.000Z","1202374085944193025","1093692850167050240","venussdoomed","1201165109210632192","118279172","Vinheteiro"
"2019-12-04T23:48:12.000Z","1202374073105420288","829722289931505665","HighbrowHaze","1202373882960908293","153517357","aaronjmate"
"2019-12-04T23:48:09.000Z","1202374059448786944","1147898361871241217","misswitchie","1202373276586004480","2809289206","EsotericExposal"
"2019-12-04T23:48:08.000Z","1202374056605110273","1177326168091037703","May6dOff","1202333761842663425","1138972715967234049","skeppyarts"
"2019-12-04T23:47:34.000Z","1202373912534888448","1446327614","rollingmranch","1202350731702890498","455684839","briantylercohen"
"2019-12-04T23:47:21.000Z","1202373856436072449","964287711984214017","TysonFrings","1202365610547650561","21243157","BriefcaseFFC"
"2019-12-04T23:47:19.000Z","1202373848307552259","758100901550776320","jason_or_jamo","1202352888275783681","278145569","MarshaBlackburn"
"2019-12-04T23:47:17.000Z","1202373842997370880","20129998","crappypatty","1202347968592039943","1044356531754536967","egoshifted"
"2019-12-04T23:46:50.000Z","1202373727213645825","42540069","the1mattsmith","1202334554767400960","916163341","lindasm76397102"
"2019-12-04T23:46:27.000Z","1202373631264907264","1099747941567393792","nicokkkj","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:46:06.000Z","1202373544014827521","1201240896223637504","finbray","1202373328377384962","1154076734716874752","Reality89291044"
"2019-12-04T23:46:05.000Z","1202373540185460737","1181087743226441729","kshaw31909653","1202315358734049282","797244333644713985","thebritishertwi"
"2019-12-04T23:46:03.000Z","1202373532639842304","1095479689517326336","GoTBLightning86","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-04T23:46:00.000Z","1202373519625072640","2576211795","PoodleAzul","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:45:59.000Z","1202373514306740224","724737696862756864","ReggBrown25","1202370047462785024","428448337","RealChrisYowell"
"2019-12-04T23:45:46.000Z","1202373458895785985","786971666110750720","donsfriendjim","1202325543150137345","19739126","GOPLeader"
"2019-12-04T23:45:37.000Z","1202373424049315840","158700657","biggclouds","1202356748352282624","14589909","NewstalkZB"
"2019-12-04T23:45:30.000Z","1202373391170363394","1183543127610662914","TomatoTrusty","1202373163751034880","1167275307927252992","YouAreGrounded_"
"2019-12-04T23:45:29.000Z","1202373389446369280","2459076053","PADRES100","1202345801927839750","22639117","TheOneZsazsa"
"2019-12-04T23:45:24.000Z","1202373366587355136","23401392","cafedujord","1202350251488604160","1123345597602254848","StephenWelsh22"
"2019-12-04T23:45:12.000Z","1202373315760918528","1189855577863868421","BWtid","1202372525709242370","1561123663","brfootball"
"2019-12-04T23:45:05.000Z","1202373289001279490","3147132734","kyughh","1202373021580836864","1034933081550057472","ethanisgroovy"
"2019-12-04T23:45:02.000Z","1202373277341167618","1179942278581948418","somosmortais","1202357674328969217","913984073936326662","cyberharot"
"2019-12-04T23:44:58.000Z","1202373257732743173","1134542038836424706","VulpixGanda","1202280964346515459","1100077382143229952","SlNAARMY"
"2019-12-04T23:44:51.000Z","1202373231212142593","746870104932093952","tiffyspets","1202372579844976640","708054186806657024","ReconJB23"
"2019-12-04T23:44:27.000Z","1202373129986818048","892927375503224832","lovelynxie","1202351550414241792","36473243","hereforthejava"
"2019-12-04T23:44:17.000Z","1202373087146192897","797102500117696512","jiminsblackwife","1202372640574464001","184146197","gamiandpeepaw"
"2019-12-04T23:43:57.000Z","1202373003276955648","4469050535","N1njaWarri0r","1202350969738141698","2271997309","ajbcat1"
"2019-12-04T23:43:49.000Z","1202372969303027712","967504941458878464","_hopealexis","1202372875623251969","1174491484525125637","evvajanossy_"
"2019-12-04T23:43:40.000Z","1202372932883771392","512816493","rnarissarene","1202368292746215424","57641001","pauljasonklein"
"2019-12-04T23:43:40.000Z","1202372930627342337","767963491","Dark_juanpaMZ","1202275206154178560","180397276","DarthFeanor"
"2019-12-04T23:43:39.000Z","1202372925120286722","258894424","berg88","1202364403112435713","18269124","bendreyfuss"
"2019-12-04T23:43:31.000Z","1202372893260144640","1177148198860668928","fuckcicadas","1202368020137426944","1144434556381978624","ThavasRas"
"2019-12-04T23:43:19.000Z","1202372844212105216","585784163","mikcampb02","1202368313793400832","1072033693957586944","Harwoodrob1"
"2019-12-04T23:43:15.000Z","1202372827975798784","296444968","ske7ch","1202371799146647552","41317178","MartyTheElder"
"2019-12-04T23:43:10.000Z","1202372807071617024","924044270562095104","thebardowner91","1202352895087316992","884057707514351617","EvertonOslo"
"2019-12-04T23:43:09.000Z","1202372800155181058","137980675","fderiu","1202152838044037120","1917311582","CalcioFinanza"
"2019-12-04T23:42:54.000Z","1202372740281438208","2406872345","DanielDma1989","1202371233783984128","3133004200","petermu04344970"
"2019-12-04T23:42:47.000Z","1202372710279438337","1000009220362731522","bkshurtz","1202300650475798528","372372537","AlanDersh"
"2019-12-04T23:42:47.000Z","1202372707691589634","309159046","Apples4Grannies","1202217709485854720","21059255","tedlieu"
"2019-12-04T23:42:44.000Z","1202372698267148288","66793552","mr0x20wednesday","1202366007626665986","868637752853544961","xchixm"
"2019-12-04T23:42:34.000Z","1202372655082561536","1124077797138403330","MikeGuillory9","1202284931713556480","588494273","WilliangelF"
"2019-12-04T23:42:31.000Z","1202372642784727042","1072779877873414144","RobbyS52429839","1201973129515556864","939091","JoeBiden"
"2019-12-04T23:42:21.000Z","1202372599541424129","1199220285557227520","_kumar12_","1202332968124968960","257210303","billyk1313"
"2019-12-04T23:42:17.000Z","1202372583762661378","917698955462496256","JohnYuhas10","1202323201323413507","937257189269311489","mylawn_getoff"
"2019-12-04T23:42:13.000Z","1202372564586246146","5050911","ACJ","1202342398455635968","822215673812119553","WhiteHouse"
"2019-12-04T23:41:52.000Z","1202372479102140417","994798431595057154","lilschom","1202335772998852611","56276182","ninjasexparty"
"2019-12-04T23:41:12.000Z","1202372310163951622","1022007299160911878","WorldcupRw","1201648076936617984","22637974","barstoolsports"
"2019-12-04T23:41:06.000Z","1202372285958635520","1162541690277847040","Pinpollon1","1202074428118573057","4411177769","diegoat27"
"2019-12-04T23:41:02.000Z","1202372269504286720","88371235","ISTURTYI","1202371868633784323","1117931702","dakotaz"
"2019-12-04T23:40:48.000Z","1202372210545057793","1039738961743282177","j_cric","1202285134164176897","22337811","ink_dino"
"2019-12-04T23:40:48.000Z","1202372209311965185","702916826653589504","Urban_Avenger_","1202308055918161927","1679228208","colbyandkobe"
"2019-12-04T23:40:17.000Z","1202372080177762306","1040398621542367233","AzulPlant","1202368935322099712","1144186266663235589","Merkuriussh"
"2019-12-04T23:40:13.000Z","1202372064159698944","3174110993","maisumalice","1202371741290500101","1061980422899417088","VascoAdonis"
"2019-12-04T23:40:09.000Z","1202372048200380416","1202057156641656833","_radman_22","1202042812562149376","566931882","AtsukoComedy"
"2019-12-04T23:40:02.000Z","1202372016973717504","2982228682","LEGALx76","1202362474328215554","4875765075","NoSleevesGaming"
"2019-12-04T23:39:55.000Z","1202371988234354688","741426630896275456","Nowly011","1202326602237001728","1086411136747139072","Zapzapfodase"
"2019-12-04T23:39:47.000Z","1202371955543937025","1010731615327268864","Dubbs091","1202294438707580932","4108459583","bill_lundeen"
"2019-12-04T23:39:41.000Z","1202371929115521026","281496093","jennirayflo","1202356659693031424","1191802487553978368","EricCooz"
"2019-12-04T23:39:40.000Z","1202371923713216512","264418829","facsimilefore","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-04T23:39:09.000Z","1202371793606119424","1164691520571793414","Gruden_Facts","1202370559893549062","1110862081237094400","tbiss0704"
"2019-12-04T23:38:55.000Z","1202371734218821632","834221949404319744","Nick3606","1202355481043492864","3427312061","ChrisO2_"
"2019-12-04T23:38:54.000Z","1202371729789730816","943972605488517120","paulokkkj","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:38:48.000Z","1202371708285526017","1167847116137476098","MyselfLana","1201611714300657664","340843820","angel_garco"
"2019-12-04T23:38:46.000Z","1202371696251916288","1187872806098223104","huiptg","1202371605869019136","970782783722475520","iurureu"
"2019-12-04T23:38:43.000Z","1202371686026207232","1036812983878307840","Bunker_Dumper","1202370657578676224","1095008360431144960","HosteenNeo"
"2019-12-04T23:38:43.000Z","1202371685409644544","1201535721594474497","MaceWin17849600","1202346786377129984","21042928","StellarHeather"
"2019-12-04T23:38:41.000Z","1202371677033648128","2938535959","AnnHertzz","1202370760934903808","1188664215910924289","clown_system"
"2019-12-04T23:38:38.000Z","1202371662844440587","2282543041","AKBrews","1202340675217481729","1209417007","SteveScalise"
"2019-12-04T23:38:35.000Z","1202371651570147329","715943939711352834","Justinwalny1","1202358318708252672","382815761","MarkMaddenX"
"2019-12-04T23:38:30.000Z","1202371629868888064","2752303577","newtnewtriot","1202371426659028992","2869419384","MrsRonnieM"
"2019-12-04T23:38:25.000Z","1202371608263954432","313073419","trinertech","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-04T23:38:14.000Z","1202371563649208321","3638030117","joe_standishj97","1202370257358401536","1144312657392164864","TomRockefeller"
"2019-12-04T23:37:50.000Z","1202371464130752512","1029933570","ScottsFunFacts","1202340675217481729","1209417007","SteveScalise"
"2019-12-04T23:37:46.000Z","1202371446355431424","2282543041","AKBrews","1202362256337625088","138809881","mschlapp"
"2019-12-04T23:37:40.000Z","1202371423198568448","1029933570","ScottsFunFacts","1202356032296480768","25073877","realDonaldTrump"
"2019-12-04T23:37:31.000Z","1202371381687537664","1029933570","ScottsFunFacts","1202357743408971776","25073877","realDonaldTrump"
"2019-12-04T23:37:21.000Z","1202371341824884736","1029933570","ScottsFunFacts","1202340270743969792","818948638890217473","RepMattGaetz"
"2019-12-04T23:37:14.000Z","1202371313949478912","993607932","Disasterbate96","1202361288300494848","1091216816","thetoyman1"
"2019-12-04T23:37:14.000Z","1202371313572167683","1152052640999624705","OgQuoid","1202324501276626951","365956744","grandayy"
"2019-12-04T23:37:09.000Z","1202371290637619200","1029933570","ScottsFunFacts","1202347761833787392","816652616625168388","RepAndyBiggsAZ"
"2019-12-04T23:36:58.000Z","1202371243556495361","2273893687","MusicalTsunami","1202370649412423680","3075800785","jcommstudios1"
"2019-12-04T23:36:52.000Z","1202371220571906048","1121839887823646720","GamersAreBad","1202371010823172096","1148799025421832192","Azirasfell"
"2019-12-04T23:36:52.000Z","1202371220005695493","722164063149666305","KirinKawaii_","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:36:47.000Z","1202371199491346432","1096422917016088583","gokubulk","1202370977012879362","3181379249","hateshack"
"2019-12-04T23:36:46.000Z","1202371196664373248","1090167428498292736","McNoLife1","1201662251956146176","4705091198","bedtimeuwu"
"2019-12-04T23:36:38.000Z","1202371160089841664","1124847903304896512","kaninchewings","1201661481345015808","552413868","bhmyeon"
"2019-12-04T23:36:37.000Z","1202371155107221511","968887182","guilhermercurio","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:36:31.000Z","1202371131254157312","1036760092509650944","steve11glitch","1202360600585744386","764351062325223424","KevinBKing123"
"2019-12-04T23:36:28.000Z","1202371121238200321","762418098","11y11z","1202361424397373442","3132061107","arfisica"
"2019-12-04T23:36:21.000Z","1202371090493906945","98524917","Gcristian","1202370997459935232","1169992762508247041","JK4736196184"
"2019-12-04T23:36:18.000Z","1202371079299371009","962604822","martinmella10","1202366542752731136","727851552648658944","darthvoide"
"2019-12-04T23:36:18.000Z","1202371076317237248","722538547320864768","TheoPKTNS","1202370984973656064","952129529782337536","LaResistencia"
"2019-12-04T23:36:15.000Z","1202371063344246785","922911502234988544","may_flowers69","1202338022488002562","3331875599","NBCOUT"
"2019-12-04T23:35:59.000Z","1202370995727695872","1093431996","fernando_avzz","1202369940390592512","2455740283","MrBeastYT"
"2019-12-04T23:35:48.000Z","1202370951511519232","1000361680386191360","LackShinyi","1202369349027336192","1087426583705632768","SirLionYT"
"2019-12-04T23:35:32.000Z","1202370885505757185","895760830658215936","1146_goat_north","1202370257358401536","1144312657392164864","TomRockefeller"
"2019-12-04T23:35:31.000Z","1202370880090890240","1183543127610662914","TomatoTrusty","1202370746305126401","1167275307927252992","YouAreGrounded_"
"2019-12-04T23:35:25.000Z","1202370855231209472","2282543041","AKBrews","1202320800210194432","239005322","CalebJHull"
"2019-12-04T23:35:25.000Z","1202370854325248000","3847661","matttbastard","1202335517901295619","1029200888622182400","VirginiaWargo2"
"2019-12-04T23:35:00.000Z","1202370749719289857","1058115622402514945","flamingfaguette","1202247276476981248","1164424829325459456","KENNYBOO93"
"2019-12-04T23:34:52.000Z","1202370716223647744","4250695096","RowdyFrowdie","1202342973293449222","29110005","grayjonv"
"2019-12-04T23:34:30.000Z","1202370623823138827","1449476624","charlieharris_2","1202368975608438784","38855581","F1_Jordan"
"2019-12-04T23:34:11.000Z","1202370545767063553","729370247552114688","iOscarNoe","1202354856050200578","94234172","esports_MT"
"2019-12-04T23:34:05.000Z","1202370519695278080","791040817318268932","JxxAxxI7","1201983520052326400","28541175","xarxaindepe"
"2019-12-04T23:33:54.000Z","1202370474493304833","1189505027242631168","Iibdem","1202370257358401536","1144312657392164864","TomRockefeller"
"2019-12-04T23:33:53.000Z","1202370469556576259","1021833695609671685","louisfxvi","1201813689453686784","1083774484123975680","DamaresAlves"
"2019-12-04T23:33:52.000Z","1202370466796777472","599205727","safeincats","1202370335733104640","38922434","conamorechiara"
"2019-12-04T23:33:43.000Z","1202370427424845824","1192758946135588865","colbyssmiIe","1202370369635569664","427661815","JakeWebber9"
"2019-12-04T23:33:43.000Z","1202370425474502656","4206382954","dukli_","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:33:19.000Z","1202370326195253248","805720636635119616","hollxsteins","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:33:13.000Z","1202370301872525312","50705579","haddock__","1202218781918973952","232519990","nspector4"
"2019-12-04T23:33:09.000Z","1202370284571021312","124226888","pmhodgson","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-04T23:32:56.000Z","1202370232032972800","1197319239004119040","MrBeastBoomer","1202369940390592512","2455740283","MrBeastYT"
"2019-12-04T23:32:52.000Z","1202370211866927104","926223667255808000","juanmaorella","1202233244873306113","64940899","Santula"
"2019-12-04T23:32:48.000Z","1202370196004057090","761333701686931456","Chrisor003","1202354883430666242","872683897","KEEMSTAR"
"2019-12-04T23:32:42.000Z","1202370171920355330","1021833695609671685","louisfxvi","1202334570651299840","312061934","DHumanosBrasil"
"2019-12-04T23:32:40.000Z","1202370163250810880","2573995878","Marloges","1202005182713872385","16713287","JacobSHall"
"2019-12-04T23:32:20.000Z","1202370077850509313","1092914791671365632","Jaylen80110547","1202369940390592512","2455740283","MrBeastYT"
"2019-12-04T23:32:17.000Z","1202370065997410305","304848120","Machonneur","1202352074358509570","761817229616881664","quinconce57"
"2019-12-04T23:32:15.000Z","1202370058351206400","1110328463771209728","nazinibba","1202369940390592512","2455740283","MrBeastYT"
"2019-12-04T23:32:12.000Z","1202370046678450182","1121839887823646720","GamersAreBad","1202369527620747266","1148799025421832192","Azirasfell"
"2019-12-04T23:32:12.000Z","1202370044472246272","881915454859640832","Lazerdude88","1202369940390592512","2455740283","MrBeastYT"
"2019-12-04T23:32:07.000Z","1202370023810928640","896515365374640128","miguel_cs19","1202369940390592512","2455740283","MrBeastYT"
"2019-12-04T23:31:41.000Z","1202369917229494273","26468184","ChrisVills","1202154685701865472","167633479","craig778saints"
"2019-12-04T23:31:34.000Z","1202369886426669056","1193569080508325890","wn1889","1202369676568932359","3092674733","waitheraemmawa1"
"2019-12-04T23:31:26.000Z","1202369852045975552","1126095929843617793","kaisooyas","1202234911169687554","1076524632109469696","JeonJungKookUy"
"2019-12-04T23:31:21.000Z","1202369831711981569","1102429344","marti_rubig","1201909888189894656","192433588","vpaeee"
"2019-12-04T23:31:12.000Z","1202369793925558272","1170603398921687042","JohnSociologist","1202290011699372032","722896612390019072","silcrete83"
"2019-12-04T23:30:50.000Z","1202369703743672320","3241225532","Covet88","1202252845795332101","1091216816","thetoyman1"
"2019-12-04T23:30:47.000Z","1202369690548367360","1106683203023065088","WestBombsY2K","1202137658060935168","634245505","Uzumaki_R6"
"2019-12-04T23:30:44.000Z","1202369676530966528","391391561","YbarraEmilio","1202352993124925442","2420973121","jimothybringus"
"2019-12-04T23:30:39.000Z","1202369657136648192","880747321495085056","ShiroShyy","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:30:38.000Z","1202369652946546688","1021833695609671685","louisfxvi","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-04T23:30:38.000Z","1202369650358734848","772685085757898753","AIFan_3","1202323328620347392","1667502290","MGSolidusSnake"
"2019-12-04T23:30:36.000Z","1202369641722433536","391391561","YbarraEmilio","1202353820031967232","2420973121","jimothybringus"
"2019-12-04T23:30:12.000Z","1202369543374393344","391391561","YbarraEmilio","1202366705743339521","2420973121","jimothybringus"
"2019-12-04T23:30:09.000Z","1202369531840286720","1239817316","dtownIuv","1202275042987364352","786407466","juwonreports"
"2019-12-04T23:30:07.000Z","1202369523048951808","826134399846641665","h4rryyx","1202369437367713798","389229444","007"
"2019-12-04T23:29:55.000Z","1202369471878500352","1047859852658319360","curejesy","1202369394556522498","832365908895100928","YOSHY808"
"2019-12-04T23:29:37.000Z","1202369395034644485","1079523663962083328","sottsel","1202368691804999681","1184254916791033856","regkiwis"
"2019-12-04T23:29:35.000Z","1202369386029301760","983329775228928000","imluigiYT","1202229462898659329","1051070788936187904","Semper_SZN"
"2019-12-04T23:29:30.000Z","1202369366169243649","2928145675","WhoaaItsJay","1202340868029476864","2578126110","spookyspicyboi"
"2019-12-04T23:29:20.000Z","1202369322175340553","4024030732","dmumyexo","1202239151459856385","18188728","cocoonedsoul"
"2019-12-04T23:29:10.000Z","1202369283562582016","102094857","adamfeuerstein","1202367570726178816","389853429","Bobmorevc"
"2019-12-04T23:29:06.000Z","1202369265183023104","2521432693","GeekyFries_Mo","1202363172990128128","1155175565386760202","arealmelon"
"2019-12-04T23:28:59.000Z","1202369237227991040","54643325","shitcarlos_says","1201757001451102213","1042189121723219968","argumentwinner"
"2019-12-04T23:28:54.000Z","1202369213631025153","3620718622","julianarendon_","1202368437198172160","3381029153","ivanlopo54"
