"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-02T23:44:53.000Z","1190776824835530752","1015142657562169344","yeetusdafetus","1190774949193105408","1163166110923087873","Shawn90503596"
"2019-11-02T23:44:43.000Z","1190776783521624065","933138031040532480","Truegamerxy","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:44:35.000Z","1190776750902595584","3236323871","quibbler109","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:44:32.000Z","1190776739082821632","936793114299084801","Newtypo_","1190776363973787648","1050471455694180352","SuperZenkai"
"2019-11-02T23:44:18.000Z","1190776680392134656","1156702437216010241","ShinigamiJack1","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:44:08.000Z","1190776635181527040","1006797045053775873","chumbytager","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:44:06.000Z","1190776629733265408","177344853","PoeticHistorian","1190770274205130753","31116220","StephBoudreaux"
"2019-11-02T23:44:00.000Z","1190776605280526336","1110914332983001088","sleepyhead81194","1190776323192565760","1150583731792560129","DuckTaleSTD"
"2019-11-02T23:43:45.000Z","1190776541438971904","933087078090338304","Mikeheadhoncho","1190630328009920513","17494010","SenSchumer"
"2019-11-02T23:43:40.000Z","1190776521016762369","281877818","Noahpinion","1190776339109834752","15003446","John_Hempton"
"2019-11-02T23:43:35.000Z","1190776499843915777","1152757959778111489","rworded","1190770268970639362","2363054904","twowithplenty"
"2019-11-02T23:43:32.000Z","1190776485008703489","23619778","ArkansasFight","1190776217416409088","90226197","anchorofgold"
"2019-11-02T23:42:58.000Z","1190776344344485888","4190400286","costa11235","1190766411536355328","4190400286","costa11235"
"2019-11-02T23:42:46.000Z","1190776292695838726","1135319113851691009","henloimramen","1190773440732696578","1153478475971530753","taestytwo"
"2019-11-02T23:42:28.000Z","1190776217412046848","936793114299084801","Newtypo_","1190776152417329152","702123130614112256","blankisfornerds"
"2019-11-02T23:42:23.000Z","1190776198625816576","1045723087440756736","SerotoneSapphic","1190016726693531649","1410065744","DSR_F11"
"2019-11-02T23:42:15.000Z","1190776162177470474","704104235378421760","meremaids","1190775787881934848","357606935","ewarren"
"2019-11-02T23:42:13.000Z","1190776154430550017","830845161311784961","Vanstein1218","1190773348705456131","5988062","TheEconomist"
"2019-11-02T23:42:04.000Z","1190776114966384647","864626275570331648","haquatouka","1190775520167751680","936793114299084801","Newtypo_"
"2019-11-02T23:42:03.000Z","1190776111749308421","1564074001","kingtutoncrack","1190763187014164480","561955921","e_alexjung"
"2019-11-02T23:42:00.000Z","1190776099124334592","1112504115739844608","honey_boyyoonie","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:41:49.000Z","1190776054736203777","1037396767917133824","TimblesRH","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:41:40.000Z","1190776014458109954","1133819537663569920","tiredandtall","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:41:26.000Z","1190775958875312128","915860779160571905","EllieEldritch","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:41:19.000Z","1190775928873529346","1091525918445789184","cameroneashley","1189980629821272068","41634520","seanhannity"
"2019-11-02T23:41:12.000Z","1190775898829656064","1180901776440082432","MerezzFN","1190349301744046080","2743082128","TWeb_33"
"2019-11-02T23:41:03.000Z","1190775863077474305","53822616","goodopinionhavr","1190775695871492098","1149444728640794624","gurdubtwo"
"2019-11-02T23:41:01.000Z","1190775850683289604","714642777712136193","heyxshay","1190719218855006208","19637934","rainnwilson"
"2019-11-02T23:40:45.000Z","1190775784560091143","358872747","soonerhokie","1190769564348493830","38445467","senatorshoshana"
"2019-11-02T23:40:36.000Z","1190775749545992192","14111338","tensigma","1190718939862642694","112047805","brithume"
"2019-11-02T23:39:59.000Z","1190775592913903616","985982761365377025","SonicBySpindash","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:39:53.000Z","1190775566707744768","1047975499954184192","minajscuchi","1190770268970639362","2363054904","twowithplenty"
"2019-11-02T23:39:40.000Z","1190775513004027905","54034472","madbev14","1190772098748342274","100250921","scottlincicome"
"2019-11-02T23:39:39.000Z","1190775509342400512","264042048","cyhiIe","1190659641417580545","236899774","stevecuozzo"
"2019-11-02T23:39:39.000Z","1190775507115077632","1045723087440756736","SerotoneSapphic","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:39:38.000Z","1190775506498658305","946568046","ThePalestIsaac","1190770274205130753","31116220","StephBoudreaux"
"2019-11-02T23:39:16.000Z","1190775412437245953","1134332553769283584","AltYuzki","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:39:13.000Z","1190775400764452864","916660701623652352","midtown_m","1190500067762933760","761096849541337088","teachprimarily"
"2019-11-02T23:39:09.000Z","1190775384947736576","810567","TerminallyLuke","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:39:08.000Z","1190775379289661440","2517037726","Clementine5000","1190762223272108032","1074503133475291137","dana07233963"
"2019-11-02T23:38:52.000Z","1190775310310088704","969905457577054208","PenguinPawah","1190769755172540417","550115472","TheRealSyde_"
"2019-11-02T23:38:51.000Z","1190775306497544195","39424345","herbivoreshawna","1190763187014164480","561955921","e_alexjung"
"2019-11-02T23:38:45.000Z","1190775281486909441","1595735324","lgbtyuzu","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T23:38:00.000Z","1190775094718500864","1101285600265568256","JoshuaBenevide2","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:37:54.000Z","1190775069196161024","809485797233541120","GrandpasGuitars","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:37:48.000Z","1190775044580028417","763600300485869568","dfuqq3","1190773446541750275","813549939284410368","GrimzYoutube"
"2019-11-02T23:37:32.000Z","1190774974803513344","1143368565472542721","enchanting2meet","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:37:15.000Z","1190774906264248320","973011308210606080","kylelaurel51","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:36:51.000Z","1190774805634670594","705440359187406848","guiltlessgws","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:36:39.000Z","1190774754602442753","286424432","RichardFantin","1190749952533614593","741571680","dustin_cook3"
"2019-11-02T23:36:23.000Z","1190774686373830658","133052567","nescas0","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:36:18.000Z","1190774666970968064","779071893454196736","rileybyrnes_","1190257771146567681","14125005","lyzl"
"2019-11-02T23:36:03.000Z","1190774602571624448","1177389519546572800","RoxieStarlightr","1190774271133540353","1126293715402858496","RockumanEXE"
"2019-11-02T23:35:59.000Z","1190774584821321729","1075221900207550470","uniquevisitor1","1190773904958201856","14792263","ScottGreenfield"
"2019-11-02T23:35:58.000Z","1190774581415550976","1068428571251826688","loisvdbx","1190673092210769922","7174972","NOS"
"2019-11-02T23:35:53.000Z","1190774558854406144","1098634199659995136","anacastruitab","1190760002316836865","3349081","includename"
"2019-11-02T23:35:49.000Z","1190774544707018752","25891497","Johnwithanh","1190768072040300546","16459325","ryanbeckwith"
"2019-11-02T23:35:42.000Z","1190774516600971266","4322477115","jaibiee","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:35:38.000Z","1190774499366453248","3186885661","FeliciaAdios","1190724427920461824","29608214","ColHogan"
"2019-11-02T23:35:30.000Z","1190774466332131329","1604506555","Matthewboogie1","1190772474771849217","3463328476","Vixen95Trish"
"2019-11-02T23:35:24.000Z","1190774439627182085","4063789979","NeonBreaux","1190642267368960001","139823781","BetteMidler"
"2019-11-02T23:35:19.000Z","1190774418487857153","787779070432047105","apuppetseyeball","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:35:13.000Z","1190774392697040897","1149301367477067778","_katycaralana","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:35:06.000Z","1190774363945152517","861627626183565313","telephaser","1190736349252509697","63534264","kybadcat36"
"2019-11-02T23:35:01.000Z","1190774343745310721","634943284","FvckToxsick","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:34:40.000Z","1190774255874691078","1185981125228974080","boymermaidx","1190708342341193728","327437214","PKAkatora"
"2019-11-02T23:34:39.000Z","1190774251155902465","416844383","RalpH2SO4","1190677715843600384","157465281","TLCplMax"
"2019-11-02T23:34:38.000Z","1190774247972626432","4625422995","DannyDantodd22","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:34:36.000Z","1190774238527053826","872444025403580417","mrbanksalt","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:34:22.000Z","1190774179123146754","2728201423","theViccyThicc","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:34:20.000Z","1190774169627242497","719498426325426176","BIG_NIMROD","1190770743505801216","1135010796","BombStaticz"
"2019-11-02T23:34:19.000Z","1190774167483887616","4656380692","MissTickle","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:34:13.000Z","1190774140237570048","1010427096844234752","hyeongheart","1190768619006894080","716337397433245696","w9npil"
"2019-11-02T23:33:53.000Z","1190774057626587136","775316351195893760","goldenmoonIight","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:33:50.000Z","1190774044716494849","1087970292633399296","Bidran3","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:33:40.000Z","1190774001683062784","2932776303","dxckstep","1190390490589302784","1020030770176569346","at_cfan"
"2019-11-02T23:33:35.000Z","1190773983513399296","103083418","ShahenHayIan","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:33:23.000Z","1190773930828550145","1141750670166355968","Alex55847831","1189171825395281921","1151514562040147969","VisualBuddhist"
"2019-11-02T23:33:19.000Z","1190773914848448519","637272193","Bat_Boyyy","1190757929621827585","1184887100681916416","NatsukiGoddess"
"2019-11-02T23:33:19.000Z","1190773913741135873","425973768","hhaayydenn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:33:18.000Z","1190773910842724353","781226465949917188","JennSchwenke","1190710316042199041","1180202479742541824","gemma_song"
"2019-11-02T23:33:03.000Z","1190773847261241345","349367913","JudgeSims","1190759953658785795","1852425324","DPZdoe"
"2019-11-02T23:33:00.000Z","1190773835714498562","233379791","Stan7evenKings","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T23:33:00.000Z","1190773835110518784","926866522701815808","hxnpoetic","1190633214387400704","317084042","tallgayginger"
"2019-11-02T23:32:56.000Z","1190773820237451267","1117876119238336512","NotASkinwalker","1190769565946568713","875678445971402752","AgentSmith1793"
"2019-11-02T23:32:55.000Z","1190773814252187649","637272193","Bat_Boyyy","1190082270469742592","38242775","gtw73"
"2019-11-02T23:32:14.000Z","1190773644009463809","14370357","dbrauer","1190772498272587778","16380351","Stowydad"
"2019-11-02T23:32:13.000Z","1190773637634252805","840576573363347456","cheddarbiskit","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:32:11.000Z","1190773628624764928","885801355373297664","tylergemaehlich","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:32:04.000Z","1190773601382871040","824339058725896194","slothlobster","1190659641417580545","236899774","stevecuozzo"
"2019-11-02T23:31:43.000Z","1190773510303604736","1185607625486077954","ShittyAbbi","1091501938275946501","1037396284603330563","GeraldTimbers"
"2019-11-02T23:31:22.000Z","1190773425050128385","3710076496","MickeyHasAGun","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:30:59.000Z","1190773329436786694","997482328413954048","gcfstarjk","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T23:30:38.000Z","1190773237900337154","637272193","Bat_Boyyy","1190016726693531649","1410065744","DSR_F11"
"2019-11-02T23:30:20.000Z","1190773163749191680","561609794","ponko_50","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-02T23:29:34.000Z","1190772972249706496","4674709716","magicmad11","1190627520644878338","1162271479","K11Tech"
"2019-11-02T23:29:33.000Z","1190772968898478080","61863570","ez_angus","1190771796162691072","7748752","robinhanson"
"2019-11-02T23:29:31.000Z","1190772960295964672","202895872","messy_matthew","1190765345138712577","747276419802107906","jimbarnfield2"
"2019-11-02T23:29:31.000Z","1190772957720633346","4767502525","RealHatsuharu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:29:23.000Z","1190772926858985472","1067286027226640385","onyx_crafts","1190741482233323525","23416945","PartyPrat"
"2019-11-02T23:29:17.000Z","1190772899226873856","1059786702242308096","ByrontheHeathen","1190772645303767040","1124769629786624000","Here_is_my_2"
"2019-11-02T23:29:16.000Z","1190772896957915138","593284520","0shawhat","1190540011143188480","432222533","xoenea"
"2019-11-02T23:29:04.000Z","1190772844373909506","704104235378421760","meremaids","1190763738581872640","357606935","ewarren"
"2019-11-02T23:28:53.000Z","1190772798647611393","4862692202","luvdeihi","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T23:28:51.000Z","1190772791756443649","1077362574667202560","LunarStargazer","1190772180776366080","4347795077","EerieEmilie"
"2019-11-02T23:28:50.000Z","1190772787637473281","1164271962471841797","EgoPriv","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:28:41.000Z","1190772747917549568","637272193","Bat_Boyyy","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:28:31.000Z","1190772708130246657","27445573","edennnnnn","1190749095096389632","1112729902992842754","BudCooper3"
"2019-11-02T23:28:30.000Z","1190772701323022338","3741305008","SamZilberstein","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:28:19.000Z","1190772656984875009","977323708011311106","52whaIien","1190763187014164480","561955921","e_alexjung"
"2019-11-02T23:28:09.000Z","1190772615394287616","723850942576250880","MsFrogToes","1190763187014164480","561955921","e_alexjung"
"2019-11-02T23:28:07.000Z","1190772606850473984","340119417","RWMaxey","1190767878661738496","852316441453789184","UnwrittenRul3s"
"2019-11-02T23:27:53.000Z","1190772548973268992","1146121787912179712","ExhaustedSpud","1190766204199276544","57439301","Lydia130613"
"2019-11-02T23:27:45.000Z","1190772512793210880","2964648947","DrWateryCat","1190459857318666240","166751745","RyanAFournier"
"2019-11-02T23:26:56.000Z","1190772308463509510","4273924933","oofun999","1190758231548841984","700379088","coochienipple"
"2019-11-02T23:26:40.000Z","1190772241098821633","898556702714462208","sansgyu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:26:33.000Z","1190772211038081024","885189310814842880","tinderdistrict","1190771656819695616","715171268","bobm100"
"2019-11-02T23:26:05.000Z","1190772096286244864","1917767258","Minston_","1190719218855006208","19637934","rainnwilson"
"2019-11-02T23:26:05.000Z","1190772096177192960","1069993704079933441","runaway_kris","1190761211828342785","34547834","PatrikSandberg"
"2019-11-02T23:26:01.000Z","1190772079324540930","1186918098919723008","cheapqueenn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:25:53.000Z","1190772045342068736","1107488622","_dadjoon_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:25:51.000Z","1190772036362223619","1081353153335959553","jon38218117","1190771524493565952","515797199","OpheliasMarbles"
"2019-11-02T23:25:49.000Z","1190772027612753922","3692834240","ZBSimpson","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:25:39.000Z","1190771985711677440","174962485","TheNumberNine","1190696858475204609","916726511591481346","JoieCavett1"
"2019-11-02T23:25:32.000Z","1190771957492539392","1676048557","petenfl22","1190701277572993029","2214652482","RampCapitalLLC"
"2019-11-02T23:25:29.000Z","1190771941726138369","1155180448319967232","MoonKnightStan","1190686257099132928","216776631","BernieSanders"
"2019-11-02T23:25:27.000Z","1190771936000802816","1089758646387433473","DREAMGL0W","1190754867100258304","14053627","SethAbramovitch"
"2019-11-02T23:25:26.000Z","1190771931634716672","896954611906613248","crystalgoogie","1190754138532876288","14053627","SethAbramovitch"
"2019-11-02T23:25:19.000Z","1190771899753803776","799634834138234880","AceTesterAwn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:25:17.000Z","1190771895089717248","984277278782906368","BraveX7","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:25:13.000Z","1190771877146505217","1042942677464035328","emppiya","1190771769277329408","2260704146","Quackity"
"2019-11-02T23:25:10.000Z","1190771862999109632","824096241722261504","hoodxsavage","1190258025044611072","423967218","DrSprankle"
"2019-11-02T23:24:57.000Z","1190771810243170304","826226317427351553","monakastan","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:24:57.000Z","1190771809144254465","2784938895","GabeAybar","1190722745341861889","3095385061","jaegerbxmb"
"2019-11-02T23:24:51.000Z","1190771782417936384","4674709716","magicmad11","1190647204370886657","283192912","r4ybry4n"
"2019-11-02T23:24:46.000Z","1190771763879317506","1011168971666677761","cocogooch","1190695612418842624","747190798471467009","tastemyloving"
"2019-11-02T23:24:45.000Z","1190771758208618497","701993203021520896","YungFleshSpray","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:24:42.000Z","1190771744572768256","1139617287596466176","chaoticyoongii","1190763187014164480","561955921","e_alexjung"
"2019-11-02T23:24:28.000Z","1190771686959804416","98696670","bmerikal","1190615639364395009","30893470","ChipConley"
"2019-11-02T23:24:27.000Z","1190771683168157696","2609788915","Shinobi_Mato","1190006465068711937","216299334","piersmorgan"
"2019-11-02T23:24:05.000Z","1190771592839811080","1163668974242009089","NoraTesone","1190659641417580545","236899774","stevecuozzo"
"2019-11-02T23:24:05.000Z","1190771590830669826","1138142407","vminnare","1190762261301747712","14053627","SethAbramovitch"
"2019-11-02T23:24:00.000Z","1190771570609938433","1489971798","BenZorg255","1190006465068711937","216299334","piersmorgan"
