"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-20T20:24:20.000Z","1175143675485196288","1144486980077535232","StyroNo_1","1175138201025077248","760880653156089856","SharenCarr3"
"2019-09-20T20:13:46.000Z","1175141017433124864","1102053416585576449","VenezuelanNyan","1174260127244988416","1154947120694251528","_LaSifri_"
"2019-09-20T20:02:47.000Z","1175138254972182532","980535731599937539","TheUbuyo","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T19:55:15.000Z","1175136357947203584","1140159049960427522","HarryDrawing","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T19:54:11.000Z","1175136090287722502","2886383177","corviknighte","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T19:50:35.000Z","1175135184095711233","979570423515017216","fuckin_joe_time","1175048903986536448","26316116","alphaque"
"2019-09-20T19:50:05.000Z","1175135060162486272","224899693","duffman911","1175134616383934465","1163158601520652288","AvocadoKnock"
"2019-09-20T19:43:40.000Z","1175133443363102721","749563228024373248","xLevo_","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T19:42:52.000Z","1175133241235464193","801578122885943296","firebirbo","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T19:41:02.000Z","1175132781464236033","1159112565584252929","quarren6","1175122713825992704","1139659889691811841","unotasker"
"2019-09-20T19:37:52.000Z","1175131984764575744","810922717318959104","QuintenDCT","1175131905056022529","1098630746099589120","Tahnkredo"
"2019-09-20T19:35:31.000Z","1175131392235266050","998652003961237505","JS79__","1175111797470388224","459390022","JuliaHB1"
"2019-09-20T19:15:37.000Z","1175126385297436675","2881490281","sy6n3y","1175084790443212800","32809765","mysticl"
"2019-09-20T19:14:33.000Z","1175126114265718785","844363219","nsgnn","1175023772375683074","25073877","realDonaldTrump"
"2019-09-20T19:05:01.000Z","1175123718403690497","176929797","wariorama","1175113733938589697","115066445","soulfoodie"
"2019-09-20T19:02:57.000Z","1175123195260801026","1057486932865888256","Mister491","1173841152358805505","182104717","ZERNEBOG661"
"2019-09-20T18:55:05.000Z","1175121216329408512","1082079107767259137","kylogyr0","1175117650759839744","15828408","SusanWojcicki"
"2019-09-20T18:47:19.000Z","1175119263889264640","715011034491129857","escaronni","1175074135224905728","701725963","nowthisnews"
"2019-09-20T18:43:16.000Z","1175118241225740288","1160386712444579840","Marieneeds2pee","1175118156857085952","1375969826","Panda_Riah"
"2019-09-20T18:40:46.000Z","1175117614680555520","871934799543496708","oheyhaha","1175112428285321216","748652297337602048","_raphz"
"2019-09-20T18:39:11.000Z","1175117217081544704","1159112565584252929","quarren6","1175095645591539712","1139659889691811841","unotasker"
"2019-09-20T18:37:28.000Z","1175116782153216001","2416910294","brucceallen4","1175095417287118848","1071246120301551617","suspendedsoon1"
"2019-09-20T18:37:21.000Z","1175116755460661249","1159112565584252929","quarren6","1175095871450447874","824832665010442241","OanaMarina_"
"2019-09-20T18:35:16.000Z","1175116231046815745","1150835833194385408","TheUnforgiven_6","1172840170288271360","754871589829742592","SilentMemories3"
"2019-09-20T18:34:48.000Z","1175116110779363328","1124075317478473728","gdncviper","1175063828083695619","492156343","thatqueerjana"
"2019-09-20T18:30:07.000Z","1175114934591655936","1093775268282580993","raahim81","1175106491721949184","1066478412351619072","AdarrylWilliam1"
"2019-09-20T18:21:19.000Z","1175112720598913025","1128569266641489920","hhhharrisonnnn","1175107803129810944","1031939760619769856","itzdannym"
"2019-09-20T18:21:05.000Z","1175112661178228736","1055549629209686018","heemagloben","1175041062181711872","1151688442537005056","chillguts"
"2019-09-20T18:19:34.000Z","1175112279857254402","2529292619","YoshiSonic35","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T18:19:04.000Z","1175112152547549184","828797656835248128","SithDestroyerOT","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T18:16:24.000Z","1175111483908378626","4664803041","thejopetoons","1174911458406068224","397171739","TuomasHirvonen"
"2019-09-20T18:13:49.000Z","1175110832520347650","965641178963173376","RavenshadowMax","1175088790966345728","3126271419","KoriBananaCat"
"2019-09-20T18:12:21.000Z","1175110462603575296","2951325589","Marco_Indrieri1","1174472703660691457","3496355361","DeddoRain"
"2019-09-20T18:09:08.000Z","1175109653782552582","1013441233312550912","TrentenVincent","1175062102110691329","911670448655437824","mattattattatta"
"2019-09-20T18:03:41.000Z","1175108283360784390","1041907598612738049","JotchWasTaken","1175081745970057216","484906461","orslok"
"2019-09-20T17:48:00.000Z","1175104334113255427","1018887026672795649","CheekyVevo","1175077168034013184","399404516","Rainbow6Game"
"2019-09-20T17:46:21.000Z","1175103919191576577","2600312474","ThatOneFatKid","1175103854817378304","1078411865074483200","tristanimate"
"2019-09-20T17:45:36.000Z","1175103731542745088","775448088416653312","_chavaramirez","1175087238452957184","352545081","fabian_for20"
"2019-09-20T17:34:33.000Z","1175100951209893893","1153893153763659777","bihpity","1175099618343968770","845137912740012033","EveryWorDid911"
"2019-09-20T17:30:47.000Z","1175100002315788288","709922657186095104","SexLoveDiamonds","1174403536278478849","155433049","Justus_Seiber"
"2019-09-20T17:27:56.000Z","1175099284997451776","3381446979","Torppari247","1175092257122177025","1034360625852567552","kfcgaming"
"2019-09-20T17:23:13.000Z","1175098097526947840","766866124642189312","DJHULK76","1175027927941025793","19370504","AJA_Cortes"
"2019-09-20T17:19:22.000Z","1175097129800351745","704865472253005824","segadonintndont","1174911145368379395","20080721","FortBendISD"
"2019-09-20T17:18:07.000Z","1175096814489522176","1152490848241758209","veiledamour","1174403536278478849","155433049","Justus_Seiber"
"2019-09-20T17:14:51.000Z","1175095992955416576","720654569404047364","Notorious_Vex","1175095657985691650","2411258568","ThomCrash"
"2019-09-20T17:10:07.000Z","1175094803186499585","1152679677447852033","kenonikostar","1175094528522489858","974919794100117505","megidowater"
"2019-09-20T17:09:00.000Z","1175094519844360192","1117546924318396418","marcus_mallow","1173310765899669506","158414847","TheDailyShow"
"2019-09-20T17:03:23.000Z","1175093106661888000","801240156632207360","mark_twane","1175091475287355393","1676473160","Countryfan1985"
"2019-09-20T16:58:04.000Z","1175091767974268928","21480702","giantgio","1175039992340582400","993299770872606720","PaulBruce_Ouch"
"2019-09-20T16:53:40.000Z","1175090660229169152","1068283779561734145","jameykurls","1175029995326099456","1074115360079646720","Mainer90"
"2019-09-20T16:43:43.000Z","1175088157945192448","195510099","How2Bard","1175073464857899008","257051580","UberDanger"
"2019-09-20T16:41:38.000Z","1175087631614525440","878332596718936065","ThatOne6uy","1175036133148770304","867822027301822464","RealBobbyDino"
"2019-09-20T16:38:06.000Z","1175086745509158912","1111709758753566731","JoeBaseball_","1175085598564134913","545609997","therealmirman"
"2019-09-20T16:37:16.000Z","1175086532400517120","3791810655","boatmeals","1175071322394824704","271541358","moodyblue81"
"2019-09-20T16:30:52.000Z","1175084924031950848","1043176582532214784","PlexityMusic","1174871408935145472","872289100551917568","zplaz__"
"2019-09-20T16:28:37.000Z","1175084356681031682","1085181947868000256","guajims","1175083841234640897","1082679459784937474","Dyvrais"
"2019-09-20T16:27:04.000Z","1175083967462219779","733173849273962496","MaverickBMP","1175066766172725248","756887324663898112","SamdelASR787"
"2019-09-20T16:19:38.000Z","1175082096009703424","927920210924912640","Otttr","1174045277226848256","586198217","TwitterTV"
"2019-09-20T16:04:35.000Z","1175078311271313409","1140520331716767744","zombiesonurlawn","1175077131866595328","2405966118","Alpharad"
"2019-09-20T15:52:45.000Z","1175075332631797760","1012591571940888576","chutthehellup","1175075249194323968","1858599018","bigbabymag"
"2019-09-20T15:48:01.000Z","1175074141948588033","863336450603069441","IStojanac","1171551855773659138","761626784274247680","ElsaGranhirte"
"2019-09-20T15:47:38.000Z","1175074045319995393","1216380085","DemiClemi","1175019309971714048","2796634791","ArnaudStrill"
"2019-09-20T15:47:22.000Z","1175073975657013248","4407628841","phobiaofmilfs","1175057234000322560","32894898","NFencement"
"2019-09-20T15:43:28.000Z","1175072996232519682","908418541745049600","ROSENBERGSENGEL","1175069343924793344","1064356384765038593","hellboycolin"
"2019-09-20T15:40:15.000Z","1175072185104232449","890179880012308481","MasterBackerr","1175053205949964294","59346212","viragoergosum"
"2019-09-20T15:38:38.000Z","1175071776721838080","965641178963173376","RavenshadowMax","1175065337890578432","3126271419","KoriBananaCat"
"2019-09-20T15:30:05.000Z","1175069628831281154","2598153049","ZachKett","1175069458752299008","1098757273902559233","LanceTrashcan"
"2019-09-20T15:18:41.000Z","1175066757423349761","1099838700068982784","Protomoticon","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T15:09:06.000Z","1175064347824910338","1597852952","SuperStarGuy_1","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T15:07:42.000Z","1175063992621912064","3076550920","PitNeptune","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T15:03:46.000Z","1175063002376286208","1148637948889436160","RightupmyalleyF","1175062769856466944","976556501752979456","tomsadira"
"2019-09-20T15:01:58.000Z","1175062552323084290","1151338327313829888","PoisonedSalad","1175046655965614081","3286887050","charley_ck14"
"2019-09-20T14:55:36.000Z","1175060947586768898","1127630091540938755","skimbars","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T14:47:13.000Z","1175058837948239872","1010602518253105152","ZeeZeeMooMoo","1175058055228284928","801170463431004161","karensboytoyy"
"2019-09-20T14:41:58.000Z","1175057518592253953","1054835998910308352","scruber64","1175057121081208838","863009437627318273","Psi_Mega"
"2019-09-20T14:37:25.000Z","1175056372096012290","1398710258","VaporMartian","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T14:35:54.000Z","1175055991211208706","2764686374","NIGGADOUSMOKE","1175048309506920448","45885147","iKingCarnage"
"2019-09-20T14:31:54.000Z","1175054986839044096","1166330796409573377","TonyApolinar","1175043443514662914","964480173101010944","therealdragbug"
"2019-09-20T14:30:04.000Z","1175054523972378624","915142081085149184","annie__locke","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T14:29:09.000Z","1175054290727133184","593836355","n_zebley","1175051758063632389","2337077383","beerbellygoals"
"2019-09-20T14:28:29.000Z","1175054125383462915","1054453813413842944","ASAPImmortals","1174702221780541440","470874857","DistantValhalla"
"2019-09-20T14:24:32.000Z","1175053128997244928","1045131973365321728","alliemw2","1168304493588623362","2791988124","MaximeBernier"
"2019-09-20T14:20:28.000Z","1175052107579346946","1041704006156935168","INotSushi","1174380977294139392","702266342980853764","morgzVEVO"
"2019-09-20T14:20:27.000Z","1175052102743334913","719242843861172224","Lolman8911","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T14:17:11.000Z","1175051282610085888","1081463834899070982","420subsAlt","1174792145720528898","1054149868988628993","Cookiemansaidf1"
"2019-09-20T14:12:20.000Z","1175050061123903489","789904919725768706","Soopertartory","1175048505557172226","874810165396086784","Maukeiv"
"2019-09-20T14:07:00.000Z","1175048719982583809","1153361124550676480","ethnattwd","1175029803877097473","1021702788982759424","heronsgrove"
"2019-09-20T13:51:45.000Z","1175044878960660480","2965415273","xspacewafflex","1174829722984861696","56276182","ninjasexparty"
"2019-09-20T13:51:44.000Z","1175044876288823296","1167461241461366784","Tangyturtle1","1174801082889003008","13056572","TravelNevada"
"2019-09-20T13:34:08.000Z","1175040445698760704","281837920","cararosssi","1175040019410640897","703407917559640064","youzdoyouz"
"2019-09-20T13:29:29.000Z","1175039276284809216","944624498","NickMarchelos","1174833888071475200","130617778","KeithOlbermann"
"2019-09-20T13:26:48.000Z","1175038599898816512","1172422048011800576","shslwingism","1175028333152653313","41160276","prageru"
"2019-09-20T13:22:36.000Z","1175037544880386049","1036019345376325632","zero99013","1172317516187570180","1501299840","Ura_Yukimitsu"
"2019-09-20T13:22:09.000Z","1175037431571243008","1049214550694928384","Autismosisx","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T13:16:11.000Z","1175035928064221185","1032368758906601472","V2Jake","1175035694923821056","28226691","DavidVoxMullen"
"2019-09-20T13:12:58.000Z","1175035121025654784","1130942489509212163","AidenS27","1175034873267884032","1027281859447668736","AurxraBx"
"2019-09-20T13:11:44.000Z","1175034810726854656","970044005919674369","Lord_Vasi","1175028333152653313","41160276","prageru"
"2019-09-20T13:09:03.000Z","1175034133514477568","1130942489509212163","AidenS27","1175033594131009536","1027281859447668736","AurxraBx"
"2019-09-20T12:58:05.000Z","1175031373582798848","277785089","usuarioxh","1175030784618573824","2296030249","NoobtheLoser"
"2019-09-20T12:56:02.000Z","1175030861110108160","933499773436309504","UltraHimiko","1174844492823891968","1135991697417089026","100Ago"
"2019-09-20T12:46:25.000Z","1175028438001946624","1063414576958619648","RappyisEpic","1175027927941025793","19370504","AJA_Cortes"
"2019-09-20T12:43:39.000Z","1175027742472953856","725100519136608256","Brandoisgreat","1174999109469712384","1009807579546116096","Broofie2"
"2019-09-20T12:25:12.000Z","1175023099546353664","1175022498636804097","Bruh30876187","1174859155095425024","25273770","heyfrase"
"2019-09-20T12:16:56.000Z","1175021018374705153","774458725151215616","DylanmerryO2","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T12:15:16.000Z","1175020598076088321","1069737620249473024","Onlyhereforth19","1175016611629207553","145294335","murphyfmichael4"
"2019-09-20T12:15:02.000Z","1175020539208970240","1026923402639171590","ryan_ennis4","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T12:13:14.000Z","1175020088187064321","2668178075","evoslayer","1175002977708511232","1156240900017852416","TMGGNGN"
"2019-09-20T12:12:02.000Z","1175019785446404096","1094061965121597440","YeetTheBoolets","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T12:10:45.000Z","1175019463361650689","981715300776382465","LightSeekerMatt","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T12:10:11.000Z","1175019322571468801","47925979","KantHolzKontor","1174962310533664768","76860676","dragoooner"
"2019-09-20T12:08:24.000Z","1175018873659305989","1005232145114247173","MaxxJamie97","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T11:55:53.000Z","1175015722327728128","1084615848885739520","doom_gorrilla19","1174829722984861696","56276182","ninjasexparty"
"2019-09-20T11:44:22.000Z","1175012823002312705","1149619055092854784","yoshowo1","1174160475996618753","1120692450333380608","LostSoulKG"
"2019-09-20T11:36:40.000Z","1175010885032714247","1018365029450682369","NightmareOfNO","1175009000062169088","19370504","AJA_Cortes"
"2019-09-20T11:36:23.000Z","1175010816405463040","1079249023234658304","Spider_Fed","1174878002309734402","19370504","AJA_Cortes"
"2019-09-20T11:31:11.000Z","1175009504779546624","980835419712520192","percc69","1175009000062169088","19370504","AJA_Cortes"
"2019-09-20T11:31:04.000Z","1175009477940174848","1033495384302211072","zaxhys","1175009000062169088","19370504","AJA_Cortes"
"2019-09-20T11:30:51.000Z","1175009424076881920","1153199444277551105","Church_Elf","1175002891515584512","1010850458703933440","SparrowKami"
"2019-09-20T11:29:00.000Z","1175008957309603843","970841197","TGDefinition","1175008197033254912","753421129662996480","FabianChills"
"2019-09-20T11:26:23.000Z","1175008296861933572","929077827911208961","RyanTotten3","1174850764839276544","1108050829393707008","TomBrady"
"2019-09-20T11:13:49.000Z","1175005135849869313","820670593808875520","Isa_grace26","1174414857820614656","17918065","SBAList"
"2019-09-20T11:10:31.000Z","1175004305327349760","1155104443727327234","MSpik3","1174938661965582336","947377451964837888","milfprodigy"
"2019-09-20T11:06:35.000Z","1175003315752570880","996143727537283073","akajinxter","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T11:05:29.000Z","1175003039914020864","868323885262839808","JT_King99","1174879088223244288","762470063261704192","MRobertsQLD"
"2019-09-20T11:01:47.000Z","1175002109294600192","1054835998910308352","scruber64","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T10:44:22.000Z","1174997722920890374","1159133765123366913","Thecshapy","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T10:34:07.000Z","1174995145986584576","795766242028253189","lardimusprime2","1174990073567371267","1016364639729455104","VedhanSwaggin"
"2019-09-20T10:31:11.000Z","1174994408397295616","2762248179","uwuchihiro","1174986123225051136","3289866227","Danherbert80"
"2019-09-20T10:28:55.000Z","1174993837741101057","1015026835049115648","TheLaugher40","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T09:53:03.000Z","1174984810433003520","743064660","chasemiller_","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T09:46:11.000Z","1174983080521519104","858314890825670657","OtakouMiroir","1174957812390088710","1163508215574867970","E1CultureMedias"
"2019-09-20T09:39:14.000Z","1174981332683771904","870416310","SrLiteral","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T09:36:25.000Z","1174980624869781505","4229957697","Chaosis2slow","1174878002309734402","19370504","AJA_Cortes"
"2019-09-20T09:34:25.000Z","1174980121515544582","4754100023","WhanosTV","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T09:34:15.000Z","1174980079106965505","4754100023","WhanosTV","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T09:19:52.000Z","1174976457304506368","891795730423177216","dijana_17","1174790566409887744","1126888375762472965","DreamerCaustic"
"2019-09-20T09:10:10.000Z","1174974018207662080","450746316","toypajenna","1174834898495868930","35039490","MarkDice"
"2019-09-20T09:03:36.000Z","1174972363978395649","1119129624800190464","roo_tea","1174648205167882240","164136358","JDog2pt0"
"2019-09-20T09:02:20.000Z","1174972047916593162","2477686956","plantsama","1174403536278478849","155433049","Justus_Seiber"
"2019-09-20T08:23:37.000Z","1174962304300900352","972940678287298560","totallynotfilip","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T07:57:34.000Z","1174955748272402432","1098086321724293121","daysafterastr0","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T07:57:24.000Z","1174955706639736832","709448384046829568","_Finnnnnnnnnnn_","1174944444388216832","258134435","Andy_T_EFC"
"2019-09-20T07:57:24.000Z","1174955705721188358","823659845106577408","PooPhilly","1174716276926812160","1155156796585250816","iCarlyOoC"
"2019-09-20T07:39:43.000Z","1174951256009273344","873838074194735104","Nthingxhere","1174798259753275394","1072540866009534464","juicydiablo"
"2019-09-20T07:19:58.000Z","1174946285473787904","1026467180257390593","DrCraby","1174376648017420288","3295508184","JuniperGD"
"2019-09-20T07:15:22.000Z","1174945126222721032","2836060929","nasiregeert","1174917737597923328","18989750","wennekendonk"
"2019-09-20T07:11:49.000Z","1174944233242808321","891339109809213440","MagneticAviator","1174656602659590144","3497056586","MikeHall2018"
"2019-09-20T06:56:30.000Z","1174940380963323905","1070712864992911365","GoodTweetWatch","1174718005978251264","540342883","teisha_powell"
"2019-09-20T06:49:25.000Z","1174938595791998976","2829255728","joseiswelsh","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T06:31:41.000Z","1174934132691832833","2685553565","medicine_taker","1174288258907459584","17905601","EarnieBliss"
"2019-09-20T06:15:45.000Z","1174930124275236864","1556528822","meint48","1174800887056932864","25073877","realDonaldTrump"
"2019-09-20T06:15:27.000Z","1174930050921070593","1556528822","meint48","1174926607728820224","901944648813486080","realRUSTYCAGE"
"2019-09-20T06:02:12.000Z","1174926713941180418","2717983403","lizleighj","1174926607728820224","901944648813486080","realRUSTYCAGE"
"2019-09-20T05:40:28.000Z","1174921245642514438","4808311566","IvanSalazarJr","1174921165988458497","18648536","theneedledrop"
"2019-09-20T05:28:22.000Z","1174918201487941632","1714700168","NomzyyHD","1174909910774976512","1064020124234002433","Lord_Stampede"
"2019-09-20T05:20:09.000Z","1174916132798484482","2161487774","L1BERTY_PRIME","1174899860425691143","1163614778922717185","munkimunkerton"
"2019-09-20T04:54:20.000Z","1174909633841913857","883166094772625411","WolfyAbbi","1174888294737436673","83705509","katyisd"
"2019-09-20T04:48:45.000Z","1174908231333793798","1034678716306092032","_nedwardo","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T04:46:53.000Z","1174907762121166848","1121859982532718595","Hero4Justice","1174045277226848256","586198217","TwitterTV"
"2019-09-20T04:38:37.000Z","1174905681448562693","2693533394","UnsteadyMehdi","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T04:23:07.000Z","1174901778124394497","900083551458041856","jradplays","1174891592060030981","2332101900","viewswithhughes"
"2019-09-20T04:19:39.000Z","1174900905126154241","920440016739827712","OhnoKnuck","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T04:10:47.000Z","1174898676004614144","856901917573861378","DustyKohai","1174858105504460800","2853461537","ScottAdamsSays"
"2019-09-20T04:09:06.000Z","1174898251561979906","2276489034","xForginal","1174658605561372672","19370504","AJA_Cortes"
"2019-09-20T03:55:36.000Z","1174894853257252864","800014723790028800","RustyBUCKETS321","1174894166196871168","132495429","theBSOLZ"
"2019-09-20T03:55:17.000Z","1174894775650009088","797621199643754496","kellsexe","1174658605561372672","19370504","AJA_Cortes"
