"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-17T20:42:38.000Z","1151593071135612928","783587246","dat_hawk_guy","1151592550920335360","1658107352","OisinColeman64"
"2019-07-17T20:30:48.000Z","1151590094991765505","1068778165169004544","Cyrial6","1151588918887948290","393094710","UndrscrMason"
"2019-07-17T19:58:20.000Z","1151581921442324481","1038301288398647296","_Spadille_","1151553542114697216","771546519946145794","TommyMissel"
"2019-07-17T19:47:24.000Z","1151579170817937408","3472794029","SMercs_","1151538708715380737","733284934421491712","zenithvox"
"2019-07-17T19:44:18.000Z","1151578392241721344","1007079601401544704","glitchychann","1151578055976132611","861719546738225155","JustKaiser_"
"2019-07-17T19:42:53.000Z","1151578035705065472","1071891730650275845","MattWuhuWarrior","1151577895296557056","1124837517365264384","tax_tanooki"
"2019-07-17T19:28:27.000Z","1151574401403559937","3817945960","bread_alchemist","1150965935064244226","1117468951","lifeisdriving"
"2019-07-17T19:17:27.000Z","1151571635381686272","1011997835942875137","tooadman","1151533705271349248","892811293857636354","WiiSpeak"
"2019-07-17T19:16:34.000Z","1151571410889789440","4185079273","Tran_Man_Game","1151571190881763328","2807926813","GatorEXP"
"2019-07-17T19:15:51.000Z","1151571231902195712","154249894","ctsJACOB","1151325426834427904","348152827","pabstbluerobert"
"2019-07-17T19:13:22.000Z","1151570605126410241","3483159855","ArrisJaden","1151409880487645184","1120816456277602304","JustCIark"
"2019-07-17T19:03:45.000Z","1151568187764420609","853624931715862528","Sympdom","1151507243923173377","303048028","AtelierHeidi"
"2019-07-17T18:51:05.000Z","1151564998990336001","2753275913","Veltyn_","1151310551659819009","15384720","profcarroll"
"2019-07-17T18:51:03.000Z","1151564990442364928","3483159855","ArrisJaden","1151564949820444673","1062094061199351810","HailedSpace25"
"2019-07-17T18:39:22.000Z","1151562048905580544","2944608238","ya_boi_a_retard","1151529495242784768","14291684","UKLabour"
"2019-07-17T18:39:14.000Z","1151562019084132352","1041090757317128194","scone_slammer","1151277386891223041","4742152394","HuggbeesTV"
"2019-07-17T17:55:34.000Z","1151551027344228359","1057287196250652672","Xeno_the_weeb","1151451068431294464","25073877","realDonaldTrump"
"2019-07-17T17:45:40.000Z","1151548538209406976","1291816914","azureeverafter","1151547237534707719","988456272071708672","Kodys_Writing"
"2019-07-17T17:36:06.000Z","1151546130187952128","1046762822531612672","Purocynical","1151421121788559361","4861360623","roman_nfkrz"
"2019-07-17T17:34:35.000Z","1151545747952885762","858314890825670657","OtakouMiroir","1151545467395825664","1126806949847236608","CodesDeGamer"
"2019-07-17T17:26:56.000Z","1151543820057751555","1031390725332770817","SaysLitten","1151537743656378370","1118541027340705794","MariaTheMap"
"2019-07-17T17:22:34.000Z","1151542722005798913","1099619750286671872","briskybit","1149447350349381632","970713428296810501","DeplorableChoir"
"2019-07-17T17:20:48.000Z","1151542277162110976","2840201674","LudvigTheBirb","1151516815081689088","1151507736565170177","AMAZlNGSCIENCE"
"2019-07-17T17:00:50.000Z","1151537255913275392","1139672675427717121","M_TurtleBits","1151201098109034496","897625255681773573","StreamMGMT"
"2019-07-17T16:51:05.000Z","1151534802157391873","1068240804047724544","CBMCringe","1151520405485760512","1036461900","Josh2Gud4U"
"2019-07-17T16:50:59.000Z","1151534776878284806","1068240804047724544","CBMCringe","1151534266691403776","403154484","WinterJolt"
"2019-07-17T16:40:04.000Z","1151532025968570369","870341342207070208","iCapital_","1151303992426848259","15384720","profcarroll"
"2019-07-17T16:31:58.000Z","1151529988124008449","1099049171070390274","UItraNonce","1151502614191857666","1130889828613132290","killerowen221"
"2019-07-17T16:17:29.000Z","1151526343454142464","709134245533503490","industrialgf","1151523497258172417","907757688939053056","authcomdoomguy"
"2019-07-17T16:04:56.000Z","1151523186384736258","2387331487","rodentxcx","1151479283661115392","46729448","rycrist"
"2019-07-17T15:50:30.000Z","1151519552238489600","941469486552457217","Spacelocked_","1151518068197249024","1141130928","GreigAmes"
"2019-07-17T15:41:59.000Z","1151517410316488705","1069676288397504515","Sweetdream163","1151491792409374720","4462881555","ShitpostBot5000"
"2019-07-17T15:30:53.000Z","1151514616721264640","3634905923","mikeksba","1151252153111130112","953592132","andrewsduncan1"
"2019-07-17T15:09:38.000Z","1151509269767958533","942137204373184512","SoupNSpaghetti","1151509187840696320","2800268383","Memeulous"
"2019-07-17T15:01:38.000Z","1151507257064132609","1023900441552343040","PeptoHotDog","1151505483443974144","4406333013","AdamGfuel"
"2019-07-17T14:56:31.000Z","1151505969286770688","3037463873","THANKS2SCIENCE","1151505879822405637","1145993149090803713","Trickster_Evil"
"2019-07-17T14:48:51.000Z","1151504039869341696","1126238004908056576","cooked_turkey","1151252153111130112","953592132","andrewsduncan1"
"2019-07-17T14:39:06.000Z","1151501585442312192","3329265761","boxerpizza","1151289104849678336","1067104478627856384","dogeposting"
"2019-07-17T13:50:02.000Z","1151489237109420034","1012714672309534722","J0K3ROfHearts","1151487667927785472","931595728396226560","pomeIoo"
"2019-07-17T13:41:12.000Z","1151487015654842368","1131580556204843008","JasonAn01527668","1150812293124546561","783214","Twitter"
"2019-07-17T13:09:50.000Z","1151479119483326464","78544113","Prabows","1151123189650472961","114428063","dinopattidjalal"
"2019-07-17T13:05:50.000Z","1151478115463585793","571883301","MasTeaM8","1151478001705586688","748057326150647809","harBodnamrA"
"2019-07-17T12:36:55.000Z","1151470838614560773","1132830205280772097","TheMuff2","1151121412960268288","3058470669","ladypalerider"
"2019-07-17T11:57:03.000Z","1151460805050683393","901882680706449408","birbiskirb","1151448319790592000","1039244164645498881","Salsa_The_Gamer"
"2019-07-17T11:23:22.000Z","1151452329566232577","1002121149080309760","cretty_","1151201098109034496","897625255681773573","StreamMGMT"
"2019-07-17T10:02:59.000Z","1151432099876016128","981587041313017856","blackVASEmoses","1151318425932718087","757375101067071488","JaceButFunny"
"2019-07-17T09:09:18.000Z","1151418589645365248","2944608238","ya_boi_a_retard","1151390831267520512","872683897","KEEMSTAR"
"2019-07-17T07:47:11.000Z","1151397921537101825","1102591453803487232","bottomsforoncie","1150736040778444801","1138474170839371776","postsynthkink"
"2019-07-17T07:33:02.000Z","1151394363802554368","811023284640907265","Ferrari_Ind","1151393627983294465","2944608238","ya_boi_a_retard"
"2019-07-17T07:24:20.000Z","1151392173654454273","754828349394948096","jj_jjjjj_jjjjjj","1151391760691499009","859555582960742402","MarcusTheToast"
"2019-07-17T06:21:30.000Z","1151376359551361025","1096219533000560641","rixor14","1151376183751090176","1013314441415290884","weebwob"
"2019-07-17T06:14:17.000Z","1151374545565048839","995508768547876864","AuthoritiveCuck","1151206758901309441","3112112860","jeansbluejeans"
"2019-07-17T06:13:48.000Z","1151374420922916864","788519500207366144","YoshiTheCat124","1151145494799949824","52216611","WWG"
"2019-07-17T06:01:41.000Z","1151371372058124288","613219077","DavidSauce_","1151318256411652097","321620304","DominicDimatte1"
"2019-07-17T06:00:13.000Z","1151371005446615041","3269025002","crystonicrblx","1151241430507163650","1081303644291633154","SpazticR6"
"2019-07-17T05:33:50.000Z","1151364363602681856","1099503758067720192","Luke05653998","1151121412960268288","3058470669","ladypalerider"
"2019-07-17T04:09:22.000Z","1151343107801096192","1021298477391699969","StfuVillager_","1151342247318654977","748574994","Skooky_Doong"
"2019-07-17T04:08:25.000Z","1151342867215814656","975944010308108288","morphinMLM","1151342247318654977","748574994","Skooky_Doong"
"2019-07-17T04:06:42.000Z","1151342437626814464","758426378282803200","Shiddednfardded","1151342247318654977","748574994","Skooky_Doong"
"2019-07-17T04:04:11.000Z","1151341801565036545","751745723239174144","shuuishuu","1151223519025364993","3411821710","GRUMBBEE"
"2019-07-17T03:54:17.000Z","1151339312081801216","1041133814280404993","The_CatMasterYT","1150910647095484416","1022877186305536001","thxnderphil"
"2019-07-17T03:50:07.000Z","1151338263547797504","1049358382765731841","MyWifiIsDead","1151337782238941185","538519943","anotheroldchick"
"2019-07-17T03:36:10.000Z","1151334751887855621","969042906471428101","HarrisWalkerr","1151334052470935553","16282520","thomasbsauer"
"2019-07-17T02:54:19.000Z","1151324222981120000","1058907596084707329","xenonbruh","1151322738038071296","950586965342081024","jyro_plus"
"2019-07-17T02:33:33.000Z","1151318993518522368","757375101067071488","JaceButFunny","1151318911586930690","1106410872883183618","SuneMun"
"2019-07-17T01:55:36.000Z","1151309445932019712","911383535428149248","speggell","1133183684197179392","755638789213712384","BoomerDrum"
"2019-07-17T01:47:52.000Z","1151307499246641157","895438840239988742","CarlNotCarlos","1151178273667330048","2768321955","norma_knudsen"
"2019-07-17T01:27:21.000Z","1151302333533511681","1191164431","Blakesterr__","1151302182995681281","3008837845","Pazure_"
"2019-07-17T01:17:45.000Z","1151299921171091456","1046109939381530624","penfoldsfiv","1151248555694317569","898010140183580672","MatthewAdessa1"
"2019-07-17T00:48:02.000Z","1151292438880948226","4422043108","FizzWMG","1149662729864544261","435704007","Tony__Heller"
"2019-07-17T00:31:57.000Z","1151288393633976320","16180103","uzishuffle","1149925174889918464","328396692","NateTalksToYou"
"2019-07-17T00:22:36.000Z","1151286041095081990","931974878487605248","vladimirmcputin","1151186074170847232","19609162","sonic_hedgehog"
