"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-28T23:39:21.000Z","1144752174951329792","1053581596618420224","Under17010339","1144745734199271424","872683897","KEEMSTAR"
"2019-06-28T23:27:37.000Z","1144749223654633472","1069949488951906304","realAnEgg","1143728492485447680","807735935420997632","Spar_kie"
"2019-06-28T23:22:45.000Z","1144747997244248064","2155766281","AwesomeAim","1144631824452374529","621309679","DannTheManTV"
"2019-06-28T23:21:07.000Z","1144747587502845954","990750021501976582","Shnozer","1144742594330517504","887012874270461952","HostisHumaniGen"
"2019-06-28T23:08:09.000Z","1144744320802709505","1135727270319054849","niggas_be_shid","1144742214570053632","1009577803304656896","itsJeffTiedrich"
"2019-06-28T22:41:10.000Z","1144737533890375680","961045615642857472","styr0fricc","1144668518564147200","963133808026574848","cjmiles123"
"2019-06-28T22:35:38.000Z","1144736137686200321","485225318","ASneakyFish","1144692760181649408","810834227403124737","JBoningtonJag"
"2019-06-28T22:02:35.000Z","1144727823904661505","1010899433377148928","ColdPepsii","1144708385553735682","937568837742088192","meowriza"
"2019-06-28T21:51:20.000Z","1144724989184286725","771820498661564416","gankycrepe","1144722685701820416","872683897","KEEMSTAR"
"2019-06-28T20:25:48.000Z","1144703467375792128","4830925761","loljamethan","1144674213317533696","7025662","DrPhil"
"2019-06-28T20:06:56.000Z","1144698719507554306","996901232404033536","m3gapuff1n","1144543682697342976","3324855885","Amicuck"
"2019-06-28T19:26:33.000Z","1144688556948033536","617150325","StarblasterBoy","1144688475565953024","714626746285498368","DawnsMansion"
"2019-06-28T19:24:12.000Z","1144687962183086081","745806689618669568","AdventureSnivy","1144674213317533696","7025662","DrPhil"
"2019-06-28T19:03:20.000Z","1144682710658682880","817729648096346112","HamisHere19","1144677487701442560","4070641572","Vegetto42"
"2019-06-28T18:36:01.000Z","1144675838127824896","1074477189461172225","alansanmiguel_","1144643255772110849","3098414239","Chavagalvanm"
"2019-06-28T18:22:56.000Z","1144672543758045185","1003409726066085889","Gammera2000","1144640406480707584","65213387","Shakespearoe"
"2019-06-28T18:22:36.000Z","1144672459607695365","814892613220311040","ThomasBrennan1_","1144577435167526912","1699047218","DianaFL2NC"
"2019-06-28T17:37:33.000Z","1144661123838488576","617004481","Queso_Ok","1144023837652074496","955257910375927808","ThatManedWolf"
"2019-06-28T17:28:19.000Z","1144658799845924864","1401142562","Givemeyourtango","1144658629854924800","4645838237","Thunder_Owl"
"2019-06-28T17:26:59.000Z","1144658464003756033","799798134415167488","bhuff781","1144460815585574916","2258092264","joural81"
"2019-06-28T15:49:22.000Z","1144633897310834688","3158393336","RealHavocWraith","1144631418510880770","156056398","Syco_at_Twitch"
"2019-06-28T15:41:56.000Z","1144632029251870720","1520829944","JSeverasse","1144423566638821376","818684929643053057","LavStorydel"
"2019-06-28T15:37:13.000Z","1144630843442249729","857415836318945280","Chips__________","1144619639365931008","4693414063","TheGamingJayson"
"2019-06-28T15:33:36.000Z","1144629931424571392","863476106598526978","QasimOHabib","1144616389040312320","156056398","Syco_at_Twitch"
"2019-06-28T15:26:47.000Z","1144628216193323009","962334224970866688","OrigTrickster","1144621127924367360","824079274223239168","CharxDragon"
"2019-06-28T14:22:34.000Z","1144612056840192001","1026920364352385024","HansVonLuck6","1144608686284972033","1137742585672413184","wjrussell5"
"2019-06-28T13:59:24.000Z","1144606223628681219","912474773027991552","FlyPaladin656","1144605542633152512","1047210835750375424","FranklinHeffley"
"2019-06-28T13:41:17.000Z","1144601665837907969","700209484556177408","orangenen","1144338269569728517","3149914751","IntroSpecktive"
"2019-06-28T13:04:36.000Z","1144592436343300096","239949783","YuriMaker","1144518026684973057","395218906","Corriere"
"2019-06-28T12:52:24.000Z","1144589363940134913","2817802589","bud3k","1144587096067387392","777640078323482625","neppytwt"
"2019-06-28T10:53:49.000Z","1144559523472007168","823536106352295937","ThaRavvBloke","1144542558028279808","1030583656706965504","soulofkab"
"2019-06-28T09:48:50.000Z","1144543168005722113","875889608143372288","brodidotexe","1144338269569728517","3149914751","IntroSpecktive"
"2019-06-28T09:10:17.000Z","1144533466744143872","1104206188181254146","neonflorets","1144533303946403840","1043490996346966017","BL00DSPIT"
"2019-06-28T08:34:46.000Z","1144524528896360448","2782359990","riverdreams_","1144023837652074496","955257910375927808","ThatManedWolf"
"2019-06-28T08:09:35.000Z","1144518190719889411","755835610540060672","kaithebeaurusso","1144410284259454978","3344423229","bad_takes"
"2019-06-28T08:08:57.000Z","1144518030963150848","1017736969537941505","cynical_pyro22","1144517731880001536","3259342423","alsoIuke"
"2019-06-28T07:58:10.000Z","1144515318842155008","1086917954204184579","ubersact","1144496756203200512","18112970","NewsBreaking"
"2019-06-28T06:14:15.000Z","1144489165632835586","1129536700433162241","TNot3d","1144489049014464513","710269503859527680","Apollyon_69"
"2019-06-28T05:28:10.000Z","1144477570106155008","201250094","JohnAntiFa","1144357485102264320","41160276","prageru"
"2019-06-28T04:56:21.000Z","1144469564282900483","910683663959855105","YoBork","1144462661272264705","3740293993","falvism"
"2019-06-28T04:30:57.000Z","1144463168783077382","1052075772293369857","DiddlyDoddly","1144463033197977601","408199837","MiniNoosie"
"2019-06-28T03:45:49.000Z","1144451811165630465","273623752","frankup9","1144451580403433472","3233997661","KacikeNome"
"2019-06-28T03:43:01.000Z","1144451109332901888","838458045042548736","Choose_YourUSSR","1139547449834573824","4694011844","jschlatt"
"2019-06-28T03:32:39.000Z","1144448500006105088","799798134415167488","bhuff781","1144366135900434432","2258092264","joural81"
"2019-06-28T02:15:54.000Z","1144429182870405120","963131259802214400","ToadsMixtape","1144374381184987140","982824634017042433","Bluryach"
"2019-06-28T02:13:31.000Z","1144428582753751040","4281137776","theunfakebeans","1144428388884656128","2490666764","notherCamension"
"2019-06-28T02:09:49.000Z","1144427651685343232","751745723239174144","shuuishuu","1144261642525564928","844320166468997120","PizzaWithMyself"
"2019-06-28T02:05:38.000Z","1144426599405821952","3252223560","sethgunkel","1144410814713073665","538659963","Sneegsnag"
"2019-06-28T02:02:37.000Z","1144425840614215685","1140798487522684928","tackleblue","1144422607447613440","896875730457460738","LegoMasterLucas"
"2019-06-28T01:59:07.000Z","1144424961232105472","1013645953742409728","BoloBozo","1144357047489769472","1016503232741470208","3rdWitter"
"2019-06-28T01:55:31.000Z","1144424054339846146","4726768460","jasirilox","1144408674460405762","78324623","eldiariodedross"
"2019-06-28T01:48:29.000Z","1144422284897050626","3775433115","NovaLiszt","1144420485993623555","612408336","_daaes"
"2019-06-28T01:47:40.000Z","1144422079304884224","940382080386473984","LokiTheCatte","1144030492423053317","2563647697","b33k33p"
"2019-06-28T01:33:52.000Z","1144418607075602434","2512600625","2_many_boomers","1144413366238232576","2303751216","FiveThirtyEight"
"2019-06-28T01:14:09.000Z","1144413642143817728","2450748550","BrainDents","1144395527812997121","3222039988","darenbdvsn"
"2019-06-28T00:34:25.000Z","1144403645389107200","1018745904956751872","dinosour_farm","1144396461037228032","833015857760591872","PixelNotPerfect"
"2019-06-28T00:08:07.000Z","1144397027129856002","536022120","Ender_KY","1144338269569728517","3149914751","IntroSpecktive"
