"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-26T23:55:48.000Z","1144031539979624449","190523934","Michael_RM","1144011985446678529","3214638107","embryglobal"
"2019-06-26T23:42:41.000Z","1144028236390785024","714626746285498368","DawnsMansion","1144028190123397125","617150325","StarblasterBoy"
"2019-06-26T23:42:30.000Z","1144028190123397125","617150325","StarblasterBoy","1144028118778286081","714626746285498368","DawnsMansion"
"2019-06-26T23:41:51.000Z","1144028029712310272","714626746285498368","DawnsMansion","1144027530749460481","617150325","StarblasterBoy"
"2019-06-26T23:41:23.000Z","1144027911713935360","2549572767","Lee_Stodart","1143950200194686977","1496204648","JSlick208"
"2019-06-26T23:39:16.000Z","1144027377510551555","4115578455","the_true_nobody","1144010286531305472","4871177680","RatRetro"
"2019-06-26T22:49:21.000Z","1144014817029754880","917210089123143681","tj2gaming","1144014701447266304","3131531116","TheGrayKirby"
"2019-06-26T22:45:35.000Z","1144013867418210304","1081944153645146112","MuhTaximus","1144007627292184579","1106870959263354885","DSPAM11"
"2019-06-26T22:41:05.000Z","1144012736797577221","1015716959839809538","ElMelador","1143885345806790662","396519923","Gregoire_StB22"
"2019-06-26T22:12:26.000Z","1144005525933309957","810545084009771008","TheBenSchmie","1143890040378077185","60766586","Player_FTW"
"2019-06-26T22:00:24.000Z","1144002495326359554","3493683797","kudouharus","1144002315541549056","1036697625116913665","Suki_Tweets"
"2019-06-26T21:30:46.000Z","1143995038348693504","998178174960680960","aaronbrad_","1143967053902176257","987037744483438593","weedify1977"
"2019-06-26T20:49:37.000Z","1143984685502074880","1478144785","freeyoungchang","1143981799678365696","1041129956","notadamn"
"2019-06-26T20:48:46.000Z","1143984469247963136","1113135436384350208","Willi81144314","1143932250171629573","1101813364731404293","ProfoundDapper"
"2019-06-26T20:37:35.000Z","1143981656790982656","823715311547457536","KingGunnmy","1143981282470371329","3574859721","blandois_tweets"
"2019-06-26T20:37:21.000Z","1143981597907136512","2974269260","Anarcha_","1143981282470371329","3574859721","blandois_tweets"
"2019-06-26T19:32:21.000Z","1143965238775177217","702619756180987904","Macheesey","1143964906687008768","766381917277224960","themeta55"
"2019-06-26T19:14:48.000Z","1143960823770963968","1140734975613890560","tantarlul","1143776306909392896","121341280","JB_Yemothy"
"2019-06-26T18:50:13.000Z","1143954636144930816","910683663959855105","YoBork","1143954518075498498","1105204966950621186","ta_ekook"
"2019-06-26T18:40:28.000Z","1143952181407752194","857615114647859203","ActuallyOrin","1143952072540393473","875488867150856192","Duskuhh"
"2019-06-26T18:25:25.000Z","1143948395796561920","986968024140791808","SilverDragon433","1143750837266784264","833689028239036416","feeneydactyl"
"2019-06-26T18:06:39.000Z","1143943673480192000","2871558933","myoldpalJosh","1143943589648617472","1038588456","mcmcmc917018"
"2019-06-26T18:01:00.000Z","1143942250587676678","874825267","JarrodRodrigue1","1143942052633354245","1018550848044007424","_ColsonDouglas"
"2019-06-26T18:00:32.000Z","1143942131234627586","820082712409206784","astronomy487","1143933683860217856","845058651068993536","_toesnub"
"2019-06-26T17:59:09.000Z","1143941785808510976","314286000","TaeTakemisToes","1143684890757664768","18648536","theneedledrop"
"2019-06-26T17:35:44.000Z","1143935889791508481","829817785","_codycavanaugh","1143932855376125952","29734861","Mike23656644"
"2019-06-26T17:18:03.000Z","1143931442629681154","801855194589962240","velkarya","1143768502274154496","972666328568901638","TheMovieGrinch"
"2019-06-26T17:12:59.000Z","1143930167443775489","3310284607","MajesticalTV","1143927911449104384","4196739199","Its_Jawsh"
"2019-06-26T16:59:18.000Z","1143926721269383171","1046487397221978113","mpregmelone","1143923819729448962","736575861810286592","BobRoss"
"2019-06-26T16:50:44.000Z","1143924568278654976","709809534601187328","WaifuOnTap","1143306183786323969","881184685518274561","sodangfancy22"
"2019-06-26T16:43:48.000Z","1143922820369592322","926846491171401733","epicspics69","1143888988442378240","2799306377","daywalker1975"
"2019-06-26T16:13:38.000Z","1143915231745212416","707216598248103936","tripeva_","1143841113767403520","1124745620391190530","Markybhoy9"
"2019-06-26T16:02:33.000Z","1143912442424188928","3320032234","bagnoli_lorenzo","1143574169793286149","1018718438","FPSDIESEL"
"2019-06-26T15:33:03.000Z","1143905015377137664","1029986072497930240","_L99minaty_","1143881641645006849","1078451373254082561","WalterS4real"
"2019-06-26T15:17:24.000Z","1143901078955712512","819689764651696131","leesonTV_","1143863504975421440","882156960480731136","hellteawithrum"
"2019-06-26T15:16:50.000Z","1143900936420638726","1084994103853678592","c4liburr","1143893169135902720","1036115530233597952","realLuciBoi"
"2019-06-26T15:01:13.000Z","1143897004935974917","1461389149","Franktonimist","1143883124306300929","1095431131871227909","vulpestribus"
"2019-06-26T14:59:37.000Z","1143896602316300288","925853312544575488","LouieCartoony","1143896238238179328","113098199","jibsteeza"
"2019-06-26T13:50:52.000Z","1143879302058037249","2780988589","Spatux","1143878829796184066","2415421307","mextase"
"2019-06-26T13:38:40.000Z","1143876230535634946","3305928868","BjarneGe","1143570171208130566","961445378","officialmcafee"
"2019-06-26T13:20:20.000Z","1143871616482459648","939791782484856832","dalvwsh","1143792918651658240","1138146768489779200","ShenroAkasaky"
"2019-06-26T12:56:58.000Z","1143865738157015041","886190145598361600","deadwitchflying","1143550643535273984","7228682","WSJopinion"
"2019-06-26T11:48:18.000Z","1143848457528102912","834918124591906817","CrossmyCross","1143496450866909184","2253840390","RadioSelina"
"2019-06-26T11:21:24.000Z","1143841686646394880","3295383611","DSCC113","1143465803070787585","888609837646565377","Marcelino_e_tal"
"2019-06-26T09:12:15.000Z","1143809184804352000","706534399379173376","CommunismIsEpic","1142836201596030982","870680989","budweiserusa"
"2019-06-26T09:00:09.000Z","1143806142574780416","1056408289381015552","Verbalabuseseal","1143798376305233921","1142711457697673216","ElmoIsGodly"
"2019-06-26T08:59:15.000Z","1143805915138801665","1086751192540237825","N4K4NO","1143733945353175041","1137965405954224129","sjahfjhjdf"
"2019-06-26T08:53:41.000Z","1143804514740396033","1010942717591945216","Ali71651155","1143757754584035328","710537044016046080","kush0la"
"2019-06-26T07:02:55.000Z","1143776635977633794","965569237669556224","trueouchys","1143122997135466497","4883182245","Ghiradin"
"2019-06-26T06:01:56.000Z","1143761290613198848","3464734093","OrpozSSBU","1109143109731078150","1104701658074882050","NathanRowley12"
"2019-06-26T06:00:27.000Z","1143760916393205760","778304431959998464","CockCockItsCock","1143688474039472128","850333627","KenPenders"
"2019-06-26T04:10:15.000Z","1143733185940996105","1081145363401195520","iKingCyrex","1143482023899566080","2193688615","AxumFirstHassan"
"2019-06-26T04:01:53.000Z","1143731080396066816","1140734975613890560","tantarlul","1143729475722579968","752143040031100928","Wadeh0l"
"2019-06-26T03:17:32.000Z","1143719917130305541","1090437021879947264","VeryHard869","1143674796154261505","811730196638343169","DiscordDerin"
"2019-06-26T03:10:00.000Z","1143718021099347969","1062203912797806592","Lol_0fficial","1143717416599293952","887012874270461952","HostisHumaniGen"
"2019-06-26T02:33:02.000Z","1143708720024756225","3013341881","Haunted2022","1143708532438720512","3085869931","TheriotChristy"
"2019-06-26T02:25:05.000Z","1143706718658027520","974919794100117505","megidowater","1143613294793515008","1083380279383711745","almostalawyer1"
"2019-06-26T02:03:08.000Z","1143701194998571008","1703359129","cr1tikal666","1143677750621982721","1085040883987369984","HumanOpenly"
"2019-06-26T02:00:14.000Z","1143700464585887744","1068213843069988866","Alerta_cobra12","1143550643535273984","7228682","WSJopinion"
"2019-06-26T01:38:19.000Z","1143694948845412357","1060698158857105409","arokuheehee","1143694850472075265","1051450057071845376","RedXere2"
"2019-06-26T00:47:50.000Z","1143682244302778368","4138296875","thiccwhitey","1143650498681036800","27131277","BebeRexha"
"2019-06-26T00:32:39.000Z","1143678422520147969","815984497401282560","Strymestweets49","1143650164558766082","1068093818103185409","GoldieParadise"
"2019-06-26T00:30:25.000Z","1143677861871673350","1074477189461172225","alansanmiguel_","1143677513287307264","553713584","Wu_Tang_Finance"
"2019-06-26T00:22:10.000Z","1143675786169212928","830959201123868672","RespectTheDave","1143609040540299264","4758928872","kathyawatson3"
"2019-06-26T00:06:07.000Z","1143671747826204677","398843356","locksandblinds","1143671524420751360","18825961","Skrillex"
