"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-12T22:00:23.000Z","1172268745278074880","834428519958585346","YourDudeAedus","1172268614529011713","591617389","Zukkinni_"
"2019-09-12T21:51:29.000Z","1172266505146458118","1166059569786888196","new_soup","1172266428097073152","1148358796114190336","PizzatimeRoido"
"2019-09-12T21:51:21.000Z","1172266473160617984","841309966564753408","_TheMelonboy_","1171828216199172096","316125990","strassomatic"
"2019-09-12T21:48:50.000Z","1172265841813008384","3148558398","SemperLiberum","1171969614919675905","326328231","otto_maddux"
"2019-09-12T21:44:26.000Z","1172264734281932801","2147633000","RougeLegend214","1172263981555339267","1106721751751376896","CannaComrade"
"2019-09-12T21:40:05.000Z","1172263639253995522","2919775308","Ultra_Mainlink3","1172169963894956033","1029829728239345673","VikG01"
"2019-09-12T21:33:17.000Z","1172261925054570496","1103373961667190784","DinoWormHole","1172218736587264005","853229442","bungarsargon"
"2019-09-12T21:26:50.000Z","1172260302659948568","1118740707903098882","IronyWhat","1171961375054356481","1360910640","SteveIsDamaged"
"2019-09-12T21:26:01.000Z","1172260095893409794","1098882728458706946","billywoptopp","1172186644524539904","532779460","Yair_Rosenberg"
"2019-09-12T21:24:45.000Z","1172259780192325632","1093260245395275800","AD_Red_","1172259095480602629","1170131963728007168","mii_brawler"
"2019-09-12T21:22:08.000Z","1172259120226930705","1135108199399469056","FusionUniFacts","1172258926848614401","2323428482","shuseph"
"2019-09-12T21:20:52.000Z","1172258801824731152","1162541754622644224","DelphoxShitpost","1172257817966841860","938630421146877952","Gabrito2222"
"2019-09-12T21:20:32.000Z","1172258719410872320","2305351101","Frinell_","1172248730034147337","872683897","KEEMSTAR"
"2019-09-12T21:10:31.000Z","1172256195815575554","1067797459118678016","zombabwey","1172254078048571393","731562483576651777","just_me_lel"
"2019-09-12T21:09:32.000Z","1172255951036047360","1066552856","birduwus","1172212067497107457","2505029461","NotAReplyGuy"
"2019-09-12T21:04:00.000Z","1172254557558190080","775487963472035842","gomo_why","1172254447961018389","704112927771594752","Romanne_"
"2019-09-12T21:03:30.000Z","1172254432089780225","1135272405214142464","milkpills","1172218736587264005","853229442","bungarsargon"
"2019-09-12T20:53:09.000Z","1172251827993219078","740300369238990848","Jelloish_gamer","1172248730034147337","872683897","KEEMSTAR"
"2019-09-12T20:50:02.000Z","1172251043423490057","1017842754024628227","a_jelinski","1172247259423084554","872683897","KEEMSTAR"
"2019-09-12T20:49:16.000Z","1172250848551944193","1017842754024628227","a_jelinski","1172248730034147337","872683897","KEEMSTAR"
"2019-09-12T20:42:10.000Z","1172249061900083200","728643879130566656","KarolBruh1","1172248730034147337","872683897","KEEMSTAR"
"2019-09-12T20:41:18.000Z","1172248842609336322","826401178888048640","HethenRenn","1172248730034147337","872683897","KEEMSTAR"
"2019-09-12T20:40:38.000Z","1172248678226104332","1168593415854002181","jh_808","1172222065220317185","1035550912771588096","LeafGreenYoshi"
"2019-09-12T20:40:00.000Z","1172248516888006661","73875914","greatmuta2","1172230679674929152","19416579","cmpuls3"
"2019-09-12T20:37:01.000Z","1172247766011121665","3302929793","Li_saUwU","1172207518958915584","240532919","bradthorne22"
"2019-09-12T20:31:56.000Z","1172246489156018178","3302929793","Li_saUwU","1172137135878615040","941692219","moranrisin"
"2019-09-12T20:29:56.000Z","1172245983478128642","1032658567415980032","MemesBiggie","1172161367505137664","864948395743469568","msmiles13"
"2019-09-12T20:20:13.000Z","1172243539046141953","930925981799534592","MDassassin007","1172157951949148160","998509892192256000","twtselma"
"2019-09-12T20:16:03.000Z","1172242490990170115","830632945144639491","joichibaby","1172159341404852227","1142206593955766272","GulagResident"
"2019-09-12T20:12:57.000Z","1172241710266683394","1011728939000172545","AhzidalTW","1172240929056600066","741932019614142464","kurothedeer"
"2019-09-12T20:05:04.000Z","1172239726922911750","1121865035654029313","timoteotoronja","1172149360991330304","221412285","tylerrjoseph"
"2019-09-12T20:03:52.000Z","1172239422970040320","1032860598839562240","ZZThugsworth","1172239366757978113","1088488291358392321","_Mattimate2"
"2019-09-12T19:59:10.000Z","1172238243141693443","4108032269","pleasenocursing","1172177571393355776","354548439","BobbyBhoy26"
"2019-09-12T19:57:55.000Z","1172237927969153024","1638909296","TopFuckingBun","1172154385381646342","711199471707811841","Horn1Maureen"
"2019-09-12T19:57:37.000Z","1172237853012779008","1130942489509212163","AidenS27","1171806506733494272","998626910774218754","AqoursHatesMe"
"2019-09-12T19:51:58.000Z","1172236427343618052","1164765694950400001","T3SLAMAN1238","1171830883621462016","1108803122707734529","Humble__Rumble"
"2019-09-12T19:49:53.000Z","1172235905295425537","1081027405945470978","bagleyspidey","1172233564227870721","1051109766892847104","AndrewJ_Affleck"
"2019-09-12T19:31:57.000Z","1172231393033764865","884850975009386497","Johan2169","1172231371491876865","884850975009386497","Johan2169"
"2019-09-12T19:26:47.000Z","1172230090899558401","975548360999489537","StoutVevo","1171891162799628295","425871040","FortniteGame"
"2019-09-12T19:24:19.000Z","1172229469177880577","1091172538275819520","Randolph2022","1172225373456818184","96360395","thingfish69"
"2019-09-12T19:20:18.000Z","1172228460586110977","1113135436384350208","Willi81144314","1172220923149201414","1101813364731404293","ProfoundDapper"
"2019-09-12T19:14:32.000Z","1172227006941081601","920424444681695232","lotsofNaCl","1172139859999371270","3180054985","hsykid"
"2019-09-12T19:13:25.000Z","1172226725855604738","996753858906001410","FinnCyn","1170888576466223105","835122905168162817","wilcoxarcade"
"2019-09-12T19:12:29.000Z","1172226493054767105","1132898160852946949","bus_clown","1172220746464210944","7306602","rbottoms"
"2019-09-12T19:04:40.000Z","1172224526907826176","773364258264403968","PaperOdin","1127612944446050305","335141638","BTS_twt"
"2019-09-12T19:03:05.000Z","1172224128553758720","978984160072228870","vamprot","1172204431716360192","1135249730173378560","iconicmaryadams"
"2019-09-12T18:47:59.000Z","1172220326236893190","955942122007547904","ScalyMorrigan","1172158111546859525","1289661030","JoshuaFountn"
"2019-09-12T18:47:54.000Z","1172220305647034376","1091172538275819520","Randolph2022","1172203285845086209","2361514170","JodieIsJodie"
"2019-09-12T18:38:17.000Z","1172217886427033601","2874998553","Voltrix77","1172216356235882496","702640519273451520","NuttyBlueRice"
"2019-09-12T18:38:13.000Z","1172217870547333120","2846963267","Almuacuarsy","1172151776340037632","18551800","Nain_Portekoi"
"2019-09-12T18:15:57.000Z","1172212267951128576","948301759750942720","mintymintkii","1172212138170933248","1044366427799482368","Pokeparas"
"2019-09-12T18:15:05.000Z","1172212048266063872","948301759750942720","mintymintkii","1172211950354235392","1044366427799482368","Pokeparas"
"2019-09-12T18:14:24.000Z","1172211875691388928","948301759750942720","mintymintkii","1172211778421321728","1044366427799482368","Pokeparas"
"2019-09-12T18:11:17.000Z","1172211092682104833","850847050552012800","TheDiscordBoy","1172210682625961984","1149891678431600641","mxbirxh"
"2019-09-12T18:02:29.000Z","1172208878655856641","297690193","JGreenDC","1172208585385885698","19173787","allahpundit"
"2019-09-12T17:58:27.000Z","1172207862657036288","3295722622","LoFiyDant","1172207012538716161","3149914751","IntroSpecktive"
"2019-09-12T17:33:58.000Z","1172201699127320576","1257450583","soakedtaco","1172193701340184576","358881865","RahulKohli13"
"2019-09-12T17:27:35.000Z","1172200094269095936","760558975230238720","BADPOISON8","1171628087991308288","1147914941631909888","JamesTu03188950"
"2019-09-12T17:23:26.000Z","1172199047593156614","807029077513277440","Atomic_Teen","1172175890865721344","2993806778","Bricky"
"2019-09-12T17:20:54.000Z","1172198413749891077","1023715856306581504","hxzbddbdbs","1171962338360143874","2850532049","AlbertsStuff"
"2019-09-12T17:16:19.000Z","1172197260781871104","1034450947085402112","kimchi_ssbbq","1172196202714210305","2818724303","ThePikachuHat"
"2019-09-12T17:03:29.000Z","1172194029599109121","852127929446387712","FrugoFN","1172168795374403586","1165051135192895488","MoiiGFX"
"2019-09-12T16:57:44.000Z","1172192583621251073","147719778","LilGrezzo","1172189731460923392","35982322","lollanna"
"2019-09-12T16:56:47.000Z","1172192344038354949","984778392552820736","LightcapSeb","1171949058165854208","16444936","arb"
"2019-09-12T16:53:51.000Z","1172191604238626822","1045100531285454848","bartcarts","1172191484080205824","1063945092493438976","marissas2019"
"2019-09-12T16:48:58.000Z","1172190377522208768","884850975009386497","Johan2169","1172189397351116801","884850975009386497","Johan2169"
"2019-09-12T16:46:44.000Z","1172189812377444352","131963292","Truegift26","1172181988498923521","869391759759089664","dougallen1950"
"2019-09-12T16:44:21.000Z","1172189215947403265","999891017024221184","Krispylahe","1172188915228450816","1154826377213988866","TatianaExpert"
"2019-09-12T16:44:14.000Z","1172189183508500481","1112183492333527040","7_page_muda","1171830883621462016","1108803122707734529","Humble__Rumble"
"2019-09-12T16:41:38.000Z","1172188531994660865","920840883557330944","sidebkte","1172186399866589186","921084278489927680","TheReal_CCC"
"2019-09-12T16:40:27.000Z","1172188234115440640","1016387692664442880","alheckstv","1172188142113361920","1088173770014117893","kurbmas"
"2019-09-12T16:37:08.000Z","1172187396252807169","1155430148994424832","DUCKEATDUCKWRLD","1171830883621462016","1108803122707734529","Humble__Rumble"
"2019-09-12T16:29:18.000Z","1172185427765338112","747086265619714048","politics_boreme","1172183555549667328","1143147869039484928","JakeBruggeman2"
"2019-09-12T16:26:13.000Z","1172184650334134272","1081027405945470978","bagleyspidey","1172184072837369857","4878198563","henry_feil98"
"2019-09-12T16:19:05.000Z","1172182855297859584","1134940419920343041","Minniecat16","1172061485729796096","965948411857063936","BaggaleyLiz"
"2019-09-12T16:12:10.000Z","1172181113067986946","1153206194502283264","breadthefox","1172174696982417409","1005562744895168512","memelad3"
"2019-09-12T16:08:12.000Z","1172180115670949889","892139767537729536","Enth_E_Nd_","1172175110968696833","879408727887040513","TheoSev_"
"2019-09-12T16:01:32.000Z","1172178437206753281","1168593415854002181","jh_808","1172178336098877440","922634247789191168","OTHpearlbot"
"2019-09-12T15:54:09.000Z","1172176579495178240","959643045351190530","slipy_gringdoof","1172129122979581952","25073877","realDonaldTrump"
"2019-09-12T15:48:49.000Z","1172175240170037248","864802969","BingoooCS","1172173108742111232","3152121933","Sonomon12"
"2019-09-12T15:45:23.000Z","1172174374025269248","1159398173682688000","W33AB0069","1172173824877416448","1651594488","TheAn1meMan"
"2019-09-12T15:42:09.000Z","1172173561064316928","240939263","thecoldeststare","1171060691270127616","18478896","Phillips66Gas"
"2019-09-12T15:39:18.000Z","1172172842193940481","858932519055511552","cyberpunk_dog","1148290450652049410","3334783699","MemeManPrime"
"2019-09-12T15:31:39.000Z","1172170916840824834","738167842504200195","GigabyteRaptor","1172002216380702720","985673401393123329","Arnophire"
"2019-09-12T15:30:59.000Z","1172170751325212674","829508415793876993","PVZ120","1172170377507811330","3333215403","Trueloveheart94"
"2019-09-12T15:29:44.000Z","1172170434877353988","1168593415854002181","jh_808","1172169497798594561","1106650148019552256","HadesGenesis"
"2019-09-12T15:27:57.000Z","1172169986066046976","3615058392","HeyItsCyrek","1171860897641435136","872683897","KEEMSTAR"
"2019-09-12T15:24:38.000Z","1172169154289442816","1006651385604182018","smudgemypoultry","1171622547923722240","1170475949520904193","MelFunction3"
"2019-09-12T15:22:13.000Z","1172168546182295552","1012525166851600384","Ag94111","1172145651947376642","1171801440735649793","jonnybonny34"
"2019-09-12T15:07:40.000Z","1172164881237385216","707009677838524416","ruisulous","1172157951949148160","998509892192256000","twtselma"
"2019-09-12T15:02:14.000Z","1172163513776844806","1166138334072180736","ODET0SLEEPLlVE","1172149360991330304","221412285","tylerrjoseph"
"2019-09-12T14:55:57.000Z","1172161936114540546","1084062389144899584","V3nicee","1172161460794880000","792096947159064576","PartyChevalier"
"2019-09-12T14:47:45.000Z","1172159870864244737","797266681265405952","artboypolitico","1172157278981693443","296467787","BoydHammer"
"2019-09-12T14:34:04.000Z","1172156427470639105","2530039609","clitochondria","1172155104700579849","775390638548226048","h0neybastard"
"2019-09-12T14:33:58.000Z","1172156400270815235","1137151847624368129","breadgonebad","1172156247023525889","1165246911789654016","damnedlettuce2"
"2019-09-12T14:27:40.000Z","1172154817223057411","2835343802","FloatingMew","1172102020519608322","1118588126551773184","Sleep_Live_Well"
"2019-09-12T14:21:50.000Z","1172153349141073920","3006028793","VirtualFriend__","1172142341353873409","1018631903899942914","tony59833447"
"2019-09-12T14:19:46.000Z","1172152830322520064","713849983280263169","wonkymemes","1172152721777938433","837695640066908162","steven13942"
"2019-09-12T14:18:08.000Z","1172152415300141056","2791824900","hi_im_patty","1172145700240408576","2348275248","muurikubo"
"2019-09-12T13:29:52.000Z","1172140270059773952","1078521264237621248","Mr10acity69","1172138781811576832","2251316964","ci_cyra"
"2019-09-12T13:22:39.000Z","1172138453288534019","1075970680477376512","SighinProfusely","1172137320537088002","1009577803304656896","itsJeffTiedrich"
"2019-09-12T13:19:04.000Z","1172137554130477056","563754229","INcogNEAThoe_","1172121092842053632","322866993","girlwith4names"
"2019-09-12T13:11:20.000Z","1172135606975172608","738559094965960704","colind8_","1171594208811061249","29399448","abbelladi"
"2019-09-12T13:06:07.000Z","1172134294543900677","748726221463130112","Disgusted_DDD","1172075181524836358","985873782","amarcherrunge1"
"2019-09-12T12:55:15.000Z","1172131558347747329","3049827770","hayami_makka","1172128130280120320","831515650803777536","DlEGOBRANDO"
"2019-09-12T12:37:28.000Z","1172127082391977986","1081937899136913415","walnut69","1171832095364149249","37276762","theReal_KPHILL"
"2019-09-12T12:33:47.000Z","1172126156847341570","2989739325","NoobBlx","1172122659129307138","749612628461363200","FitMC"
"2019-09-12T12:32:45.000Z","1172125896955912192","920424444681695232","lotsofNaCl","1171997479497326592","3180054985","hsykid"
"2019-09-12T12:23:00.000Z","1172123442461757443","1131394720331194369","BoiOfTheAbyss","1172123348765237250","360656675","EdField2"
"2019-09-12T12:07:02.000Z","1172119426759614464","1158005142807097345","Yeetlol55334204","1172116641871728640","1171763361102671873","Youraveragegemi"
"2019-09-12T11:57:54.000Z","1172117127110778880","975801101692923904","EllieWr30092323","1171706258338041856","464697279","muggyccfc"
"2019-09-12T11:44:43.000Z","1172113808426512386","995477289344348160","natefortyVEVO","1171660606371508228","1006201551898193921","perfect_storm45"
"2019-09-12T11:32:45.000Z","1172110798560387073","2247790996","AEC_PA","1172108166122868737","360656675","EdField2"
"2019-09-12T11:12:38.000Z","1172105735091687424","4172827109","KishiLeBehloul","1172105477616013313","1126806949847236608","CodesDeGamer"
"2019-09-12T11:08:17.000Z","1172104641443770368","4910270560","Minish900","1172104371783503872","1032044602822459397","FazieFunbear"
"2019-09-12T11:06:07.000Z","1172104094909173760","1148632307567345666","R0K4S","1171919858168057857","906773598831964160","KilianMuster"
"2019-09-12T10:39:45.000Z","1172097459226648576","939718574415011840","ItzRyker","1171997729859526656","1167256693018959872","Gregman641"
"2019-09-12T10:36:27.000Z","1172096628716535808","957494575496511488","Chilliman2030","1171884067102572544","19064891","JamieWoodhouse"
"2019-09-12T10:30:52.000Z","1172095224601927681","1089423574769709056","cowboy_slug","1171927684986724352","191723833","Deakin"
"2019-09-12T10:30:07.000Z","1172095034868391936","957494575496511488","Chilliman2030","1171997282365059072","1171266667067916288","stingyjew"
"2019-09-12T10:06:53.000Z","1172089190181289984","1005803624419586049","millerboosted","1172088874237145088","999378563932545024","BensonChennn"
"2019-09-12T09:51:31.000Z","1172085319484825600","1141548375847948288","gracefieldtrio","1172000296010227718","4888287942","ddpage369"
"2019-09-12T09:40:21.000Z","1172082508856471552","3303673510","kuba_oof","1172081234945761281","3110207505","hlavnibuilder"
"2019-09-12T09:04:52.000Z","1172073582089973762","998718697513644032","CornyOnTheTele","1171707330200621056","4021185745","SwaggerSouls"
"2019-09-12T09:00:12.000Z","1172072405713510412","1131651766985089024","aaidsenn","1171656387207815168","19424427","GMB"
"2019-09-12T08:41:45.000Z","1172067764648972288","1038364062307049472","dorkamami","1171111368675561474","1152798097325600768","eddiesfeet"
"2019-09-12T06:49:46.000Z","1172039584219185153","724838328638529536","koolaiddds","1171831321456300032","1030320905266769920","mondaylasagna"
"2019-09-12T06:48:49.000Z","1172039343818625024","1112242184944787462","gageaqua_","1171519125702623237","1643760211","ArcticLovv"
"2019-09-12T06:23:12.000Z","1172032898280689666","2355578356","lilydougherty_","1171660606371508228","1006201551898193921","perfect_storm45"
"2019-09-12T06:22:55.000Z","1172032827262738432","3544311796","R3dW0lfOfficial","1171986358123954176","947859413934551040","RealBWC"
"2019-09-12T06:11:27.000Z","1172029939048243200","2385512534","JPwastaken_","1171914840224518146","899074138928799744","LightningDestr2"
"2019-09-12T06:11:12.000Z","1172029875085090819","2218006256","SaltyLemonad3","1172007943996231681","26224311","Bulbagarden"
"2019-09-12T05:53:44.000Z","1172025482763735042","3437068199","KnugenIV","1171738491870466049","1099725183731015680","NoChanceHigh1"
"2019-09-12T05:11:23.000Z","1172014824559009792","1037359931559530497","lipbalmmom","1171900142976262144","762736984339079168","brilynnss"
"2019-09-12T05:05:53.000Z","1172013437712515072","2762248179","uwuchihiro","1171824634284662784","316682552","underhandrea"
"2019-09-12T04:49:35.000Z","1172009337994272770","711896153902682113","shslwildcard","1171903011565625344","1168701892962054144","ShuX3chi"
"2019-09-12T04:43:36.000Z","1172007833275002880","1038652058868412416","zak_lmao","1172007404030038016","2727211442","Hiddenlegend24"
"2019-09-12T04:39:10.000Z","1172006715325386752","1160147688786149376","isuckatnames60","1171920732835631104","792594870913343492","kinganiii"
"2019-09-12T04:33:50.000Z","1172005375425433600","957494575496511488","Chilliman2030","1170739145121107968","945673334","haynes23allen"
"2019-09-12T04:33:42.000Z","1172005340071833600","1151743952405585921","KalebFischer5","1171569180828753927","1638926256","RoastedJames"
"2019-09-12T04:30:34.000Z","1172004552767365120","964583793263722496","IDKSnipxz","1171836721195048962","41717943","in_the_ruins"
"2019-09-12T04:25:17.000Z","1172003220257787912","1164589609","tweetsbydylan","1172003014519005184","727217779632386048","RealBrickPal"
"2019-09-12T04:07:10.000Z","1171998662546923520","1137177125407133697","joemamascrib","1171993227735568384","1114167426034360320","DolphinWex"
"2019-09-12T04:06:11.000Z","1171998414030159872","1369584480","hecMial","1171987153481396224","1187330941","h3h3productions"
"2019-09-12T04:00:58.000Z","1171997103721238528","978527529626734592","rippingafatnut","1171831014768988163","1126548922858704897","BrandNewMcMann"
"2019-09-12T04:00:09.000Z","1171996896778498048","978527529626734592","rippingafatnut","1171831482354151424","1488797300","ogamyb"
"2019-09-12T03:52:42.000Z","1171995023254028288","1054358409401651202","anxietythedemon","1171994970175111168","1163312530745253889","NZoomerhead"
"2019-09-12T03:40:11.000Z","1171991873566707712","1029714630858305536","yungcartiluvaa","1171836834177069059","159203327","SDBeachill"
"2019-09-12T03:37:46.000Z","1171991261848440832","1049499874901848064","ochenyaa","1171990342402551808","750100546934235136","LocusRoman"
"2019-09-12T03:33:02.000Z","1171990071416905728","2737954791","KingSamurott","1171989018088824832","792742823468539904","ImmaIceCream"
"2019-09-12T03:31:33.000Z","1171989698773946369","1049499874901848064","ochenyaa","1171989587708788736","750100546934235136","LocusRoman"
"2019-09-12T03:29:47.000Z","1171989253708025856","1049499874901848064","ochenyaa","1171989153002795009","750100546934235136","LocusRoman"
"2019-09-12T03:04:55.000Z","1171982995437150208","1136418284696289281","Edgaryeet","1171736171128528896","1166879515446009856","ErinCarsonGamer"
"2019-09-12T03:02:40.000Z","1171982430380744705","994291056530386949","jollygaybitch","1171213608702922752","2260704146","QuackityHQ"
"2019-09-12T02:57:07.000Z","1171981033635495937","715663930706632704","eisenbae","1171751953287827457","28652070","TekJim"
"2019-09-12T02:50:19.000Z","1171979324578308096","1152791957565050880","D4NTEMUSTDIE","1171978691200655362","1009945728440029184","eIectricherry"
"2019-09-12T02:45:28.000Z","1171978104039866370","957494575496511488","Chilliman2030","1171776762809896962","1103693921106964480","GinSecurities"
"2019-09-12T02:44:10.000Z","1171977775676194816","957494575496511488","Chilliman2030","1171618919280533505","1112563513417973760","LaughLibtards"
"2019-09-12T02:42:52.000Z","1171977448923074561","957494575496511488","Chilliman2030","1171900589564977153","1129953109441167360","hookahpapi666"
"2019-09-12T02:41:21.000Z","1171977064943144961","1049499874901848064","ochenyaa","1171976920352940037","107284044","Mikururun"
"2019-09-12T02:26:14.000Z","1171973263066451969","984153591299489792","Justin58207801","1171899426861977605","739096364337008640","nopeifyaltalt"
"2019-09-12T02:26:13.000Z","1171973259266535424","780228667033186304","THE_KappaTemmie","1171916740495699968","2955229274","dnpgay"
"2019-09-12T02:20:01.000Z","1171971695730552832","1024806440773373952","Zesty12G","1171934464366264321","1168128084664553472","BedConsumer"
"2019-09-12T01:55:13.000Z","1171965455243894784","3041527930","NewspaperBootla","1171964612125876224","4729928057","blueEpicness234"
"2019-09-12T01:45:32.000Z","1171963019879862272","1087799662541557760","emptyshinobi","1171962860903157760","1134904723524411392","AoTSpencer"
"2019-09-12T01:41:12.000Z","1171961929415495686","4895102309","Nanaki772","1171801990483107840","2490262602","Typhon_141"
"2019-09-12T01:39:56.000Z","1171961610073542657","4852697664","StudentOfEth","1171961261975724032","1239885044","yukospetcat"
"2019-09-12T01:31:21.000Z","1171959449231036416","876494636532998144","murphwrld","1171952578642550789","1061308126903889920","south_podcast"
"2019-09-12T01:19:16.000Z","1171956409350725632","766798835477655552","_Infinix","1171955879190630400","1012724648021250050","matheuz1210"
"2019-09-12T01:17:17.000Z","1171955911956606977","1044712511394787328","abbyobriennnn","1171955812668968961","1119776497542270977","beanosgerard"
"2019-09-12T01:10:17.000Z","1171954148163670024","1114600293294125056","socanwesis","1171688617158291456","896054485","TinaTheTurtle1"
"2019-09-12T01:08:38.000Z","1171953733938401282","1131075327126593536","gamernaenae","1171896169691303938","830188521403117570","STTP_WILSON"
"2019-09-12T00:59:26.000Z","1171951419525652480","902430967259901952","Taff_Why","1171833445984739328","14495463","sportsfan926"
"2019-09-12T00:59:12.000Z","1171951359341580288","902430967259901952","Taff_Why","1171836164514426880","253232919","PernicketyPanda"
"2019-09-12T00:57:17.000Z","1171950875423776768","1733467884","shoe0nhead","1171950035430498304","183749594","kevinsmazda1"
"2019-09-12T00:42:37.000Z","1171947186432749568","1016388534855458817","gavinwood0","1171945934068035585","963895563191312388","nirvana19812"
"2019-09-12T00:36:44.000Z","1171945706871033857","1129753986960117760","CEOofCIownery","1171944966710579201","1151594358065500160","ohIemon"
"2019-09-12T00:36:41.000Z","1171945692199342083","1038301288398647296","_Spadille_","1171944964751876097","1103106098851205120","ilikeytrump"
"2019-09-12T00:33:59.000Z","1171945013053480962","827866489889890304","spybblez","1171944617044054016","1159274072892682240","naptunne"
"2019-09-12T00:27:29.000Z","1171943375668424709","4819785076","Saded_Face","1171914556043669504","872683897","KEEMSTAR"
"2019-09-12T00:27:19.000Z","1171943336732712962","1038301288398647296","_Spadille_","1171942653245710336","1103106098851205120","ilikeytrump"
"2019-09-12T00:23:30.000Z","1171942375968559104","1060408380047548416","kullaske","1171831304234655744","1055760000","NE_DieSoft"
"2019-09-12T00:21:14.000Z","1171941806168100864","3018119190","dlarkr_","1171930356666261505","1161762138727354368","WesternWatchman"
"2019-09-12T00:09:18.000Z","1171938801381515268","1092220183899455490","jugofjooce","1171938270894350336","2834234117","brathee_0"
"2019-09-12T00:05:54.000Z","1171937946813042688","1156036053855289345","TPsector1","1171937802604425217","957406676700876801","hit236287"
"2019-09-12T00:00:31.000Z","1171936591272562688","796177745655037953","OveryAndrew","1171830995760427011","107955597","MadAnter"
"2019-09-12T00:00:06.000Z","1171936488260435969","796177745655037953","OveryAndrew","1171831415715106816","1016435840552194049","Titmousie"
