"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-22T22:01:27.000Z","1164658869152432128","993170997934219267","svechnikronch","1164658518353481728","25927032","sdpuddicombe"
"2019-08-22T21:59:02.000Z","1164658263176040448","739736899670016001","Marcock09","1164642808336019456","263002897","soapboxgirl79"
"2019-08-22T21:36:59.000Z","1164652712602025985","932495151074807809","wa5dmusic","1164651865696624645","3031078618","EstersLauris"
"2019-08-22T21:25:23.000Z","1164649794796773381","1040680352648441858","Zizoxgamer13","1163906643882463232","1154858676710076416","MrsThistletwat"
"2019-08-22T21:24:16.000Z","1164649510087417861","803633424","BajrOverwatch","1164640175374262272","963501486780112898","confettle"
"2019-08-22T21:21:26.000Z","1164648801078075407","895444051473952769","odd_winters","1164618913503576065","1095812770593890304","SSpacepig"
"2019-08-22T20:55:07.000Z","1164642174295859201","941763061110669312","yomammagae","1164606053000126465","14198745","ezgoodnight"
"2019-08-22T20:51:25.000Z","1164641244494159872","726945874652319751","Korae67","1164640175374262272","963501486780112898","confettle"
"2019-08-22T20:48:01.000Z","1164640389237620736","829912210361155586","_I_Am_7_","1164640175374262272","963501486780112898","confettle"
"2019-08-22T20:40:39.000Z","1164638535833595904","1079224866287616000","wiggatoes","1164537906171719682","14198745","ezgoodnight"
"2019-08-22T20:37:40.000Z","1164637785757835268","3642663015","PyrrhonDelice","1164636626552840193","720846757","NyniiRob"
"2019-08-22T20:24:56.000Z","1164634582030966785","1025096427691823104","epicgamerhours","1164526923684425730","905462006442065920","FinlayPacks"
"2019-08-22T20:24:41.000Z","1164634515718803456","1163248337912340480","GordonTheBigBl1","1164629093696114690","1065092021935894529","Percy_feels"
"2019-08-22T20:23:11.000Z","1164634141142540288","946749811","Rifykoh","1164633928625459200","1612336333","Oma_r_K"
"2019-08-22T20:22:20.000Z","1164633924779368457","764937905068531714","brandonbl_","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T20:15:23.000Z","1164632179089059842","1103048831137210368","Heiro_Drawings","1164628512227172353","1612336333","Oma_r_K"
"2019-08-22T19:50:53.000Z","1164626012031901696","3642663015","PyrrhonDelice","1164624449334849537","946429599830945792","LJMaria1"
"2019-08-22T19:43:48.000Z","1164624230580989956","812029934562672640","BadGuyCry","1164615487248117760","240755432","Scott_London"
"2019-08-22T19:37:58.000Z","1164622759063904259","791260034","SulfurousDragon","1164621807770583040","1612336333","Oma_r_K"
"2019-08-22T19:37:10.000Z","1164622559175987200","1085042949820420097","ORion63269164","1164176968323141632","838573877810892800","HaughtxDamnvers"
"2019-08-22T19:29:50.000Z","1164620716089778181","957082438039166977","Sprite___pepsi","1164615672095096833","528893228","HURRICANEPAUL"
"2019-08-22T19:28:42.000Z","1164620428117196801","3221445014","miserissa","1164620318301802496","783618497964220416","r4stie"
"2019-08-22T19:26:09.000Z","1164619787915472903","896746562411536384","Drippingpuss336","1164531725952782341","1029517851722506242","DankShamwow"
"2019-08-22T19:24:43.000Z","1164619427461107712","266372936","SouthKariya","1164613177348448259","467837564","VFL2019"
"2019-08-22T19:12:10.000Z","1164616269833867264","2929751247","OctoboyYT","1164613267936989184","594048517","Enscrmwx"
"2019-08-22T19:08:24.000Z","1164615318288965632","992774437","MelakDX","1163500300864499712","1612336333","Oma_r_K"
"2019-08-22T19:05:23.000Z","1164614562307592193","3392133075","FungeonMaster1","1164614405901996039","1012012260523470848","PHenryMartin1"
"2019-08-22T19:00:36.000Z","1164613357426683905","1315851541","BigShowRoolz","1164606741075714048","1628545981","Ellindar1"
"2019-08-22T18:53:04.000Z","1164611462712758272","3555551427","wikipettanko","1164609935235321856","130367258","kenmastersX"
"2019-08-22T18:49:43.000Z","1164610618407751687","1099744431123632129","dudetheangerbu1","1163917027515330560","14522617","Vahn16"
"2019-08-22T18:43:59.000Z","1164609175416201217","2700196723","Kurt_W25","1164514283012538374","804830778534215680","lachlantula"
"2019-08-22T18:20:14.000Z","1164603200168701952","4472703641","wishthedeath","1164576211902898176","2349536690","CallMeCarsonYT"
"2019-08-22T18:19:05.000Z","1164602910463840256","764718853456658433","TactZSS","1164577823815872513","716817692116848640","RubysBubys"
"2019-08-22T18:14:30.000Z","1164601755839033344","951159793833529344","trophyhusban","1164584461335433216","1137631771447693314","ShipGeneration"
"2019-08-22T18:05:54.000Z","1164599593243299841","913115620190777344","DishonestMom","1164579481421406208","740751081517371392","SirPotatoIX"
"2019-08-22T17:59:37.000Z","1164598009742725120","1162695200076115968","chaeriinswag","1164597962372243459","981587041313017856","blackVASEmoses"
"2019-08-22T17:58:21.000Z","1164597691252387841","895736330147176448","ZeontheWolf","1160667942687633408","968970733882765312","MattHun67472111"
"2019-08-22T17:55:14.000Z","1164596907504803844","1315851541","BigShowRoolz","1164593912327131140","1628545981","Ellindar1"
"2019-08-22T17:54:50.000Z","1164596807415947264","1964503194","nobodymartini","1164578505713049605","9989862","jacksfilms"
"2019-08-22T17:53:55.000Z","1164596576578179072","986063797675687936","slick_drizzy","1164579294137348096","18176404","imarebelpilot"
"2019-08-22T17:32:11.000Z","1164591108212568064","917049718433337344","i_B_RAD","1157405297138208768","968970733882765312","MattHun67472111"
"2019-08-22T17:30:47.000Z","1164590752296394752","1088926294094401536","EddoRebel","1164478965576323073","162316463","altur79"
"2019-08-22T17:23:07.000Z","1164588824443412481","1099838700068982784","Protomoticon","1157405297138208768","968970733882765312","MattHun67472111"
"2019-08-22T17:22:52.000Z","1164588761050750977","3052443777","claudeviole","1164588335060475904","169660103","dennis_dw"
"2019-08-22T17:11:56.000Z","1164586012435263490","1022760693819482112","ardidagoat","1164584249846063105","313176618","Wolfbackwood"
"2019-08-22T17:11:16.000Z","1164585841550741505","114642376","thejman222","1164300928868147200","1229029861","heyyoudvd"
"2019-08-22T17:08:53.000Z","1164585240830054400","1037388017495945216","Czolgosz1917","1164584243718250496","61635856","Jeffmorrissings"
"2019-08-22T16:51:47.000Z","1164580939231633409","1140310727233855488","Dina65529107","1164548825505308677","393094710","UndrscrMason"
"2019-08-22T16:48:34.000Z","1164580130913697794","1907790493","Turvamania","1164576211902898176","2349536690","CallMeCarsonYT"
"2019-08-22T16:40:15.000Z","1164578036391600129","1131876695366164481","LorenzDaily","1164577979105783808","2150133594","OfMasGa"
"2019-08-22T16:40:01.000Z","1164577979105783808","2150133594","OfMasGa","1164577823815872513","716817692116848640","RubysBubys"
"2019-08-22T16:38:54.000Z","1164577697101680640","832400878908878848","cadenceraiine","1164576211902898176","2349536690","CallMeCarsonYT"
"2019-08-22T16:24:14.000Z","1164574006659485697","1093714784866971648","Brown4USA_","1164573766766276610","98155286","deeplens"
"2019-08-22T16:23:17.000Z","1164573768167100417","1140081993146871809","Yoshi_Reborn3","1164573641822134273","1152319448721895424","RealGroudon"
"2019-08-22T16:18:41.000Z","1164572610203725826","981574330940194816","Viclis_","1164572486144446464","1078686589675433989","plsnobreadlines"
"2019-08-22T16:14:50.000Z","1164571640979709952","1032556267108265986","the_real_regon","1164571536956829696","1019402675199401984","ITalkFortnite"
"2019-08-22T16:13:57.000Z","1164571416634757126","4843086436","queencancer88","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T16:11:19.000Z","1164570757588029443","4858612137","hey_im_lucas","1164424034022391808","703664485593014272","KylePlantEmoji"
"2019-08-22T16:10:39.000Z","1164570588050022402","1095144242777862144","Samuel05596405","1163916960419237889","27083523","GuyFieri"
"2019-08-22T15:59:22.000Z","1164567749105815552","949433104988454912","inosukesoldhead","1164514560356712449","3094719704","Pandarianssb"
"2019-08-22T15:57:00.000Z","1164567150885031936","782924171516973056","AllieOxys","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T15:55:36.000Z","1164566800069267462","1085263502216962050","Bestbros9","1164566498612043778","1121831544522461184","TurboMarioBros"
"2019-08-22T15:48:24.000Z","1164564987676749824","936356198030352384","Alessandro_1603","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T15:48:14.000Z","1164564945016623104","995782408334127105","RM_Kaiko","1164563924576067584","1120605167181811714","just_sunn3"
"2019-08-22T15:47:24.000Z","1164564735892873218","760644714588573696","t0xic_egg","1164535582749421568","800375946775707653","TheTweetwit"
"2019-08-22T15:45:05.000Z","1164564152528121857","950045198729523200","BoiIwant","1164537906171719682","14198745","ezgoodnight"
"2019-08-22T15:44:03.000Z","1164563895488565249","995976496887074816","BenKunkel5","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T15:42:26.000Z","1164563486954930176","1132520082448572416","ComputerCult","1164533370723930112","4854901758","RSameryRealtor"
"2019-08-22T15:41:12.000Z","1164563176559697920","2923857055","TShigura","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T15:31:35.000Z","1164560758497337345","905852440037257216","tamestofboys","1164557173688545280","1132119313907933184","ayofumlyu"
"2019-08-22T15:29:17.000Z","1164560179540762624","1136004250306306054","NotRobert6","1164523817173180416","14198745","ezgoodnight"
"2019-08-22T15:17:21.000Z","1164557173688545280","1132119313907933184","ayofumlyu","1164520292166881282","905852440037257216","tamestofboys"
"2019-08-22T15:15:35.000Z","1164556728299610112","969548600148709376","jeder60","1164553917289701383","1050141418847698944","BaseballSpank"
"2019-08-22T15:12:25.000Z","1164555932598198272","1111643150945316869","Jammerjab1","1164553738905935873","867471696974024704","Ardasito"
"2019-08-22T14:37:39.000Z","1164547183401553923","808049605560500224","elkkech","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T14:35:44.000Z","1164546700591153152","864517003180158977","NyanKebab","1164545280802529280","1013557255801843712","_GueRRier__"
"2019-08-22T14:25:09.000Z","1164544039561154560","1123428493587566592","Angi3Bangi3","1164145180741656576","1697569064","ACarlaSimpson"
"2019-08-22T13:56:39.000Z","1164536864201510912","717553314901000193","LanceIrvinDP","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T13:55:48.000Z","1164536652116742147","1150256404164489221","NazGirlfriend","1164533318676877312","1012501097146208256","sengokusvitlana"
"2019-08-22T13:53:33.000Z","1164536085181063168","2815939494","JacobGingerich","1164535726140198912","866794271218835458","Sinkopedia"
"2019-08-22T13:42:59.000Z","1164533425434517505","1052382610150871040","biggiehalps","1164448237924814848","2966659847","JeremyHofecker"
"2019-08-22T13:36:59.000Z","1164531917590601729","1093044130018717696","jaimeurrejola","1164429941082996737","267696716","mosscj2"
"2019-08-22T13:33:57.000Z","1164531151085740032","702491909709799424","Lucsa27","1164487976346275842","1081137535135342593","ModalSevenths"
"2019-08-22T13:28:28.000Z","1164529771146952704","3879777679","LettuceSeason","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T12:44:49.000Z","1164518787598704641","1067785437312368640","PMarxist","1164259474632110085","1602497658","TheGreekBrah"
"2019-08-22T12:36:12.000Z","1164516619734933504","1010258309826449410","Gresho1","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T12:36:04.000Z","1164516584532131843","708509963547582464","ottawauserr","1164509665889271808","97166276","ImBeoWulf"
"2019-08-22T12:19:45.000Z","1164512481605279744","1072959088479404033","Overcharge14","1164174364213952512","25073877","realDonaldTrump"
"2019-08-22T12:19:41.000Z","1164512462458277888","1027277152088190978","oreosux","1164395711221444608","1031060386823454720","SlenderAlt"
"2019-08-22T12:03:03.000Z","1164508278816235525","882408852804833281","JubbyTron","1164287757340041218","822471359964049409","Bokk6ow"
"2019-08-22T11:49:51.000Z","1164504954175967232","1143937057116418049","gangurrru","1163456764332969989","15220473","WaltDisneyWorld"
"2019-08-22T11:30:05.000Z","1164499981115564035","1012016373428613121","memetrimmer","1164489684300419072","957619001571426304","FaazNoushad"
"2019-08-22T11:29:00.000Z","1164499707739217920","2899037938","Cal_says_hi","1164198316705533952","1083868134614986752","brexitdaveuk"
"2019-08-22T10:49:48.000Z","1164489842266451969","3642663015","PyrrhonDelice","1164489469585711104","946429599830945792","LJMaria1"
"2019-08-22T10:44:47.000Z","1164488579512508416","1005315365251973120","Gay_Fedora","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T10:24:04.000Z","1164483368303521792","1020481236215595008","weebphobic","1164482870397689856","811102013295456256","godisamaya"
"2019-08-22T09:42:17.000Z","1164472851245613056","82100957","aimrod","1164449045168844800","17128975","CNNIndonesia"
"2019-08-22T09:41:49.000Z","1164472736464420864","1135595911734792194","Rileycos10","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T09:37:02.000Z","1164471532267167746","1081143356237987841","xdsp33d","1164471443989528576","2259675206","Pokay__"
"2019-08-22T09:24:35.000Z","1164468396294979584","2396067170","r79alt","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T09:15:20.000Z","1164466070348083201","779795489139093504","TheRatBloopy123","1164392113485881345","975214616199524352","KiwiHermit"
"2019-08-22T08:32:35.000Z","1164455312113504256","4013386659","DogWisdomPoker","1164218430142263296","48485771","therealcliffyb"
"2019-08-22T08:16:51.000Z","1164451351964921857","3104136352","sop0rific","1164451070065750016","1095340079902388225","ian_survivor"
"2019-08-22T08:07:50.000Z","1164449082749923329","1000674515368726528","Exxotzy","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T07:50:18.000Z","1164444670199521281","783591441327161344","Slimothy_James","1164420106627309568","21141681","BeansAndBourbon"
"2019-08-22T07:36:01.000Z","1164441077279023104","959824345538400257","stupeincTWEETZ","1164403948851269632","1105236302901989376","ToasdieM"
"2019-08-22T07:15:26.000Z","1164435894784450562","779021731776327680","MrcsTwitt","1164435471780339712","733172068720730112","PoofessorP"
"2019-08-22T07:04:14.000Z","1164433078737129472","1071622142159130624","TracerPlace","1164404143508905987","1069076274734424064","Monachopsis12"
"2019-08-22T06:44:44.000Z","1164428171690827776","3407830361","Ethan_winkley2","1133408733147607040","1558882004","svyoshi"
"2019-08-22T06:19:00.000Z","1164421695303802881","852759253458669568","guacamoleVevo","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T06:14:51.000Z","1164420651878240256","967464224808091648","freshertheyfit","1164407022302969856","924398379022667776","PeanutsDude"
"2019-08-22T05:44:39.000Z","1164413051753377793","1157524566903857152","Gabriel48980876","1164307176581718017","2573118209","Cporto777"
"2019-08-22T05:34:17.000Z","1164410441554124806","1027712899635138569","MouseMighty350","1164402038777643010","4613929814","GeorgeDBush"
"2019-08-22T05:14:37.000Z","1164405493340737541","869905685445849088","adisapointment8","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T05:12:09.000Z","1164404872181104645","1490412530","FeralHog421","1164398702624038912","947569341800710144","Thaobsoleteman"
"2019-08-22T05:00:54.000Z","1164402038777643010","4613929814","GeorgeDBush","1164400976905809920","1027712899635138569","MouseMighty350"
"2019-08-22T04:52:42.000Z","1164399975645638656","832821812689920001","anarchotokonoko","1164373809790705664","15212187","bennyjohnson"
"2019-08-22T04:51:07.000Z","1164399578478718976","1026564479939747840","JacksonTheEpic2","1163692481138978816","2314288426","Ahmedxjean"
"2019-08-22T04:49:57.000Z","1164399285624029185","1290988692","Fippy1998","1164217409043144704","22771961","Acosta"
"2019-08-22T04:29:33.000Z","1164394149170360321","3135124391","millionsofplayr","1164392113485881345","975214616199524352","KiwiHermit"
"2019-08-22T04:27:32.000Z","1164393644146778117","895444051473952769","odd_winters","1164232034681679872","21718284","Clodagh831"
"2019-08-22T04:20:36.000Z","1164391899353927681","2335938344","WhiterunGuard12","1163918575578624001","1096955179","BCBlackSnake"
"2019-08-22T03:51:34.000Z","1164384593392390144","3322002538","loz171","1164283207732224000","1265894672","LocusSK"
"2019-08-22T03:50:02.000Z","1164384206820184065","932051969744785408","ChippedUser","1163868461233332230","1096955179","BCBlackSnake"
"2019-08-22T03:46:59.000Z","1164383438616637448","932051969744785408","ChippedUser","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T03:46:50.000Z","1164383398934327296","1164376654631845888","MikeLiteris4","1164337436014419968","824320363257413633","DogginTrump"
"2019-08-22T03:45:04.000Z","1164382954879164418","1164376654631845888","MikeLiteris4","1164331877861330949","885116886748409856","4NuNuSummer03"
"2019-08-22T03:42:39.000Z","1164382347036385280","1164376654631845888","MikeLiteris4","1164360055027896321","493714995","johnpavlovitz"
"2019-08-22T03:41:28.000Z","1164382051191201794","1107103681978224640","C4Vstuff","1164186798001704967","3065000200","Swagmiral"
"2019-08-22T03:37:23.000Z","1164381022844272640","1137929995710607362","BiggsSheriff","1164377007163084800","932476776244240384","MitchieMuses"
"2019-08-22T03:35:10.000Z","1164380463374446592","1164376654631845888","MikeLiteris4","1164378080074485761","2894146235","rashiuable"
"2019-08-22T03:25:47.000Z","1164378102564368384","1058907596084707329","xenonbruh","1164378066291961857","2565972366","sdslayer100"
"2019-08-22T03:23:34.000Z","1164377543216156672","867576377028911104","GettaMachineGun","1164376974023725057","749455774452060160","JaAmfan"
"2019-08-22T03:13:04.000Z","1164374901752573952","2558106318","JansynTodd","1164374769019609088","367598359","MrMJDubya"
"2019-08-22T03:03:40.000Z","1164372536810856448","775218770818183168","Gutierre_89","1164360782508785664","3963266774","IalwaysLai"
"2019-08-22T03:02:48.000Z","1164372319281844224","879171194003390464","Gindionnr","1164357561551937536","1187867790","shakywarri0r"
"2019-08-22T02:59:24.000Z","1164371464998572033","1018489688628264960","trlblzrwinnie","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T02:58:03.000Z","1164371122239881217","803202238566961152","saintshannon666","1164280058040717312","970472726564671488","LWIAY_bot"
"2019-08-22T02:45:48.000Z","1164368041641164800","1045749802770845698","polinatgroyper","1164299135585083394","1158220378055086080","RIP_lolita_mia"
"2019-08-22T02:42:39.000Z","1164367247923720192","786299713419116545","T4X_Man","1163929195245907969","617356652","JoanieReb"
"2019-08-22T02:28:08.000Z","1164363596492627968","746547253242781696","roboragon","1164030704008781824","885744257381933056","aldentweeting"
"2019-08-22T02:25:53.000Z","1164363029791891456","1047389225354764288","DAG__YT","1069453271251804160","892532756873400320","DaRealSoru"
"2019-08-22T02:21:48.000Z","1164362001499529216","4774978410","kips_haha","1164361936802201600","1139827523305426945","MC_Prxncess"
"2019-08-22T02:00:56.000Z","1164356749748400128","773326509440323584","Yoshiepuppy15","1163909043372601354","1096955179","BCBlackSnake"
"2019-08-22T02:00:37.000Z","1164356670170025985","849783630","pomugrenade","1164355411056762880","3224416826","JoBoV3"
"2019-08-22T01:42:46.000Z","1164352177873268741","1163565513768939526","MlRRORWORLD","1164270507694444547","1065112887658713088","KiraTheCatMan"
"2019-08-22T01:39:56.000Z","1164351467018473472","888789950371700737","Dende22","1164350972996608000","1017886712268312577","AJokeReborn"
"2019-08-22T01:38:28.000Z","1164351096770445314","995782408334127105","RM_Kaiko","1164350710974177280","1120605167181811714","just_sunn3"
"2019-08-22T01:37:35.000Z","1164350874023583744","1058781499712004096","HEAVENLYKISHIBE","1164270507694444547","1065112887658713088","KiraTheCatMan"
"2019-08-22T01:37:25.000Z","1164350831300399105","976593096271069184","ravioIe","1164350459567587329","1005046316588728321","izzwk"
"2019-08-22T01:25:19.000Z","1164347785694474241","998722553559465984","bumboyblues","1164314298400825344","2358140120","LizaSoho"
"2019-08-22T01:17:52.000Z","1164345912103251968","1002025295262765061","spectrumadragon","1164291681685872640","25073877","realDonaldTrump"
"2019-08-22T01:17:43.000Z","1164345872781647872","1002025295262765061","spectrumadragon","1164231651351617536","25073877","realDonaldTrump"
"2019-08-22T01:15:46.000Z","1164345385114112005","959824345538400257","stupeincTWEETZ","1160283546721955845","783551108446904320","Normaltyper"
"2019-08-22T00:40:20.000Z","1164336467197530113","1155004067330088961","Izaisk","1164299789426708483","3097752585","lemaraydean"
"2019-08-22T00:39:28.000Z","1164336248447787008","1142253083059269632","Some_child__","1164335625841074177","274901135","MFishers96"
"2019-08-22T00:39:04.000Z","1164336146366783488","1142253083059269632","Some_child__","1161600933974794240","2401980110","tiktok_us"
"2019-08-22T00:33:03.000Z","1164334633024180224","1075928024950935552","DrChicken10","1164200987906719745","1015879932877135872","EmperorMiyamoto"
"2019-08-22T00:21:41.000Z","1164331770793193472","968355065806315520","thaytuh","1163802282485604353","14198745","ezgoodnight"
"2019-08-22T00:13:28.000Z","1164329705383878657","2374494517","AmazingBKaiser","1164201641622605824","1138170410099453954","beech_favyyy"
"2019-08-22T00:12:52.000Z","1164329554753785859","875162324423847936","LonApex_","1164328061157945344","281373704","bchapman151"
"2019-08-22T00:04:35.000Z","1164327467613589504","1075447200384208896","novawatic","1164327172762492933","896223875348017152","Kizuchis"
