"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-28T22:18:16.000Z","1178071453226455040","770274286938558464","llibratin","1178053950551015425","1080962149520953344","mAAd_27Percent"
"2019-09-28T22:10:53.000Z","1178069595254673410","1106053235654250496","666kcals","1178068433595961346","1170715511396679686","Iuvkgs"
"2019-09-28T22:07:46.000Z","1178068809413992448","910948470659469312","FruitJoosh","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T22:06:47.000Z","1178068561836859395","1033049130606776320","AvivXx","1177981126108991489","1344951","WIRED"
"2019-09-28T21:58:57.000Z","1178066592674004992","1094757074574237696","beansdraws","1178010130840981504","1308832794","Cz1723"
"2019-09-28T21:54:27.000Z","1178065457472917504","777095730720677888","raunaq_singh_","1178025969833119744","846806351921721345","KieranArm5trong"
"2019-09-28T21:49:04.000Z","1178064102486429701","885321264939888641","JaydeeBricks001","1177633813423362049","1030023310409641986","Partizan_Niksic"
"2019-09-28T21:45:53.000Z","1178063302976507905","1039067297888051200","liamcaru","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T21:42:47.000Z","1178062522588512261","4731243920","erika_jackett","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T21:40:48.000Z","1178062024129036288","1033040476037947392","healintakestime","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T21:37:39.000Z","1178061230952587266","1151159563502137344","IrishST7","1178055467987275776","25073877","realDonaldTrump"
"2019-09-28T21:35:30.000Z","1178060690206031872","854529267316662272","soggyleaf23","1177953084082769921","14369315","RandomEntity"
"2019-09-28T21:35:24.000Z","1178060664985796608","1079052448352870400","andromxda_aep","1178059445907132421","1147139776199495680","mcntgmry"
"2019-09-28T21:31:55.000Z","1178059786849574912","794193314140614657","Lc0ok","1177995996657328128","21439144","KTHopkins"
"2019-09-28T21:24:48.000Z","1178057997261692928","764094930318979072","gyubev","1178057568863817733","847621829065719809","kidzwithbugz"
"2019-09-28T21:23:51.000Z","1178057759058735105","1112838564868444162","evefromdiscord","1178055467987275776","25073877","realDonaldTrump"
"2019-09-28T21:20:27.000Z","1178056902078451712","2236589497","minniextran","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T21:09:44.000Z","1178054206256635906","1080274033466195969","reqtified","1177930669034524673","785765363464056832","thickcii"
"2019-09-28T21:09:14.000Z","1178054079609819137","992560070318874630","BigMoistDaddi","1178042662127050752","4914712588","joshisnotpc79"
"2019-09-28T21:05:23.000Z","1178053111593799686","1054351836965154816","RadiantAI2001","1177897887210070016","33280581","obianuju"
"2019-09-28T21:05:14.000Z","1178053073484357632","887734028811612164","Pasta88Bruins","1178052035251494914","921686024295763969","DAVID33FOX"
"2019-09-28T20:53:09.000Z","1178050033373106178","4180753529","AgWinther","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T20:47:45.000Z","1178048672564699137","2973747166","nipplecops","1178048205918834689","959245472316534784","HeztheWolf"
"2019-09-28T20:32:09.000Z","1178044747816017920","770733122342313985","1989REDDlE","1178010579300052992","1045393132597248001","StrangeAF"
"2019-09-28T20:31:11.000Z","1178044502491062273","788934384732614656","rainbowlack","1178031074842038272","245147350","Krisyourgoals"
"2019-09-28T20:28:57.000Z","1178043944111951873","1040399645095145472","mothtitties","1175806682963701760","1069354226","kira_melita"
"2019-09-28T20:28:39.000Z","1178043866022383617","1145414599279296512","InnereLehre","1178043077728100352","1156371928086667264","d3ink1"
"2019-09-28T20:25:20.000Z","1178043031397777418","4444009516","Gensum_","1177830097031716870","1043339863658037249","GDrksol"
"2019-09-28T20:18:30.000Z","1178041311900901376","1366276663","Pozy_osu","1177799533406736384","1175110084226998272","SCJtweeting"
"2019-09-28T20:16:10.000Z","1178040725591789568","739173169525821440","_Wolfstein","1178039339982491651","1167594758224666625","_Johnny_Derp"
"2019-09-28T20:16:01.000Z","1178040685502570497","1120133049595912192","sgtmayy","1178037442244415494","1159951802634264578","parisanti420"
"2019-09-28T20:10:53.000Z","1178039396408418309","1072313848047251457","MadLadQuinn_","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T20:09:53.000Z","1178039142229446657","2282121781","taudom12","1177996889775456256","716101131840069632","RRKKingston"
"2019-09-28T20:03:23.000Z","1178037509508481027","725486640735653888","LightBluePika2","1177983755358736390","178903471","ChrisPacia"
"2019-09-28T19:58:33.000Z","1178036293458108417","1009481109263052804","gowonpc","1178035602840788994","1031641950825394178","gravehands"
"2019-09-28T19:55:58.000Z","1178035641017360384","1077962597335486464","dinomingi","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T19:55:53.000Z","1178035619282464770","1153893153763659777","bihpity","1178035534829981696","1169327962891571200","OppressedNick"
"2019-09-28T19:55:23.000Z","1178035494652764160","854529267316662272","soggyleaf23","1177976490396401667","369476510","ChrisRConrad"
"2019-09-28T19:54:05.000Z","1178035167010721792","2908113801","BenKeaveney","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T19:51:07.000Z","1178034419728183296","4064299999","divinethottie","1178032541309251584","2784117132","jondiesel78"
"2019-09-28T19:49:06.000Z","1178033915480739842","1100571669515644928","sadcardinalsfan","1178032541309251584","2784117132","jondiesel78"
"2019-09-28T19:44:09.000Z","1178032669185232898","1111316226322677760","McCowNerd","1178032577376145410","980450011321393152","welshmemer"
"2019-09-28T19:40:22.000Z","1178031714976878592","1138168639327211520","hoesglade","1178031604259667968","2260704146","Quackity"
"2019-09-28T19:32:09.000Z","1178029646920736768","2748588354","Villector_","1178027049136443392","1639650606","whatabouttheken"
"2019-09-28T19:29:01.000Z","1178028859096207371","2907555008","Sydney200335","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T19:21:18.000Z","1178026917322088448","1177568674183434240","VmprGmr","1177701933659889664","821930522163220480","REGRVR"
"2019-09-28T19:19:49.000Z","1178026543647543302","2978858219","yerdaenjoyskids","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T19:11:49.000Z","1178024529349824512","857686353265532928","kukuvitsa","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-28T19:05:31.000Z","1178022944116752384","1120721818741035012","joohwrld","1178022774222327808","2800268383","Memeulous"
"2019-09-28T19:01:38.000Z","1178021969532526593","922514129897885696","ForneverC","1177924670689071105","46808996","Doodisgirl"
"2019-09-28T19:01:17.000Z","1178021880076238849","2866561235","louradfem","1178021706507542528","991710335278006273","FluffyFrostFury"
"2019-09-28T19:00:32.000Z","1178021690200268802","922188893474127872","ASarcasticMage","1177715764377391104","2285693750","NohpalliNapoli"
"2019-09-28T18:57:24.000Z","1178020904585949184","988946731","tenfacedhero","1177493077461614598","15872418","ABSCBNNews"
"2019-09-28T18:55:40.000Z","1178020465190809600","1011007858236895235","SAB9821","1177944928787320832","778392064887259136","The_N00DLES"
"2019-09-28T18:55:06.000Z","1178020323590979584","1170427010914705408","YodaStanAccount","1178019453084110848","1120748626014167040","simp_chimp"
"2019-09-28T18:53:51.000Z","1178020007659343874","938054345857404929","Crymeareverg","1178018165009330182","1136121485750341632","myalovesbbh"
"2019-09-28T18:49:54.000Z","1178019017057067008","1050335455886102528","andrewjn2002","1177995088980393984","2437482132","TedNivison"
"2019-09-28T18:46:30.000Z","1178018160559001600","734453804221890560","aiden503","1178017500052754433","1052378084270399491","brennanidk"
"2019-09-28T18:44:52.000Z","1178017750813466627","1159950986552782848","arsene_04","1178006644384509952","848310543127646209","NBOx2wj28tvursZ"
"2019-09-28T18:37:08.000Z","1178015801867214853","801240156632207360","mark_twane","1177993979872387074","67943213","RandolphUK"
"2019-09-28T18:30:51.000Z","1178014222984368129","1117109557174657024","silverus_","1177966401442717697","3319124282","RealDioBrando0"
"2019-09-28T18:23:53.000Z","1178012466384658432","1142245066481766400","BoozlerBean","1177392395333226496","21447363","katyperry"
"2019-09-28T18:21:04.000Z","1178011759849988098","1159950986552782848","arsene_04","1177700032964771840","15846407","TheEllenShow"
"2019-09-28T18:08:58.000Z","1178008713459843084","815410030849748992","_JustACrybaby","1177968932352741381","1154924409993302016","WholesomeKardia"
"2019-09-28T18:08:24.000Z","1178008573474955264","1121210353797554177","ancomradeuwu","1177758368624066562","746770663344529408","NateIsLame666"
"2019-09-28T18:06:46.000Z","1178008161317466112","1024064666035732480","Viridian_4","1178003956120915970","3365900385","doggowithbread"
"2019-09-28T18:05:59.000Z","1178007964587827200","829494845060345857","editskath","1178003550565289984","1148625484059762688","c_woelfel"
"2019-09-28T17:59:05.000Z","1178006228049518592","1022319763496812547","peeweepoopie","1177526537060356097","879462663776022528","sxunshinehobi"
"2019-09-28T17:53:08.000Z","1178004730888503296","1139316409354334208","NazeNatze","1178004515464912896","1097473022494158850","AntifaGmbh"
"2019-09-28T17:46:23.000Z","1178003029225852928","1139316409354334208","NazeNatze","1178000407374770179","1097473022494158850","AntifaGmbh"
"2019-09-28T17:45:58.000Z","1178002926956097536","960750224745492480","allanbr420","1177988965187674112","1198270418","Riftyish"
"2019-09-28T17:45:27.000Z","1178002796710436865","1175424099000160257","travistyyy","1178002676522504192","839712545468403712","MulMelozenYT"
"2019-09-28T17:39:00.000Z","1178001172780601344","17701963","Raging_Consrvtv","1177623991349075970","183786228","RONCOULTER"
"2019-09-28T17:34:59.000Z","1178000162737807361","745117193386397696","lanecress36","1177986362475073536","2405343697","e36ls1"
"2019-09-28T17:33:46.000Z","1177999855861534720","1100444961902870529","Eboymode","1177798297139974144","1157855821331648514","Y2KWIZARD"
"2019-09-28T17:27:18.000Z","1177998228467408896","745117193386397696","lanecress36","1177984769231134720","4914712588","joshisnotpc79"
"2019-09-28T17:24:56.000Z","1177997631538237442","996412849714008064","MarkeyDelRey","1177997405440098305","24056620","maudlinmuse"
"2019-09-28T17:24:09.000Z","1177997435920162816","911749983623409667","gcm4156","1177994507138281476","3989852753","revealedcanada"
"2019-09-28T17:22:04.000Z","1177996910746984448","823548553125621762","AltoClef2","1177801174319165440","1119215155760357377","tarded35"
"2019-09-28T17:21:41.000Z","1177996814278107138","764116977568788482","ramsesmontiel23","1177989199271608320","3990647534","Sotarnicus"
"2019-09-28T17:19:37.000Z","1177996295010766851","1000234390792925185","PokeHypers","1177995710370914304","1160557723458711552","VintorixD"
"2019-09-28T17:19:09.000Z","1177996175888326662","965334147601518592","Metroid_Omega","1177996108984963072","1074818390391435264","Minatodoorkun"
"2019-09-28T17:18:07.000Z","1177995915816292353","1090366521480753155","gbrielbell","1177924670689071105","46808996","Doodisgirl"
"2019-09-28T17:14:52.000Z","1177995098300153856","1012584913713836033","sleepyboyyo","1177962743426625536","484416265","Jack_Lynch24"
"2019-09-28T17:13:10.000Z","1177994669940183041","1967802386","legoman2341","1177994602881654784","2289067526","Om3gAmouse"
"2019-09-28T17:12:29.000Z","1177994500846829575","909159196943421440","mymandolphin","1177994450708004864","2155672946","aksually"
"2019-09-28T17:11:27.000Z","1177994238199582720","1046193122605240320","azurrro","1177961012319924230","872683897","KEEMSTAR"
"2019-09-28T17:08:07.000Z","1177993399049375745","838433860442550275","OhHeyGuysItsMax","1177990874602573825","331376866","manny_ottawa"
"2019-09-28T17:06:24.000Z","1177992966964686849","732148455397830656","Ari1460","1177976490396401667","369476510","ChrisRConrad"
"2019-09-28T17:05:56.000Z","1177992852988710914","911749983623409667","gcm4156","1177989199271608320","3990647534","Sotarnicus"
"2019-09-28T17:02:00.000Z","1177991861455265792","928802597498183681","TTexii","1177392395333226496","21447363","katyperry"
"2019-09-28T17:00:43.000Z","1177991537126453248","1053377083282472960","SortaEmu","1177991470575472649","1022989147315871744","KitloonGeorge"
"2019-09-28T16:59:38.000Z","1177991266468077570","1053377083282472960","SortaEmu","1177988441465901057","1022989147315871744","KitloonGeorge"
"2019-09-28T16:57:07.000Z","1177990634080210946","1114900819797860352","Landingsaute","1177990542887735297","1092137522279399430","Bower50B"
"2019-09-28T16:55:54.000Z","1177990327128469505","1162440981997903872","WimpieUwU","1177988948393521156","427930773","DolanDark"
"2019-09-28T16:54:16.000Z","1177989914442510336","1170788263138869248","CallHimCarson","1177852744113311745","1167969190537584640","CarsonGrandpa"
"2019-09-28T16:51:48.000Z","1177989296143224832","615231236","LeperMessiah56","1177880038890450946","772964807800532992","Hooverr"
"2019-09-28T16:51:41.000Z","1177989263503155201","915777136891371520","EnderKrieg","1177988814696001536","1168369429031337984","Tzaron1"
"2019-09-28T16:51:20.000Z","1177989177117495297","906189717141676034","MacusTheSracus","1177987747002363909","828236614971301889","ImGenericc"
"2019-09-28T16:51:16.000Z","1177989161002897408","1063519848372817920","SenorTrotsky","1177988948393521156","427930773","DolanDark"
"2019-09-28T16:49:58.000Z","1177988835344633858","1160596059598577664","sovietmewtwo","1177988027269963776","3079800059","Biker_03"
"2019-09-28T16:45:13.000Z","1177987639670169601","1035886878652882944","Names2I","1177987414742188032","344165873","JohneAwesome"
"2019-09-28T16:37:49.000Z","1177985774165229568","840038938538520576","icgoky","1177985263521468416","2709028308","hwf0712"
"2019-09-28T16:26:53.000Z","1177983025994448896","1012514785496371200","ItzCoolYT2023","1177978756587282432","3393745678","beta_mcpe1"
"2019-09-28T16:09:15.000Z","1177978587980410880","916984403770912768","scrambled_blins","1177978115932459009","2351236423","Itriyumm"
"2019-09-28T16:09:00.000Z","1177978525636153345","980690976824946688","bradentendo","1177974742709653504","1007369775427645440","toejamandearl"
"2019-09-28T15:58:56.000Z","1177975991047577602","1175472920463720450","Ziq6h1","1177935760642568192","4645653566","PixelRez"
"2019-09-28T15:56:26.000Z","1177975360387837953","4777305378","Bottledlsd","1177774794294480897","1149607589757378561","thisboijuan"
"2019-09-28T15:55:41.000Z","1177975173372403712","885114317661761536","mytweetarr","1177840091047301120","2553515324","jloku77"
"2019-09-28T15:48:31.000Z","1177973370274684930","1089297739123486720","FireDrawss","1177973170126635009","977331952549163008","42OMINECRAFT"
"2019-09-28T15:44:25.000Z","1177972336068308992","787758140339007488","saladthealien","1177556959727443974","474970682","DM_No5"
"2019-09-28T15:40:21.000Z","1177971315241869318","1141428298402205696","fgjoslem","1177960387309965313","888406925863505920","samson_knows"
"2019-09-28T15:36:05.000Z","1177970241923665925","731592516039024640","BackyardBooster","1177924670689071105","46808996","Doodisgirl"
"2019-09-28T15:33:58.000Z","1177969708919902215","3403167154","JojiTheStallion","1177924670689071105","46808996","Doodisgirl"
"2019-09-28T15:32:45.000Z","1177969401317822465","1139169407949627392","Gallade091","1177968915558875143","1175475143872790528","P_PkmnInfinite"
"2019-09-28T15:23:45.000Z","1177967136104488963","1090131138784444417","TLoCam","1177966807229046784","1043749309127233536","AlexIceGem"
"2019-09-28T15:22:59.000Z","1177966942885486594","2748588354","Villector_","1177947345775972354","50084102","CDisillusion"
"2019-09-28T15:20:17.000Z","1177966262493859844","1038895615751675904","billyboi42069","1177962539340226560","987376830050193408","Superhe86358843"
"2019-09-28T15:09:45.000Z","1177963611546894336","894584710856364034","SamIsArctic","1177960128336687105","1159980851003703296","ShitpostBotRate"
"2019-09-28T15:07:35.000Z","1177963067562348546","1139169407949627392","Gallade091","1177961990700093441","1175475143872790528","P_PkmnInfinite"
"2019-09-28T15:04:35.000Z","1177962311107170305","3995559622","skyniiu","1177733881107292161","1099465699855081473","imchicopereira1"
"2019-09-28T14:53:07.000Z","1177959428475236353","1087398613909753857","LukasK49141613","1177924812125036544","25073877","realDonaldTrump"
"2019-09-28T14:46:36.000Z","1177957785855762432","1068602863688081409","dooayaa","1177670924591652868","1164933508357394433","dreamfinderkid"
"2019-09-28T14:41:12.000Z","1177956428407099392","1031182373117935620","bwendonurie","1177392395333226496","21447363","katyperry"
"2019-09-28T14:38:42.000Z","1177955798867152896","967590756834623488","sammiedurayy","1177953166559563776","1634104638","serkif"
"2019-09-28T14:34:43.000Z","1177954797137383425","931911360535031809","briley_b_0529","1177954227001479169","1161833794120404992","CadcamDr"
"2019-09-28T14:27:06.000Z","1177952878239141891","1031298174315626496","DrMemeologist","1177883565658296321","2441512705","squizxy"
"2019-09-28T14:21:56.000Z","1177951578852073472","858833756613902336","jpntofu","1177951482966089729","1163924002475323392","imbutanomnicube"
"2019-09-28T14:13:13.000Z","1177949384958513152","709520590512771072","SnagholorElite","1177756206066257926","30378179","rjchoppy"
"2019-09-28T14:08:59.000Z","1177948320809050113","1174441573016317953","crowswithswords","1177906728526077952","1360230234","JimCos1"
"2019-09-28T13:55:22.000Z","1177944891973865472","1008978717111185408","Ender1091","1177944766115389440","872683897","KEEMSTAR"
"2019-09-28T13:47:24.000Z","1177942887222394880","4180022243","Iamthinkinarby","1177814474318843904","3185117032","PxtroFish"
"2019-09-28T13:45:03.000Z","1177942297050144768","993378410398273536","kaspbrakoH","1177586083191758849","79761651","joetke"
"2019-09-28T13:41:53.000Z","1177941501415956480","743611835509837828","thebighomeslice","1177924521291997184","25073877","realDonaldTrump"
"2019-09-28T13:40:30.000Z","1177941153884377088","3165079014","GunOfKagaClipse","1177939875758247936","1603498638","Max_Bakers"
"2019-09-28T13:32:16.000Z","1177939082527363072","1024566682700922881","wantfrieswitdah","1177926346401554432","2957003625","leeburbridge"
"2019-09-28T13:17:11.000Z","1177935285310459904","1037875365962604544","robert_beller","1177697099816718336","2999655744","JanGilson"
"2019-09-28T13:00:51.000Z","1177931174452383744","1201569236","igp","1177761489408671745","872683897","KEEMSTAR"
"2019-09-28T12:57:39.000Z","1177930366918823937","705064022824108032","gravity200","1177927926936932352","2588332820","pedrocoelho99"
"2019-09-28T12:49:30.000Z","1177928316742963200","1168593415854002181","jh_808","1177862402949316608","922634247789191168","OTHpearlbot"
"2019-09-28T12:24:10.000Z","1177921942587936768","863901556550270976","The_King_343","1177392395333226496","21447363","katyperry"
"2019-09-28T12:04:09.000Z","1177916906935930881","1175128555136659458","Bruh69876384","1177916842293305344","16741994","karenerrichetti"
"2019-09-28T12:00:32.000Z","1177915997149220864","3390107356","SlutForTheStars","1176620385737039872","1922539255","mosa999majdwa"
"2019-09-28T11:51:25.000Z","1177913700994502657","1168661630508552197","VillageVix","1177766191043141633","1167969190537584640","CarsonGrandpa"
"2019-09-28T11:43:45.000Z","1177911771979497473","3400205309","LuxxxMeme","1177657442542538755","1098626146722369537","oughieboops"
"2019-09-28T11:29:46.000Z","1177908252530610176","920681053802696706","yoavme","1177881027731230720","1004716830756360192","_hfel"
"2019-09-28T11:09:05.000Z","1177903045801398272","1116710706907418625","GingershavSoul","1177739849052426241","604233636","lisamoylett1"
"2019-09-28T11:00:36.000Z","1177900913429745664","1175128555136659458","Bruh69876384","1177900807804440576","1177898098397343744","LilhVannah"
"2019-09-28T10:43:32.000Z","1177896616705118209","73459286","newyam","1176220767869997056","35039490","MarkDice"
"2019-09-28T10:41:41.000Z","1177896152466890753","715305495674953729","voidsrus","1177707163227058176","841435814793887745","Trilllizard1990"
"2019-09-28T10:29:37.000Z","1177893116910751745","754131173601935361","HyperboleLord","1177864215706689537","18722806","olivergorus"
"2019-09-28T10:04:04.000Z","1177886684291239937","722038007826620417","Kananpoikajr","1177392395333226496","21447363","katyperry"
"2019-09-28T09:59:52.000Z","1177885629515997184","726468088821088256","isaacmorrison01","1177872718563332096","243671189","GoonerRJ"
"2019-09-28T09:54:12.000Z","1177884201334390786","1019417533399486464","Callumstrains","1177883836006318080","2319121717","FancyPantsLand"
"2019-09-28T09:37:32.000Z","1177880008905375745","1134127527704838144","KingOfTheOlymp","1177668697814683649","1164295605952360450","Robert_Mugabe__"
"2019-09-28T08:59:39.000Z","1177870473788567552","726468088821088256","isaacmorrison01","1177868689628127233","243671189","GoonerRJ"
"2019-09-28T08:46:15.000Z","1177867101043924992","1025085521989697536","LewisHeath01","1177864834844692481","4145195242","planetlauranus_"
"2019-09-28T08:26:53.000Z","1177862227593875456","499361381","syferethan","1177816763272052737","839636821793390592","itmedamon"
"2019-09-28T08:11:47.000Z","1177858429332922368","887070841543983104","teletaki","1177849983497719808","1174072546964033536","SiivaWoodMan"
"2019-09-28T07:28:19.000Z","1177847488566431744","1128254047251771395","_Gangprank_","1176564887537033216","3319124282","RealDioBrando0"
"2019-09-28T07:26:17.000Z","1177846976488099840","4782650785","tardonkieart","1177846756756738048","734270289345843200","SM_Creepshow"
"2019-09-28T07:17:02.000Z","1177844648519200768","875417899950718976","clamshellkindle","1177658488224268288","1332121","getFANDOM"
"2019-09-28T07:05:01.000Z","1177841625285963776","2361208163","Leolaserbolt","1177392395333226496","21447363","katyperry"
"2019-09-28T06:40:32.000Z","1177835463760998406","1143411597445980160","KakagetaTheWeeb","1177835142313906176","845137912740012033","EveryWorDid911"
"2019-09-28T06:33:12.000Z","1177833620242698241","1086424200523374592","CarsonsNipple","1177766191043141633","1167969190537584640","CarsonGrandpa"
"2019-09-28T05:41:22.000Z","1177820574040707072","1040399645095145472","mothtitties","1177812299840724992","988216672036286469","giyuuchiha"
"2019-09-28T04:58:57.000Z","1177809898106687488","1160805768603602944","RShaqson","1177806897572921344","2826611441","ShaneHussel"
"2019-09-28T04:57:27.000Z","1177809523504861184","3310187570","ben_smart_69","1177761489408671745","872683897","KEEMSTAR"
"2019-09-28T04:54:10.000Z","1177808694488260609","2433506732","Dumb_Gay_Bitch","1177392395333226496","21447363","katyperry"
"2019-09-28T04:51:46.000Z","1177808092244787202","894330740170563584","BoatGroceries","1177807348242321409","4700175990","JonathonChat"
"2019-09-28T04:34:36.000Z","1177803772568862721","760626857595187206","twilighttownss","1177802327853428738","1564057562","chirithies"
"2019-09-28T04:32:17.000Z","1177803190034731009","1139025149565505536","KaanKaraayan","1177657085158285312","1088683569902317568","OridtheCat"
"2019-09-28T04:29:41.000Z","1177802534825730048","1029682448467210240","KojiMads","1177802327853428738","1564057562","chirithies"
"2019-09-28T04:28:50.000Z","1177802323009183744","1056153181166673921","Jackson00112488","1177392395333226496","21447363","katyperry"
"2019-09-28T04:24:17.000Z","1177801174319165440","1119215155760357377","tarded35","1177762820311547904","712492455606792192","masterwallcrof1"
"2019-09-28T04:18:22.000Z","1177799687006511105","3150005082","gnomecola","1177675060779331584","860869302857105410","Pvt_Caboosh"
"2019-09-28T04:10:12.000Z","1177797630048555008","1103880527579295745","saneslendyv4","1177779679610183681","1047532016848261127","mooni_XIX"
"2019-09-28T04:00:53.000Z","1177795287135309824","984281192982695937","joachimdalink","1177392395333226496","21447363","katyperry"
"2019-09-28T03:49:32.000Z","1177792429732155394","756582206806429698","clownratbastard","1177766637467922432","978399897496924160","delapp_ben"
"2019-09-28T03:35:34.000Z","1177788914909663233","919555401732853761","Vortex1OOO","1177654379253358593","899021250516852736","ShadowCheck"
"2019-09-28T03:29:32.000Z","1177787396634664960","791863562008350720","KenoIsLost","1177787284118278149","1162855165709488128","thegroovysalami"
"2019-09-28T03:16:31.000Z","1177784120694325248","1098576041931501568","TalonVirus","1174868650337153024","1072148381932445696","hooksie5"
"2019-09-28T03:08:32.000Z","1177782114210734081","1080986804105428994","SpaceKillerMAN","1177780408538271744","923318695207821312","xxpandawarfarex"
"2019-09-28T03:03:54.000Z","1177780946835312641","1072594176347385857","Stranges__","1177656286646853633","1080805933201149952","_SteveNiemeyer"
"2019-09-28T03:02:39.000Z","1177780633155854337","2523625116","Allyourbase00","1177392395333226496","21447363","katyperry"
"2019-09-28T02:47:41.000Z","1177776867425734663","845930379638812672","cykablyuat","1177690996181741569","2149666629","skamersss"
"2019-09-28T02:46:30.000Z","1177776568552349696","1173731584375218176","parody_nate","1177001545348653057","1141848216960405510","YesteryearRunes"
"2019-09-28T02:45:02.000Z","1177776197318664197","824037433994084352","_gabiAF","1177771948736159744","1031263051440377857","ImNotJevil"
"2019-09-28T02:43:44.000Z","1177775872583065600","1165418682492882949","PaytonMacias","1177775142132432896","309366491","Twitch"
"2019-09-28T02:42:33.000Z","1177775575735259142","1142880872976097280","kbelet6","1177772550052614144","872683897","KEEMSTAR"
"2019-09-28T02:36:53.000Z","1177774149395202048","1145814855435345920","guy17468382","1177669474624819200","2274646646","OldBookClub"
"2019-09-28T02:23:43.000Z","1177770832765976576","42423087","adhsfrmn","1177769522851237889","189844351","psorc"
"2019-09-28T02:18:17.000Z","1177769465108467712","747427312795267076","fluffydidi2","1177765862264193025","1074343535950860288","a6doff"
"2019-09-28T02:17:49.000Z","1177769351434444800","938574264722128898","JensenBirdwell","1177769190259863552","2943625774","Veggiefact"
