"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-22T22:11:49.000Z","1186767137303683072","1183499989978402817","jamieth47208919","1186739006651928576","2455740283","MrBeastYT"
"2019-10-22T22:11:20.000Z","1186767017082155008","986953968424124417","Bliss_au","1186540863557472256","3024654942","BoomerFPS"
"2019-10-22T22:09:13.000Z","1186766482660683776","704507723547877377","SwampLifeThing","1186372736974835712","732678376306188289","TheAndrewNadeau"
"2019-10-22T22:06:55.000Z","1186765907114287109","2362097493","v_s_l15","1186684598383792128","101005636","travisakers"
"2019-10-22T22:06:20.000Z","1186765759600648192","3011904169","ianmdrake","1186758015699111939","2248872301","NSAGov"
"2019-10-22T22:04:16.000Z","1186765237761953792","4059801852","Mafia_Hypnos","1186654248940912640","847635937265766400","JamesCama3"
"2019-10-22T22:04:09.000Z","1186765208607318016","776187044","SydneyRearick","1186764344975151104","1068968714282897408","jazzbear09"
"2019-10-22T22:02:21.000Z","1186764756188848128","899818335776452608","jeonbjk","1186222331120762885","21439144","KTHopkins"
"2019-10-22T22:00:23.000Z","1186764262208729089","1164003709379989504","ScotGriswold","1186761345678499840","3303688352","ActuallyHugbox"
"2019-10-22T21:59:58.000Z","1186764154696323072","1182031943124295680","former_r","1186763284524892160","3884781613","hrdyprty1"
"2019-10-22T21:57:42.000Z","1186763584715579393","829508415793876993","PVZ120","1186763078572150784","3134250162","snipecookie"
"2019-10-22T21:53:20.000Z","1186762486667608064","1164060204884848640","BeegMonkee","1186725558463406081","449052140","ejohnson1850"
"2019-10-22T21:52:55.000Z","1186762380224716800","1020737888865013760","G0NERVINYL","1186762220593713152","1070541416923828225","deflectruby"
"2019-10-22T21:50:34.000Z","1186761789586825216","1000089386","ClinicalAndre","1186761700919279616","112958655","LLcoolRay14"
"2019-10-22T21:49:59.000Z","1186761642245124096","1104724559784103936","icecoldreddie","1186706273783275520","1065257157560492032","trashytozier"
"2019-10-22T21:49:09.000Z","1186761432542543873","457672597","kaiisyourhomie","1186109126511943680","1663580138","flarican641"
"2019-10-22T21:47:40.000Z","1186761061548150789","810290769487691776","taehcook","1186479513267593217","1175812391294181376","Thor2518"
"2019-10-22T21:45:58.000Z","1186760634307878912","2900036181","GOWRoman","1186751435771396097","1110875480302018560","VictorGravier"
"2019-10-22T21:45:30.000Z","1186760513780367365","2304658474","wiithan6","1186760162431905793","935895982541361153","ThomB01"
"2019-10-22T21:41:44.000Z","1186759567994056704","1011369379","3RDWORLDS","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T21:40:30.000Z","1186759255891828736","731559743614005249","Delshadoo","1186739006651928576","2455740283","MrBeastYT"
"2019-10-22T21:40:08.000Z","1186759164921569280","1170777878918647808","RockstarFred69","1186758963863412736","1129542754122555392","WitheredBoss"
"2019-10-22T21:38:54.000Z","1186758856120115200","1135316933686038528","tvpajamas_","1185238427337449473","848171785","sherlwatson"
"2019-10-22T21:37:08.000Z","1186758410626359296","1029862210649169920","scumfetti","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T21:36:12.000Z","1186758175971860481","892820814696939521","seungynnie","1186682680882159621","21439144","KTHopkins"
"2019-10-22T21:29:08.000Z","1186756394646720513","998580821165592578","lovekylo","1186498122400157698","1131698520736485376","hemshaal"
"2019-10-22T21:28:59.000Z","1186756358974124032","764273841736708097","Akkuzii","1186756250157096960","1186756133639380994","LashawndaPrest2"
"2019-10-22T21:28:08.000Z","1186756143823151106","990613231","CallumRival","1186756006933663745","227994410","curva_ieftina"
"2019-10-22T21:22:47.000Z","1186754797837250561","1147336815134646273","CR_Practice","1186754639707983872","795233419512975360","Kylian_CR"
"2019-10-22T21:22:27.000Z","1186754714014236672","3064621365","dark55005","1186753523750522889","809482006539235328","lsaacFearless"
"2019-10-22T21:21:32.000Z","1186754485839978497","945065889942122496","___Johnson__","1186697187343962113","1071564190870052866","likaism"
"2019-10-22T21:20:49.000Z","1186754302536245251","924352296196165636","Sly_Foxeh","1186733057354678272","340203910","joshe"
"2019-10-22T21:19:52.000Z","1186754062626242560","2426536483","CircleKPolarPop","1186753614993334272","1096979851922296832","hunniehoshi"
"2019-10-22T21:17:07.000Z","1186753373040791559","969745331712942081","CookiezzAndCake","1185066183076335617","4283472915","Thato_Pilusa_"
"2019-10-22T21:14:16.000Z","1186752657148534784","1111316226322677760","McCowNerd","1186752273650798592","1186456609519742976","BallOfHydrogen"
"2019-10-22T21:10:33.000Z","1186751720035979264","584007482","ReneeKalos","1185420903330369536","1167965583226224640","SnflwrQueen_"
"2019-10-22T21:07:23.000Z","1186750921574961152","1117385693599346695","notchanlmao","1186629258988281857","792939030493007872","brandonrighter"
"2019-10-22T21:06:21.000Z","1186750662660546562","822083184640884737","TanzeelTbh","1186750532976861185","1138428041301037057","biiancadasilva_"
"2019-10-22T21:06:11.000Z","1186750619148865536","524777343","Czlink10","1186618644597497856","1088862056705593344","TheTNHoller"
"2019-10-22T21:05:45.000Z","1186750512491880448","1084156658463531009","DIORJlSOO","1186718425621639171","183791242","Joe_A_Blevins"
"2019-10-22T21:04:52.000Z","1186750290906759176","2435846815","flutter_ow","1186743660773134336","2406193234","RUSTYFPS"
"2019-10-22T21:04:33.000Z","1186750208539017221","1160009267388264448","orphanedat33","1186338041721430018","1924772089","alefwithhat"
"2019-10-22T21:03:30.000Z","1186749946319527940","1072535497296224257","BenjaminHartUK","1186733057354678272","340203910","joshe"
"2019-10-22T20:57:10.000Z","1186748351284424704","1111316226322677760","McCowNerd","1186744645553926144","1186456609519742976","BallOfHydrogen"
"2019-10-22T20:57:08.000Z","1186748344003158017","1161014744779755520","towzrrrrr","1185918676790370305","1130863616960401408","bitangler"
"2019-10-22T20:55:39.000Z","1186747971330662402","1144131927512797184","pixelpeake","1186298730758184961","1153208136796397568","AnnoyedSpear"
"2019-10-22T20:55:01.000Z","1186747811896975360","1110888219594366976","synergyisaac","1186747422065774592","1069752382223986688","FhyComp"
"2019-10-22T20:54:29.000Z","1186747675800027136","734822546","gwsliam","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T20:53:48.000Z","1186747506459365382","787423344962535424","TheHbdGamer","1186702851843735552","366413674","DerrickBagg"
"2019-10-22T20:52:51.000Z","1186747263781167104","892857969351720960","sajedmakrech","1186746722179080192","1181979797829931014","KosucuogluM"
"2019-10-22T20:51:51.000Z","1186747014823985152","1128343546312970242","Tannerfixestecc","1186746869885652992","1139649510743973897","codfish247"
"2019-10-22T20:50:57.000Z","1186746789308841987","883540201515008000","Mrmaster246","1186740251676594176","943507814839971841","Antonio____L"
"2019-10-22T20:46:49.000Z","1186745749096280068","835539194818793473","meggamcgg","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T20:45:45.000Z","1186745480211922944","1011860084979204098","Luigi555551","1186745360208678913","1109126657573556225","ForbesGrandpa"
"2019-10-22T20:42:51.000Z","1186744750830960640","3322002538","loz171","1186605218622070789","749033887204945921","woodlandbuckle"
"2019-10-22T20:39:08.000Z","1186743814209392640","1063002433209671680","bayleex02","1186627323141021696","23982910","Curt_the_man200"
"2019-10-22T20:35:19.000Z","1186742853474627586","706031322","Nathan__Carpio","1186739006651928576","2455740283","MrBeastYT"
"2019-10-22T20:32:09.000Z","1186742054791143425","810776660119326720","Isaac_Pun","1185066183076335617","4283472915","Thato_Pilusa_"
"2019-10-22T20:27:54.000Z","1186740986023682048","1085416843202965504","lamofnathan","1186737651421978631","833857870588436481","sh3riffwoody"
"2019-10-22T20:26:38.000Z","1186740669051740160","715004024","kazekagetoast","1186630411088084992","1121951566989123584","LeftRUglyLiars"
"2019-10-22T20:26:15.000Z","1186740571269820416","838597523061141504","ashleyjonesy02","1186739680189927424","3105785173","AaronCihlar"
"2019-10-22T20:24:34.000Z","1186740148987420679","887690654045831169","IINuKeZ","1186720489592578048","77596200","Jack_Septic_Eye"
"2019-10-22T20:22:18.000Z","1186739579564503040","998580821165592578","lovekylo","1186715043657707521","1081773533242494976","fumalunga"
"2019-10-22T20:21:11.000Z","1186739294792232962","44459210","Xenodizzy","1186697472170774528","1247873534","AdmiralAegis"
"2019-10-22T20:20:39.000Z","1186739161123868672","750780162690650112","Crack_Goblin","1186731303640502272","1180800155764740096","ArithmeticUnit"
"2019-10-22T20:20:20.000Z","1186739083818733570","908106805112442881","roaringrosegold","1186739006651928576","2455740283","MrBeastYT"
"2019-10-22T20:20:20.000Z","1186739082673692672","1182088238003097600","slvwtvwn","1186735861452460037","59325073","twentyonepilots"
"2019-10-22T20:17:02.000Z","1186738251106795521","776109921305763840","CLAlREREDFIELDS","1186738038925398022","134314018","Spazerbeams"
"2019-10-22T20:16:42.000Z","1186738169296744448","1000431300505841664","reubendoylenewe","1186612496892858370","837996423660638208","LurganSpade"
"2019-10-22T20:16:12.000Z","1186738042004037632","2337203161","xannydevit0","1186372701314781184","371967650","SoniaPoulton"
"2019-10-22T20:12:18.000Z","1186737061446873091","3257225784","TheSmashWaffle","1186660847965425665","1103111200898977793","amorouscallie"
"2019-10-22T20:11:56.000Z","1186736970296385536","1146418211715452928","elvisarcn","1186735999394689031","820035402128097281","Debster2017"
"2019-10-22T20:10:10.000Z","1186736525607747584","1177055795604840449","wwwwww55637758","1186720952110837760","9989862","jacksfilms"
"2019-10-22T20:08:18.000Z","1186736055158018048","1088534689051279360","irenicpml","1186735861452460037","59325073","twentyonepilots"
"2019-10-22T20:08:17.000Z","1186736050246311936","1110032077636792320","wyattramos2001","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T20:08:14.000Z","1186736037462196224","4559017694","silvanacorbera","1186654720393383937","1069303624638111745","Homofobicosooc"
"2019-10-22T20:08:05.000Z","1186736000850108416","1017802506813034496","fallingcherrie","1186735861452460037","59325073","twentyonepilots"
"2019-10-22T20:07:57.000Z","1186735968323289089","1135053285092712449","duskyrose3","1186688951190458368","2729779305","laneygb31"
"2019-10-22T20:07:55.000Z","1186735956390563841","877434373464879105","ANATHEMAPlLOTS","1186735861452460037","59325073","twentyonepilots"
"2019-10-22T20:07:29.000Z","1186735850622722051","1181658772315557888","MembraneGazlene","1186280983705735169","17193794","HP"
"2019-10-22T20:04:46.000Z","1186735166515040257","801727228451155969","lowresraven","1186659217152843776","748146507262664704","geekz0ne_"
"2019-10-22T20:02:01.000Z","1186734472043159552","880972448367345667","schlattsstrange","1186715770946048003","964534696859217921","NOMOREENT"
"2019-10-22T19:59:59.000Z","1186733960858161156","791118391495000064","Da_RealMJaeger","1186733458397323264","245237540","Annabal_Lecter"
"2019-10-22T19:57:44.000Z","1186733393842757632","1185393606535864320","AnonCoomer","1186733033111654401","1178452189217525765","N72k20"
"2019-10-22T19:57:29.000Z","1186733332110938112","1117420832228368384","swtmoonIight","1186733057354678272","340203910","joshe"
"2019-10-22T19:53:51.000Z","1186732418767581184","85993436","ramenboy_","1186728404684402688","52656100","NotBetty"
"2019-10-22T19:53:21.000Z","1186732292162510848","966885677404102656","elfioperlman","1186066224440061952","16541021","GraceRandolph"
"2019-10-22T19:50:37.000Z","1186731602572918786","1157341848777703425","bruhmomentum_74","1186073892626018305","1209417007","SteveScalise"
"2019-10-22T19:49:04.000Z","1186731213106700289","1046667095562485760","Bentwe7","1186688114418425861","410076442","ChrisCoon4"
"2019-10-22T19:48:26.000Z","1186731056038371335","1157341848777703425","bruhmomentum_74","1186607396090724353","25073877","realDonaldTrump"
"2019-10-22T19:47:20.000Z","1186730778077605888","1157341848777703425","bruhmomentum_74","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T19:35:38.000Z","1186727834930335749","3092528686","_martwypoeta_","1186727625148026883","779443310058504194","zzalajko"
"2019-10-22T19:35:10.000Z","1186727716512583680","825726943","SolaceTherion","1186727625148026883","779443310058504194","zzalajko"
"2019-10-22T19:31:51.000Z","1186726882550652929","3348878524","ftrbnd0209","1186661251809730562","879083260348956672","anya_loves_cats"
"2019-10-22T19:29:48.000Z","1186726366798143488","908197096297304065","PetterJohansso","1186691206899818497","970771593063550981","FluxaCS"
"2019-10-22T19:29:45.000Z","1186726352554082304","952449991448051714","cupiddubu","1186699413135249409","1184698498605821954","Brandi39608619"
"2019-10-22T19:27:44.000Z","1186725843625824257","3092528686","_martwypoeta_","1186725481846116354","779443310058504194","zzalajko"
"2019-10-22T19:27:16.000Z","1186725727376498689","825726943","SolaceTherion","1186725481846116354","779443310058504194","zzalajko"
"2019-10-22T19:26:44.000Z","1186725592269574144","1111511351023808512","dKWeDtKRjcUSYh9","1186700893808451584","966023459959656448","asapkokot"
"2019-10-22T19:26:28.000Z","1186725524967776256","1064756082931888128","scarwnymf","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-22T19:25:12.000Z","1186725208834617344","774691073213992960","raccoonpawss","1186668742807146496","936642077441626113","Fearsome_Fire"
"2019-10-22T19:24:49.000Z","1186725111824637952","1129638185980579841","Just_Dani564","1186041520731951106","962650783182331904","SydneyLWatson"
"2019-10-22T19:24:35.000Z","1186725051615318025","4886499076","88NCTS","1186724596910714880","491710556","kevinabstract"
"2019-10-22T19:23:16.000Z","1186724719300694018","999892030049271808","worrywcrt","1186724147990323201","915645443496988676","1984SYNTH"
"2019-10-22T19:16:33.000Z","1186723032339042310","604213313","maddycbosco","1186719286020263941","216618670","codyko"
"2019-10-22T19:11:08.000Z","1186721666564423680","3142755782","its_trioxide","1186383555359891456","1136976667618897920","groypa"
"2019-10-22T19:09:13.000Z","1186721185079463945","961300809324683265","softieoli","1186611272231636992","25073877","realDonaldTrump"
"2019-10-22T19:08:20.000Z","1186720964584755201","1069631400364597249","sewegeratt","1186055434160893952","36459644","DianaChristensn"
"2019-10-22T19:07:28.000Z","1186720744555896833","2371383624","MRDlSCO","1186720643712200706","182641834","PlaylistLive"
"2019-10-22T19:06:24.000Z","1186720477190017025","880249211387875330","LucasisSavage","1186659622674980864","747948539246944256","BVelleo"
"2019-10-22T19:05:53.000Z","1186720347610963968","1170791195498483714","TediouzTurtle","1186718083622158336","1187330941","h3h3productions"
"2019-10-22T19:05:28.000Z","1186720240438304769","3435763665","lovelybluetrees","1186075648202301440","257939651","WaivedSAP"
"2019-10-22T19:05:26.000Z","1186720232955695104","703641312113766401","OMGIJ252","1186618378515079170","1073789312544722944","KhubsuratJangal"
"2019-10-22T19:05:11.000Z","1186720169533378560","3328793778","urdadmimi","1186719286020263941","216618670","codyko"
"2019-10-22T19:04:57.000Z","1186720110763020290","358473132","polarwarmth","1186639485972422662","1030178125643177990","SeaPort64"
"2019-10-22T19:04:28.000Z","1186719989899743232","881432504040685568","braedenlemcn","1186719286020263941","216618670","codyko"
"2019-10-22T19:04:22.000Z","1186719965107445760","73204975","steak_umm","1186718083622158336","1187330941","h3h3productions"
"2019-10-22T19:02:13.000Z","1186719421953433601","1043535875936669696","whotfisjoseamor","1186718608690429962","1185695690992828417","MarDragonxx"
"2019-10-22T19:02:08.000Z","1186719401531400194","3420750917","tonystrnge","1186719286020263941","216618670","codyko"
"2019-10-22T19:01:53.000Z","1186719342081110016","1166164941105090560","lokiragnorck","1186708833713840131","25651173","awsten"
"2019-10-22T19:00:18.000Z","1186718940229189632","1103012798693629953","hyxunjinn","1186718120490229760","1155887214796185600","CommentatorEdd"
"2019-10-22T18:58:44.000Z","1186718548590284801","934904579342422022","JPMeowstar","1186718142594084864","4764228396","CassieHeath13"
"2019-10-22T18:57:10.000Z","1186718151725240325","707372840128016384","blazinks","1186718150173351939","707372840128016384","blazinks"
"2019-10-22T18:57:04.000Z","1186718128102879232","2396878452","DanielCarapezzi","1186717704830554112","1176049407994712065","AFini1963"
"2019-10-22T18:56:57.000Z","1186718099279667200","802032216016502784","Ventronboy12","1186705328081117184","1073026647392165888","DChaos901"
"2019-10-22T18:56:17.000Z","1186717929112510471","1103012798693629953","hyxunjinn","1186717622391529472","1155887214796185600","CommentatorEdd"
"2019-10-22T18:55:54.000Z","1186717832551243777","991485047436926976","tjfloshie","1186678861712498689","55620712","rogtho2000"
"2019-10-22T18:55:16.000Z","1186717674430058496","534918515","notbrokenow","1186709605751148545","13784832","phenom1984"
"2019-10-22T18:53:31.000Z","1186717236347600896","612850062","roy_aldoguna","1186704311092416513","559229566","MoistCr1TiKaL"
"2019-10-22T18:53:20.000Z","1186717188490706944","1157422882399633411","deyanarchist","1186716865655115779","1134607108622749696","Jaypizzatime"
"2019-10-22T18:52:09.000Z","1186716891756281856","768109196067934209","70sblondie","1186713798884900864","21563152","1EyedJackz"
"2019-10-22T18:52:00.000Z","1186716850849275904","3221287553","Klozozer","1186711643192991751","76742707","Puxian555"
"2019-10-22T18:51:01.000Z","1186716604672937984","2295293094","N8spencerr","1186468284511731713","1089352864017858561","PeterXinping"
"2019-10-22T18:45:01.000Z","1186715094559920129","2418823228","cloudluvrs","1186677561532784646","999079684196487168","Seba_Diaz90"
"2019-10-22T18:39:29.000Z","1186713702218817537","1115706836081041408","haileyhargreeve","1186713546064826368","1173622799363190784","YousscraftA"
"2019-10-22T18:36:05.000Z","1186712846463373312","1092489690983337985","stabquackity","1186711802815451136","1175982539179085824","imallexxistiny"
"2019-10-22T18:34:19.000Z","1186712404509384706","1283881250","FlexiBoot","1186712227321208834","1000304598022807553","kigepi"
"2019-10-22T18:30:34.000Z","1186711458039717891","1167529327044546565","JacobCarmanns","1184174532124266496","14230524","ladygaga"
"2019-10-22T18:26:23.000Z","1186710406049533954","768109196067934209","70sblondie","1186705494053924864","351536978","JohnnyNecra"
"2019-10-22T18:23:10.000Z","1186709595726798848","985075452334272513","brkln_bandito","1186055434160893952","36459644","DianaChristensn"
"2019-10-22T18:23:02.000Z","1186709561455120385","1163882792289263616","BlandfordDario","1186262163008245760","885838630928994304","Jacob_Rees_Mogg"
"2019-10-22T18:22:45.000Z","1186709490760110086","1163882792289263616","BlandfordDario","1186318237220388864","137413599","allisonpearson"
"2019-10-22T18:20:10.000Z","1186708842949894155","884931812761489408","kagarinchanlife","1186411186172170245","1186410634201718790","h8tranz"
"2019-10-22T18:15:02.000Z","1186707549489287168","1018764773830213633","Zeraora_jpeg","1186373173354225665","1007369775427645440","toejamandearl"
"2019-10-22T18:14:26.000Z","1186707399006130176","865925678117646336","spookybaker1","1186707241820229634","2349536690","CallMeCarsonYT"
"2019-10-22T18:14:14.000Z","1186707349643448324","914515362288463872","EDDIEPHORIA","1186706785589174273","1184181368911204352","skatastreddie"
"2019-10-22T18:12:18.000Z","1186706860080095233","1120845502055100417","seokjinstitties","1185007573738676225","4862359069","Tigress5872"
"2019-10-22T18:12:10.000Z","1186706830048681984","1177400031923433472","Lance18137690","1186700958203432960","739092171567992833","Omgitsdannyk"
"2019-10-22T18:11:06.000Z","1186706561902755840","878479147454144514","spweepy","1186706470395498496","1183307970806865922","LoveJudyHopps"
"2019-10-22T18:09:47.000Z","1186706228635938818","1049673732552368128","jakkuxd","1186659136295133185","627523895","jgcartman"
"2019-10-22T18:09:21.000Z","1186706118799740934","1159041518684057600","M3ggaan","1186584234451976192","3151762177","d3fh4l0"
"2019-10-22T18:09:14.000Z","1186706090567749633","1148482090893103104","j4mble5","1186428880053125120","1042546372958797824","Brandonstired"
"2019-10-22T18:07:20.000Z","1186705612979232768","1009281054","_gvenchannie","1186705497526886401","571808172","drunken_angel1"
"2019-10-22T18:02:56.000Z","1186704505817255941","4822244009","hoeslayerbeeach","1186691818743717890","941007511133364224","PatricktweetsCO"
"2019-10-22T18:01:58.000Z","1186704261335437313","420469873","eheim27","1186222331120762885","21439144","KTHopkins"
"2019-10-22T18:01:20.000Z","1186704100756545536","896583941423075328","MEAN_YEENS","1185904099176452096","256360738","AndrewScheer"
"2019-10-22T17:54:34.000Z","1186702400205312002","1005679527480131584","frxznn","1186686800703524864","228837350","RonnieRadke"
"2019-10-22T17:52:00.000Z","1186701754886479875","794555896395395072","dumbassjet","1185238427337449473","848171785","sherlwatson"
"2019-10-22T17:43:41.000Z","1186699660871831553","984427786168406016","FernandoGomezUS","1186667961647538178","1086977235523899394","SkimotoX"
"2019-10-22T17:43:07.000Z","1186699517611184128","1157422882399633411","deyanarchist","1186698380413681666","1183073599990784002","MaenadicNerd"
"2019-10-22T17:42:52.000Z","1186699456462368768","984427786168406016","FernandoGomezUS","1186619241857859585","1131355036359876608","Talaman31"
"2019-10-22T17:41:39.000Z","1186699147124051969","806933546250080257","localretard14","1185662250561998848","395043143","iHartEricka"
"2019-10-22T17:38:20.000Z","1186698315905273856","1697317346","ethiopiben","1185615285690294272","958383839696637953","Larnsmulla"
"2019-10-22T17:38:04.000Z","1186698247580114944","1134457617458356224","crowcities","1186697735094685696","793598241090568192","winkythewolf"
"2019-10-22T17:37:53.000Z","1186698202109632512","930431197238439937","Ryssy_Rys","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-22T17:36:33.000Z","1186697866498191361","1171464624392327168","amulyx","915586125552594945","868533522637754368","SNAP_Vegan"
"2019-10-22T17:31:50.000Z","1186696676129542145","4775452761","zackfitz2","1186600543772393472","885628057335287808","AFreeCanuk"
"2019-10-22T17:30:03.000Z","1186696229108899841","1109178138435543041","Inaros13","1185293160588689409","1093204058775715847","Ta1jaN"
"2019-10-22T17:29:24.000Z","1186696065363218432","1132711831913414656","chad_leo","1186415588849209344","1173786247","generalunite"
"2019-10-22T17:22:57.000Z","1186694443036041216","334982616","canterajose","1186689377067511808","833489366815236096","DX1Tweets"
"2019-10-22T17:22:04.000Z","1186694222319177731","232918637","_grsamsa","1186680471440281601","1139563573288603649","JonMarinheiro"
