"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-01T18:15:22.000Z","1179097487568564225","1149227194754842624","clairyred","1179097426327564288","25651173","awsten"
"2019-10-01T18:13:06.000Z","1179096919139897344","974818437875736576","Ashlynn775","1179096115100213250","2879144064","storytellertale"
"2019-10-01T18:08:37.000Z","1179095788938563585","1105963139047346176","BeanobladeX","1178788774135959553","740302838803267585","hubertvonvestra"
"2019-10-01T18:06:35.000Z","1179095278164545536","877548722820919296","Odyssey346","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T18:01:56.000Z","1179094108650033153","1144102854141128704","ligmagang69420","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T17:58:06.000Z","1179093145251979264","1162563604924817408","Ssb_paradise","1178991239229775872","466472836","DrLateNightNews"
"2019-10-01T17:50:55.000Z","1179091334763880448","777333337366994944","Fighter_Ignite","1178690299566215168","955988804116078592","ButNoPotato"
"2019-10-01T17:49:38.000Z","1179091013614407680","1042057680683245573","bajablastphemy","1179090824103108609","1472215344","tfelsted16"
"2019-10-01T17:43:39.000Z","1179089507687321605","3149155355","sticky_ssb","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T17:43:05.000Z","1179089364221091840","1176337406414524416","waferosu","1179040517818130432","956689351253151744","FrenZ396"
"2019-10-01T17:40:49.000Z","1179088792222928896","2997527502","thetruesand","1179064934900129792","930552552302792705","DanCrenshawTX"
"2019-10-01T17:37:32.000Z","1179087965496250369","1167451805875417088","planetmillerr","1178818283174121472","22275457","AngryJoeShow"
"2019-10-01T17:32:33.000Z","1179086713261625346","2982947739","Jelle_vd_Heide","1179074496109649921","423521719","remijeremiah"
"2019-10-01T17:32:16.000Z","1179086642197549056","1144656134856462342","whyinhiding","1177797771971235841","1158590246201831435","HarleeHassell"
"2019-10-01T17:23:16.000Z","1179084377248149505","924341184826429441","BenShapiro42069","1179060755125198848","10228272","YouTube"
"2019-10-01T17:13:52.000Z","1179082011325145088","1125795778335858694","murillixo","1179071229719908353","458758153","fumafazmal"
"2019-10-01T17:03:29.000Z","1179079399653728256","979424981867204610","Osher__rehso","1179069953166774272","995151649550282752","masterd88649727"
"2019-10-01T17:03:08.000Z","1179079310310825985","1110268242293981184","JMJ0E","1179047388985606144","702171179449237505","grngegrl"
"2019-10-01T17:01:39.000Z","1179078935801413632","877651492076998656","dan_nailed","1179078765000806400","1894501716","CloutRed"
"2019-10-01T16:57:52.000Z","1179077984608817153","3167355396","paulmacgregor98","1179070895937261568","1174478449580396544","FredAll17772873"
"2019-10-01T16:57:40.000Z","1179077934637895681","2184781157","NickLannister12","1179077841926803456","21908201","kerryfjacob"
"2019-10-01T16:57:31.000Z","1179077896540950529","877651492076998656","dan_nailed","1179077626838880256","863522083699077120","brizzywes"
"2019-10-01T16:53:26.000Z","1179076871318904832","977505530770948102","omegaepicc","1177641368174247936","729720353618956289","SaucyyEthan"
"2019-10-01T16:45:14.000Z","1179074807184289792","1114681029254569984","hsummerfeeling","1178851716818722816","1141373843380068352","cherrygws"
"2019-10-01T16:38:00.000Z","1179072985690279936","4268629763","bullprog","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T16:34:19.000Z","1179072059437191169","2970599695","pansycacke07","1178860179099570177","4827761246","Soulburnin"
"2019-10-01T16:32:31.000Z","1179071605680594944","939703960151130112","MajesticWalrus_","1179069212997935105","1028016705895899137","goodbeanalt"
"2019-10-01T16:32:01.000Z","1179071478727208961","1082432748894195712","Mr_Ssaturn","1179055186041376769","275771727","NeilNevins"
"2019-10-01T16:23:23.000Z","1179069305331339266","2988948399","kiaaaaannnn_","1179068865365643264","386613448","EFFTENDO"
"2019-10-01T16:15:05.000Z","1179067219533275136","924352296196165636","Sly_Foxeh","1179066692862787584","2349536690","CallMeCarsonYT"
"2019-10-01T16:11:17.000Z","1179066263022252033","719442052","_hei_tetao_","1179060589873844224","3017867239","SusieKemper"
"2019-10-01T16:02:30.000Z","1179064049729966082","981645155861229574","zap_zippity","1178388047248941056","791884200","swiftcm"
"2019-10-01T16:02:20.000Z","1179064007988113408","1052508112651874304","KooloTweet","1179012413871575040","882799486573187077","lenkagamino"
"2019-10-01T16:02:01.000Z","1179063929630273538","826023876895219712","JordanDaChespin","1178625553294909444","1110262663462965248","xyfl0p"
"2019-10-01T15:59:32.000Z","1179063303341051904","1086899530619080705","BLACKTRICK__","1178993376257101824","91123499","bo4ord"
"2019-10-01T15:45:32.000Z","1179059779848806400","896180004366630913","mystikfever","1179059448825950209","807302659107647488","miilkmochi"
"2019-10-01T15:37:11.000Z","1179057682486984704","1014024767484186624","Lumbin1","1179054783723786243","1100145986708664320","KashirKhan17"
"2019-10-01T15:30:48.000Z","1179056074835542020","915813778259828736","wesleycleigh","1179045754729455616","349367518","RendricTv"
"2019-10-01T15:27:33.000Z","1179055254643580929","1005270701685772288","Hip_Squid","1179055013458411521","153918448","CaptainSparklez"
"2019-10-01T15:25:55.000Z","1179054846722359297","2707431480","chefimusic","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T15:15:01.000Z","1179052103291027456","769565480738783232","KevinHu00531279","1179027642126864384","3247367842","IBeaverdale"
"2019-10-01T15:08:37.000Z","1179050491734441984","1102711888612347907","FactsRichey","1179023739415121921","363149034","TomRichey"
"2019-10-01T15:02:33.000Z","1179048962583650304","1125832763238756353","chokington","1179039513777098753","19678937","CanadiensMTL"
"2019-10-01T15:02:27.000Z","1179048941339529216","830540951420596224","Sebas_Sal12","1178728544815304705","2155672946","aksually"
"2019-10-01T14:49:43.000Z","1179045736379568128","941686592615473152","MysticScreen","1179027512778735623","3338649014","CazilMC"
"2019-10-01T14:47:41.000Z","1179045225148358657","555444547","annailiaddd","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T14:44:33.000Z","1179044433419030528","1144524376668332032","ImAlway89622928","1178625553294909444","1110262663462965248","xyfl0p"
"2019-10-01T14:41:23.000Z","1179043639495974912","1033054052878352385","J0shyGemo","1178060512916955136","1002236493811695616","vnsalexis"
"2019-10-01T14:21:39.000Z","1179038672814886913","841701318414737409","luc5888","1179036223907618816","823503929107480577","GrubyBotul"
"2019-10-01T14:10:03.000Z","1179035754162311173","1143296636140998656","maggotcock","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T14:08:21.000Z","1179035324720111616","4245250311","trashmouth_trin","1178743894852476928","77596200","Jack_Septic_Eye"
"2019-10-01T14:02:50.000Z","1179033935252090880","600031338","prxmvc","1179023248354349057","62770507","mkandevica"
"2019-10-01T13:48:37.000Z","1179030360061071360","828964408781058050","AnusBeef69","1178738783430291462","867929010877190144","HardDriveMag"
"2019-10-01T13:47:54.000Z","1179030177692581888","926447587988819968","sumskrwdemo","1178866964053336065","50769180","IngrahamAngle"
"2019-10-01T13:40:39.000Z","1179028352990007296","2856366133","Roughly9owls","1179022437154983936","1078420808","RevenantFox"
"2019-10-01T13:38:49.000Z","1179027894472990731","1115077877396013057","gamxdd","1179027802210918400","739096364337008640","nopeifyaltalt"
"2019-10-01T13:37:20.000Z","1179027519443329024","731953154485444608","sophieskata","1178993496281305090","1447723328","merullery"
"2019-10-01T13:37:18.000Z","1179027512778735623","3338649014","CazilMC","1179027017838280705","214201922","Ninja"
"2019-10-01T13:29:41.000Z","1179025592454393857","938574264722128898","JensenBirdwell","1179023191781658624","1328287542","ItsASadDay"
"2019-10-01T13:22:01.000Z","1179023665142345733","1038930468098457601","lilfish9999","1179015460827914246","55956445","RealEvanThomas"
"2019-10-01T13:12:09.000Z","1179021181233614849","1090830238421041152","T_posed","1179017101450907648","350653373","chrisshea321"
"2019-10-01T13:09:18.000Z","1179020463772712960","2395483899","blake__ekalb","1178527475904720898","4147844549","bytheseas30"
"2019-10-01T13:07:57.000Z","1179020124856049664","793596672735522816","tbslshe","1178851716818722816","1141373843380068352","cherrygws"
"2019-10-01T13:04:45.000Z","1179019318052429826","883464697160368128","Ark1t3cTx","1178795180595376129","1078796515970187264","koalabearybear"
"2019-10-01T13:04:00.000Z","1179019130160259072","1030892107496611840","Chompman32","1178743894852476928","77596200","Jack_Septic_Eye"
"2019-10-01T12:52:40.000Z","1179016276875907072","608513507","pooldad","1179015885450862592","35609246","OleHickoryHams"
"2019-10-01T12:52:33.000Z","1179016251068289026","608513507","pooldad","1179015208393728005","1054730049826496514","luvvygawd"
"2019-10-01T12:49:45.000Z","1179015542780432384","1100470358417788928","angelsfalIing","1178851716818722816","1141373843380068352","cherrygws"
"2019-10-01T12:42:51.000Z","1179013806321815552","3319562777","ti_mas_kryvoun","1178978148135899136","25073877","realDonaldTrump"
"2019-10-01T12:40:22.000Z","1179013183484416001","877651492076998656","dan_nailed","1179012989137145856","230385487","jimeadon"
"2019-10-01T12:35:54.000Z","1179012058991472645","1037329293259534337","moster_truck","1178782604058910722","1064530023745576960","GabrieleRosse10"
"2019-10-01T12:24:07.000Z","1179009094700716033","745975150873546752","ghoastie_","1178684771917938688","68161675","vivekbernard"
"2019-10-01T12:23:35.000Z","1179008960755576832","1167884376975323136","sam__calma","1178743894852476928","77596200","Jack_Septic_Eye"
"2019-10-01T12:23:32.000Z","1179008948415995905","877651492076998656","dan_nailed","1179007856764432384","1133940717984915456","AlfredAtcho"
"2019-10-01T12:23:22.000Z","1179008905336233985","1162831231056326656","IAmShelleyYes","1179007332925267974","241554665","M9AX_"
"2019-10-01T12:21:29.000Z","1179008430847213569","2906786038","DRPalladin","1178822309144076290","147039284","Asmongold"
"2019-10-01T12:21:18.000Z","1179008384449892353","375965804","CHARLOTTES_OWN","1178928421369516032","1149482960","Kevin_P_Wright"
"2019-10-01T11:45:12.000Z","1178999299251802117","3033118946","kreuz0n","1178380169276321792","364528766","ElHuffPost"
"2019-10-01T11:35:47.000Z","1178996930921275394","848172707791458304","ButchimusDS","1178992362321784832","125638972","GregPoehler"
"2019-10-01T11:34:06.000Z","1178996505014915072","1170476618835550210","callum29402965","1177703438869774341","14260960","JustinTrudeau"
"2019-10-01T11:22:48.000Z","1178993664435134464","1005914298076590082","AdversaryRick","1178992081592819713","1012105953838235651","StPeterGateKeep"
"2019-10-01T11:17:34.000Z","1178992344651173893","411997765","AngelZamarroni","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T11:16:21.000Z","1178992038932410368","781404921052540928","R0dg3rTfg","1178830430448939008","1072316256479469568","SE0KJ00N"
"2019-10-01T11:16:10.000Z","1178991994015813633","960176727367577601","Ooglyboogler","1178991601655439361","520514825","DadoftheDecade"
"2019-10-01T11:14:27.000Z","1178991559624278016","1119385201069690880","IblisTriggered","1178985514143272961","822850641693409280","Ataloss123"
"2019-10-01T11:13:43.000Z","1178991377163722754","1556528822","meint48","1178989254309011456","25073877","realDonaldTrump"
"2019-10-01T11:12:46.000Z","1178991138541309952","1556528822","meint48","1178990430937067520","25073877","realDonaldTrump"
"2019-10-01T11:04:37.000Z","1178989086536802307","848172707791458304","ButchimusDS","1178984488828833793","1054031941228511233","garlicbreadsaid"
"2019-10-01T11:03:01.000Z","1178988684688928768","848172707791458304","ButchimusDS","1178984587424350208","1009577803304656896","itsJeffTiedrich"
"2019-10-01T11:02:43.000Z","1178988609564811270","848172707791458304","ButchimusDS","1178986410512191488","20544552","stephens_ben"
"2019-10-01T10:58:27.000Z","1178987533516058625","3370944388","ExplodingBlast","1178987129973755905","1022108346642522112","milkiitae"
"2019-10-01T10:57:12.000Z","1178987218733555713","1556528822","meint48","1178986524630802432","25073877","realDonaldTrump"
"2019-10-01T10:56:56.000Z","1178987153130446851","2922056675","ProtoTheDweeb","1178965473251086337","857672129097216000","PrequelMemesBot"
"2019-10-01T10:55:09.000Z","1178986706013478912","1033009292109070336","waszermann","1178986125983195137","940124221447032832","weizenmark"
"2019-10-01T10:47:24.000Z","1178984755062362112","2880104035","YoWhatUpMarcus","1178958840114679809","867401591892127745","gIorykeks"
"2019-10-01T10:41:22.000Z","1178983237470867458","1112838564868444162","evefromdiscord","1178981327082856448","25073877","realDonaldTrump"
"2019-10-01T10:16:12.000Z","1178976901865594885","3107215990","gitoNJ","1178967034257911810","1317390756","TheMechanick"
"2019-10-01T10:11:55.000Z","1178975826320084992","1041563667228123136","JustJackYT1","1178946696945926145","806067284","PAXAus"
"2019-10-01T10:00:33.000Z","1178972964152328192","1160401247662297088","Some_______1","1178620727542591490","1073754494117257216","plunky_lunky"
"2019-10-01T09:58:20.000Z","1178972404837748736","3155082961","vomitprincess69","1178841262155354114","996741899020066816","Grinoldy_"
"2019-10-01T09:55:26.000Z","1178971676249395200","1153270458319380481","PunishJanBakker","1178716457368260608","1165888016243728385","Tony33399690"
"2019-10-01T09:07:15.000Z","1178959552081006592","915192117206687744","heartiron_","1178734081275809799","721648635256184832","Galosaur"
"2019-10-01T08:49:59.000Z","1178955204789772290","1216380085","DemiClemi","1178591442152890368","527526077","JeremyClarkson"
"2019-10-01T08:37:09.000Z","1178951975410556930","1001105071973728256","SVnuenen","1178304168416727040","1168469171509837825","CeesWetering"
"2019-10-01T08:23:11.000Z","1178948460088827906","807658197981024256","_myoom_","1178948279620558848","904827267993481227","PiccoloLovesMe"
"2019-10-01T08:02:55.000Z","1178943358670008320","994867533592322053","ZotackShinta","1178625553294909444","1110262663462965248","xyfl0p"
"2019-10-01T07:54:47.000Z","1178941314165026822","3003803806","Kezsora","1178895122722934784","4591902915","therealjcarp55"
"2019-10-01T07:43:21.000Z","1178938438181105665","1020739412026634243","_JONVRUIZ","1178743894852476928","77596200","Jack_Septic_Eye"
"2019-10-01T07:17:32.000Z","1178931939132284928","3222651901","papagynther","1178697214740324354","751341173759942656","RealSkyr0"
"2019-10-01T07:05:33.000Z","1178928925243777024","1008737461508460547","Spreathed","1178928871900667904","1173237793423863815","intentjksh"
"2019-10-01T06:31:37.000Z","1178920384030097415","3820913233","dykes4dio","1178920228769562624","1038532397879328768","wezareport"
"2019-10-01T06:30:31.000Z","1178920108971958272","1000481838794772480","SmnStv","1178807206491414529","1157818583155662849","emoji_penis"
"2019-10-01T06:30:05.000Z","1178919996883210241","3181628959","manyeeeet","1178860996577775616","3855833833","joelkramer2001"
"2019-10-01T06:07:18.000Z","1178914265895292929","3328094264","MrMoustacheCake","1178784667266211840","580097412","ChrisEvans"
"2019-10-01T05:59:28.000Z","1178912294555643904","825214074635948033","yo_squidy","1178784667266211840","580097412","ChrisEvans"
"2019-10-01T05:37:30.000Z","1178906764131147776","978432114873065472","Take_A_Hintz","1178871864300642305","10008762","lordvictor"
"2019-10-01T05:36:25.000Z","1178906493959041024","974907257895833601","siltyloam_","1178884031968100353","597821645","meuggman"
"2019-10-01T05:32:18.000Z","1178905456695300096","1099801503274029056","toggnjogg","1178546014799704064","984856946623832064","cutmyclikkie"
"2019-10-01T05:16:41.000Z","1178901527932440576","2272574924","unkyndled","1178894364287717376","1090766009466867712","LordGreyjoyy"
"2019-10-01T05:11:28.000Z","1178900212057690113","1177702992679596032","angelinnuhh","1178748199571525633","2949788988","Millie_12591"
"2019-10-01T04:58:38.000Z","1178896983290830848","1119726755466506240","kabi_dot_jpg","1178896921777393664","16833291","Orange_Woomy"
"2019-10-01T04:54:49.000Z","1178896024120778752","3167840578","SuperbCr0w","1178867699595788289","1177424887884984321","lilsweatyyy"
"2019-10-01T04:54:12.000Z","1178895867140562945","854851388022472704","billskilled17","1178625553294909444","1110262663462965248","xyfl0p"
"2019-10-01T04:37:57.000Z","1178891778809712641","1028860407417458688","Marxist_Santa","1178825913087221762","703699459767607296","Charles__Kay"
"2019-10-01T04:22:39.000Z","1178887927868350469","822595890959548416","julcyjohnnyy","1178887824692527104","1017197207013879808","thatboringkid"
"2019-10-01T04:22:34.000Z","1178887907077165056","1079965675312070656","lequanca","1178887829226737665","945048673062473728","Justalncase"
"2019-10-01T04:21:01.000Z","1178887518282031104","1107079332965564416","knuckles_sez","1178887380708843520","1138232275504717826","doctoregg_sez"
"2019-10-01T04:17:56.000Z","1178886741832425472","4693414063","TheGamingJayson","1178883941132099584","1138193340418203649","ottercheeks"
"2019-10-01T04:13:22.000Z","1178885590672011265","1177029600288763907","Kaiser43638528","1177383747705946112","759081003168112640","jonvoight"
"2019-10-01T04:11:56.000Z","1178885232079933441","1037214467287916546","thetiredoak","1178651959051669504","25073877","realDonaldTrump"
"2019-10-01T04:11:32.000Z","1178885129676173312","769565480738783232","KevinHu00531279","1178882390548258816","3247367842","IBeaverdale"
"2019-10-01T04:11:25.000Z","1178885099888287745","834205544760147969","bofffsauce","1178710591738920965","1062476874985676801","BradyMontgomer"
