"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-13T01:17:29.000Z","1216529667756380160","1139428488971214851","BCAFCSHD","1216499937736908803","1003717745752596481","swindontown22"
"2020-01-13T01:17:51.000Z","1216529760139890689","1077340493703405569","Coy26989829","1216529662156820480","1212200156373798922","thecool74832386"
"2020-01-13T01:18:16.000Z","1216529864817369089","845689249","heckyessica","1216529591222841344","269375709","jimantle"
"2020-01-13T01:18:37.000Z","1216529952885047298","1191664688179896321","Okboome60611864","1216528812583923712","2464517410","cinicattiva"
"2020-01-13T01:19:04.000Z","1216530065409765376","24549263","cleath1","1216211394929938432","256213081","gimleteyeLA"
"2020-01-13T01:19:17.000Z","1216530122863521792","839616808567074817","yungsavage017","1216529982366846976","1199565765453778944","senpaixroro"
"2020-01-13T01:19:57.000Z","1216530288592986113","973410942552854528","LlGHTSSUP","1216529359550472194","1257539816","DeclanMcKenna"
"2020-01-13T01:19:58.000Z","1216530290815860736","1192615877482405888","KeyserS61800303","1216529899751604225","35560293","pulsatingenerg2"
"2020-01-13T01:20:07.000Z","1216530330703675392","3276695342","clubsndwch_king","1216437583015747584","330105456","indyfromspace"
"2020-01-13T01:20:10.000Z","1216530341520986112","987157891558846464","SPNM773","1216529704955473922","1172139211496910849","misamaokinawa"
"2020-01-13T01:20:22.000Z","1216530393706438658","997993045164478465","Likzinn","1216528034343407618","753347932074704896","pedroo_plumE"
"2020-01-13T01:21:17.000Z","1216530622400823297","770470850906693632","jekyllkyun","1216529240503541761","1093097415593336832","BTSMEDUSA"
"2020-01-13T01:21:17.000Z","1216530623449296896","531947745","helloserrano","1216475214176976898","174533632","DezBryant"
"2020-01-13T01:21:23.000Z","1216530651270172672","1199552355487735808","nimboomer","1216529650844938241","292641837","Joe_Fann"
"2020-01-13T01:21:29.000Z","1216530672497713158","1106975472318140416","overlordgrape","1216530010451980288","1101625959315394561","archphobe"
"2020-01-13T01:21:30.000Z","1216530678440964097","987157891558846464","SPNM773","1216530141800730626","1060621863993401344","boi_bussy"
"2020-01-13T01:21:44.000Z","1216530739073818625","987157891558846464","SPNM773","1216530212772511744","30300778","TomMartindale"
"2020-01-13T01:22:05.000Z","1216530824763531265","1093217206064857088","MadRachel2","1216522854793195521","32550246","DEADn"
"2020-01-13T01:22:17.000Z","1216530877091581953","1124720393460305920","Ethan1gk","1216437138625003522","216776631","BernieSanders"
"2020-01-13T01:22:30.000Z","1216530930015391747","987157891558846464","SPNM773","1216530565152702464","1021350262076628992","lvndrmusic"
"2020-01-13T01:22:36.000Z","1216530954505748480","219114299","alyssebarkman","1216401653399613445","218561795","byterryjones"
"2020-01-13T01:23:32.000Z","1216531188484952064","1370126862","GeecJohn","1216401653399613445","218561795","byterryjones"
"2020-01-13T01:23:39.000Z","1216531218289844225","393649919","JamesSimoneau","1216420081720266754","249221867","AlexandraBrStL"
"2020-01-13T01:23:39.000Z","1216531219665641472","895804468700348420","Jacombo_","1216530497070911489","266204560","b_spiggs"
"2020-01-13T01:24:53.000Z","1216531531289657344","1213222070345068544","gressbyers","1216520303783772160","1200945542391566337","JBondoniStore"
"2020-01-13T01:24:59.000Z","1216531554022739968","596928044","PackersAndHeat","1216524878171557888","66110792","TomDeMatteo"
"2020-01-13T01:25:39.000Z","1216531724445847552","1308811634","Lombar21","1216171492972601349","1031991161148321792","HoracioRubio97"
"2020-01-13T01:26:33.000Z","1216531948283355137","1141794060312731648","Gerayyyyy1","1215880627301449729","423178047","LailaMickelwait"
"2020-01-13T01:27:03.000Z","1216532074305179649","1093211611391700992","GaryCgy1","1216401653399613445","218561795","byterryjones"
"2020-01-13T01:27:19.000Z","1216532142248931328","1117532687802228736","therealswagsank","1216164534685028352","62902439","ReggieBush"
"2020-01-13T01:27:38.000Z","1216532222724976640","815398555842183168","JoeWeakglass","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T01:27:38.000Z","1216532223253532673","3218634720","parisbh_","1216524226041171968","892174768757235712","PLPDarkE"
"2020-01-13T01:28:00.000Z","1216532313217040386","829152681176338433","bruh0528","1216161193674657793","156370085","jetfury"
"2020-01-13T01:28:06.000Z","1216532337686540289","851899262510223362","niftyniffler","1216004792998354945","1877831","nytimesworld"
"2020-01-13T01:28:17.000Z","1216532385774362625","919772152617930752","RiosAlez","1216473601190383618","963410394558681088","BetterCallCoca"
"2020-01-13T01:28:42.000Z","1216532489734250496","2787063342","Jirachibi1000","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:29:32.000Z","1216532698556178433","1172264045216448518","JacobYTofficial","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:30:19.000Z","1216532898431541248","4838839944","KardOnIce","1216074224235958273","24190117","ArielleScarcell"
"2020-01-13T01:30:33.000Z","1216532957277630464","1123065107255386112","Fofty17452965","1216530942325555201","2855604166","johnknapp318"
"2020-01-13T01:30:36.000Z","1216532968656855045","1081417727007444993","BigajJacob","1216532386189463552","1193557452874231809","DracoChaos901"
"2020-01-13T01:31:34.000Z","1216533213960724480","956368119194365952","k_atelyn","1216433071622381569","1170843992340213760","DonPeak1"
"2020-01-13T01:31:42.000Z","1216533247116619776","600300447","bizarroDF","1216508498319757312","30271982","randomroger"
"2020-01-13T01:31:44.000Z","1216533255106641922","962469684044996608","AlmightyPastry","1216533051813089281","277141554","SkinnerSteven"
"2020-01-13T01:31:58.000Z","1216533310748418048","760898701393092608","un1tdoto","1216423107013103617","60897567","yxo7"
"2020-01-13T01:31:59.000Z","1216533317383786496","1061816046536048646","DUntergeher","1216529779962392576","1082662216321646592","MercedesSienra"
"2020-01-13T01:32:01.000Z","1216533325764014080","851851198093283329","jksuwus","1216448210367123464","1171525333121667072","taestyummy"
"2020-01-13T01:32:06.000Z","1216533346974683141","1206822670291087361","coolitbuttercup","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:32:11.000Z","1216533368524816385","1135172996073574400","virgurrl","1216532416187076609","970998643984486405","ravyrde"
"2020-01-13T01:32:28.000Z","1216533436485324800","1051999791620784128","SeanMcProcess","1216522776477097986","49188112","cashd11b"
"2020-01-13T01:32:31.000Z","1216533452343795717","3259031112","BijarAhmad","1216394349778436097","1650837793","MVD731"
"2020-01-13T01:32:34.000Z","1216533465308385280","890840547123798016","kirstennelle_","1216375413947228161","1127724692956041218","muse_le"
"2020-01-13T01:32:51.000Z","1216533536276189184","833063024831365120","seesawnie","1216533120356376576","1154400451028111362","TwainSatan"
"2020-01-13T01:33:12.000Z","1216533623681306624","1112053737126805504","_sticcnotthicc","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:33:30.000Z","1216533700067938305","922188893474127872","ASarcasticMage","1216496188377223169","1123860747266740224","mephres"
"2020-01-13T01:33:35.000Z","1216533721387544576","371245814","FalafelmyWaffle","1216529317779382272","14173315","NBCNews"
"2020-01-13T01:33:37.000Z","1216533726420537344","1174072546964033536","WoodManBack","1216533413978607776","1176694836428181505","UntitledGoose_"
"2020-01-13T01:33:44.000Z","1216533757055983617","1152422641476820992","camargsy","1216377254701342731","1100552247220625408","bakkuxplosion"
"2020-01-13T01:33:47.000Z","1216533768636375041","973226970178818048","BrolyMemes","1216506722153639942","25073877","realDonaldTrump"
"2020-01-13T01:33:48.000Z","1216533775976407041","1020682514","eskeretette","1216514328469348352","129272788","xFister"
"2020-01-13T01:33:56.000Z","1216533808134139904","1173720782263861248","MediaKarissa","1216487004042600448","14764605","msalien"
"2020-01-13T01:33:58.000Z","1216533815897862144","226007531","ygorthomaz","1216480980480987137","65936163","Jaysview"
"2020-01-13T01:34:11.000Z","1216533869098303489","1214387365353074688","UnovanBaby","1216533740060540928","1215290660036792325","mustards_ebooks"
"2020-01-13T01:34:16.000Z","1216533889746964481","938129970563616768","cotto_fs","1216533325751508992","820451812901785601","xCalatas"
"2020-01-13T01:34:29.000Z","1216533947884195840","42099790","OlanDawes","1216436046126309376","129235890","Lrihendry"
"2020-01-13T01:34:44.000Z","1216534007208243201","3146741251","notviv","1216476024554180608","3278828480","princessmimiph"
"2020-01-13T01:34:45.000Z","1216534011767640064","1131362600522960897","Eduardo88042065","1216533450594889729","877765419754508288","DarkeagleVII"
"2020-01-13T01:35:29.000Z","1216534197847973888","1205328958935457795","DoadorDeJogos","1215988713701986304","77220181","patibaroli"
"2020-01-13T01:35:40.000Z","1216534245750915073","859455054474039296","BuzzyBee6256","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:35:59.000Z","1216534322494099456","4291002327","shibainugang","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:36:06.000Z","1216534352303198210","94180124","AbbyBrickler","1216530768194867201","14709326","GravelInstitute"
"2020-01-13T01:36:26.000Z","1216534435945992192","1169046278891876352","sebssdz","1216533164224581632","959585319183142912","EOA2406__"
"2020-01-13T01:36:37.000Z","1216534480912994304","976854528946524161","gameplay_wizard","1216533450594889729","877765419754508288","DarkeagleVII"
"2020-01-13T01:36:49.000Z","1216534531685175301","965421467197374464","laaiyy","1216428650893127681","1182437709379452928","IoveIygcfs"
"2020-01-13T01:37:07.000Z","1216534609132998657","1188215580408582145","Erquinzon","1216534495098232838","321165576","JaSamTvojMacka"
"2020-01-13T01:37:40.000Z","1216534745611472896","34073994","SteeOne","1216452864404574209","4091551984","tribelaw"
"2020-01-13T01:37:50.000Z","1216534787755823104","1149809157446483969","Camscott221","1216534686832513025","1052702335217139712","KagamiTsurgi"
"2020-01-13T01:38:00.000Z","1216534829774311425","1205328958935457795","DoadorDeJogos","1216217961024933889","2485448251","claudiouai"
"2020-01-13T01:38:26.000Z","1216534938398461957","800742968588050432","caidapez","1216534751953195008","2790668698","shawtyskeleton"
"2020-01-13T01:38:34.000Z","1216534973663965184","17165565","stevezaragoza","1216534624517509121","55161901","joebereta"
"2020-01-13T01:38:41.000Z","1216535001489002497","1159641856118050816","EmilioRERC","1216501183218667520","1213091312334884870","sannn__"
"2020-01-13T01:39:43.000Z","1216535262337126405","89543332","kactuso","1216510250121138176","149827409","RicardoLagos"
"2020-01-13T01:40:14.000Z","1216535391748198400","317510639","tsloc96","1216526298589409287","29753270","RuiterWrongFAN"
"2020-01-13T01:41:02.000Z","1216535593758416899","1002955362872545281","JoneySpace","1216535552490688512","1024912614210654208","xRazorEXE"
"2020-01-13T01:41:07.000Z","1216535614629318656","2983370619","thejdor11","1216535191612805120","837762344092598272","KnockahomaNTN"
"2020-01-13T01:41:19.000Z","1216535667569721346","1773581","manon74","1216004792998354945","1877831","nytimesworld"
"2020-01-13T01:41:52.000Z","1216535803637182464","1108888173457915904","wizardbuilder22","1216467493239259136","941805578950672385","doppiophone"
"2020-01-13T01:41:52.000Z","1216535805394653185","1042886484028809216","salauleo","1216535549160448000","141021051","joaovpalmeiro"
"2020-01-13T01:41:55.000Z","1216535816559685633","23978457","philipwalker","1216526780560859136","742081133655953410","Gregorio_Feo"
"2020-01-13T01:42:12.000Z","1216535889490432002","1075278369154056194","DorianDern","1216506722153639942","25073877","realDonaldTrump"
"2020-01-13T01:42:26.000Z","1216535945249480704","3452874688","bieberhslut","1216530908808990729","1172176877722750977","HouseRectum"
"2020-01-13T01:42:28.000Z","1216535954686500864","1199313841890291712","chanelmattia","1216535728655609856","1145887687615963143","LYLYZIE"
"2020-01-13T01:42:30.000Z","1216535962991370240","860411964","KingDay__","1216535826332573696","1041542745654022145","Beva64792634"
"2020-01-13T01:42:57.000Z","1216536076845641728","736008825606569984","Piratez_Robo","1216425276588150784","1282543003","iiTzSeb"
"2020-01-13T01:43:00.000Z","1216536091139796992","850830925973921793","ok_maga_boomer","1216534854394941441","54412900","DevinNunes"
"2020-01-13T01:43:00.000Z","1216536090993221632","990684194794868737","gzwiceskoski","1216483403895361537","22835817","KatiaBarros"
"2020-01-13T01:43:01.000Z","1216536091492306945","758830100280283136","ViraBzld","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:43:33.000Z","1216536226951360512","265008696","swissfondue63","1216530765632045056","1209733361280794625","BArgentavis"
"2020-01-13T01:43:36.000Z","1216536239957872642","345328410","DenisGiles1947","1216452638017048576","874647878060445696","JoeKaeser"
"2020-01-13T01:43:42.000Z","1216536266004684800","1191460423289233408","da_sabes","1216516193907019782","995766590","samuelzc11"
"2020-01-13T01:44:19.000Z","1216536421907017728","810454674323177473","VieraButler","1216444007217319936","929240696845930496","yungkitty404"
"2020-01-13T01:44:24.000Z","1216536442396012544","736008825606569984","Piratez_Robo","1216380465063583751","1213662016793014272","SaveNationalDex"
"2020-01-13T01:44:30.000Z","1216536467985420288","862131929344335873","Azula_IX","1216529317779382272","14173315","NBCNews"
"2020-01-13T01:44:54.000Z","1216536569013854210","104929441","medicendata","1216536483865210880","242076386","Magadilo"
"2020-01-13T01:44:58.000Z","1216536582964109313","823931355050496001","IgtMadness","1216529781438734337","1181698588906180608","HugoWast2"
"2020-01-13T01:45:22.000Z","1216536684332027904","773999702182363136","Aldair_mtz_","1216535834784038914","1038194645166157828","JeltyTV"
"2020-01-13T01:45:37.000Z","1216536746311258114","1016693658937151490","chrisrotondooo","1216437138625003522","216776631","BernieSanders"
"2020-01-13T01:46:02.000Z","1216536851030233088","1126335703791460353","Galaxerr_","1216529317779382272","14173315","NBCNews"
"2020-01-13T01:46:23.000Z","1216536939873964033","1211435109930291201","whatsoniadoing","1216534324385701888","1211343117317636097","whatpattydoing"
"2020-01-13T01:46:26.000Z","1216536955212591104","1199552355487735808","nimboomer","1216533775976407041","1020682514","eskeretette"
"2020-01-13T01:46:34.000Z","1216536987835879425","1082187717629292544","ValleyHeightsAU","1216536449614401537","4831896993","ColinJEly1"
"2020-01-13T01:46:42.000Z","1216537018441830400","1069975526406844416","MinorMicah","1216536804846903297","40095503","headbando5"
"2020-01-13T01:46:46.000Z","1216537037072781313","19598078","shootamcg","1216401653399613445","218561795","byterryjones"
"2020-01-13T01:46:51.000Z","1216537059621556226","1082079479126740992","UltraCraft1428","1216141828178604034","3928149439","gmanontherun"
"2020-01-13T01:47:01.000Z","1216537098901000192","1082187717629292544","ValleyHeightsAU","1216536449614401537","4831896993","ColinJEly1"
"2020-01-13T01:47:05.000Z","1216537118282960897","1127651736951382016","lacocayladiana","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:47:08.000Z","1216537127577686016","1214020018427420672","CanWeSaveUSA1","1216413288700968961","27768807","Paula_White"
"2020-01-13T01:47:10.000Z","1216537139019767808","1216536514508853248","okboome53487526","1216136933698691072","1654318784","CRKennedyHigh"
"2020-01-13T01:47:41.000Z","1216537268011356160","1076598692755525632","yznamaca","1216491606464958464","1146569007992119296","SeculoK"
"2020-01-13T01:48:29.000Z","1216537471095275528","1026367477750616066","HernanJener","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T01:48:37.000Z","1216537502237880321","1634556025","RobkMacLeod","1216450283317760000","840962051799306241","nitehawkus"
"2020-01-13T01:48:38.000Z","1216537508147683328","1051677477003845632","atorr_36","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T01:48:55.000Z","1216537578863824896","50843479","Zirus01","1216471678131240960","67978376","RikiRachtman"
"2020-01-13T01:48:56.000Z","1216537584035385344","783506551910858752","uckema","1216369499462684672","18432426","shujaxhaider"
"2020-01-13T01:49:02.000Z","1216537608731295745","774092557718392833","sweetladynoir","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T01:49:40.000Z","1216537766504345601","1198789123466842112","millenniummkids","1216537549843369984","1145196206982860800","dontucalhimbaby"
"2020-01-13T01:51:03.000Z","1216538114157621248","723945076490145792","amirellasu","1216526945174872064","128372940","jairbolsonaro"
"2020-01-13T01:51:14.000Z","1216538160139620355","1077045457254109184","_amaulanayy","1216535149304631296","742483269787095044","guabajingkap"
"2020-01-13T01:51:39.000Z","1216538265722986504","3312935540","chenrryeol","1216528620786679810","1160017368371867650","http_tk"
"2020-01-13T01:52:16.000Z","1216538423068151808","1079850235655012352","BrianHe66731947","1216535956884320256","27459374","stutteringjohnm"
"2020-01-13T01:52:22.000Z","1216538446673543169","1045272105766531072","williegee503","1216518697591934976","459872442","RadioFreeTom"
"2020-01-13T01:52:39.000Z","1216538517985083392","1188345277742080000","lostintruments","1216538412305584129","47799910","egoraptor"
"2020-01-13T01:52:55.000Z","1216538583177289728","124226888","pmhodgson","1216531349420593153","1162741408106553346","DarrenEaton13"
"2020-01-13T01:53:00.000Z","1216538607269232640","850830925973921793","ok_maga_boomer","1216537898197176320","17685258","parscale"
"2020-01-13T01:53:29.000Z","1216538725955571719","1147349998134276096","TBonny92","1216537185429729280","1085403321492561921","GaelMillonario"
"2020-01-13T01:53:35.000Z","1216538750911766528","1191664688179896321","Okboome60611864","1216538166078902272","47756372","mgmaglie"
"2020-01-13T01:53:38.000Z","1216538764429942784","1191664688179896321","Okboome60611864","1216537723906985984","47756372","mgmaglie"
"2020-01-13T01:53:55.000Z","1216538837444366336","931696056403988480","c_lackey96","1216538408610385923","1039771328","DCorNathan"
"2020-01-13T01:54:16.000Z","1216538924795023361","2476315165","leoooooo__","1216538611576819713","1167951624213430273","athena_furry"
"2020-01-13T01:54:27.000Z","1216538970315804673","985549428202196992","ObviouslyPurple","1216538839239426049","787687663193034754","GoldenEpicFace"
"2020-01-13T01:54:50.000Z","1216539067543965696","1143892644457791490","captain_uncle","1216529697288355840","1091039957391597568","MapleLeafFoods"
"2020-01-13T01:55:39.000Z","1216539272313999360","1161783331677188097","Maguilar_05","1216538302242869251","1136919459434815490","elio13bj"
"2020-01-13T01:55:58.000Z","1216539354417389570","2465386652","ReecePalejo","1216374925608439808","323723645","currrdie"
"2020-01-13T01:56:14.000Z","1216539417931927552","974986623619395585","Juantakero6","1215965659919716352","700022111","jlp1r"
"2020-01-13T01:56:32.000Z","1216539495874682881","2566277110","senpapichulo","1216538412305584129","47799910","egoraptor"
"2020-01-13T01:57:12.000Z","1216539664879947777","878568776891019265","okeefe_92","1216518835999854594","722148313","aIexaya"
"2020-01-13T01:57:17.000Z","1216539682223349767","3207511205","andresmezav","1216538676886491136","1209989921060139008","GladysA12645401"
"2020-01-13T01:57:30.000Z","1216539736606674945","1207483532211367936","MiguelCoro8","1216530881449549826","278778899","iDjsRoger"
"2020-01-13T01:57:47.000Z","1216539810275516423","1128823970529198081","theanxiousgirl_","1212433189660172294","4550730917","MarcellusBerro"
"2020-01-13T01:57:51.000Z","1216539828008955908","483344151","EricBrown_10","1216187881720635393","4531672402","WantlessR"
"2020-01-13T01:58:03.000Z","1216539876251795456","928605667505696768","xindux","1216539718340546565","321165576","JaSamTvojMacka"
"2020-01-13T01:58:10.000Z","1216539907524644865","748181361240989696","brandoncann2531","1216537452669734914","791389138607939584","itsdomyoutube"
"2020-01-13T01:58:23.000Z","1216539960020434944","1167558739999764485","Xinlito","1216539473577639939","1077646327071342593","faxzs_"
"2020-01-13T01:58:31.000Z","1216539994413838337","837967173159104512","MilVetPsych","1216457190120120322","2563127480","ifdmp_ian"
"2020-01-13T01:58:47.000Z","1216540060868403202","1215726588144340997","JesusMa51610475","1216465748434018305","191221028","01wili"
"2020-01-13T01:58:58.000Z","1216540105554440197","68339948","SheenaRingoVEVO","1216520854399483906","851166700930301953","EldestTamsonKid"
"2020-01-13T01:58:59.000Z","1216540112173043712","1184223330666196995","UmaPess92370706","1216435240983461889","1273126063","g0ulaarte"
"2020-01-13T01:59:05.000Z","1216540137246613505","346091482","Flowerboy19967","1209463109175455744","1116507977828175872","FloridaDude297"
"2020-01-13T01:59:24.000Z","1216540214564356098","1210981475409002497","MrCrowl42928786","1216540069533814785","1169783091650600963","_Lucas020"
"2020-01-13T01:59:28.000Z","1216540235343024129","1700111635","Atheism101pod","1216412378293768198","459872442","RadioFreeTom"
"2020-01-13T02:00:28.000Z","1216540485151379456","1199552355487735808","nimboomer","1216538924795023361","2476315165","leoooooo__"
"2020-01-13T02:00:30.000Z","1216540492025872385","1161502644977963008","hwamatic","1216521326443319297","1720453602","MarclaCaceres"
"2020-01-13T02:01:18.000Z","1216540696624037888","975891503217180673","vroerika_","1216518531941949440","1055554204822106113","jwoostardust"
"2020-01-13T02:01:32.000Z","1216540751871586304","235429682","CFCFmusic","1216540292796436480","16841730","cameronreed"
"2020-01-13T02:01:34.000Z","1216540760184479746","1167703931062906880","SuishouKaosu","1216450196831457280","2361784216","twinklenochu"
"2020-01-13T02:01:38.000Z","1216540776567578624","62724533","MidnightRem","1216540442583433217","3072059048","kcander44"
"2020-01-13T02:02:16.000Z","1216540937872138246","836045407906058244","lorio888","1216369672800653313","4865211359","fuuwu_"
"2020-01-13T02:02:48.000Z","1216541070848167936","952941275975569410","mimayrecuenco","1216535983266492416","797998966998638593","hoelyjami"
"2020-01-13T02:03:00.000Z","1216541124086530050","850830925973921793","ok_maga_boomer","1216540759924576257","54412900","DevinNunes"
"2020-01-13T02:03:01.000Z","1216541125374201856","850830925973921793","ok_maga_boomer","1216540493821239296","25073877","realDonaldTrump"
"2020-01-13T02:03:05.000Z","1216541144156377094","2921828254","d_dominik_","1216536400524468225","1158261765265866752","notmegringo"
"2020-01-13T02:03:14.000Z","1216541179795238912","850304903465619458","minhostal","1216540574339215360","1040853712216834048","sheglarity"
"2020-01-13T02:03:14.000Z","1216541182286757888","705225413639864320","BrandonBohannon","1216533517930319872","1065026206138023937","SCity66"
"2020-01-13T02:03:16.000Z","1216541191539503104","4366286302","JrueWood","1216529344014712832","1213277386445209600","Alexand19823943"
"2020-01-13T02:03:30.000Z","1216541246820364288","1191664688179896321","Okboome60611864","1216540994180714496","406981868","GiancarloDeRisi"
"2020-01-13T02:03:31.000Z","1216541250519695361","1131396238828539905","TaintStubble","1216541049751064578","478650998","DonnieDoesWorld"
"2020-01-13T02:03:33.000Z","1216541262398074880","3344039600","haxrryoioi","1216503229439188992","1203309867718582273","JasmineToretto7"
"2020-01-13T02:03:41.000Z","1216541295218515977","1088149626534936577","socialistluci","1216538662206345221","1046165772819722240","HullTmb"
"2020-01-13T02:03:58.000Z","1216541365103808513","1082187717629292544","ValleyHeightsAU","1216541071817052160","1153252375106187264","ImmigrationMin1"
"2020-01-13T02:04:09.000Z","1216541411077771270","19314838","crowbarcosmic","1216538850157187072","52795858","ABC7Jory"
"2020-01-13T02:04:10.000Z","1216541415506956289","1080037788144279552","caitisqueer","1216540928598519808","22067872","gwennelsonuk"
"2020-01-13T02:04:30.000Z","1216541499044716544","2331073801","abrahammtz__","1216541239173976064","301588501","barbiezenteno"
"2020-01-13T02:04:39.000Z","1216541539582783488","23658901","ogkrishia","1216540929668145154","4543316477","brahzinga"
"2020-01-13T02:05:28.000Z","1216541744235413504","1216145137530810368","NateReal1","1216541271214391297","1167486219976134656","TrishQ16"
"2020-01-13T02:05:44.000Z","1216541808869695488","1227009073","CharlesFrancess","1216536979090870272","3387618087","gabbgoudy"
"2020-01-13T02:05:45.000Z","1216541813823234050","775424266216931328","monsoon2112","1216522558926966784","1204097650997497856","NooseMeBabyUwU"
"2020-01-13T02:06:00.000Z","1216541878528638977","1138460215555383300","Glacial226","1216488393120669699","1031107927552286720","Avtra26"
"2020-01-13T02:06:18.000Z","1216541951513722882","574972281","MayoPr1mero","1216541608121860097","167485310","glaurensm"
"2020-01-13T02:06:38.000Z","1216542037723447296","266082578","BigTunaStu","1216541863513067521","222989646","diabsoule"
"2020-01-13T02:06:50.000Z","1216542085362249728","1456098529","mshifuan","1216542004873580544","748153600245792770","azurefully"
"2020-01-13T02:07:02.000Z","1216542137292115969","1659841459","bloopsan","1216540493821239296","25073877","realDonaldTrump"
"2020-01-13T02:07:04.000Z","1216542144753815554","2504644666","jrobb0211","1216529317779382272","14173315","NBCNews"
"2020-01-13T02:07:34.000Z","1216542270536716288","1129870073928331264","Camilegalarzaa","1216538859393241089","302153098","valemarzari"
"2020-01-13T02:07:48.000Z","1216542328359440385","1142275532115140608","_FrozenInferno","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:08:00.000Z","1216542381006151681","850830925973921793","ok_maga_boomer","1216542000532672517","54412900","DevinNunes"
"2020-01-13T02:08:25.000Z","1216542486409072640","931189994697342976","Kumabreadcsgo","1216540350455537664","874170691423133696","Aanszo"
"2020-01-13T02:08:39.000Z","1216542543745294338","290239779","MaxDeMaxo","1216532555891191808","1140826273","MrSimonT"
"2020-01-13T02:08:44.000Z","1216542563861180416","2317307194","filgueiraluis_","1216507150668902401","1246494144","danieladjaa"
"2020-01-13T02:09:00.000Z","1216542634057048065","111150986","Manuellejazzpe","1216513508470411264","57800602","leofelipecampos"
"2020-01-13T02:09:11.000Z","1216542677052919811","2733701405","dumisa27","1216542106078142464","265137047","wolfpak2209"
"2020-01-13T02:09:33.000Z","1216542772930367489","1043462785793896448","KaliyugVibinOof","1216338011425628160","60247413","sunetrac"
"2020-01-13T02:09:35.000Z","1216542778534043648","1049879712321933313","1mReacH","1216418472009371648","932353306894192640","bumpaah"
"2020-01-13T02:09:52.000Z","1216542849094889473","1092879262389071873","trapddun","1216542734279938049","1194039088489385988","winterttear"
"2020-01-13T02:10:06.000Z","1216542911078096897","955206515731832832","AbideTheTrend","1216020571672236034","848232140332519424","BullyEsq"
"2020-01-13T02:10:15.000Z","1216542947371638786","3033491170","araeafairynghor","1190105693656887296","122714592","Araearyrha"
"2020-01-13T02:10:28.000Z","1216543002581069824","1072289062369681408","saekogremory21","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:10:40.000Z","1216543050203377666","1028492967965687813","lily_mercer22","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-13T02:10:44.000Z","1216543066561110016","758518739046457344","spicey_meatball","1216189536411291648","783626916","scshefani"
"2020-01-13T02:11:08.000Z","1216543168818286592","910002272028975104","real_kryptian","1216417653939757057","3115385451","DogLegsOfficial"
"2020-01-13T02:11:32.000Z","1216543270882480129","2731771924","Pessimisticoops","1216058165080526848","507818506","gracesarahx"
"2020-01-13T02:12:29.000Z","1216543510968406016","1199552355487735808","nimboomer","1216541411077771270","19314838","crowbarcosmic"
"2020-01-13T02:13:14.000Z","1216543699108274176","719669654185250816","odetomike","1216500456832348161","1360873014","95BadLiar_"
"2020-01-13T02:13:33.000Z","1216543777638105089","1109090920862044165","EmmyDoodlesArt","1216543177806635009","581793420","LioConvoy85"
"2020-01-13T02:13:35.000Z","1216543786735566848","1061661390291828743","benbebious","1216543177806635009","581793420","LioConvoy85"
"2020-01-13T02:15:00.000Z","1216544142752395265","1045148504396566528","TheMikeHancho88","1216490418587742208","399909209","I_AM_WILDCAT"
"2020-01-13T02:15:17.000Z","1216544214412144640","21584250","StopMeltdown","1216451231503339520","125453969","neeratanden"
"2020-01-13T02:15:36.000Z","1216544291956445189","2993800509","ChechoSSAA","1216515512001273859","988781676","jmparrarom_"
"2020-01-13T02:15:37.000Z","1216544297400619008","2402129490","iKhaos_","1216544179221942273","2402129490","iKhaos_"
"2020-01-13T02:15:47.000Z","1216544341319192580","929027377014898688","mxtesss","1216531956361564160","174239478","adiospablo"
"2020-01-13T02:16:09.000Z","1216544431366705157","721005996806705152","w4rgarurumon","1216537332410736640","16511208","bobdirects"
"2020-01-13T02:16:21.000Z","1216544481719115776","22186420","KillaCali27","1216490814659891200","1134226986249756672","drknstormynite"
"2020-01-13T02:16:23.000Z","1216544489118011392","3331187667","MegMegMcGee","1216540818275815424","367262590","LynetteCorbett"
"2020-01-13T02:16:25.000Z","1216544496952979456","3068336914","CyberRat_","1216543523371192320","1213122178226352130","ParanaueCabulo1"
"2020-01-13T02:16:28.000Z","1216544512505516032","970865455178092544","Horseteethmc","1216017288618479623","96026164","bekahmason"
"2020-01-13T02:16:50.000Z","1216544605329592320","1213928599578767361","Josh_y_boi_","1216516365365936133","1031025810323464192","ProgressBar204_"
