"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-12T20:48:15.000Z","1216461911056879617","931950736186990592","CryptobenderBTC","1216450995128954880","925662419292102657","C4liCrypto"
"2020-01-12T20:48:19.000Z","1216461929583194115","1120842073027092480","FrankyHeffley","1216461805607776258","1167177517527994369","RaevynGoddess"
"2020-01-12T20:48:19.000Z","1216461930774310918","1150965374206304256","mistressLela","1216460237797908480","1055903387026448384","Hoping4agirl"
"2020-01-12T20:49:42.000Z","1216462278352130048","737201610582073344","AYthetoon","1216071838003908608","17549862","Zaranyzerak"
"2020-01-12T20:49:43.000Z","1216462283959869440","728086040653664257","ImStiIlStanding","1216408249672650753","179288631","vocaciondeservi"
"2020-01-12T20:50:01.000Z","1216462356399693824","726123703860363264","MidwestOpe","1216461454137872385","170295901","danWorthington"
"2020-01-12T20:50:31.000Z","1216462484011454464","1148362227835199491","placeholder_s","1216120454303318016","380755211","southern_leo"
"2020-01-12T20:50:37.000Z","1216462507679928320","1099708342950346753","ChatifUTD","1216462161406496772","1154124024731058184","HollyMunn93"
"2020-01-12T20:51:08.000Z","1216462636621033472","121232132","CdnCentrist","1216217301600464898","188854425","NHLbyMatty"
"2020-01-12T20:52:16.000Z","1216462924006350848","2924354901","cocotrolololo8","1216401653399613445","218561795","byterryjones"
"2020-01-12T20:52:30.000Z","1216462984253464576","2811491104","Ygopro8668","1216438010000150533","971176356041109504","laserlazuli"
"2020-01-12T20:52:36.000Z","1216463006764236801","993010010463629312","AmaterasuArts","1216459314795335686","1064924614759989250","layajospe"
"2020-01-12T20:52:58.000Z","1216463100397981701","1148983494586093568","MagicUniccorn","1216396429968793600","1195686676217188353","XxQueenNalaxXX"
"2020-01-12T20:53:35.000Z","1216463255406809091","3289006413","pablitole_26","1216463069355876357","791742776446685184","Rafa_gll"
"2020-01-12T20:53:41.000Z","1216463279784177664","1191664688179896321","Okboome60611864","1216462912736366599","1077740636","NiMartina"
"2020-01-12T20:53:42.000Z","1216463284272074754","1161742390870388736","WarlockBranis","1216462941232357376","43312680","wmcarterelliott"
"2020-01-12T20:54:04.000Z","1216463378664820736","11970232","joaquinurrutia","1216406496520605696","12815132","elmostrador"
"2020-01-12T20:54:43.000Z","1216463539529027584","1207451666875895811","BEASTARSGOAT","1216189734822629376","2262852914","elfan_ab"
"2020-01-12T20:55:29.000Z","1216463734341885953","1193630868071469056","FNG02310220","1216463668260544513","3670247117","ImDontai"
"2020-01-12T20:55:46.000Z","1216463804902584327","3050068281","evildalf","1216364660259282946","140427238","Lovely_Bastard"
"2020-01-12T20:55:52.000Z","1216463830278119430","958486874368233478","SleepyOwl101","1216462118528020480","757785425322717189","spyciguy"
"2020-01-12T20:56:35.000Z","1216464008338989056","1062152940645990400","puffin_captain","1216462591192707073","3898598357","_youhadonejob1"
"2020-01-12T20:56:42.000Z","1216464041197162496","1094358768748580864","liizbian","1216462291945709568","1183949935529476096","koalaman0"
"2020-01-12T20:56:51.000Z","1216464078228598789","1187153483553742848","Gravityred_","1216450939177127938","1207130444539543552","dazayeet"
"2020-01-12T20:56:52.000Z","1216464082171072512","1140195264205950976","xpertmessport","1216463856890937346","1153229280006082562","StudiosExo"
"2020-01-12T20:56:53.000Z","1216464085635649536","1611415818","RobinHoe_","1216463483665092610","1057626920798478338","DeZesperadoos"
"2020-01-12T20:57:23.000Z","1216464213440376832","912029122150457344","1titanjake","1216240238390992896","2209184108","weddlesbeard"
"2020-01-12T20:57:34.000Z","1216464258348863494","1200449586445336577","TheNotoriusMDMA","1216463865799761924","4718699158","JuanCaOs17"
"2020-01-12T20:57:52.000Z","1216464335209365505","1172249755117850629","CommanderMoon","1216464198970068994","1189911618685153280","iGhostDog"
"2020-01-12T20:57:53.000Z","1216464338682359808","336709865","monicaxmartini","1216464095513403393","34713362","business"
"2020-01-12T20:57:59.000Z","1216464364569493505","1013166042208722945","ariixavenue","1216464278343114752","1023653588017590272","fairyems"
"2020-01-12T20:58:00.000Z","1216464367119671296","1153229280006082562","StudiosExo","1216464082171072512","1140195264205950976","xpertmessport"
"2020-01-12T20:58:05.000Z","1216464387948584960","1046140691640971267","yuunkia","1216445154879393792","1207551573573787653","Isaac60196687"
"2020-01-12T20:58:32.000Z","1216464502369198093","1191664688179896321","Okboome60611864","1216464188639449095","1007701413210845184","Sabrina04925854"
"2020-01-12T20:58:36.000Z","1216464515908370433","1191664688179896321","Okboome60611864","1216463683804712961","1007701413210845184","Sabrina04925854"
"2020-01-12T20:58:39.000Z","1216464529787363330","1191664688179896321","Okboome60611864","1216463597653630977","1007701413210845184","Sabrina04925854"
"2020-01-12T20:58:40.000Z","1216464535302918144","1215755473644851200","mayernitefort","1216463499733262336","1212526580670484480","MondoMundo2"
"2020-01-12T20:58:42.000Z","1216464543385300993","1191664688179896321","Okboome60611864","1216463285849071616","1007701413210845184","Sabrina04925854"
"2020-01-12T20:58:49.000Z","1216464570237276162","1191664688179896321","Okboome60611864","1216464211070595074","456932472","1000_best"
"2020-01-12T20:58:51.000Z","1216464581465399301","947647302696611845","FernandezAdali","1216189536411291648","783626916","scshefani"
"2020-01-12T20:58:54.000Z","1216464592488075266","1191664688179896321","Okboome60611864","1216463798674083841","734134273","christian_fsi"
"2020-01-12T20:58:57.000Z","1216464606173986816","1191664688179896321","Okboome60611864","1216463539776434178","734134273","christian_fsi"
"2020-01-12T20:59:18.000Z","1216464692585074689","705629998627975174","maymayhem88","1216378213196275713","705629998627975174","maymayhem88"
"2020-01-12T20:59:20.000Z","1216464700784959490","1571566303","perpetualkant","1216422650517520385","1969097227","McCormickProf"
"2020-01-12T20:59:29.000Z","1216464741847068672","970056211402973184","Jackietaylorbr2","1215787106745769986","1198993370418253825","PrismShockwave"
"2020-01-12T20:59:55.000Z","1216464849758236673","44384102","What2have4lunch","1215107579203989505","1167293686591287296","JoeTeens"
"2020-01-12T21:00:07.000Z","1216464900551254016","1081435419110187008","GoodJobOwen","1216462423919644674","4830850265","MertzyRL"
"2020-01-12T21:00:37.000Z","1216465023775772674","3049699669","bulletothearts","1216464934957125633","82680502","yodaism"
"2020-01-12T21:00:40.000Z","1216465035914088448","1013407631963246592","NelsonStevieB","1216463453067628544","989958328896970756","PGorzill"
"2020-01-12T21:01:20.000Z","1216465207288950784","1047245662411079680","punished_marcus","1214995645217624064","571850488","Boomieleaks"
"2020-01-12T21:01:23.000Z","1216465216487198720","29762963","maartented","1216464827801120772","60372999","anitaei"
"2020-01-12T21:01:52.000Z","1216465340927967233","1097801042660601856","pablomangxs","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T21:01:55.000Z","1216465350478442496","1106950441793974272","wakeyourmoon","1216464955324747776","831994506186780678","F1NN5TER"
"2020-01-12T21:02:06.000Z","1216465399597977601","45225098","RobertWPB","1216451887999918081","18686907","davidfrum"
"2020-01-12T21:02:28.000Z","1216465490899611648","1185919027580944385","BigBHarry","1216455514474848256","2875578301","ScruffheadSays"
"2020-01-12T21:02:36.000Z","1216465526140129280","1153937784056483846","TbkFN_","1216465406807941120","1037103615117324288","loxwtf"
"2020-01-12T21:02:51.000Z","1216465586382872576","962643175889350656","poisondoubt","1216465470234275842","948228872356626432","joshcooktv"
"2020-01-12T21:02:53.000Z","1216465593878163456","270674923","johnnyspitta","1216451229196398593","26030337","curtschaller"
"2020-01-12T21:03:31.000Z","1216465753081249796","1191664688179896321","Okboome60611864","1216465419583852544","130537001","GiorgiaMeloni"
"2020-01-12T21:03:36.000Z","1216465776422592520","1191664688179896321","Okboome60611864","1216465397203062784","1007701413210845184","Sabrina04925854"
"2020-01-12T21:03:39.000Z","1216465789974347776","1191664688179896321","Okboome60611864","1216464625434353666","1007701413210845184","Sabrina04925854"
"2020-01-12T21:03:43.000Z","1216465803526189058","1191664688179896321","Okboome60611864","1216464508694204416","1007701413210845184","Sabrina04925854"
"2020-01-12T21:03:50.000Z","1216465836640210946","1191664688179896321","Okboome60611864","1216464986165448705","2907756975","badkiki1"
"2020-01-12T21:03:54.000Z","1216465850355585025","1191664688179896321","Okboome60611864","1216464861565157377","2907756975","badkiki1"
"2020-01-12T21:03:59.000Z","1216465872279175168","1191664688179896321","Okboome60611864","1216464615581933569","734134273","christian_fsi"
"2020-01-12T21:04:00.000Z","1216465877291241472","15548645","LoSucks","1216455434057527298","19851412","_lostcoastlines"
"2020-01-12T21:04:01.000Z","1216465882702020609","2667506778","gavalrez","1216402869429112833","3307657330","lteran145"
"2020-01-12T21:04:07.000Z","1216465904562790406","1138017400937488384","L0ji_03","1216465508557455362","2260704146","Quackity"
"2020-01-12T21:04:40.000Z","1216466044019265544","1015899371668373504","MnCO3_Rh0","1216448635300458501","24759653","ellachar05"
"2020-01-12T21:04:48.000Z","1216466076780789760","19265430","TheMattAxe","1216163721879228416","3233257129","TimMaxwell22"
"2020-01-12T21:05:06.000Z","1216466152513253381","1146534990005641217","asukasboyfriend","1216465831602933761","1208363075658829829","Nenee972"
"2020-01-12T21:05:30.000Z","1216466252417224705","1110971552277905409","konstantinohole","1215901223641145344","1042047007","onudabitirin"
"2020-01-12T21:05:54.000Z","1216466355437785089","1214451255424106497","JaySonofJ","1216049013562019840","913951164529385472","KarenzChrist1"
"2020-01-12T21:06:14.000Z","1216466440544493568","4846425544","H_Lardass","1216445680958558210","54360209","calmc61"
"2020-01-12T21:06:25.000Z","1216466484853080067","719148828","ryu_pl","1216415481919410176","2383788666","PolsatNewsPL"
"2020-01-12T21:06:30.000Z","1216466507837911040","1046785556372484096","Kai66271903","1216419897833672704","468640410","JunesLokka"
"2020-01-12T21:06:43.000Z","1216466560048607232","1088330228647317504","wndrlstmyg","1216465852398174211","1057722676695973889","jingularityyyy"
"2020-01-12T21:06:54.000Z","1216466608098398208","1111106442096971776","ViriditheGoddes","1216466484509102080","1113245496322142208","thesmolknight"
"2020-01-12T21:07:06.000Z","1216466658035978246","109485882","jessicaraeleis","1216401653399613445","218561795","byterryjones"
"2020-01-12T21:07:14.000Z","1216466692001406976","2251473009","avallejo33","1216455655458066432","3242923067","hopekim003"
"2020-01-12T21:07:15.000Z","1216466695939817472","76734217","xWatts23","1216463042936025090","4538594729","TheBrofucius"
"2020-01-12T21:07:35.000Z","1216466777468801024","1088149626534936577","socialistluci","1216465519034949632","1198992688948887552","LeaoOGrande"
"2020-01-12T21:07:39.000Z","1216466794723938304","1199552355487735808","nimboomer","1216465207288950784","1047245662411079680","punished_marcus"
"2020-01-12T21:07:55.000Z","1216466861552013312","997583841224220672","11h89","1216456463217917953","1115954876364861440","DydsLe"
"2020-01-12T21:07:59.000Z","1216466877079310339","1066357747447414785","YTGastonFNM","1216466674305638400","937378820","itsluminaria"
"2020-01-12T21:08:00.000Z","1216466883739709440","850830925973921793","ok_maga_boomer","1216465625238908929","11134252","GOP"
"2020-01-12T21:08:00.000Z","1216466884234829830","98054185","kristop_","1216466216212140039","1098948340664991746","ScousePara75"
"2020-01-12T21:08:19.000Z","1216466961976053761","518184910","HouseofChongo","1216466852462899202","433811002","HEELCkauff"
"2020-01-12T21:08:24.000Z","1216466984025710592","1350324306","stban777","1216407866405507077","3618622094","marcofeoliv"
"2020-01-12T21:08:31.000Z","1216467012173664256","55708853","CliffyD","1216401653399613445","218561795","byterryjones"
"2020-01-12T21:08:32.000Z","1216467018821574656","1191664688179896321","Okboome60611864","1216466588448235523","1007701413210845184","Sabrina04925854"
"2020-01-12T21:08:37.000Z","1216467040288104449","1003875649650614274","zxphyrcs","1216248396660473856","21366823","allkpop"
"2020-01-12T21:08:39.000Z","1216467048756318210","1191664688179896321","Okboome60611864","1216466957836410880","2950350149","Cinzybi"
"2020-01-12T21:08:40.000Z","1216467052053090304","217088483","aymorivivi","1216409278749257729","575662077","PedroMCasals"
"2020-01-12T21:08:45.000Z","1216467072215126016","1071206335604236294","lmaomadrid","1216460855971323904","174339596","cristobalsoria"
"2020-01-12T21:09:00.000Z","1216467134680715264","1203843172570300417","RafaelG84832411","1216324625610637312","1962532496","crayator"
"2020-01-12T21:09:06.000Z","1216467158894620673","843858654357000193","prcoderosa","1216443527984570369","1132620998887575553","estamosvelhos"
"2020-01-12T21:09:10.000Z","1216467176082640896","2830740221","jedi007ninja","1215639879465361409","738080573365702657","robreiner"
"2020-01-12T21:09:17.000Z","1216467207271669763","897138758050512896","RealTimArtz","1216452864404574209","4091551984","tribelaw"
"2020-01-12T21:09:27.000Z","1216467246999977984","2830740221","jedi007ninja","1215639879465361409","738080573365702657","robreiner"
"2020-01-12T21:09:43.000Z","1216467316935925765","385583224","Jefreine","1216465536957272065","496832339","GuillaumeTC"
"2020-01-12T21:10:00.000Z","1216467387429654528","1216444312915005441","AlainTheCat","1216463656113688577","3174549668","The_Batter_bot"
"2020-01-12T21:10:08.000Z","1216467419440521216","946803516781350912","totoactivity","1216413327523569668","756043879623880705","NicolasSeneze"
"2020-01-12T21:10:10.000Z","1216467428030451715","1146534990005641217","asukasboyfriend","1216467358698614784","1208363075658829829","Nenee972"
"2020-01-12T21:10:23.000Z","1216467481356795904","909473444324134912","hdsmyrn","1216465396003495937","1096044028263628801","turkijmemes"
"2020-01-12T21:11:04.000Z","1216467657018482689","3230795235","JadafoviFonseca","1216011880478789632","2441671157","pabloojedaj"
"2020-01-12T21:11:07.000Z","1216467667260968963","1041058798167838720","ZackMcDonnell","1209978357053640704","1191537704347095041","beanie410"
"2020-01-12T21:11:16.000Z","1216467705424797696","838795852294549506","RockyTopTNTitan","1216460595492376576","827934186690473984","dfsplayer007"
"2020-01-12T21:11:24.000Z","1216467737049997312","582981152","bryanistheway","1216446925916057600","22638496","blondecoldbrew"
"2020-01-12T21:11:51.000Z","1216467850719907841","1105109674880319488","i66aa__","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T21:11:59.000Z","1216467885532569600","1156223868035567616","crisxnadal2","1216460855971323904","174339596","cristobalsoria"
"2020-01-12T21:12:04.000Z","1216467905585602562","1199007876729184256","fifa_pure","1216390594232225792","907613826593550336","Jake_PFC"
"2020-01-12T21:12:06.000Z","1216467913609302017","1117011397190279168","EmreVSulo","1216456040117604352","1109395223925399558","orkundeka"
"2020-01-12T21:12:17.000Z","1216467961558511616","1083862029683826688","livreijnersss","1216467506162012160","1090991189514481665","reijneirs"
"2020-01-12T21:12:35.000Z","1216468037806821377","1198631878447837184","ruskotsar","1216467689213956097","937461493179797504","GjisPoric"
"2020-01-12T21:12:35.000Z","1216468038637088768","793241773648654336","itskioo","1216467989266161664","1054580793299718144","AMNotifyCA"
"2020-01-12T21:12:43.000Z","1216468068295155712","1040058311331201028","WildisGamer","1216467324930330626","951065689451884544","FreezyMcFreezyy"
"2020-01-12T21:12:43.000Z","1216468072049135616","2980839725","SexOntheBiych22","1216415722873729024","754336955953999872","wajler_zg"
"2020-01-12T21:13:02.000Z","1216468149664722949","2183148738","AllKindsWeather","1216467595672670209","1400894532","prestonnwalshh"
"2020-01-12T21:13:14.000Z","1216468198633148417","1663440313","hazardsbvb","1216460855971323904","174339596","cristobalsoria"
"2020-01-12T21:13:32.000Z","1216468277389643776","1191664688179896321","Okboome60611864","1216467719182331906","1007701413210845184","Sabrina04925854"
"2020-01-12T21:13:36.000Z","1216468290949742594","1191664688179896321","Okboome60611864","1216467229279248384","1007701413210845184","Sabrina04925854"
"2020-01-12T21:13:39.000Z","1216468304593850369","1191664688179896321","Okboome60611864","1216467020834902018","1007701413210845184","Sabrina04925854"
"2020-01-12T21:14:06.000Z","1216468417403916290","1500542882","yesman010101","1216414432005410817","15012486","CBSNews"
"2020-01-12T21:14:09.000Z","1216468429483520001","1048006161474228224","CharlieDiperi","1215377738858663937","813286","BarackObama"
"2020-01-12T21:14:24.000Z","1216468492179865606","39675913","Lex_Discipulus","1215670305190031362","756820197726715904","JackiePeters55"
"2020-01-12T21:14:33.000Z","1216468530561982468","142452972","AndresPalmero","1216338303550660614","174339596","cristobalsoria"
"2020-01-12T21:14:49.000Z","1216468598908166144","1138460215555383300","Glacial226","1216279874387763200","1031107927552286720","Avtra26"
"2020-01-12T21:14:54.000Z","1216468620303388673","1215755473644851200","mayernitefort","1216463568947814400","1003068376888102912","LetsHugoYT"
"2020-01-12T21:14:58.000Z","1216468637571321856","2563807950","FaustineB99","1216458499846176768","1679175884","ImNatuus"
"2020-01-12T21:15:06.000Z","1216468669062172674","142452972","AndresPalmero","1216338303550660614","174339596","cristobalsoria"
"2020-01-12T21:15:12.000Z","1216468694152466437","799349561907154944","CheiqueBosta","1216435240983461889","1273126063","g0ulaarte"
"2020-01-12T21:15:22.000Z","1216468737299107841","90577066","Chuygzz77","1216438941861236736","3254033287","HolaSoyKlopp"
"2020-01-12T21:15:24.000Z","1216468745440452611","239412485","sant_xox","1216462805035110400","1119845167006089216","xvnx_n"
"2020-01-12T21:15:37.000Z","1216468800045973504","1117100767448530944","BlackSeptembe20","1216458806923812864","1083989484344086528","misskkitty2"
"2020-01-12T21:15:46.000Z","1216468837270421514","45199573","WobbuffetLunch","1216450297977024513","34317381","SophieMcniffe"
"2020-01-12T21:16:08.000Z","1216468928731414529","334997223","Shi_Tsu_","1216207302392414209","797899198645538816","realMatMolina"
"2020-01-12T21:16:35.000Z","1216469045207293953","932733109182844928","Jess_Holdbrook","1216468331076767752","2436619750","nufcdylan"
"2020-01-12T21:16:38.000Z","1216469055596482560","14940640","andyferris","1213946362934378496","4240028113","allegro1950"
"2020-01-12T21:16:54.000Z","1216469123523174400","119973634","zrahul2020","1216469017810128898","71619021","judybattista"
"2020-01-12T21:17:12.000Z","1216469196881551360","14940640","andyferris","1216440968481632256","4240028113","allegro1950"
"2020-01-12T21:17:38.000Z","1216469307967918080","871090755334483968","swisscheese88","1216410822664081408","430402402","ScottBilleck"
"2020-01-12T21:17:39.000Z","1216469311969206273","145305108","spattelball","1216468700175486982","760937458460561409","BEGeezyBEEazy"
"2020-01-12T21:18:08.000Z","1216469435067838467","2983671126","JuanNoreMe","1216459919089524736","1063810841072607237","Javier299080933"
"2020-01-12T21:18:10.000Z","1216469442940624905","1211344277101400064","Therealnword2","1216460855971323904","174339596","cristobalsoria"
"2020-01-12T21:18:33.000Z","1216469537803116544","1191664688179896321","Okboome60611864","1216468620164960257","96576495","razorblack66"
"2020-01-12T21:18:46.000Z","1216469594640191489","3715587226","jumrnn","1216122106813059072","1159187373789503489","islem_rappels"
"2020-01-12T21:18:48.000Z","1216469600902230016","1602706578","c1sse","1216468701769273344","120802726","Rich_93"
"2020-01-12T21:18:53.000Z","1216469621290696704","1157642677413978112","cmethar1","1216435334617104385","1263260617","adasomg"
"2020-01-12T21:19:04.000Z","1216469670221484035","897138758050512896","RealTimArtz","1216446252742856713","174048465","nyc118"
"2020-01-12T21:19:07.000Z","1216469680098926592","235390284","simmerthreefive","1216467714157445120","1015987241712324610","hoser_big"
"2020-01-12T21:19:16.000Z","1216469717772374016","1205613553853640704","MAmeltoe","1216426117541847043","1086089228113592320","Guy99Wrestling"
"2020-01-12T21:19:23.000Z","1216469748009095171","2416896870","EmbersANerd","1216469409893621761","1188888427242180608","tsxmx"
"2020-01-12T21:19:47.000Z","1216469846839496705","1000039835145515009","kiribakuxqls","1216469734964809728","796792298591973376","JlMINEYES"
"2020-01-12T21:19:51.000Z","1216469865348980736","1035194737295323141","rocketanski","1216074224235958273","24190117","ArielleScarcell"
"2020-01-12T21:20:06.000Z","1216469929181863936","3502224313","proteinkiss","1216469519465578498","2914396208","arkbusterflex"
"2020-01-12T21:20:13.000Z","1216469959213273088","869655075953750022","dosmildoss","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T21:20:16.000Z","1216469969254469633","1078808716181467143","Unwndesquiciao","1216469653469483010","67064132","ivanmoreirab"
"2020-01-12T21:20:25.000Z","1216470007456182273","1169702322638905344","life_yankees","1216468903209185280","1069724910724005889","TheGoatwood"
"2020-01-12T21:20:37.000Z","1216470057758281729","112297589","Siul_Euquirne","1216180504061341697","13774182","Elnocivo"
"2020-01-12T21:20:37.000Z","1216470059851374593","2431955357","Juanbfm98_","1216465761683824640","435920755","pao_poveda"
"2020-01-12T21:20:46.000Z","1216470095259750400","1210306802010775555","euphoricsonny","1216470019841892353","1089691895389929473","fovvs"
"2020-01-12T21:20:47.000Z","1216470100724932611","906003011604013057","LexionCannon","1216207493153591297","1096492976249933824","CacMan4"
"2020-01-12T21:20:51.000Z","1216470117082636289","996195639838027776","rahope_","1216469713997332480","404114723","Charmiious"
"2020-01-12T21:20:59.000Z","1216470149324210176","1209214014041022464","Lil_Bastvty","1216454135068942337","905220371158376451","LFUGALDE10"
"2020-01-12T21:21:51.000Z","1216470369525293056","1193797955003846657","phoebus1978","1216409520890662912","1013509220774416385","jb29802990"
"2020-01-12T21:22:07.000Z","1216470434071416833","922918023857688576","olivverx","1216469812047699975","949754212019294210","cristichuches"
"2020-01-12T21:22:39.000Z","1216470570117844992","4365242115","erreleny","1216308044918939648","25555639","pnique"
"2020-01-12T21:22:40.000Z","1216470573963972609","834513810115420161","kkwetFN","1216470408183996418","1041991855884435456","lowkeyapricity"
"2020-01-12T21:22:47.000Z","1216470602950828039","766085289802629120","nodank_","1216470190189359105","2837501984","wcoolbreeze"
"2020-01-12T21:22:50.000Z","1216470615995113473","786333167980519425","cheauski","1216468717921603585","355190623","hen_ease"
"2020-01-12T21:23:15.000Z","1216470723088146432","902457398639525888","LokeshG14148652","1215853495682764800","76294950","AnupamPKher"
"2020-01-12T21:23:33.000Z","1216470796861943809","1191664688179896321","Okboome60611864","1216470005056974848","96576495","razorblack66"
"2020-01-12T21:23:36.000Z","1216470810694647808","1191664688179896321","Okboome60611864","1216469565703671808","96576495","razorblack66"
"2020-01-12T21:23:44.000Z","1216470844236619781","927704357856055296","DiogoGwBruck","1216418028474249216","1004490384540602369","park_squirrel"
"2020-01-12T21:23:45.000Z","1216470846174322693","1191664688179896321","Okboome60611864","1216469860601016322","1077740636","NiMartina"
"2020-01-12T21:23:59.000Z","1216470906651979781","1145087546000642052","Mario06647920","1216470709154844672","399909209","I_AM_WILDCAT"
"2020-01-12T21:24:03.000Z","1216470921004888065","1099331466444578816","gersoncomemeucu","1216219537294725120","1182800756166070272","marioverso"
"2020-01-12T21:24:17.000Z","1216470979855052800","3116357089","alexagssi","1216470633627910144","1016008321","charlidamelio"
"2020-01-12T21:24:31.000Z","1216471040228036613","1193558028374740992","DonkerEmilia","1216463157050273792","943378092059496448","JBTheCryptoKing"
"2020-01-12T21:24:33.000Z","1216471046183886849","1017752517277618176","MrtElisa_","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-12T21:24:36.000Z","1216471062025842700","771342193328058368","Amazing_Dragon3","1216391631462653952","983342249558839297","CompactedPrawn"
"2020-01-12T21:24:38.000Z","1216471071316045830","733392483430871040","VENMFIRE","1216471013677887488","43139414","RealSkipBayless"
"2020-01-12T21:24:52.000Z","1216471129772232705","1049089906973261825","twin_blue_eyes","1216062457757798405","60197178","woodcider"
"2020-01-12T21:25:11.000Z","1216471208025300992","1002517611324813312","bobbyIadefaite","1216467030909562886","2713089751","Benoxxt"
"2020-01-12T21:25:13.000Z","1216471214522191872","1064933623889985536","SunsetJesus2020","1216284388968861696","20902138","alistairmilne"
"2020-01-12T21:25:26.000Z","1216471270294020096","1311407863","m_lyki","1216471102559596545","369790830","SchnappiC"
"2020-01-12T21:25:36.000Z","1216471310563450886","4761979817","Ieahys","1216471188454723585","122897822","felixw1"
"2020-01-12T21:25:46.000Z","1216471354645544961","2328484024","Pete_Free_man","1216136283984101376","469659557","EduSevillanou"
"2020-01-12T21:26:03.000Z","1216471426435252226","4485368836","Exosynjii","1216471179596201984","472511733","chriisa9"
"2020-01-12T21:26:15.000Z","1216471474703421441","1211873859911110656","ribsvelvet","1216469074265411585","1162477308642516992","vinsmokerrr"
"2020-01-12T21:26:42.000Z","1216471591271329792","1199552355487735808","nimboomer","1216470573963972609","834513810115420161","kkwetFN"
"2020-01-12T21:27:09.000Z","1216471701447495687","1183825603423854597","GSans101","1216471553891848193","1128352867184783363","cash82662822"
"2020-01-12T21:27:15.000Z","1216471728228007940","1061829045992783872","Tijex10","1216417470698926082","1188268289904041984","Emo_Opinions"
"2020-01-12T21:27:20.000Z","1216471748192931841","835976133552263169","JFCJ97","1216471502327029760","1213296478069805061","AlejandroRinau3"
"2020-01-12T21:27:22.000Z","1216471756174589952","1211417648073850880","TwicepinkIn","1216469008507031552","1938281328","los37los50"
"2020-01-12T21:27:45.000Z","1216471852538908672","1124969909660856326","Not_Zeach","1215835113197432833","1896043176","YipekEspitia"
"2020-01-12T21:27:46.000Z","1216471859115581440","1087763948529770496","polo339201","1216469329245622272","1210954931038904323","Gaara_officiel"
"2020-01-12T21:27:48.000Z","1216471867256713219","1187910319743655937","JoseAnd31963900","1215965659919716352","700022111","jlp1r"
"2020-01-12T21:27:52.000Z","1216471881378934785","4761979817","Ieahys","1216471747547095040","122897822","felixw1"
"2020-01-12T21:28:00.000Z","1216471916921282560","850830925973921793","ok_maga_boomer","1216471169601359872","41634520","seanhannity"
"2020-01-12T21:28:22.000Z","1216472007618908160","1211417648073850880","TwicepinkIn","1216465796232249344","1581155995","Calamity_clr"
"2020-01-12T21:28:44.000Z","1216472101244362754","231165335","chisportsfan19","1216470263442763776","861696753493397504","equi_noctis"
"2020-01-12T21:28:48.000Z","1216472118445125637","925439187188404226","Abdo_ulaye","1216471078840733696","618342427","TheChosen75"
"2020-01-12T21:28:53.000Z","1216472137684353025","830806272794574852","ErWey47","1215965659919716352","700022111","jlp1r"
"2020-01-12T21:29:03.000Z","1216472182408110081","534788384","darthmays","1216471894960091139","214201922","Ninja"
"2020-01-12T21:29:12.000Z","1216472219670515715","1040899188","xxRobbieRoBBxx","1216399515948867588","25073877","realDonaldTrump"
"2020-01-12T21:29:46.000Z","1216472360183914500","2577496249","Facecjonista","1216415481919410176","2383788666","PolsatNewsPL"
"2020-01-12T21:29:50.000Z","1216472377350971392","290356317","ramrodd14","1216401653399613445","218561795","byterryjones"
"2020-01-12T21:29:56.000Z","1216472401635991552","1211417648073850880","TwicepinkIn","1216472047188152328","752926156161224704","HeinousFace"
"2020-01-12T21:29:59.000Z","1216472416303579136","10908052","ArturoC","1216449784778829824","210913028","Belategui"
"2020-01-12T21:30:00.000Z","1216472421202649090","157288888","AlvaroLario","1216472310477213702","152303094","AlbertoCdP"
"2020-01-12T21:30:16.000Z","1216472486537199617","2234945192","quint3ro18","1216472026564694018","790071364300447744","TwiceAhre"
"2020-01-12T21:30:24.000Z","1216472522272788482","126738785","l0velyelena","1216432263845384192","842883448431763456","engelman_david"
"2020-01-12T21:30:38.000Z","1216472578879053826","1214282449095512064","jack13693334","1216459912412377088","309463185","DecryptedGamer"
"2020-01-12T21:30:38.000Z","1216472581135572993","3131581377","LarsRee1999","1215965835661017088","2443924919","VincentRekceoh"
"2020-01-12T21:30:42.000Z","1216472596369301504","1147667638602125313","realzachattackZ","1215887780930367489","1194839899192647680","DJSophiaD"
"2020-01-12T21:30:51.000Z","1216472634214572032","2256012018","yttov_","1216447252258021376","1193178934441119744","OkelleySue"
"2020-01-12T21:30:59.000Z","1216472667345297408","925157867233206272","Emsaw574","1216471335838388229","101216389","tg_langston"
"2020-01-12T21:30:59.000Z","1216472668280696834","871466281853177858","Micheal_Skil2","1216472576848998400","373632957","chyngyozil"
"2020-01-12T21:31:37.000Z","1216472825961123841","15203926","trentonsperry","1216401653399613445","218561795","byterryjones"
"2020-01-12T21:31:49.000Z","1216472877945573378","891848523251159040","nofuture_TV","1216459816807301126","249769701","Syborzz"
"2020-01-12T21:32:28.000Z","1216473040198033409","927376825805955072","FlamingStar15","1216453356572594177","747884749910315010","ghost_wing05"
