"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-25T14:59:26.000Z","1176873853630349312","1729965104","fackshot","1176873524956450820","25073877","realDonaldTrump"
"2019-09-25T14:58:54.000Z","1176873718838124545","1134368478759178240","starIesbian","1176870079268569090","889419733250056192","ntfwaybill"
"2019-09-25T14:57:39.000Z","1176873402281410560","1145319969711906818","Actually_Jager","1176846529367289858","1151177630231728130","BanditButAgain"
"2019-09-25T14:55:41.000Z","1176872909668663296","806385461342208001","MiLKYvro","1176867872909512704","857204900","brittanygazzola"
"2019-09-25T14:54:24.000Z","1176872587902820354","1001918209912659974","TiffanyRockk","1176872022988775429","1084926027615387648","RubyTumbleweeds"
"2019-09-25T14:52:52.000Z","1176872199061463042","1050934914584068096","stsisrep","1176615587797094400","850573744976273408","thebodytm"
"2019-09-25T14:48:11.000Z","1176871022836047872","1182988152","zzybeliso","1176870079268569090","889419733250056192","ntfwaybill"
"2019-09-25T14:23:56.000Z","1176864919943356418","987749579461480449","gltchbitch","1176858860373651457","944628389876551682","adoracult"
"2019-09-25T14:23:48.000Z","1176864883968794625","1099496169963700224","bbymarinaowo","1176801582215827456","245814413","pilkunnussija33"
"2019-09-25T14:23:31.000Z","1176864816159477764","4854803638","WhiteSheep194","1176757165798887425","1872179730","epenser"
"2019-09-25T14:23:15.000Z","1176864745347006464","1077062954674282497","LAZARSBRENT","1176864600383533056","1094569834577301504","heyimpresh"
"2019-09-25T14:16:56.000Z","1176863158172028931","1053969663477104645","Line1798","1176768773732388865","2219691922","Lukas_Miebach"
"2019-09-25T14:15:33.000Z","1176862809151430657","1106987250997514241","Diamond__Pickax","1176854405032927232","3288886668","zero_pilote"
"2019-09-25T14:13:40.000Z","1176862334855331841","884185582280245248","yuh_nikolas","1176288841961017346","245649240","brandondarby"
"2019-09-25T14:10:29.000Z","1176861533969760259","871450611128184832","karel_zajic","1176843269084463106","493539183","ArmadaTweetuje"
"2019-09-25T13:59:12.000Z","1176858696279707648","957109245240950784","Nemo_knows","1176802687360348160","1017077853161250816","donnell4815"
"2019-09-25T13:58:11.000Z","1176858437721960449","935319204215119872","Kayla_mat7","1176752219108073472","963019005270388736","PIERRE03781091"
"2019-09-25T13:53:22.000Z","1176857225907908615","810776660119326720","Isaac_Pun","1175364832524156930","1715965513","CloG83"
"2019-09-25T13:45:03.000Z","1176855132849487872","1036627850772865025","l1szi","1176854379061829632","26669473","gunnaconnor"
"2019-09-25T13:42:30.000Z","1176854493536931846","998127968298917888","dedomarosu","1176753293202251778","1146129784109506561","SaraAFCarr"
"2019-09-25T13:34:49.000Z","1176852559887130629","1113810223293034497","TrevorCarney9","1176748469517602816","1165837114618966016","RealOwl98"
"2019-09-25T13:23:23.000Z","1176849679881056256","993087130833473537","GECRGEHARRlSON","1176606660279898112","25073877","realDonaldTrump"
"2019-09-25T13:15:58.000Z","1176847816838266880","985610746347294721","pleasepleasemy","1176606660279898112","25073877","realDonaldTrump"
"2019-09-25T13:07:17.000Z","1176845630624260096","1037274430064406528","Emilio_Elias64","1176555066288771072","9989862","jacksfilms"
"2019-09-25T13:06:16.000Z","1176845374935511041","751563449235337217","LitiumNatrium","1176843342593896451","3318350956","docohm47"
"2019-09-25T12:58:46.000Z","1176843488002002950","1159042775083601920","zoeyzoeyzoey4","1176843388060151814","1119459925288267776","skeppyextra"
"2019-09-25T12:46:10.000Z","1176840317246550017","1130942489509212163","AidenS27","1176840230638358529","1139242680934961152","Kelsytrash"
"2019-09-25T12:37:15.000Z","1176838070567460865","1159497384881078278","matchfrombfdi","1176656744623333377","1154196699914674176","VileDino"
"2019-09-25T12:36:11.000Z","1176837801582743554","1034676985354694657","milliondemons","1176837444139925504","962366032433369089","Bennyb023"
"2019-09-25T12:36:02.000Z","1176837765817917443","906475082440114178","BigNuggetEnergy","1176831232769953792","1097177860861763585","_GPJmp"
"2019-09-25T12:35:52.000Z","1176837725267386368","901888827534532609","taxicablivee","1176837444139925504","962366032433369089","Bennyb023"
"2019-09-25T12:35:46.000Z","1176837697664626688","856226746240307201","lushmp3","1176837444139925504","962366032433369089","Bennyb023"
"2019-09-25T12:35:17.000Z","1176837576277286913","1001918209912659974","TiffanyRockk","1176837444139925504","962366032433369089","Bennyb023"
"2019-09-25T12:28:41.000Z","1176835916322824194","1147349677320413184","underscoretezi","1176819645699043328","25073877","realDonaldTrump"
"2019-09-25T12:27:23.000Z","1176835589531930625","973063022603395072","be_alright_ari","1176657645832409088","33253680","XianneKei"
"2019-09-25T12:25:06.000Z","1176835014094446593","1058882474590302208","easternofeden","1176606660279898112","25073877","realDonaldTrump"
"2019-09-25T12:14:54.000Z","1176832446274375680","1120133049595912192","sgtmayy","1176606660279898112","25073877","realDonaldTrump"
"2019-09-25T12:11:13.000Z","1176831519735857152","1056878727903232000","MangleMan25","1176694745051095040","807696075578556416","Vegito2498"
"2019-09-25T12:09:37.000Z","1176831115606331398","1065724270289059840","GekoPunished","1176512249722130432","384628461","paleo_oatman"
"2019-09-25T12:07:34.000Z","1176830601414008833","3093836126","Fireblaze2134","1176339522113679360","25073877","realDonaldTrump"
"2019-09-25T11:59:32.000Z","1176828580753477632","1021480979649765377","FrankOBaby_","1176819645699043328","25073877","realDonaldTrump"
"2019-09-25T11:55:51.000Z","1176827652059144193","2850383049","Ohmycod_","1176802732520411137","1171467981429399552","WinterFallyn"
"2019-09-25T11:52:41.000Z","1176826855992758272","706109668293263360","patheticgay45","1176817175241404416","928320546084917250","Svenito_"
"2019-09-25T11:51:47.000Z","1176826631127805953","729478288012365826","JayPegYT","1176669864846647296","1046836689774268416","Emelinapearl"
"2019-09-25T11:48:00.000Z","1176825676520931329","962065392549076994","uglyluigi","1176822444734197760","1175231659152748545","Matthew67073854"
"2019-09-25T11:40:30.000Z","1176823789222617088","1075398314336636929","diordahyun","1176823163595952128","974611781481123843","krause_steph"
"2019-09-25T11:37:19.000Z","1176822990413209602","1010644754013544449","chvjin","1176720773349658625","2925974770","RealDonTrain"
"2019-09-25T11:34:17.000Z","1176822224780701696","3023803049","superujuja","1176821953887444994","2508236846","Rustafied"
"2019-09-25T11:30:56.000Z","1176821380442140672","1121997040165314560","CrusaderJackson","1176706800684589056","865365275079618560","notyoup"
"2019-09-25T10:56:50.000Z","1176812801140019202","1081378440194879490","ChaoticApathy","1176812255826141184","703648351028293632","Killstatusquo"
"2019-09-25T10:52:38.000Z","1176811745626796033","1176599620883030016","emmatheuwuqueen","1176735294491545600","4412851033","brottsue"
"2019-09-25T10:49:56.000Z","1176811066350813185","758567516641845248","apyhsconyl","1176792830066475008","4854803638","WhiteSheep194"
"2019-09-25T10:46:59.000Z","1176810321597652992","1016388534855458817","gavinwood0","1176700746580013058","570567264","itsYourGrace"
"2019-09-25T10:45:20.000Z","1176809907779264512","1000458262368673792","rhyy28","1176803571783872513","949329880403070976","grinderskyy"
"2019-09-25T10:41:45.000Z","1176809006746210305","1016388534855458817","gavinwood0","1176653767615365122","836717054","BolandJon"
"2019-09-25T10:39:41.000Z","1176808484752515074","915423772756385792","RandomMain_1","1176717313942446086","39555994","fiveplussix"
"2019-09-25T10:33:01.000Z","1176806808696041479","1105644236408537088","YeonjunYe","1176751996696760320","370191024","CondorDM"
"2019-09-25T10:30:17.000Z","1176806118301024256","902678298588844032","simpli_rs","1176768518316023808","1081989447196045318","YoDeaner"
"2019-09-25T10:21:02.000Z","1176803789614960640","2151759198","RianAprilito","1176426292079546369","2372004222","tanya2rl"
"2019-09-25T09:54:08.000Z","1176797021476446208","1030591971428118528","Kikteer","1176654975423930368","1133751753671884800","kikuocat"
"2019-09-25T09:40:12.000Z","1176793513696079872","1106851879781306368","1998fordfocus","1176786172930068482","2955066947","shotongoalx"
"2019-09-25T09:38:37.000Z","1176793118928252928","210411418","Beeferoni7","1176780168452562945","142354718","JeSuisFedUp"
"2019-09-25T09:18:46.000Z","1176788121406595072","2968383537","QuatableNotable","1176681768650514432","3041748255","sithlordrmf"
"2019-09-25T09:18:28.000Z","1176788044294307840","2226650530","XKYlives","1176787700461891584","1033841680523264000","KjrMolon"
"2019-09-25T09:18:10.000Z","1176787972080799746","939744342897393664","imxn_z","1176782692769247233","4880060739","theMemesBot"
"2019-09-25T09:10:13.000Z","1176785970471063559","1058342065166262272","catincomicsans","1176777273200054272","884850975009386497","Johan2169"
"2019-09-25T08:52:26.000Z","1176781494976765954","1000099614639513602","levitaterdj","1176780181295550464","787892196716507136","DeplorableMikeX"
"2019-09-25T08:48:59.000Z","1176780627150065664","3110183697","omri_666","1176645751381905411","1165244944325513217","Outerspaceplace"
"2019-09-25T08:46:17.000Z","1176779945369931776","1069459971107020800","Thefag1231","1176779876352831488","838409639502938112","ahsantariqqq"
"2019-09-25T08:44:37.000Z","1176779525465575429","1069459971107020800","Thefag1231","1176779412299272192","985084196401156096","ZinxMotionYT"
"2019-09-25T08:43:57.000Z","1176779360293941249","1069459971107020800","Thefag1231","1176778508804206593","985084196401156096","ZinxMotionYT"
"2019-09-25T08:43:02.000Z","1176779128915103744","1069459971107020800","Thefag1231","1176777553723514881","985084196401156096","ZinxMotionYT"
"2019-09-25T08:38:25.000Z","1176777969102028801","1069459971107020800","Thefag1231","1176777894615494657","985084196401156096","ZinxMotionYT"
"2019-09-25T08:36:50.000Z","1176777569070272512","701773675104604161","hyejiflop","1176776906730917888","701773675104604161","hyejiflop"
"2019-09-25T08:33:25.000Z","1176776708600422400","2934365330","Bones_was_taken","1176728401304064000","1143560699324461057","RabidWolf6"
"2019-09-25T08:12:59.000Z","1176771566434013184","845562730257932288","takenoells","1176728401304064000","1143560699324461057","RabidWolf6"
"2019-09-25T07:57:32.000Z","1176767677907570688","1130901048552566785","brakurtis","1176765615287128064","1035138421939888129","BREAKINGNOW3"
"2019-09-25T07:56:02.000Z","1176767301988667392","2349196148","CHANGJllN","1176655565881135104","1117168412625494016","hobikith"
"2019-09-25T07:44:09.000Z","1176764312574136320","29443733","edwin_IBOE","1176763594018578432","3347268077","LeopoldoMones"
"2019-09-25T07:34:39.000Z","1176761918104592385","874141714583175168","teafueIed","1176751996696760320","370191024","CondorDM"
"2019-09-25T07:11:14.000Z","1176756026571407360","2806078475","mercy_artz","1176481898685710337","216776631","BernieSanders"
"2019-09-25T07:05:31.000Z","1176754587539136512","786822739248058368","hushyunah","1176743831783510017","1667946500","greatbritan1914"
"2019-09-25T07:05:20.000Z","1176754543134171137","1109190624236969984","glowming","1176754127025491968","1073063515605225472","fukuhoedani"
"2019-09-25T06:58:23.000Z","1176752793635446784","3818159195","odetozrk","1176751996696760320","370191024","CondorDM"
"2019-09-25T06:57:34.000Z","1176752587175071746","717133737075609600","kurtisculture","1176751996696760320","370191024","CondorDM"
"2019-09-25T06:54:06.000Z","1176751715346862081","1073063515605225472","fukuhoedani","1176751596631396353","1109190624236969984","glowming"
