"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-08T19:34:14.000Z","1170782413473140737","902996816458911749","Czarny_Patryq","1170781639703744512","36372629","harryslayer"
"2019-09-08T19:03:32.000Z","1170774690983481345","1091127723278376960","pollacojones","1170772327233150981","1122898724030681090","realCelembro"
"2019-09-08T18:59:30.000Z","1170773675760422912","1103692143070142466","large_smart","1161364270312910848","1161317478238162945","CamblerNora"
"2019-09-08T18:46:39.000Z","1170770439397937152","3386137421","MemedTweeter","1170747406243291142","4840801027","LuciToTheMoon"
"2019-09-08T18:45:40.000Z","1170770192449753088","1115104958318125057","Atomicsquirrel4","1170770088649273345","749053787676020737","ElvisTheAlienTV"
"2019-09-08T18:37:09.000Z","1170768048996966400","1025728934279884801","Skylo1001","1170765401992466432","3379484712","jeet_320"
"2019-09-08T18:35:53.000Z","1170767731030921216","1137067712474169344","AdoSplat","1169629867878440960","814334988300722177","Raid_Royal"
"2019-09-08T18:31:12.000Z","1170766551156326400","1118657101100765184","ow_noona","1170765536877305856","1117094993171234817","julianbubbles12"
"2019-09-08T18:24:39.000Z","1170764901826125826","749273694644543488","adoreyouabbi","1170596004187582469","2415719714","lepetitelouis"
"2019-09-08T18:22:37.000Z","1170764390607593474","1018365029450682369","NightmareOfNO","1170764038617423873","1130220960139890691","Honey18821798"
"2019-09-08T18:19:10.000Z","1170763522764083200","824795255547498496","ThiagosActionTV","1170763485594169348","891752149016817665","pee_pee_poo"
"2019-09-08T18:19:01.000Z","1170763485594169348","891752149016817665","pee_pee_poo","1170763294728228867","1083544663519387648","melyza02605"
"2019-09-08T18:18:38.000Z","1170763391763472384","985009786214322176","imurm0m","1170763243373113345","2260704146","Quackity"
"2019-09-08T18:18:28.000Z","1170763349237424129","1155884075955171329","LodenOliver","1170763243373113345","2260704146","QuackityHQ"
"2019-09-08T18:18:22.000Z","1170763321907273730","1026671967661961216","DumDumBanana","1170763243373113345","2260704146","Quackity"
"2019-09-08T18:18:20.000Z","1170763314684682240","1132471261286813697","smhdelilahh","1170763243373113345","2260704146","QuackityHQ"
"2019-09-08T18:18:15.000Z","1170763294728228867","1083544663519387648","melyza02605","1170763243373113345","2260704146","Quackity"
"2019-09-08T18:12:49.000Z","1170761926873210880","4499324892","BouS_TW","1082165989914009600","1077826757519073281","bricks_n_balls"
"2019-09-08T18:06:33.000Z","1170760347923484672","2709444408","AlanOndra","1170758725780377601","966077769040912384","noexitlovenow"
"2019-09-08T18:05:14.000Z","1170760018850922497","745681871556730881","LeVipre42","1170759949871435776","1132613284220350465","HardyFlight"
"2019-09-08T17:59:05.000Z","1170758471647670278","2241453114","ZBoodrum","1170754855469801472","3220870224","BitchAssBowie"
"2019-09-08T17:43:55.000Z","1170754653245431808","1113620532786683904","PowCardsAlt","1170742727333568514","25073877","realDonaldTrump"
"2019-09-08T17:38:50.000Z","1170753372770582529","843148033575587842","NessEarthbound","1170546650651271169","25073877","realDonaldTrump"
"2019-09-08T17:37:14.000Z","1170752972361478146","2199287345","GabeFelicetti","1170752834972913665","1468485252","calebking31"
"2019-09-08T17:35:25.000Z","1170752512972021761","1028471258122518529","1eonerdo","1170752440695762946","2850792544","HoneyByeol_"
"2019-09-08T17:32:16.000Z","1170751722505080833","1112728018735300608","JOTAR0CUJOH","1170751624538656769","1141171661875683329","imadebvfhi"
"2019-09-08T17:31:19.000Z","1170751482204958721","1028471258122518529","1eonerdo","1170751362180833282","2850792544","HoneyByeol_"
"2019-09-08T17:02:17.000Z","1170744174834049024","99112357","gttHoME","1170742121495707648","11046282","VolkerGoebbels"
"2019-09-08T16:53:32.000Z","1170741974430879744","1097388101759045632","YaBoiJohnny4","1170738786256478209","558713593","nachosNapples"
"2019-09-08T16:32:07.000Z","1170736582502047744","1140377397944115206","Darklig12078264","1170735759466389504","1003679947418894339","AxolotlSmiling"
"2019-09-08T16:15:04.000Z","1170732294841208834","4340284579","CR4WLZ","1170724624398770176","749612628461363200","FitMC"
"2019-09-08T16:09:30.000Z","1170730893117415428","893517871262904321","Homer_J_Simpon","1170497262151032832","352755845","Jassbec"
"2019-09-08T15:58:40.000Z","1170728166232428544","776214322997399552","pikarlafan","1170727970731962373","817679106892566528","Setios"
"2019-09-08T15:30:45.000Z","1170721141926711297","1162746894650503168","Lightning_Lt_","1170559942132215808","1095627864601317378","ElmoIsGodNow"
"2019-09-08T15:25:24.000Z","1170719792157929472","2875363271","df_visuals_","1170719713518903296","866283296753405953","PetrolBastxrd"
"2019-09-08T15:22:45.000Z","1170719127855607809","467479200","JEDPBK","1170713986934988800","799710736247197696","FWMillbrook"
"2019-09-08T15:11:03.000Z","1170716181281591297","989497736872579072","DukeSomeguy","1170039201527582720","726646291623636997","mediocremeg"
"2019-09-08T14:57:15.000Z","1170712709152870403","1134922942574399489","DanTheMan0250","1170108034678435841","1905767316","TX__Cameron"
"2019-09-08T14:51:19.000Z","1170711216286617601","821022596","HYPERSOMNlC","1170711096010792961","24933466","safetchick"
"2019-09-08T14:44:26.000Z","1170709483041038336","1082602767380873217","lovelystarkey","1170708573392953344","873656127355006976","tddyboys"
"2019-09-08T14:16:40.000Z","1170702496014069761","4160412314","no_dupes","1170701942651269120","1158411646169165826","carsfan64"
"2019-09-08T14:13:26.000Z","1170701683996995585","972624793630486528","ItzPest","1170368961877331969","956962651661254658","o_coolie"
"2019-09-08T13:57:18.000Z","1170697622991990784","976813126065668096","NivdyBean","1169679020990054405","863059166902071296","moneywisecom"
"2019-09-08T13:56:50.000Z","1170697503576117249","871372763012841472","z1st_","1170653807711141888","1111238063651348488","spxceydjh"
"2019-09-08T13:49:19.000Z","1170695613131964417","1156590128330084355","Diesel_Devious","1170695508605751298","844297386960846849","bocothediesel"
"2019-09-08T13:41:44.000Z","1170693704065212416","1032353138328711170","mcdomaldsprite","1170414489323413511","928004378329567238","JackiePagano3"
"2019-09-08T13:35:25.000Z","1170692117594701825","1071374154274729985","nighthunterow","1170593099338285059","526677255","MonteCristo"
"2019-09-08T13:30:29.000Z","1170690873706680320","704284024294912001","lightshadow2209","1170688241076514816","867447423320420357","DrYoshister"
"2019-09-08T13:25:14.000Z","1170689551628677120","1101145530829340672","lilGreenTea1","1170445328555732992","921548498301894656","FlyingTunaOsu"
"2019-09-08T13:23:03.000Z","1170689003034742784","842247267365072897","Anabu_5","1170683213586604032","962023561320841216","factmaniac"
"2019-09-08T13:15:38.000Z","1170687139266408448","2824799409","ooofouchowie","1170032502955827203","1167063638231977984","HomePiggy"
"2019-09-08T13:11:50.000Z","1170686179945136128","1136060213969203200","SIRBO13","1170549407474999296","1014017657157365761","TruuOnYT"
"2019-09-08T13:10:41.000Z","1170685889556754433","1041639363103227904","maper741","1170679711984435200","63195984","Lazenbooby"
"2019-09-08T12:51:04.000Z","1170680954945462272","815574864954265600","YamSoung27","1170670473639858182","160926944","Lord_Sugar"
"2019-09-08T12:44:07.000Z","1170679206965063680","1101306328218124288","4li4miri","1170630718982172672","2276717322","BenPhillipsUK"
"2019-09-08T12:31:06.000Z","1170675931188514816","1163762303160004609","mangletitties","1170675768713785344","2723871883","Vertumne1"
"2019-09-08T12:17:10.000Z","1170672424532291584","790318547234877441","whiteboycryalot","1170457900797575168","2832127183","ljenkins314"
"2019-09-08T12:05:22.000Z","1170669453270372352","1051052141417193472","Trad_Roosevelt","1170131905586638850","971431413416263680","sk8lobster"
"2019-09-08T11:46:01.000Z","1170664586523099136","1157077471315091458","Retarded_Hunter","1170411821158805505","3862722521","Yung_Gregor"
"2019-09-08T11:28:45.000Z","1170660240825733120","973866489227988992","g0ro4","1170658127248809985","4189479639","Syllabeth"
"2019-09-08T11:25:53.000Z","1170659517987807233","433461322","fxvnder","1170658634772205568","142854329","Laureninlex"
"2019-09-08T11:14:28.000Z","1170656644545441792","3789423680","wab3nn","1170655631314800640","715753168118874112","FelloWyatt"
"2019-09-08T10:50:25.000Z","1170650591363776512","3033118946","kreuz0n","1170499282870374400","114060003","SallyMayweather"
"2019-09-08T10:37:35.000Z","1170647363670593537","1160401247662297088","Some_______1","1170645603329728512","1054140839289597953","BruhMoments__"
"2019-09-08T10:22:33.000Z","1170643579636723712","866380663355830272","ImTable25","1170568017480208384","1088970481909358592","zzzchrisss"
"2019-09-08T10:03:07.000Z","1170638688226861056","3324013181","ReapitandReap","1170548043990667265","2314208179","YGalanter"
"2019-09-08T09:58:01.000Z","1170637406770532352","755879041329168385","Unkn0wn_G","1170438592839262209","1000025696524259328","xnathxma"
"2019-09-08T09:57:38.000Z","1170637308544114688","1010850458703933440","SparrowKami","1170453990389243908","3235498242","OliverReallySux"
"2019-09-08T09:52:49.000Z","1170636096893419520","1093767753968771074","nsneon1","1170461693274710018","22839624","inktomi544"
"2019-09-08T09:17:06.000Z","1170627108793569280","868954700665675776","ghostypals","1170625884396519425","3019627560","bullmastiffdog"
"2019-09-08T09:01:39.000Z","1170623221978189824","863454253045530625","silver1starman","1170409597363875840","19890160","bwecht"
"2019-09-08T08:49:27.000Z","1170620148329472000","894174800658169857","NippleKnight","1170618084425719808","709341247085932544","therealdaddymo1"
"2019-09-08T08:48:21.000Z","1170619873204035584","4620197428","ColinTrigolet","1170613503020994561","1084044226059472897","paris_youenn"
"2019-09-08T08:34:41.000Z","1170616433245659136","755879041329168385","Unkn0wn_G","1170548550201171978","132535895","madamyez"
"2019-09-08T08:29:03.000Z","1170615015055024128","755879041329168385","Unkn0wn_G","1170576570186178560","761212959980912640","aladdin1084"
"2019-09-08T08:21:24.000Z","1170613091928817664","842618604050890753","Pyrowoman27","1166317424855007233","1115867849099284480","gail_grancsay"
"2019-09-08T08:12:51.000Z","1170610940582215680","1107363982346805252","AndrewJ98931984","1170600646246051840","1271791544","LordBoatrace"
"2019-09-08T08:11:52.000Z","1170610693273337857","874084576196304896","King_Of_Skiddos","1170610627045466113","1143544296","ReconRican_"
"2019-09-08T08:08:59.000Z","1170609966593363968","3471036437","rohzein","1169945444350353408","1147650268793921541","kim_teece"
"2019-09-08T07:29:07.000Z","1170599934497886208","1107363982346805252","AndrewJ98931984","1170469814978174976","1271791544","LordBoatrace"
"2019-09-08T06:53:13.000Z","1170590900399087617","1142287475408343040","salty_red_man","1170467555057852416","710273624893067266","sagittaridiot"
"2019-09-08T06:30:44.000Z","1170585242765119488","3503818165","XilentCS","1170423061629136896","1009514640844308481","it_meirl_bot"
"2019-09-08T06:30:25.000Z","1170585160879767552","1024426220685946880","SquiddoSquidHea","1170578898507194368","962733271871377408","MrSpeedweed"
"2019-09-08T06:24:55.000Z","1170583778399412224","1024426220685946880","SquiddoSquidHea","1170582227316609024","1053435232219729922","Raelyn888"
"2019-09-08T06:18:06.000Z","1170582062597890048","1014940565656481793","Slickyyyyyyyyyy","1170113398467678209","99943864","Daminous_Purity"
"2019-09-08T05:56:21.000Z","1170576587089162241","1031182373117935620","bwendonurie","1170546910156820481","3939294374","shawgerald4"
"2019-09-08T05:09:07.000Z","1170564703199744000","1024426220685946880","SquiddoSquidHea","1170564382566141954","954949347778670592","Pipsqueals"
"2019-09-08T05:01:56.000Z","1170562894754398208","467740412","GeorgeDontGAF","1170501965081665536","868328922177470464","twebur3"
"2019-09-08T04:46:56.000Z","1170559119457214466","3851020282","kreachuregaming","1170557599240151041","831359909568581632","Golden_llamma"
"2019-09-08T04:23:46.000Z","1170553289756119043","1131124249375023104","ahodiesjpg","1169913314635202560","929716250078408705","Seth_W1"
"2019-09-08T04:05:30.000Z","1170548692568424449","1046193122605240320","azurrro","1170546993673965573","61374079","AlwaysTantric"
"2019-09-08T04:01:36.000Z","1170547709163507713","1002025295262765061","spectrumadragon","1170546650651271169","25073877","realDonaldTrump"
"2019-09-08T03:58:19.000Z","1170546885481959424","1128676865772748800","Archer_0W","1170530469378703361","19040580","Slasher"
"2019-09-08T03:43:28.000Z","1170543146477993984","1045441927850717184","squishyssbu","1170528783973212160","3308470624","AllanJPorter"
"2019-09-08T03:40:53.000Z","1170542495446515713","1012349098358386688","Kelenic2021MVP","1170542363955073024","1158193063493296128","Germanlnnocent"
"2019-09-08T03:33:53.000Z","1170540737089421312","1572834552","anreisto","1170535183449251840","1148294443352698880","mikeybutts735"
"2019-09-08T03:29:21.000Z","1170539592304537602","1001149176267362305","MidisMikey","1169692881101021184","348273721","No_Safe_Spaces"
"2019-09-08T03:26:28.000Z","1170538868942098432","1156869583271333889","rightwingdogg","1170514131423830017","2211678807","LegalizeitLala"
"2019-09-08T03:23:28.000Z","1170538115708018689","742092365532254208","skippyikeoh","1170115460924231680","41160276","prageru"
"2019-09-08T03:21:22.000Z","1170537584679800833","4847697186","evy_van_evernet","1170535545547587585","836471374398939136","SamSylux"
"2019-09-08T03:21:16.000Z","1170537560315052034","1152644342835757056","MagmaBlockMc","1170079021222285312","79441527","Corsair1977"
"2019-09-08T03:19:18.000Z","1170537063826878465","1152644342835757056","MagmaBlockMc","1169940924836851714","79441527","Corsair1977"
"2019-09-08T02:54:54.000Z","1170530926343938048","857781658833096705","Warghost890","1170176554988687360","874477903785988097","socialistegirl"
"2019-09-08T02:54:33.000Z","1170530835306549250","1065327315838779392","pad_rome","1170530769996877825","713208007522279425","RPlusNotifier"
"2019-09-08T02:22:01.000Z","1170522650470440960","1029197119914172416","Keegan_rine","1170485574584737793","872683897","KEEMSTAR"
"2019-09-08T02:16:16.000Z","1170521200893878272","747086265619714048","politics_boreme","1170141020039864320","1126958792799916034","RayCornball"
"2019-09-08T02:08:49.000Z","1170519327080099840","3225660018","mercymakerr","1170456366713954304","1147605257406447616","HagopianHye"
"2019-09-08T02:03:03.000Z","1170517877910380544","857781658833096705","Warghost890","1170517107534000129","425871040","FortniteGame"
"2019-09-08T01:59:42.000Z","1170517033827614721","944013964282822656","owokyy","1170517002089353216","880509670045208576","nelenchka"
"2019-09-08T01:59:35.000Z","1170517002089353216","880509670045208576","poisonedayquil","1170516952068108288","944013964282822656","owokyy"
"2019-09-08T01:58:29.000Z","1170516728465494016","880509670045208576","poisonedayquil","1170516649944002560","944013964282822656","owokyy"
"2019-09-08T01:56:23.000Z","1170516196854120450","981668679975714816","WowO8917","1170515881341812736","959655641731104769","loafusofbread"
"2019-09-08T01:56:14.000Z","1170516160758112257","1116210092028911617","T0YB0NNIE","1170109392928333825","1016906730","MaeProvan"
"2019-09-08T01:54:40.000Z","1170515768389316610","1167962778826620928","sharon_jones456","1170450389696733185","1100126505198333952","HuntertsMike"
"2019-09-08T01:54:31.000Z","1170515728409202688","1097535438175330305","EliHartsoe","1170514117263790080","401180741","TheCatchFence"
"2019-09-08T01:42:03.000Z","1170512590067380224","1170427010914705408","YodaStanAccount","1170506263492530176","1106673589594411010","clovencat"
"2019-09-08T01:34:40.000Z","1170510734712684544","998855638934470656","cloudyri","1170510517707739136","1043927306954129408","Andyyres"
"2019-09-08T01:31:13.000Z","1170509864394612742","1018028465793032192","Bluehat84083390","1170483176977965056","1444908865","Travingel"
"2019-09-08T01:31:10.000Z","1170509850993774592","93309857","SMatthewsTFI","1170487239568252933","3367551761","_mtsoi_"
"2019-09-08T01:26:29.000Z","1170508671941398529","980004199176880128","Moyer_the_Boyar","1170412005678862336","1222486124","Alpha_Mike_Xray"
"2019-09-08T01:19:45.000Z","1170506980227715072","1078155827595366400","razdaz_darkness","1170506838120509440","1123812506835791873","wolfplum"
"2019-09-08T01:16:04.000Z","1170506054318395392","1170497464970940421","Kaintoldmetoma1","1170503889038336000","1054379392930140160","minecraftbeans"
"2019-09-08T01:10:39.000Z","1170504688355151872","984520894486900736","thewanderer2281","1168971393784041474","962867119","rensbandito"
"2019-09-08T00:57:03.000Z","1170501265358561281","1055589770208915456","julianrobotnik1","1170346026122862592","723223076289187841","SSL0011"
"2019-09-08T00:50:25.000Z","1170499596059103232","1136060213969203200","SIRBO13","1170434268419579905","581301629","jakepaul"
"2019-09-08T00:45:11.000Z","1170498279861379072","4293029843","moonlitmauve","1170496417506430976","1124416638332411905","RobertH70688077"
"2019-09-08T00:35:26.000Z","1170495827527254016","1080566548513914880","lilbitoflia","1170157428387831808","854074598723289089","WillKnowles45"
"2019-09-08T00:17:51.000Z","1170491400535891968","727217779632386048","RealBrickPal","1170490876063358979","1059983073788469248","ttrashcatt_"
"2019-09-08T00:15:33.000Z","1170490823148036096","2790213222","BlareTheWolf","1170484879882117121","957757200834973698","phoenix_atlas"
"2019-09-08T00:13:18.000Z","1170490257994919942","1135340262744567810","backup_radio","1170481674917961730","1022556374251778048","coocoo4cocopufz"
"2019-09-08T00:01:19.000Z","1170487239568252933","3367551761","_mtsoi_","1170474848579194880","26815404","PseudoAdult"
