"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-30T13:43:04.000Z","1145326891244691457","2661981983","SwimmerOW","1145326795509645313","789950886076411904","cervinee"
"2019-06-30T13:34:54.000Z","1145324835003949056","1142507580734021632","TendiesB","1145319759015231488","640893","EWErickson"
"2019-06-30T13:27:55.000Z","1145323076470673410","215455491","jwsal","1145220728113025024","276296819","VincentPrice2"
"2019-06-30T13:25:03.000Z","1145322354744147969","812304519652577280","AJoblessPotato","1145322222694883328","1712220918","dmalik1164"
"2019-06-30T13:06:01.000Z","1145317567751434240","763697579142119424","roverlyfe","1145284875823591424","157256435","Pangalaktichki"
"2019-06-30T12:58:13.000Z","1145315605165346816","2201330636","PixelHir","1145168959110623232","872683897","KEEMSTAR"
"2019-06-30T12:52:18.000Z","1145314113486229505","1092517974517399557","HartleyWVU","1144764144253583360","770784854619348992","tylarvibes"
"2019-06-30T10:06:41.000Z","1145272437493444608","2995147006","eslavh10","1145181610939207680","142866485","VeteranSandy"
"2019-06-30T09:31:34.000Z","1145263597150281728","860303240918847488","notlilcchapelle","1145179632884441088","822556278","TFrari"
"2019-06-30T09:27:02.000Z","1145262457088282625","1111984335102636032","sr_crisp","1145129471193812992","292929271","charliekirk11"
"2019-06-30T09:26:53.000Z","1145262419134038018","1111984335102636032","sr_crisp","1045796021652008960","799111347111751680","cjdtwit"
"2019-06-30T09:20:29.000Z","1145260807636172800","1121170340586098688","EricAndAmerican","1145256471904440320","1007369775427645440","toejamandearl"
"2019-06-30T09:12:46.000Z","1145258865883320321","1035000472787144704","ShellSaviour","1144596092392284161","981976458393513985","Omni______"
"2019-06-30T09:06:07.000Z","1145257194692206593","1050222767185059840","Klapt3","1145068757724753920","23490797","muyskerm"
"2019-06-30T08:34:35.000Z","1145249258611732481","447200916","YellowishCheese","1145193042850275328","1102647068609441792","RisingTypeAlpha"
"2019-06-30T08:09:40.000Z","1145242987540041728","3402373209","esulcraft","1145227991817039873","2846758753","slimedisciple"
"2019-06-30T06:51:52.000Z","1145223407644094464","14055834","lunis","1145223087815876608","3643336396","duxcomedy"
"2019-06-30T06:51:41.000Z","1145223362362400768","14055834","lunis","1145218452669419520","1094577550318133248","IsabellaBarba14"
"2019-06-30T06:51:09.000Z","1145223226878038017","14055834","lunis","1145216416057974784","2224724551","baclfoo"
"2019-06-30T06:50:48.000Z","1145223138202009600","14055834","lunis","1145216283413291008","2237788747","RareButSerious"
"2019-06-30T06:20:22.000Z","1145215482867269634","903867989103042560","traviouso","1144810198550360064","145065283","nomunnynohunny"
"2019-06-30T05:43:56.000Z","1145206313271607296","14055834","lunis","1145177976646115328","361438713","reallythistoo"
"2019-06-30T05:40:49.000Z","1145205530098409472","1111018832552972290","pipheeheer","1145200219413344256","2364995221","GeeGeeAyyllin"
"2019-06-30T03:50:01.000Z","1145177644381724673","3431966578","Birdleyy","1145175109335785473","1063500811211169793","NOU083"
"2019-06-30T03:49:35.000Z","1145177536311300097","14055834","lunis","1145169949263978497","1117039948224503808","iamnots8n"
"2019-06-30T03:48:46.000Z","1145177328923713536","1910202378","TheMadSandwich","1144428114568732677","80325566","spiketeejoint"
"2019-06-30T02:48:52.000Z","1145162255291600897","1064303570936389633","TacoGuyy","1145090072925970432","59038871","CodyCGraves"
"2019-06-30T02:24:48.000Z","1145156199303827456","955297660411482112","peepee3000","1145150405439053824","1038609271964033024","howdydowdydo"
"2019-06-30T02:02:47.000Z","1145150660003999745","900268827774259201","StalePuddingYT","1145150427475791873","1099031099584344064","Dominant_Colors"
"2019-06-30T01:52:56.000Z","1145148181040308224","995462256069677056","EthabV1","1145147889682923527","1028810635633717249","existentialpiss"
"2019-06-30T01:46:32.000Z","1145146567659282433","952327343212847104","de_rumble","1144121057760223233","707046656437387264","Christy56074523"
"2019-06-30T01:02:24.000Z","1145135464317423616","706224308985532416","Samstg9","1145135133399429120","880308466757373952","The_SunshineBus"
"2019-06-30T00:38:37.000Z","1145129475933237249","1039899221439074304","Zurex","1145087164465786881","872683897","KEEMSTAR"
"2019-06-30T00:20:54.000Z","1145125020613713922","1033853837059211264","PlebBoi27","1144610889322119169","1974371","Zesty"
"2019-06-30T00:03:04.000Z","1145120529877295106","1072609681582030848","karmeleon05","1145063945595752454","726833384496975873","Dougs1stMovie"
