"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-14T23:59:54.000Z","1195129258076561408","24107498","Avencri","1195128934821748738","907292764999692288","F0XnR0LL"
"2019-11-14T23:59:41.000Z","1195129205048127488","873428697407258624","Das_Ikaros","1195123132039864320","1194907753464160256","JamesDa83151919"
"2019-11-14T23:59:34.000Z","1195129176443015168","1004161342264115200","MountainManOff1","1195117697941434368","739705056350457856","FIONAxAUBREY"
"2019-11-14T23:59:31.000Z","1195129161788133378","971434388532662274","officialtrapowo","1195128225753526272","2488576712","ColbyBrock"
"2019-11-14T23:59:26.000Z","1195129141848240129","1187617345549692928","Crosby87GOAT","1195114074515722240","780582187863199744","mjrid1"
"2019-11-14T23:59:25.000Z","1195129138706817024","959619520951234560","Andrew3Martinez","1195117697941434368","739705056350457856","FIONAxAUBREY"
"2019-11-14T23:59:16.000Z","1195129099464916993","387858539","SinPistones","1194848702155894784","335418302","pedarnoss"
"2019-11-14T23:59:03.000Z","1195129044850925569","1024025745151143937","jupiterbaby0X","1195128974701150208","926590104524685312","agustdsummer"
"2019-11-14T23:59:03.000Z","1195129044242751488","1181277479509594119","teacupoframen","1194371365102661632","1095144089815781376","JournalistEW"
"2019-11-14T23:59:02.000Z","1195129039557681152","362117892","JillianLittle_","1195125930869559296","1952272442","inthemews"
"2019-11-14T23:59:01.000Z","1195129038643302400","1191514905381392386","ppcloneeeee","1195128793997828096","905985193114124288","quav0cupcake"
"2019-11-14T23:58:58.000Z","1195129024525275137","67620143","LLkewlJake","1195120846492381184","1192133846164221956","MidwestManchild"
"2019-11-14T23:58:53.000Z","1195129002333216768","1076611500389806080","thecowardjoseph","1195087049285652480","1180250081410334722","justanigga69"
"2019-11-14T23:58:39.000Z","1195128945458532352","973062452794585088","LeoElBrabo","1195051006842867713","3050738421","Pehh333"
"2019-11-14T23:58:36.000Z","1195128931579498502","1146188186659491840","SupremePasser","1195055206171435013","1185723240532119552","garbitchposts"
"2019-11-14T23:58:31.000Z","1195128909580292096","1162944533098708993","RDDFT4","1195109155817656320","588715003","kccoVCR"
"2019-11-14T23:58:19.000Z","1195128861870219264","1139765145620668416","Ihaveai60906528","1195046921133547521","840767468033458177","sinfoy"
"2019-11-14T23:58:18.000Z","1195128858162483200","1104826238","MaloVDSgang","1195106744399253504","824942796","Lewis0tnd"
"2019-11-14T23:58:14.000Z","1195128838189174785","2931331507","philippemeow","1195103361655283712","123552910","RealArthurDent"
"2019-11-14T23:58:13.000Z","1195128833869000705","988847754129674240","rarajv","1195126752151912448","1063184972721217537","Stevenx222"
"2019-11-14T23:58:12.000Z","1195128830853185536","1113570613241597952","kidmiracleman","1195096137478352904","22838644","304Maverick"
"2019-11-14T23:58:04.000Z","1195128799450599426","1145573914388705280","TrueArt19","1195128225753526272","2488576712","ColbyBrock"
"2019-11-14T23:58:00.000Z","1195128780458618880","998056457789566977","ArcticWolf1223","1195111430669918208","836936002665066496","RbRazor"
"2019-11-14T23:57:59.000Z","1195128776293670912","65674205","Mr___Fahrenheit","1195127846768824320","33857883","JeffPassan"
"2019-11-14T23:57:58.000Z","1195128772854464512","1096962403328233473","icarusIife","1195128694789963779","600194810","starkszain"
"2019-11-14T23:57:58.000Z","1195128771839504388","1103793484954247174","GlorytoBosnia","1195120052862894080","2350892114","Palahace"
"2019-11-14T23:57:55.000Z","1195128758786768898","1166743538865979393","nanadavilaaaa","1195097069674991616","972116883200671744","zyanyaq_a"
"2019-11-14T23:57:52.000Z","1195128745901862912","539074263","tdoooooog","1195126859467493376","18479513","MLB"
"2019-11-14T23:57:44.000Z","1195128715279323137","989867429227581440","ayahokay_","1195128559993589760","962367806468771840","AnyZeffers"
"2019-11-14T23:57:37.000Z","1195128684316786688","1184082644293705729","harocr_","1195126590797230080","1151585622634745858","BladimirRamrez3"
"2019-11-14T23:57:14.000Z","1195128588317732864","868231526814810112","TokenBirdXD","1195089924757893150","4703995640","newmoneynba"
"2019-11-14T23:57:10.000Z","1195128569342631937","285310554","cl91423","1195126556269645826","3374143559","possywossy"
"2019-11-14T23:57:08.000Z","1195128561981628416","951474296941170695","paolanicolecano","1195056648852779008","1193336233205882880","JeanBor63355493"
"2019-11-14T23:56:57.000Z","1195128516557332480","787534934869209088","GentDead","1195085103350706177","2789783089","mommaswinford"
"2019-11-14T23:56:52.000Z","1195128494457528320","619172732","MasterMari0","1195127896463069184","2400502957","Rampage_Squall"
"2019-11-14T23:56:46.000Z","1195128470214447104","190038605","kim_crawley","1195011388374179841","25677506","Destini41"
"2019-11-14T23:56:45.000Z","1195128465516838913","4622498235","Michael_P_Hen","1194768738786000896","21632108","pastorlocke"
"2019-11-14T23:56:44.000Z","1195128464241766407","1368496188","DWi1son_","1195128276076904454","1515113438","SBee270"
"2019-11-14T23:56:44.000Z","1195128462475964417","1031209061956677632","MCURHODEY","1195128110036873216","1178737978270568449","notprelewd"
"2019-11-14T23:56:42.000Z","1195128453487398912","1076645002963410944","lilyfivenumbers","1195115376557707264","1141348179922714624","Nicko03601751"
"2019-11-14T23:56:38.000Z","1195128438236971008","1041445513487278081","GaieUr","1195127377048805376","1101426167083618305","cursedgamechat"
"2019-11-14T23:56:35.000Z","1195128423804538880","21149324","woogidyboogidy","1195127936732422144","33857883","JeffPassan"
"2019-11-14T23:56:15.000Z","1195128339754815488","998643796979183616","DoctorRagnarok","1195116831125590016","2861473645","httpyoongi_"
"2019-11-14T23:56:13.000Z","1195128332112867329","1192895069285683200","Solivag85659288","1193532505686716422","29769998","Billbrowder"
"2019-11-14T23:56:10.000Z","1195128318095441921","1037641515999391744","JonasaurusR","1195103361655283712","123552910","RealArthurDent"
"2019-11-14T23:56:00.000Z","1195128278551552001","112743885","pinksheepcafe","1195123078331797505","19038934","CBCAlerts"
"2019-11-14T23:55:59.000Z","1195128272482394115","40895734","BertTortellini","1195125413422542848","57693709","TravisT_FFB"
"2019-11-14T23:55:56.000Z","1195128260142751745","1011435383844847616","c0raz0nDeMelon","1195035620202074112","1011435383844847616","c0raz0nDeMelon"
"2019-11-14T23:55:50.000Z","1195128234939166720","1150611510219169793","NokkNokkComeIn","1195121269865373701","872683897","KEEMSTAR"
"2019-11-14T23:55:48.000Z","1195128226185658369","787534934869209088","GentDead","1195078987413934080","122734086","cspik"
"2019-11-14T23:55:45.000Z","1195128216261931009","762594901628334081","I_EatMango","1195123821323399169","1053127695851237376","THump"
"2019-11-14T23:55:43.000Z","1195128207781105664","333089502","justjoeysmusic","1194339107104792576","2884771","Newsweek"
"2019-11-14T23:55:41.000Z","1195128198444519424","819618098","TheZeroFox","1195127715705360385","948330878","britolitos"
"2019-11-14T23:55:23.000Z","1195128122494074881","813011582926131200","TomSkitoo","1194995882111975426","19739126","GOPLeader"
"2019-11-14T23:55:23.000Z","1195128122108239874","1189740961779331072","EdwardsSahara","1195127841500868615","2923007800","mistachrish"
"2019-11-14T23:55:19.000Z","1195128106564169729","828053300","_boog1","1195127283880792065","832322107778404352","goknickstape"
"2019-11-14T23:55:11.000Z","1195128070962843648","1094708585127391234","MasterKeefTTV","1195121990643965955","872683897","KEEMSTAR"
"2019-11-14T23:55:09.000Z","1195128063295705088","819765001389035521","verebellum","1195126844707790849","1005252006","knight_rusty"
"2019-11-14T23:55:07.000Z","1195128056874242048","754393868443979776","lesmagrittes","1195015077813993472","1339835893","HillaryClinton"
"2019-11-14T23:55:04.000Z","1195128043225808896","1008781486907187200","Tefilo56817042","1195098214812332035","960943505601261568","ErickDiax"
"2019-11-14T23:55:04.000Z","1195128042731036673","3958179197","DeepSpaceFish","1195100015766753282","234977061","drewmckevitt"
"2019-11-14T23:55:03.000Z","1195128036938653697","3385987895","ShunnedOW","1195127354676449280","982326738670596097","ggCovet"
"2019-11-14T23:55:01.000Z","1195128030420774912","926646704618852352","eddy2pety","1195099420976484352","1188470791","zyoshiman"
"2019-11-14T23:54:59.000Z","1195128020731858949","1099635277935665152","fIowerIouie","1195084196412370958","16679529","scooterbraun"
"2019-11-14T23:54:55.000Z","1195128006651629568","734259228043575296","GnarNeus_YT","1195127142532763649","484906461","orslok"
"2019-11-14T23:54:52.000Z","1195127991711305728","3384947015","cappvccino","1194344137912270848","1092987371291725824","dddiannaa"
"2019-11-14T23:54:51.000Z","1195127989522063360","3231909607","HelloImNani","1195127514391306240","785660083422146561","ayowassuh"
"2019-11-14T23:54:49.000Z","1195127980743372800","608450270","JosiahP96","1195127841500868615","2923007800","mistachrish"
"2019-11-14T23:54:47.000Z","1195127973487222784","1003369858875224064","OWtaZz","1195104762565472256","851425310","VforVolution"
"2019-11-14T23:54:43.000Z","1195127955430744064","112197544","macmhagan","1194813464017035264","872148729184362497","DrPaulGosar"
"2019-11-14T23:54:43.000Z","1195127955103584256","1031209061956677632","MCURHODEY","1195127859368615937","31608281","DaveKopke"
"2019-11-14T23:54:42.000Z","1195127948938022912","724824911752101889","Turtle___Lover_","1195123134950780928","1030760093082701824","ImaNobodyLoser"
"2019-11-14T23:54:35.000Z","1195127921754755072","2575700210","thunderjames24","1195091287327879169","872683897","KEEMSTAR"
"2019-11-14T23:54:28.000Z","1195127891505364992","263363614","AndyPGilmore","1195125275815624704","178446022","bookoobbq"
"2019-11-14T23:54:22.000Z","1195127866012266496","1147692129994461184","parthpeep","1195127019002060800","1112506343238389760","joeateblow"
"2019-11-14T23:54:22.000Z","1195127865857187841","1031209061956677632","MCURHODEY","1195112099782938624","1178737978270568449","notprelewd"
"2019-11-14T23:54:20.000Z","1195127858286350336","986447073447788544","yafareldo","1195087420166983680","15757578","JimHansonDC"
"2019-11-14T23:54:18.000Z","1195127851110064133","110504344","SharePointShawn","1189289188467859457","48117116","SteveKingIA"
"2019-11-14T23:54:18.000Z","1195127849662976000","1174033814768762881","prestonGonz18","1195125976411201536","4845953160","jstephenarcher"
"2019-11-14T23:54:18.000Z","1195127849453260805","2941464943","ro_makes_bots","1195096610574917636","986363236026118144","TJLDOS"
"2019-11-14T23:54:17.000Z","1195127843849523200","1151998559593496576","Ga1actic2","1195026871966224386","1182419652657532930","apandahvevo"
