"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-14T21:53:17.000Z","1161757710775439360","1085436709037318151","BigBreadmexican","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T21:50:43.000Z","1161757066660384768","701938769814036480","grantawenew","1161740590847053827","2769409535","RifatTarafder"
"2019-08-14T21:48:30.000Z","1161756509640019969","902012990815428608","devilfruiit","1161676317215137798","736252692222377985","SSA_LDN"
"2019-08-14T21:47:49.000Z","1161756337379799040","908918785502986246","LavenderLung","1161431463209779200","883918759513030656","Joeking200"
"2019-08-14T21:42:23.000Z","1161754968967254016","780984583101771777","TraceRichards1","1117583215244529664","17980523","mitchellvii"
"2019-08-14T21:39:26.000Z","1161754225367572480","1157263590107299840","riegan_von","1161366072542371841","1159144699275313152","archbishop_rhea"
"2019-08-14T21:39:03.000Z","1161754131045978115","4774978410","kips_haha","1161754068676562944","1156030216671834112","RalseiParody"
"2019-08-14T21:37:19.000Z","1161753692783046658","867242332604686336","Cole_TDB","1161753643747631104","1157156515356090368","ComicPanels22"
"2019-08-14T21:34:45.000Z","1161753048601022469","1103461983305846784","Hoodie_Rizzo","1161752640172302342","901489005178617857","ESPNFootball19"
"2019-08-14T21:29:44.000Z","1161751784488148993","1620510656","eltiolavara91","1161697107797037056","408902268","timjacobwise"
"2019-08-14T21:19:41.000Z","1161749255410917376","1492635566","HendriTammik","1161748225608552448","2615311188","MikeRichardKoch"
"2019-08-14T21:19:19.000Z","1161749165539385344","1010225897549357056","CreeperDudeBro","1161748582535483393","315828533","KingWario"
"2019-08-14T21:18:31.000Z","1161748962287804417","826913361224929284","PizzaDaBoss","1161748367099121664","1121016005310865409","LaurenEC1983"
"2019-08-14T21:11:58.000Z","1161747312512851970","1127728125155184640","rightangle77","1161491930729107456","3931362433","Nino_Cuffaro"
"2019-08-14T21:05:26.000Z","1161745670254071808","923265870993879040","Bryan_c0rnd0g3","1161706579072299008","112511880","Fallout"
"2019-08-14T21:04:40.000Z","1161745476699471878","704753408541069312","NonoTv_","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T20:55:57.000Z","1161743282965291009","1007105238522847232","its_dj777","1161669043054661637","4097886436","AmyAnn64"
"2019-08-14T20:33:09.000Z","1161737546348367873","907650655807971328","Spoopyfart1234","1161737488349696003","4694011844","jschlatt"
"2019-08-14T20:28:59.000Z","1161736495130185731","1030304454","zaeliyen","1161681580320071682","1146838269352665088","loony_europain"
"2019-08-14T20:27:45.000Z","1161736186848612352","1128394132630716421","CMB_999","1161733241210101769","822929292493398017","RakiUI"
"2019-08-14T20:25:10.000Z","1161735534781353985","911585815385464832","doistrash","1161734651813085184","2349536690","CallMeCarsonYT"
"2019-08-14T20:24:47.000Z","1161735440996687872","1911433566","pitagor2","1161735153040990210","1141125662561964032","TOMOGATARl"
"2019-08-14T20:21:42.000Z","1161734662516924416","1144540760177598464","Corb91652347","1161687394317426695","1147121214764331009","ireann9"
"2019-08-14T20:21:31.000Z","1161734617377980422","1127205472472326144","Synergy_bliss","1161730529294716928","980956983770656768","yofivehi"
"2019-08-14T20:17:37.000Z","1161733638062559232","1085537617482002432","Hoptics1","1161733571758788608","2349536690","CallMeCarsonYT"
"2019-08-14T20:14:43.000Z","1161732906630467584","1002846052221902849","Yvan13064666","1161130456286289920","312102273","iproposethis"
"2019-08-14T20:11:12.000Z","1161732020541755392","1013915140247441413","RussianTuber","1161731640672038912","4694011844","jschlatt"
"2019-08-14T20:01:49.000Z","1161729659555520514","813287360","duncswastaken","1161728844522500096","817930218","IAMMCS_"
"2019-08-14T19:59:17.000Z","1161729024244310016","1158528505887559680","BigBoyZyexon","1161728646522056704","1039617061176135681","nohriid"
"2019-08-14T19:49:58.000Z","1161726678676234240","895968920120827904","Nanookii","1161726394784784386","4308709293","lovely_cacti"
"2019-08-14T19:49:15.000Z","1161726499067760641","1067626065282125824","ManGamer03","1161699259915362305","783046849703907330","ScoutTheTrooper"
"2019-08-14T19:40:57.000Z","1161724409012457477","929088203050704896","Wags5k","1161707375704911872","898790672131608576","amustycow"
"2019-08-14T19:33:06.000Z","1161722434820726785","1002079536819748864","MugenSpoons","1161388426815594496","408902268","timjacobwise"
"2019-08-14T19:19:29.000Z","1161719006832791555","1104697564983709696","Chessiefc86","1161328973223288832","2469617234","0perationZer0"
"2019-08-14T19:16:29.000Z","1161718252268949504","1147179183564558336","kurtzhau","1161717852765917185","929068265954873344","T6Rejection"
"2019-08-14T19:11:26.000Z","1161716980040327168","1152190225365557249","zadanknepper","1155861488042688512","907806276117254150","VladdTep"
"2019-08-14T19:04:55.000Z","1161715341501898752","1011885538121584640","juavi8","1161463632284114945","872683897","KEEMSTAR"
"2019-08-14T19:02:50.000Z","1161714817670897665","988591043590340608","101Kassy","1161714412962668546","858050393594638336","BombLauncher"
"2019-08-14T18:59:12.000Z","1161713903715389440","1656904610","VicintheBox","1161689091659980802","2758979701","acchipachi"
"2019-08-14T18:52:28.000Z","1161712207492780033","960642129172287489","jimmyhopkins44","1160295756407791616","41160276","prageru"
"2019-08-14T18:44:47.000Z","1161710275227201538","1155597573153050630","Guvy__","1160690300148277249","266901451","ryan_gunther"
"2019-08-14T18:09:49.000Z","1161701474595946497","3225660018","mercymakerr","1161592570209873921","212867152","johnstretch"
"2019-08-14T18:02:37.000Z","1161699661020913665","903296071035752456","sskiye","1161699579886260224","1078729880416731139","imdrop3"
"2019-08-14T17:59:17.000Z","1161698821442822151","3059953997","Mars_2_Venus","1161695368662462466","862341053818568705","YnotAlphaQ4ever"
"2019-08-14T17:50:40.000Z","1161696653780422663","807298380695216129","Raixhuu","1161350860560986117","3036905983","spaghetti_twerk"
"2019-08-14T17:44:52.000Z","1161695196758859776","1100050235919945729","MrSadGoat1","1161692304643690496","1031668974008844288","UCuckel"
"2019-08-14T17:43:20.000Z","1161694811004592128","4736850158","Higgashii","1161441651476316160","167199157","SadityyyB"
"2019-08-14T17:31:01.000Z","1161691710814072832","951562120897933312","Skyturtlle","1161673441923207168","1145640980768600064","cunteast"
"2019-08-14T17:24:44.000Z","1161690128139661313","1069146985566035969","Arkapelagoat","1161682060064542722","1103087846901067776","biglugB"
"2019-08-14T17:20:55.000Z","1161689168742891520","1000823473613213696","latn24","1161670097628532736","27216107","tablegrapes"
"2019-08-14T17:17:31.000Z","1161688313125908481","270520013","alextheseagull","1161679589736964096","1175363791","nick_nasti"
"2019-08-14T17:17:07.000Z","1161688211615342593","1158912360582668298","16Chivalry","1161688051510403072","268713587","ibxtoycat"
"2019-08-14T17:15:01.000Z","1161687683716005888","1035637682829971456","ItsRamirezz","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T17:08:15.000Z","1161685978983161856","2450527712","hofartedonme","1161037773035507713","79010088","tom_mclaren74"
"2019-08-14T17:06:30.000Z","1161685540175044608","937566063038009345","DJFURSONA","1161684825557762053","1064781179373551617","mottourisart"
"2019-08-14T17:06:08.000Z","1161685447636148226","2851532505","Shinhashi2K","1161644496658010112","527398908","PatrickMiep"
"2019-08-14T17:03:15.000Z","1161684721996378113","763058745375092737","pwnine_","1161549587817140224","3042982083","RaptorVsWild"
"2019-08-14T16:54:22.000Z","1161682485622837248","1075928024950935552","DrChicken10","1161623721003671553","278930750","MikeTaylor"
"2019-08-14T16:18:43.000Z","1161673515340369921","1155359961595162624","chimopng","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T16:18:27.000Z","1161673446906109952","736471409006936064","Omegalept","1161130456286289920","312102273","iproposethis"
"2019-08-14T16:12:49.000Z","1161672028635770880","1086899530619080705","BLACKTRICK__","1161634529137717249","4755917412","VONWEHUNTSHOW"
"2019-08-14T16:08:00.000Z","1161670819753406466","1160426326047764480","leduuce","1160251882004197376","14098607","jkfecke"
"2019-08-14T16:04:22.000Z","1161669903453057024","928068135797837825","LeLinguini_","1160849932175233025","305298723","steph_soh"
"2019-08-14T15:59:18.000Z","1161668629555032065","2925464165","zikolvines","1161624315982438402","63485337","notch"
"2019-08-14T15:48:00.000Z","1161665783006728198","864452194287988736","Jack_W002","1161325984022441984","500464293","ADDiaz1977"
"2019-08-14T15:46:48.000Z","1161665481826328576","14668770","blergmcballs","1161663245704400897","1120388564926246915","IncontextFooty"
"2019-08-14T15:32:16.000Z","1161661826435710976","836986804297482241","TAC0C4T","1161130456286289920","312102273","iproposethis"
"2019-08-14T15:27:13.000Z","1161660556136390656","2490387432","sam_swag_sosa","1117583215244529664","17980523","mitchellvii"
"2019-08-14T15:16:27.000Z","1161657843172421633","1036591293701517312","thismightsucc","1161536304720633856","2777258905","mrfeelswildride"
"2019-08-14T15:02:59.000Z","1161654456318140416","1127279273298092032","ashleygamingXD","1161388845285425153","505815046","MikkelWarlund"
"2019-08-14T15:01:37.000Z","1161654112955580416","1085697223231459328","E11417411","1157768239746813954","768607231742914561","Andrewolv77"
"2019-08-14T15:01:25.000Z","1161654062871437312","1085697223231459328","E11417411","1158904272941174785","768607231742914561","Andrewolv77"
"2019-08-14T14:49:22.000Z","1161651029017972736","822514781609291777","marrinerwolveri","1117583215244529664","17980523","mitchellvii"
"2019-08-14T14:41:34.000Z","1161649065677021185","2312430985","pancaykz","1161648808402530306","849783630","pomugrenade"
"2019-08-14T14:37:47.000Z","1161648112617889792","1103829051553267713","Lazer_AA","1161550811048157187","1153370338509631489","BooBoo175400290"
"2019-08-14T14:32:57.000Z","1161646898853421056","3380753866","LimitedLime7","1161634563510165504","885694566","USArmywife007"
"2019-08-14T14:31:21.000Z","1161646495617171456","774279166812360704","DocDegenerate","1161627642136842240","813481154405928964","DDred314"
"2019-08-14T14:26:15.000Z","1161645212516663298","1048301406","willrbanks","1117583215244529664","17980523","mitchellvii"
"2019-08-14T14:23:38.000Z","1161644552979124225","774015782","Doooooly_","1161639311156162563","359994429","shaunemmons"
"2019-08-14T14:20:28.000Z","1161643755524505602","1124075317478473728","gdncviper","1161282102069014528","3341822579","fluffyalcatel"
"2019-08-14T14:14:33.000Z","1161642269365035008","1035708115218444289","anonxnonax","1161639311156162563","359994429","shaunemmons"
"2019-08-14T14:13:03.000Z","1161641889684230144","1089883430685425665","xayevuh","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T13:59:57.000Z","1161638594437513218","916010709095292929","foolsannn","1161514732937011202","1150089096745967616","TheeAngryBagel"
"2019-08-14T13:58:10.000Z","1161638143361212416","1633516512","Hanzi1234","1117583215244529664","17980523","mitchellvii"
"2019-08-14T13:39:02.000Z","1161633329944285189","1121583108111896576","JoeyBoi200","1161632604485013504","1123538432310038528","LazyFuckwit"
"2019-08-14T13:22:05.000Z","1161629061766164480","813901089665875972","poo_land","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T13:21:29.000Z","1161628911903498240","1150549289224900608","BestRobotsEver","1161628813735989248","1117587765619777536","PokeSatan"
"2019-08-14T13:20:03.000Z","1161628550555787264","2196346742","Nell0p","1161604991292989445","13615722","s8n"
"2019-08-14T13:09:00.000Z","1161625770919419905","776153612884054016","MakiStanNumber1","1161521897684779009","1014484370395103233","The_IS_Podcast"
"2019-08-14T13:08:52.000Z","1161625739361488897","745714572053647360","ASpaceTale","1161625036886880259","617150325","StarblasterBoy"
"2019-08-14T13:02:54.000Z","1161624234696892421","737695929382359040","hausneuruppin","1161380203718959104","2815595355","AW101176"
"2019-08-14T13:01:36.000Z","1161623909319376896","4263072432","TheRealIconG","1161065637445283842","1092424654512365570","usa_dreamer_"
"2019-08-14T13:01:20.000Z","1161623841120149504","1136060213969203200","SIRBO13","1161622148009615360","945993057106907136","DarkKryptix"
"2019-08-14T12:59:49.000Z","1161623461669638144","4263072432","TheRealIconG","1117583215244529664","17980523","mitchellvii"
"2019-08-14T12:59:08.000Z","1161623286993883136","1044760827562266624","MechInATek1997","1161410582496600066","2338338133","Mss622001"
"2019-08-14T12:58:30.000Z","1161623127266398208","920993182938271745","LavenderPone","1161621880505360386","901840475082170368","brutalalicorn"
"2019-08-14T12:57:05.000Z","1161622774126956544","1525977151","nm_GRUNT","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T12:55:40.000Z","1161622417795690497","4012282036","Loopey7890","1160775707980705792","2309181974","HaygoodLaw"
"2019-08-14T12:55:28.000Z","1161622366037979136","4220084782","DipsZ_","1161621776834736128","3044564679","sacha_coward"
"2019-08-14T12:55:24.000Z","1161622348321021953","951562120897933312","Skyturtlle","1161617338984206336","84918364","Tyler496"
"2019-08-14T12:45:51.000Z","1161619943420416000","914824171112108032","Animazaa","1161619220326768640","1055724429823696900","AzaselProtogen"
"2019-08-14T12:41:52.000Z","1161618943997612033","3188533485","skrtroyal","1161130456286289920","312102273","iproposethis"
"2019-08-14T12:41:23.000Z","1161618822710755330","1153486527965437954","squidcultist003","1117583215244529664","17980523","mitchellvii"
"2019-08-14T12:33:23.000Z","1161616807167451136","808048251761033221","_ElleSM_","1161616730403291137","269958980","FOG_E"
"2019-08-14T12:25:52.000Z","1161614917453172736","1032368758906601472","V2Jake","1161002374535819265","59177483","poppaboo"
"2019-08-14T12:21:25.000Z","1161613797230034944","990608215875510272","tomasalagoa","1161089085865246720","943663320871067648","cryptol1fe"
"2019-08-14T12:13:30.000Z","1161611803820023809","1120039073714982912","Sircarti1","1161594222803398656","803494724","London___1"
"2019-08-14T12:12:39.000Z","1161611590711599104","951562120897933312","Skyturtlle","1161610262190919682","84918364","Tyler496"
"2019-08-14T12:06:19.000Z","1161609996980953089","1136060213969203200","SIRBO13","1161552569963077632","874336272956960768","erinblows"
"2019-08-14T11:38:06.000Z","1161602897303560195","1064877198660767744","meegooel","1161594222803398656","803494724","London___1"
"2019-08-14T11:36:28.000Z","1161602485351518208","2247790996","AEC_PA","1161354482820833281","346194927","playlikeajet24"
"2019-08-14T11:23:49.000Z","1161599302424236032","1059606005581934592","gardenBiologist","1160295756407791616","41160276","prageru"
"2019-08-14T11:11:33.000Z","1161596213226905601","848432672","paleboyVan","1161594550881796096","1112473372464742402","livingindminor"
"2019-08-14T11:05:17.000Z","1161594635279405057","903316369","LuWuuwu","1117583215244529664","17980523","mitchellvii"
"2019-08-14T10:45:05.000Z","1161589554446385152","916010709095292929","foolsannn","1117583215244529664","17980523","mitchellvii"
"2019-08-14T10:39:21.000Z","1161588110729318401","843911060595838976","SmallieBigggs","1161587877555396608","1050236002877497344","Plasmyte_"
"2019-08-14T10:37:49.000Z","1161587725381902337","3348998422","Sariib_DiQuire","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T10:28:07.000Z","1161585282409488384","2784770700","KennethOooos","1161451589158277121","43775786","stoolpresidente"
"2019-08-14T10:27:14.000Z","1161585060933439488","389049418","SltCestGav","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T10:17:28.000Z","1161582601741713409","4912897925","intello_instant","1161365555795902464","836518826946723842","Pigeongratuit"
"2019-08-14T10:08:06.000Z","1161580245385957377","3036228491","groonixd","1161579158734086145","2861097233","egonlol_"
"2019-08-14T10:02:54.000Z","1161578935953399808","2526157883","Tchobax","1161278774849277954","3030367936","CloneDeKonoha"
"2019-08-14T10:00:30.000Z","1161578333429100544","1126953220255944704","swedishdogg","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T09:49:29.000Z","1161575559903817728","825046831","mrnathanjc","1161443746933690368","3036905983","spaghetti_twerk"
"2019-08-14T09:47:53.000Z","1161575159481827328","863715048073687040","Adam_HDX","1161039388039614465","1023373356672974848","RianneMx"
"2019-08-14T09:39:32.000Z","1161573055560396800","707255668412162049","cmenardmusic","1161561833259409408","750429533208129536","largeandsexual"
"2019-08-14T09:33:13.000Z","1161571467114549250","721738426689699840","levobertus","1161461072131436545","812242598","quanranger"
"2019-08-14T09:30:57.000Z","1161570897683189760","1082602767380873217","lovelystarkey","1161553492269338625","1146231743067779072","yokoohno"
"2019-08-14T09:27:29.000Z","1161570026383642624","711808749762170880","Snackoman","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T09:07:56.000Z","1161565104577683456","1056633668301664256","Elentro3","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T08:23:05.000Z","1161553816355004416","1093775268282580993","raahim81","1161547807666274304","836663707","Cayde6ixx"
"2019-08-14T08:22:23.000Z","1161553642324992000","3291922743","witches_teat","1161460582618402816","3198416194","piouszealot"
"2019-08-14T08:20:39.000Z","1161553207115599872","990866292759547905","ToonSSBU","1160775707980705792","2309181974","HaygoodLaw"
"2019-08-14T08:00:33.000Z","1161548148914970624","724652517385228288","TheEvilGayOne","1161547792881528833","814204477725114368","Northernmanv2"
"2019-08-14T07:44:08.000Z","1161544014128177153","780028624011423744","wavyyrl","1161543699211440131","1015530144914526214","MiaDyn"
"2019-08-14T07:35:31.000Z","1161541847677919233","956438706314821632","theluckyman43","1161535003630743552","820465071860121600","GoldReus"
"2019-08-14T07:32:52.000Z","1161541181051953157","999972853515603969","kiwi_hell","1161540959085170690","934538081260199937","rikbjo"
"2019-08-14T07:25:29.000Z","1161539323184975878","751479475250929666","rabidmongrel","1161535430459887616","716000716595281921","LeFaguette"
"2019-08-14T07:13:13.000Z","1161536234897977344","899021250516852736","ShadowCheck","1161531634727948288","1066846841134710784","Publicspace7"
"2019-08-14T07:13:08.000Z","1161536214270435328","1127327845435490305","Clarksoners","1161518881376210949","845137912740012033","EveryWorDid911"
"2019-08-14T06:58:12.000Z","1161532454869643264","737450936369483776","GEVidsTweet","1161531634727948288","1066846841134710784","Publicspace7"
"2019-08-14T06:56:53.000Z","1161532123003707394","882870239213395970","Elfsarama1","1161514732937011202","1150089096745967616","TheeAngryBagel"
"2019-08-14T06:56:14.000Z","1161531962068279296","2440749396","Stevemantheguy","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T06:51:01.000Z","1161530648647163904","802992910136463361","ripseahawks","1161530369042198529","589306444","BronAndBrow"
"2019-08-14T06:50:17.000Z","1161530466052296706","1500527666","LoganSailboat","1161130456286289920","312102273","iproposethis"
"2019-08-14T06:44:51.000Z","1161529098289721344","737450936369483776","GEVidsTweet","1161529046288752640","932495151074807809","wa5dmusic"
"2019-08-14T06:41:20.000Z","1161528213631373312","2300003594","GayLucifer_","1161363420018593792","856998422481698816","jahebe"
"2019-08-14T06:27:58.000Z","1161524846628675584","1102128235251326976","samuel_typb","1161524755440291842","766315534593974273","InvoxiPlayGames"
"2019-08-14T05:57:18.000Z","1161517131743338501","1131580556204843008","JasonAn01527668","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T05:36:47.000Z","1161511965761708035","1148727352479944707","AndroidPolitico","1161478190734479360","1157663748112506887","TheLinesDefine"
"2019-08-14T04:57:59.000Z","1161502203997229056","907033627057410049","AndrewPotato87","1161130456286289920","312102273","iproposethis"
"2019-08-14T04:56:14.000Z","1161501762068635648","718700931366281216","Big_grunchu","1161499750035873793","941768994977140736","yungsnaku"
"2019-08-14T04:51:12.000Z","1161500496672284672","884256657252917249","HypergenVEVO","1161477677116604418","21942617","_JEWEL_C"
"2019-08-14T04:44:24.000Z","1161498783743709184","2411422592","Somecallmekaz","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T04:40:55.000Z","1161497905921953792","92149322","Reshiram_","1161497231800897537","1145793881906327552","AlmondFlourCake"
"2019-08-14T04:32:55.000Z","1161495895516614659","1075942380442812416","ElijahOofer","1161493356779900933","1150176736874827776","_art_dump_"
"2019-08-14T04:28:18.000Z","1161494732847140866","792428868774703104","OshJT","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T04:00:08.000Z","1161487646260105219","2774624359","TrickeryYT","1161487453263470592","940063550655012864","br0kenR6"
"2019-08-14T03:58:28.000Z","1161487225466626053","4012282036","Loopey7890","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T03:58:00.000Z","1161487108504268800","2990363706","caraiwnl","1161350860560986117","3036905983","spaghetti_twerk"
"2019-08-14T03:57:29.000Z","1161486979223232514","1158144081845002240","ManimaLBurner","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T03:56:20.000Z","1161486688553754625","2990363706","caraiwnl","1161440872761679872","3284709691","brandoncult"
"2019-08-14T03:44:09.000Z","1161483623188574211","1102570309943730177","AreaCSaturn","1161457932023808000","1119392306581450752","Shakur2019"
"2019-08-14T03:36:28.000Z","1161481687701893122","1051299001109270529","ItchyBeaty","1161468135372939264","813177146059341824","whatsupitspj"
"2019-08-14T03:36:22.000Z","1161481662473166851","886209739780218881","ItsaGamer1001","1161480587481354244","962145818542247937","FamGuyNoContext"
"2019-08-14T03:32:53.000Z","1161480788564697090","973983948043890692","ignXanedu","1161467763707273218","872683897","KEEMSTAR"
"2019-08-14T03:22:09.000Z","1161478086858330113","1263060619","sarahakhtar_","1161476195868917761","457939849","sergy59"
"2019-08-14T03:18:52.000Z","1161477259745775616","1079743936137216001","Daud30342820","1161476339393814528","1141700950798872576","hikkose621"
"2019-08-14T03:16:11.000Z","1161476582860558337","1070791759993757696","Shad0wToon","1161476159915397120","3289420534","EnergonLogan"
"2019-08-14T03:15:16.000Z","1161476352408788992","880046924082106369","SkyRaiderG7","1161130456286289920","312102273","iproposethis"
"2019-08-14T03:07:38.000Z","1161474432701018118","1157685669948547075","ba11tongue","1161474292640563201","976652653517312000","BTSareKINGSSSSS"
"2019-08-14T03:05:16.000Z","1161473837327949824","1121583108111896576","JoeyBoi200","1161352372381048832","864641223499370496","A_Wet_Towel"
"2019-08-14T02:52:20.000Z","1161470582166368256","1002353743101333504","woofdoggo18","1152283100539498496","937307137","uMentalOW"
"2019-08-14T02:51:12.000Z","1161470296219639808","2271858464","bjcork","1161469629950234624","1937934336","DeusExManiac"
"2019-08-14T02:47:23.000Z","1161469336474669061","718635308372217856","KAZUMI_SSBM","1161403344520278017","2989204218","Jull_Jensen"
"2019-08-14T02:43:43.000Z","1161468414449389569","1084553607075319808","TasteTheFreeman","1161444431955841024","1071349020818210816","soggypine"
"2019-08-14T02:42:33.000Z","1161468120508379136","415166833","nddragoon","1161467763707273218","872683897","KEEMSTAR"
"2019-08-14T02:38:39.000Z","1161467140584738816","386118554","2hufag9","1161442054871879680","280258004","Purphexyon"
"2019-08-14T02:35:35.000Z","1161466367930855424","531811975","TragicOnDemand","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T02:25:24.000Z","1161463803579494400","996004116836085760","Deepfriedjoycon","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T02:21:19.000Z","1161462778516951041","1068987975298633729","jzb3000","1161462702834966529","872683897","KEEMSTAR"
"2019-08-14T02:17:23.000Z","1161461786698276864","710467875782451200","doggy_v1","1161431878940815360","952280732738572288","RafeiroRaymond"
"2019-08-14T02:15:20.000Z","1161461271012753409","770937008952934400","DmC_trash","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T02:10:49.000Z","1161460133525950466","766118096578969601","i_luv_c4ke","1161459302038757378","872683897","KEEMSTAR"
"2019-08-14T02:07:25.000Z","1161459279636914182","1067235972025380864","MerryMetta","1161130456286289920","312102273","iproposethis"
"2019-08-14T01:49:40.000Z","1161454810211786752","1056627374312378370","SamuelsonSoviet","1161319015907827713","3064137107","HappyghostUK"
"2019-08-14T01:49:03.000Z","1161454657807323137","1114029986267058176","nyaakiio","1161454542795542534","1929057943","ItsAkiio"
"2019-08-14T01:31:13.000Z","1161450168429862912","833088011348766721","bitesizedkiran","1161400704562544656","3554130087","Maz_rs"
"2019-08-14T01:28:38.000Z","1161449519470534658","1079168764070035464","KingWoods01","1161448208591183878","1159088444464947202","KenzieBussyBoob"
"2019-08-14T01:21:42.000Z","1161447774677884929","1068240804047724544","CBMCringe","1161445229075079168","788095087846621184","YOINK616"
"2019-08-14T01:14:01.000Z","1161445841393115136","1116196190083743744","hdawgboo","1161277403353759744","25073877","realDonaldTrump"
"2019-08-14T01:07:52.000Z","1161444291736199168","878585881908695040","umcreed","1161130456286289920","312102273","iproposethis"
"2019-08-14T01:06:38.000Z","1161443980753690625","966408941365317633","boomerpyro","1161443890332864512","3054325649","ArchieMcW"
"2019-08-14T00:50:44.000Z","1161439982168547328","4324480399","TheKingBlondie","1161130456286289920","312102273","iproposethis"
"2019-08-14T00:44:22.000Z","1161438376748339200","3241813550","enjerune","1161130456286289920","312102273","iproposethis"
"2019-08-14T00:36:52.000Z","1161436489605009408","4553166156","ihateisaaccota","1161436357228560385","598960765","samuel_medina76"
