"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-15T19:55:25.000Z","1206301758722469889","1166911750869880832","_indecisive_hoe","1205941349331062785","743161099252490240","4theViews"
"2019-12-15T19:55:25.000Z","1206301757481136133","540333207","LawyerMorty94","1206301699083816975","1197728484157804544","gbpackerstweets"
"2019-12-15T19:55:24.000Z","1206301751508377601","243791531","jpconnelly74","1206301360188272642","301568566","sp_trish"
"2019-12-15T19:55:22.000Z","1206301743149023232","2796033965","_wayward_son","1206301045271318528","386444844","BDot08"
"2019-12-15T19:55:20.000Z","1206301736140496896","916098508859629568","BraylynToes","1206011174937956354","249235406","marrowing"
"2019-12-15T19:55:20.000Z","1206301735225966593","420871713","brohio81","1206262183509864461","18959018","DavidPJablonski"
"2019-12-15T19:55:20.000Z","1206301734093475840","1095466800811192321","spoopll","1206301487435042821","1142491425961140225","vVultz"
"2019-12-15T19:55:11.000Z","1206301696491524096","1039680027011502081","KeybladeOfWind","1206300719453786118","1031648447781318656","LeanotAxel"
"2019-12-15T19:54:59.000Z","1206301645795135489","1191664688179896321","Okboome60611864","1206300998945398784","270839361","matteosalvinimi"
"2019-12-15T19:54:59.000Z","1206301645753196549","366138467","NickyPlain","1206299178256814082","1895872201","AAAAAPlus"
"2019-12-15T19:54:56.000Z","1206301634353086464","1014249596925734912","_ronnie_bae","1206301308053073920","291766290","RychoM"
"2019-12-15T19:54:55.000Z","1206301629647077381","999893406812786690","PRECAD2","1206301574869475335","746452543631405056","KiknacProd"
"2019-12-15T19:54:43.000Z","1206301581362241536","540333207","LawyerMorty94","1206301474566881280","1197728484157804544","gbpackerstweets"
"2019-12-15T19:54:42.000Z","1206301576350056448","1124447283616067584","esperondo","1206294440048037888","4817905402","terp_t"
"2019-12-15T19:54:14.000Z","1206301458645372928","2427958142","teamst4rk","1206300553841725440","1093128929332916224","Jayoff7"
"2019-12-15T19:54:09.000Z","1206301437782720512","4681002534","lovedgIoss","1206300692765278208","938507887713718272","HSHQ"
"2019-12-15T19:54:00.000Z","1206301399082033158","904496230583197697","PeteZ619706","1205613552754663424","4098592756","BaezAngelG"
"2019-12-15T19:53:58.000Z","1206301392622755840","60655252","zemetre","1206299027270184961","517327670","marcoschinsky"
"2019-12-15T19:53:49.000Z","1206301354114867200","2559187233","afanadorsanti","1206011174937956354","249235406","marrowing"
"2019-12-15T19:53:45.000Z","1206301336360194048","1045789713704124417","chip_the_neocon","1206301247487254531","467177273","koaleszenz"
"2019-12-15T19:53:40.000Z","1206301317167288321","1007984607395045376","blvexo","1205787035979698176","1274695135","bones_are_blue"
"2019-12-15T19:53:39.000Z","1206301310586372099","778299038852603904","rasshdy","1206293137267798016","1005189033516060674","itsmundher"
"2019-12-15T19:53:36.000Z","1206301298271956993","899005961821728770","itishache","1206179932658978816","1170055308","FA82Oficial"
"2019-12-15T19:53:36.000Z","1206301298112512012","1167803539093098504","sillyvikk","1205606623093444610","1139352637881688064","Arlahndo"
"2019-12-15T19:53:25.000Z","1206301254466469888","66784009","toddlesauce","1206036912353337344","2240466703","JasonHamiltonUS"
"2019-12-15T19:53:10.000Z","1206301190780268544","1060994926022979584","DamnCulture","1206300529405693952","238793733","ilinimud"
"2019-12-15T19:53:01.000Z","1206301154973380609","1142179677886275584","FANDOMtrck2","1206037137092698113","3165611416","Double_K_A"
"2019-12-15T19:53:01.000Z","1206301153891364865","1056992687092576256","DuijtsImme","1206293796612378630","26979830","chrisklomp"
"2019-12-15T19:52:49.000Z","1206301100904714240","1163938987616153606","xAdoreYou1994","1206300692765278208","938507887713718272","HSHQ"
"2019-12-15T19:52:42.000Z","1206301073830481923","815688338569097216","alexlovesloud","1206294613490884610","20611853","DallonWeekes"
"2019-12-15T19:52:33.000Z","1206301035163197440","1056535747908526080","jonase305","1206112847073333249","743119080421490688","AfDLindemann"
"2019-12-15T19:52:30.000Z","1206301021489782790","3386239270","WaifuSmith","1206122221397331968","3333558497","zlvctr"
"2019-12-15T19:52:26.000Z","1206301006310469632","1103681982","Neviosx","1206300804552036352","3048900145","mistermegative"
"2019-12-15T19:52:22.000Z","1206300989143371778","1144649683534397440","necromorphz","1206011174937956354","249235406","marrowing"
"2019-12-15T19:52:05.000Z","1206300919413051398","761302236475645953","enjajjaja","1206300832855187456","1043863900079443968","tqtjepassecreme"
"2019-12-15T19:51:54.000Z","1206300872122257408","1152812421725216768","Bigburner697","1206059139790598144","3067269178","steve_949"
"2019-12-15T19:51:39.000Z","1206300807601090561","1086516679067103234","HeatonEwen","1206129144565620737","1162471362268581888","SkylerSatterfi1"
"2019-12-15T19:51:37.000Z","1206300801108496384","72995750","bernmiranda","1206268306065362944","103755706","BlancaSdo"
"2019-12-15T19:51:37.000Z","1206300799757934593","2772584308","Prince_lioness","1205918573299937281","719639653410828288","aalickss"
"2019-12-15T19:51:26.000Z","1206300756506226689","1077781058488291329","bssmith_910","1206300457326522368","1205454085614395393","MrFrankCicero"
"2019-12-15T19:51:23.000Z","1206300742249783298","874802396333060101","hesvoI6","1206300692765278208","938507887713718272","HSHQ"
"2019-12-15T19:51:09.000Z","1206300681822490624","1125470609541091333","horacio7712","1206286070243037190","710844287341170688","chriscartw83"
"2019-12-15T19:51:08.000Z","1206300677913403392","479605853","e_c_k_97","1206300599358304257","479605853","e_c_k_97"
"2019-12-15T19:51:06.000Z","1206300671596736513","1136854091638796289","AlienApexCat","1206283893067911168","365956744","grandayy"
"2019-12-15T19:51:02.000Z","1206300653800296450","927044314450055168","sarialdanax","1206258449962528768","2895659836","marthatouille"
"2019-12-15T19:51:02.000Z","1206300652164591617","1144608485541179393","_r1zw4n","1206298205534556160","2395156458","KaleiRenay"
"2019-12-15T19:50:58.000Z","1206300638575038464","425238343","DJC_JO","1206029375570792448","51007618","legaleagle48"
"2019-12-15T19:50:53.000Z","1206300617146347522","1031594930370764805","Daboymylife","1206297066781073408","906913894010052613","expogamerdev"
"2019-12-15T19:50:45.000Z","1206300580806717441","1083250610772688897","SupremePenguin2","1206291142498750465","770781940341288960","RudyGiuliani"
"2019-12-15T19:50:44.000Z","1206300577090506752","562255311","LarrySchweikart","1206049520376860672","14173315","NBCNews"
"2019-12-15T19:50:43.000Z","1206300572397129728","1164716227102556160","cigar_cody","1206289462738636802","2853461537","ScottAdamsSays"
"2019-12-15T19:50:35.000Z","1206300541376184331","837875885424394241","japnc1999","1206300423600128002","841028872690925568","AndrParamore"
"2019-12-15T19:50:18.000Z","1206300468881833984","912062846120398848","VaginCrew","1206299387313426432","1160532786287140865","ussrvelvet"
"2019-12-15T19:50:11.000Z","1206300440553558016","158951476","Jaberuski","1206300171631517696","3241638373","hawknado"
"2019-12-15T19:50:08.000Z","1206300425856724992","398091039","purebedamned","1206011174937956354","249235406","marrowing"
"2019-12-15T19:50:03.000Z","1206300405212286979","1135855029338955776","_Eldzzz","1206136253680422912","1197521640235634689","doraemon_out"
"2019-12-15T19:49:56.000Z","1206300378410692608","1148571380956483584","NEeXS6kV9EBHThp","1206288691813072897","3272011782","CommandIL"
"2019-12-15T19:49:54.000Z","1206300369107726336","1197825423075356672","atonenemt","1205241494518583298","4017904349","CGdelvallejr"
"2019-12-15T19:49:30.000Z","1206300269031636994","2909845271","JohnParshon","1206300144653799425","1069480159","ThatBillsFan_"
"2019-12-15T19:49:11.000Z","1206300186240323584","940187216378294272","Junkheadsick","1206299981419831296","1007406703300829184","heavencowgrl"
"2019-12-15T19:48:52.000Z","1206300108230295552","818278299130417152","noreen_flo","1206277238536069120","4776443684","wyd_AstRo"
"2019-12-15T19:48:43.000Z","1206300070309744640","4883543459","Travis_Van8","1206299871138979840","3116424874","GusKachevas2"
"2019-12-15T19:48:38.000Z","1206300051737337859","3165699024","petrichorlauren","1206011174937956354","249235406","marrowing"
"2019-12-15T19:48:38.000Z","1206300049925386240","1177925400883859457","eboynork","1206299813425364992","999970102165561344","seulgiflop"
"2019-12-15T19:48:29.000Z","1206300011065159680","3371323930","pace_ryder","1206272627515494401","818506203198353410","AprilCa58887706"
"2019-12-15T19:48:19.000Z","1206299972179832832","912369383024013312","kuti_kamal","1206299726880133120","3080657993","SKIDEE_"
"2019-12-15T19:48:15.000Z","1206299954253324299","701089579303092225","calm_ts7","1206299606948208640","1196726213647249408","Jeanvaljean1533"
"2019-12-15T19:48:04.000Z","1206299905502973952","1111306463740346368","feanitin","1206297963993141248","1117506610967064576","jutztin"
"2019-12-15T19:47:49.000Z","1206299846048661512","1202295505537118208","CrazyFrog_Real","1206239850728427521","928444072758468608","Iovemaze"
"2019-12-15T19:47:22.000Z","1206299731493822469","501397421","BeverlyFolkers","1206231021810671616","1085899883054153728","ArcherMint"
"2019-12-15T19:47:17.000Z","1206299708404228102","3389837969","Matt_Pedersen23","1206222730078695426","151194290","funny_layde"
"2019-12-15T19:47:14.000Z","1206299697369014272","1116429213844873218","wttgiyuu","1206298000517148675","1206054858886914048","dekunes"
"2019-12-15T19:47:05.000Z","1206299659632889856","1195436274821283840","Tresheurs","1206295870322466817","1077946432391446533","NOMETPREN0M"
"2019-12-15T19:46:58.000Z","1206299628771123200","1014166722868383744","Krumpes1","1206210162089975808","18688441","evilteacher"
"2019-12-15T19:46:57.000Z","1206299624333627393","1205262659123372040","DE4DLYHVNT3R","1206299406250790914","1054043980558680068","GunForHireCade"
"2019-12-15T19:46:45.000Z","1206299577898414080","1067407070163607552","420bl4z31t_","1206094944332435457","752365774589665280","Carlitoes"
"2019-12-15T19:46:44.000Z","1206299572437442561","28626168","The_Mitchman","1206278870124630016","25073877","realDonaldTrump"
"2019-12-15T19:46:37.000Z","1206299543991664647","770281545202622464","Sohaib09876","1205062908536860674","707379886839767040","Scottie2Bottie"
"2019-12-15T19:46:34.000Z","1206299530632798209","385105612","DiegoVeLav","1206296655953154048","85509587","Clepe88"
"2019-12-15T19:46:31.000Z","1206299517240434692","1139185796991389696","NoxZon","1206298407691837440","16331010","TMZ"
"2019-12-15T19:45:56.000Z","1206299370267848709","3290875548","PharmaBlue","1206290349422981120","770781940341288960","RudyGiuliani"
"2019-12-15T19:45:52.000Z","1206299355310940162","1024312478405218304","stxrgrl_","1206299175316545536","1194584830513684480","juuuleeen"
"2019-12-15T19:45:40.000Z","1206299304010354688","842040446280978436","FIFA___Andrew","1206285613525172224","1005553567824932864","Piquelme20"
"2019-12-15T19:45:29.000Z","1206299256132231168","2922021402","Nones82","1205915071190380545","167042901","GlodeJo07"
"2019-12-15T19:45:09.000Z","1206299171399049217","1202240005751660544","AryanBhogal8","1200194497084362752","39538010","pewdiep94122666"
"2019-12-15T19:44:48.000Z","1206299083201302530","915522370709917696","IncensedCarrot","1206287810509983745","8330472","324cat"
"2019-12-15T19:44:38.000Z","1206299044085153793","3821645417","SpaceYannoid","1205970451375235073","2182213023","becca_mather"
"2019-12-15T19:44:19.000Z","1206298964523388928","960164389151223808","johan_svamp","1206016639457808384","271321132","RebeccaWUvell"
"2019-12-15T19:44:07.000Z","1206298911834591239","1080608253086715904","treliux","1206298859158360065","758709198784004096","InteraktywneCD"
"2019-12-15T19:44:06.000Z","1206298908562984962","1132007273574879234","DwayneDibbers","1205892894449709056","914588454","HackedOffHugh"
"2019-12-15T19:43:53.000Z","1206298856234708993","1201225849237753856","KlexicYT","1206293714051772417","1108161670445187072","kimbo2588"
"2019-12-15T19:43:52.000Z","1206298849624510464","585653134","MickeyMortis","1206264948063531008","6351572","PhillyD"
"2019-12-15T19:43:51.000Z","1206298844570492928","1131843205740277761","roadievsp","1206295083181584390","1089691895389929473","fovvs"
"2019-12-15T19:43:47.000Z","1206298831077265408","52979293","RynePMP","1206128025516920833","20828993","GeoffShac"
"2019-12-15T19:43:44.000Z","1206298815407411201","1134061389553651712","tonooneelse","1206285998331715585","1104330558","SluggoQT"
"2019-12-15T19:43:39.000Z","1206298796604510210","1128672943855341569","ammar2k_","1206297394847125506","1153107135833747458","snakmh"
"2019-12-15T19:43:35.000Z","1206298778258542593","1205587002499960832","logosrising1418","1206011174937956354","249235406","marrowing"
"2019-12-15T19:43:32.000Z","1206298768427147270","54923465","lpamx","1206297763471708161","202829231","chocodonte"
"2019-12-15T19:43:32.000Z","1206298766661365763","1193697625507274754","412Fitzburgh","1206298582506180608","382815761","MarkMaddenX"
"2019-12-15T19:43:28.000Z","1206298750156726274","4706068515","JuanDiagonal1","1205986618131329024","98476940","Dicaabr"
"2019-12-15T19:43:25.000Z","1206298738953723908","1176576173117194240","macndemocracy","1206297846883987456","1061316195952017408","MisterHouse18"
"2019-12-15T19:43:20.000Z","1206298716866564096","1185384143896678400","LavelleGOAT","1206298372732325888","116528132","fgross144"
"2019-12-15T19:43:10.000Z","1206298674424360962","954755247616024577","MoogMoog36","1206147574358401024","1654578762","helpmeskeletor"
"2019-12-15T19:43:05.000Z","1206298652030984192","3011685323","j_blatt","1206277898082115591","1189367706174349314","Bucky_Badger22"
"2019-12-15T19:43:02.000Z","1206298642149081089","854517213851783168","Max_Marcovitch","1206218214717493251","379501471","MichaelSalfino"
"2019-12-15T19:43:00.000Z","1206298633508937728","2176544365","NetherMason","1206298363957841920","749018943424266241","Lethamyr_RL"
"2019-12-15T19:42:53.000Z","1206298603737759744","258913741","desayunocerveza","1206262364590559233","1172143279393136640","seitan_mister"
"2019-12-15T19:42:51.000Z","1206298596292866053","909256993134841857","pompouspotatoe","1206296011775365123","27898683","WaddleandSilvy"
"2019-12-15T19:42:38.000Z","1206298540789637120","1191501782096207872","_Real_Brian_","1206298301550792704","1011730353390866433","neatoqueenRL"
"2019-12-15T19:42:37.000Z","1206298536490536963","1083409504933498880","TimFarlie","1206298453715902465","2987297049","Lounuit"
"2019-12-15T19:42:21.000Z","1206298468798652417","2595642853","IGmp3","1206288807198437377","56229368","jkjevo"
"2019-12-15T19:42:17.000Z","1206298452608634881","743099729098113025","catalystmic","1206289904470233088","25073877","realDonaldTrump"
"2019-12-15T19:42:09.000Z","1206298419612008449","1039165513065222144","YOONSOTY","1206298393481486336","1039165513065222144","YOONSOTY"
"2019-12-15T19:41:44.000Z","1206298315224231936","193728753","Juleschao","1206290620697972737","1132929227790213121","Nowhere67840779"
"2019-12-15T19:41:11.000Z","1206298174404661249","1202670705084633094","pitchforkredd","1206297149006368769","294384652","VaqueroBebop"
"2019-12-15T19:41:10.000Z","1206298172156461057","1030472495936294912","doktorhulk","1206278282351648768","33973486","justjoking666"
"2019-12-15T19:41:05.000Z","1206298148890644481","1180311085410373637","3ll10t4ld3rs0n","1206209536157196288","52558216","Nailahnv"
"2019-12-15T19:41:03.000Z","1206298143064645632","3586181412","Krnl75","1206297679606755329","514452232","Viner2806"
"2019-12-15T19:40:52.000Z","1206298097158148096","2271820359","ThatHalfGinger_","1206011174937956354","249235406","marrowing"
"2019-12-15T19:40:51.000Z","1206298091378401281","16135336","lkjtexas","1206287057842311175","25073877","realDonaldTrump"
"2019-12-15T19:40:50.000Z","1206298085758046210","917470372865470465","petittesoro","1206170482283876352","8350912","Le_Figaro"
"2019-12-15T19:39:59.000Z","1206297872355995648","1193295747925585921","trolaco","1206297613231951874","3050904728","brit_bob"
"2019-12-15T19:39:58.000Z","1206297870137208838","756263749523238914","EscalopeDePoule","1206297785030578176","801160661116002305","yohan_j8zl"
"2019-12-15T19:39:57.000Z","1206297866333048833","553352138","xunluckystrike","1206258068390137857","2711169904","cacardini"
"2019-12-15T19:39:44.000Z","1206297809877655552","44752144","irkahn","1206297278086090752","150369570","Enrometwit"
"2019-12-15T19:39:40.000Z","1206297794455261186","813200918879543296","daytony74","1205933077635223554","216776631","BernieSanders"
"2019-12-15T19:39:33.000Z","1206297765019619329","1281532741","offlinevirgo","679088927987384320","4626028100","Whip_Thats"
"2019-12-15T19:39:10.000Z","1206297665857892354","808104086256099328","TheFlexington","1206011174937956354","249235406","marrowing"
"2019-12-15T19:38:59.000Z","1206297623268921345","1202320330146099200","babyyodawillyr1","1206012745180729345","1171112773738225664","uboaslashtrash"
"2019-12-15T19:38:57.000Z","1206297613022191616","276640417","KillaByte13","1206200675182546951","20192256","larrynannery"
"2019-12-15T19:38:54.000Z","1206297598270853120","2900549881","mikebravodude","1206286429581725696","250228432","Brotello"
"2019-12-15T19:38:34.000Z","1206297518373511169","3222077247","alex_clvr","1206294204906950657","856915295344242689","EinLiberaler"
"2019-12-15T19:38:27.000Z","1206297485355950088","86064902","stopdat23","1206055960474578945","858466264875900929","mccaffreyr3"
"2019-12-15T19:38:17.000Z","1206297446214713349","1115982554090352642","makhnovitinho","1206260389073367040","34133096","Jamtoim"
"2019-12-15T19:37:25.000Z","1206297226554855424","1729030944","noracheer1","1206287531442130948","44964753","LitrosCrP"
"2019-12-15T19:37:20.000Z","1206297204174008325","1080508304332333056","arcadesan","1206199694075916294","2170322341","Y102695"
"2019-12-15T19:37:19.000Z","1206297200894074880","797069865098027009","seurbon","1004884261051092993","711796520","isgoodrum"
"2019-12-15T19:37:10.000Z","1206297166047830016","760551549995216896","imsool","1205906659899564035","1147975862056345601","chiquinhows"
"2019-12-15T19:37:04.000Z","1206297137270665216","1084009258532982784","__Cupidity__","1206285049781469184","919647743781556226","Melancolic_Idol"
"2019-12-15T19:36:54.000Z","1206297095851905024","1080227400334622723","bpwildin","1206150590339805184","1041420577741791232","__jelai"
"2019-12-15T19:36:44.000Z","1206297056073199616","1167151190028800001","whatntarnation_","1206262870394064898","365644014","NFLonCBS"
"2019-12-15T19:36:41.000Z","1206297040440967173","1205262821640019969","AllThingsVoit","1206296590924861441","3051299560","EricDeckerNYJ"
"2019-12-15T19:36:37.000Z","1206297025387515904","979565069628456960","smokeymc_blunt","1205955254321319941","87318558","AADaddario"
"2019-12-15T19:36:09.000Z","1206296909536780289","803553921126068224","claricecruz13g5","1206295398949761024","252751061","QuickTake"
"2019-12-15T19:35:46.000Z","1206296811704659971","4928145683","corruptedhyenas","1206258997164224514","890712415","alialiendro"
"2019-12-15T19:35:46.000Z","1206296810337316865","346029369","MileHighJoe1","1206263098870513665","14298769","MollyJongFast"
"2019-12-15T19:35:39.000Z","1206296782378094593","947678981024661504","A_Wild_Idiot","1206011174937956354","249235406","marrowing"
"2019-12-15T19:35:37.000Z","1206296774421422080","4581047297","oscarjoelchoque","1206296656351764480","140441404","iMaauGuerrero"
"2019-12-15T19:35:35.000Z","1206296765235965953","74965156","DJGregDaHamma","1206218214717493251","379501471","MichaelSalfino"
"2019-12-15T19:35:29.000Z","1206296740527300613","418872774","Pasabo_","1206248874593132544","1211661558","albertAEPDA"
"2019-12-15T19:35:27.000Z","1206296733350805505","4899194259","jesterparty1030","1206199910745411584","2378156107","Second_Chef_Jon"
"2019-12-15T19:35:23.000Z","1206296716745592838","781883168404168705","YOURROADIE","1206295083181584390","1089691895389929473","fovvs"
"2019-12-15T19:35:02.000Z","1206296628610646016","873214625088667653","islandjumby","1206295188760432640","1188802788660142080","Richardjames22c"
"2019-12-15T19:35:00.000Z","1206296618842112001","1096999104570449921","poncho_palafox","1206111849663451137","13399182","mbonfil_65"
"2019-12-15T19:34:59.000Z","1206296613825794054","1195752692993470465","rayborn_shane","1205947679693516802","946574735671951361","adorelaurenxo"
"2019-12-15T19:34:45.000Z","1206296555076116481","532712822","Corrilo_","1205982489992482817","27938325","avenaim"
"2019-12-15T19:34:25.000Z","1206296474008596480","1136584859596578823","Filthy_Casual1","1206264948063531008","6351572","PhillyD"
"2019-12-15T19:34:25.000Z","1206296471282298880","1623774547","GermaSaint","1206254543392169984","500128681","Frederic_Molas"
"2019-12-15T19:34:24.000Z","1206296469738852353","759558225423327233","SuperPaperMimi","1206296314775887872","1186023267456282624","ToyFred89028434"
"2019-12-15T19:34:24.000Z","1206296469235544064","746471889464233984","marioochoa791","1206296318857089027","113938775","armandopmc"
"2019-12-15T19:33:53.000Z","1206296339761508352","786985762461929472","fcocruzr00","1206084996878028800","380699147","Eldiamantenegro"
"2019-12-15T19:33:12.000Z","1206296166725537793","1204151222082686983","jahabid","1205100602025545730","25073877","realDonaldTrump"
"2019-12-15T19:32:55.000Z","1206296094969384960","1184953320714178560","antialles187","1206289302176571394","904103164688957441","_fabiB_"
"2019-12-15T19:32:53.000Z","1206296087075512321","1169678164177477632","ericcoversagain","1206005769075929088","338608917","DavidCayJ"
"2019-12-15T19:32:37.000Z","1206296019287367681","17289855","SailorTwiftClub","1206292383534477312","1056408969571434496","nowlege1"
"2019-12-15T19:32:32.000Z","1206295997351108611","1408931876","clarapruni","1206119159169536000","198524760","MonDiari"
"2019-12-15T19:32:27.000Z","1206295976929112066","1004459208123830274","jarjar751","1206007970011779072","35344868","belilan"
"2019-12-15T19:32:21.000Z","1206295953335971840","774710518091124737","PackerForce","1206295852437913604","18964685","jasonjwilde"
"2019-12-15T19:32:17.000Z","1206295933694038016","814155727342211072","moonstoneowl","1206291469452988417","25073877","realDonaldTrump"
"2019-12-15T19:32:13.000Z","1206295919852953601","1170966498493501440","netflixandchiId","1206295881781170176","1083215275590217729","bellunoya"
"2019-12-15T19:32:02.000Z","1206295873916940288","242316191","ericahemmes","1206294876104667137","249822278","Ralreiger"
"2019-12-15T19:32:01.000Z","1206295869026377728","30223403","BenDuBose","1206295443304529920","96472661","RedNinetyFour"
"2019-12-15T19:31:59.000Z","1206295858263838722","19877062","lukedones","1206138468050468864","187518287","upulie"
"2019-12-15T19:31:57.000Z","1206295852425400320","1016718646222213120","Alisalcachofa","1206295634971627524","3761848636","raaqueldmiguel"
"2019-12-15T19:31:51.000Z","1206295826907246592","3063440884","allison_gzb","1206286585127489536","386687159","defiantmode"
"2019-12-15T19:31:42.000Z","1206295786595577856","430181525","helmchenTN","1205637769831309317","28369054","Malibu101834"
"2019-12-15T19:31:39.000Z","1206295774348349440","2763587509","Sea_31_","1206294221428330496","3154106567","JCepoutre"
"2019-12-15T19:31:35.000Z","1206295758783369216","1009118423983558663","sonnymcs","1206011174937956354","249235406","marrowing"
"2019-12-15T19:31:20.000Z","1206295695784906753","2439358807","EricH2752","1206286480760541190","153369050","RhinoRichH"
"2019-12-15T19:31:11.000Z","1206295659701248000","1102730603299041280","lemonenby","1206295572480700416","1054136060626788359","slutforpaulson"
"2019-12-15T19:31:11.000Z","1206295656622678016","977928316136165376","idontexistmaybe","1206109369924030465","966713971","icedoutomnitrix"
"2019-12-15T19:31:08.000Z","1206295646627610625","44752144","irkahn","1206212541703172097","150369570","Enrometwit"
"2019-12-15T19:30:47.000Z","1206295556462665731","181408247","josh_leonn","1206241051779969024","132250855","HijodeMorgoth"
"2019-12-15T19:30:42.000Z","1206295535617019904","375558242","BenFromYAMP","1206294184585351168","1939860914","ProFootballDoc"
"2019-12-15T19:30:40.000Z","1206295528260218880","756475400654561280","MechanizedChaos","1206014118144040960","2818470046","slaugen48"
"2019-12-15T19:30:27.000Z","1206295475684556800","1187389532","MiniBaus1","1205569654619549696","1101652991432642560","Zesskhoo"
"2019-12-15T19:30:12.000Z","1206295410626703361","842229786940477443","Lazerido","1205934360391831552","1098223215250497537","cybxrghxst"
"2019-12-15T19:30:04.000Z","1206295375348486144","44752144","irkahn","1206221425859645440","2895659836","marthatouille"
"2019-12-15T19:29:57.000Z","1206295349947707392","2660251130","BigBUltimate","1205241494518583298","4017904349","CGdelvallejr"
"2019-12-15T19:29:32.000Z","1206295242137190401","3121305925","anddelaparra","1206293649270677511","240866212","cebichincondesa"
"2019-12-15T19:29:22.000Z","1206295202421444608","1116719055837323265","BGriffi88631264","1206293383267913728","109068494","JohnAshmore"
"2019-12-15T19:29:08.000Z","1206295142694637574","4778648003","marcossoliva","1206289536441036805","279204152","nicamoyanof"
"2019-12-15T19:28:55.000Z","1206295089422589952","923765360460939264","Idsb_swift","1205952594344062977","902200087","CassandraRules"
"2019-12-15T19:28:54.000Z","1206295084314091520","1144524066273005569","JooSamx","1206294298523848706","956619325351350272","curly_babeee"
"2019-12-15T19:28:50.000Z","1206295068438601729","1323282336","mamarivilhosa","1205906659899564035","1147975862056345601","chiquinhows"
"2019-12-15T19:28:47.000Z","1206295053720682496","183397847","skrmish_oficial","1206265218025713666","27696214","doctorgio"
"2019-12-15T19:28:42.000Z","1206295034179526657","1197279606463705088","Godzilla2020_","1206294952478511104","1153564078914199554","LetKiryu"
"2019-12-15T19:28:39.000Z","1206295021617500160","805199086857007104","pamgct","1206015540575293440","83445431","AnibalMSilvaMx"
"2019-12-15T19:28:37.000Z","1206295014147538945","2647786353","rubiustronger","1206293562708701184","524673553","softkoku"
"2019-12-15T19:28:24.000Z","1206294955825586176","1112088187638153216","JasonBryanTweet","1206294300247691264","1038098536083202049","FODCORP"
"2019-12-15T19:28:15.000Z","1206294918626328577","1112088187638153216","JasonBryanTweet","1206294535493636098","968835783498006528","dogbot5"
"2019-12-15T19:28:13.000Z","1206294909889724416","4890439090","zHunteryx","1206294820983103488","1118139044632961026","ListIesss"
"2019-12-15T19:28:08.000Z","1206294890361053187","835899018643402752","HighAsTrash","1206011174937956354","249235406","marrowing"
"2019-12-15T19:28:01.000Z","1206294862422794244","314815102","webergamota","1206294085830664192","817540889216221184","Lirurobert"
"2019-12-15T19:27:59.000Z","1206294853908344832","51327971","RoarTTV","1206229134164348935","843994612175900672","NOYB_1"
"2019-12-15T19:27:59.000Z","1206294851664396289","902110957413031936","uxialoopez","1206294623888523268","854459834703507456","sabelaacv"
"2019-12-15T19:27:51.000Z","1206294819477344256","48129394","arizona_b","1206204829690974208","1048229681273741312","StopAntisemites"
"2019-12-15T19:27:47.000Z","1206294803790606337","1038162381459865600","Lambeau_Loyal","1206294454618984448","718479577945927680","NewGb85"
"2019-12-15T19:27:46.000Z","1206294798094733319","1095723763143008262","GP_ArneYT","1206294513762918400","817585808","ThomasSapling"
"2019-12-15T19:27:29.000Z","1206294728494526465","52969341","joanieggg","1206218975576776704","839838373695131648","ournationcontry"
"2019-12-15T19:27:20.000Z","1206294689680429062","840290840463450112","tweetyll66","1205992320090419201","4484115214","MarkHertling"
"2019-12-15T19:27:14.000Z","1206294664757669888","1000836216537968640","GavinJernigan2","1205883130651070465","129759131","BruthaManTho"
"2019-12-15T19:27:11.000Z","1206294651797422081","1108156592892141568","LiamPar95457897","1206294563767218176","2413696970","Technothepig"
"2019-12-15T19:26:58.000Z","1206294598546407425","889460305","XXX_AHMAD_XXX","1206233827292700677","946365019","AliAlqarawy"
"2019-12-15T19:26:58.000Z","1206294595329568771","271611078","MrMickDavies","1206162060578562048","235172191","barneyfarmer"
"2019-12-15T19:26:56.000Z","1206294587020644358","253113715","Gaiapatra","1204348655681101824","1079726616861921281","HoleDeal"
"2019-12-15T19:26:47.000Z","1206294550077231111","1085137192140374016","milphilosophy","1206005769075929088","338608917","DavidCayJ"
"2019-12-15T19:26:40.000Z","1206294519706243076","3270586657","SilphiumT","1206293359939084289","718932001634430976","SeattleHerrmann"
"2019-12-15T19:26:24.000Z","1206294456242188289","2782896978","ArcaneMage2001","1206011174937956354","249235406","marrowing"
"2019-12-15T19:26:09.000Z","1206294391629000706","290643590","LeGrandFritz","1206294274163302401","124008429","JessicaAlmenas"
"2019-12-15T19:26:03.000Z","1206294368543526913","1107076006261780481","ColbysemoB","1206291614122930176","396866544","BrennenTaylor"
"2019-12-15T19:25:49.000Z","1206294306199408640","1133915910299881472","shayanabbas92","1206288282004459523","1015313399125827584","santansjide"
"2019-12-15T19:25:48.000Z","1206294305087901696","1170330433546018816","DavidRuizOrti","1206215423236169731","454013823","chunguito84"
"2019-12-15T19:25:40.000Z","1206294270547824641","1176191719899115520","smoltiddies","1206264712901668865","4017904349","CGdelvallejr"
"2019-12-15T19:25:34.000Z","1206294245595856896","137786388","MafiasGR","1206293995959263232","3880935652","nihiliensis"
