"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-21T23:36:52.000Z","1153086471026307072","1118284626307321858","RebootedDonald","1153082242476007424","1123908570167291904","BarackOParody"
"2019-07-21T23:24:56.000Z","1153083466541674502","836686245015224321","JustMirthy","1152751498742370304","721722999783591936","BronzeShow"
"2019-07-21T23:20:49.000Z","1153082430997372929","1150633831680155648","PeterSamParody","1153049294074732544","1137861120499359744","ToadetteParody"
"2019-07-21T23:05:21.000Z","1153078536858742784","1108213358648541184","rizzytheweeb","1152867236136144897","1145867909832462336","MadelynsAshes"
"2019-07-21T22:28:03.000Z","1153069152241967110","1026498617119531010","oogaboogaxdlol","1152727386586263554","216776631","BernieSanders"
"2019-07-21T22:23:38.000Z","1153068039136583680","1040406941087027200","missus_bigdick","1153067865177763841","794903045436018689","EasyEasybreezy"
"2019-07-21T22:11:06.000Z","1153064886693273601","788519500207366144","YoshiTheCat124","1153053809867780096","974711549431607297","greenchile03"
"2019-07-21T21:36:53.000Z","1153056276361990144","813430317340102660","Em1el_Wyn","1152850882305785856","3646672699","Maxed_now"
"2019-07-21T21:34:28.000Z","1153055666791157760","4420632646","kov0oo","1153055188497981440","3377686409","Bikeramerica"
"2019-07-21T21:33:52.000Z","1153055514751905793","993260517933412353","SmollerViolin","1152999287459946496","987208782768844800","christinajoy67"
"2019-07-21T21:30:58.000Z","1153054786545213441","1141522080049115137","AldasEddy","1152990927570591745","1137038459653251072","BeakedTitan"
"2019-07-21T21:22:59.000Z","1153052778266165248","1112435712698155008","G4NG_Dad","1153030499457257472","736766146666369024","p0000b"
"2019-07-21T21:07:48.000Z","1153048956039041026","1007595425560440837","axixss","1153044504456368128","1152697107989635072","robloxforsmash"
"2019-07-21T21:05:28.000Z","1153048367557165056","754506198477443072","DamonNorth","1153009618064433152","726668052","PrimeTobirama"
"2019-07-21T20:51:06.000Z","1153044753002323968","769719732366741505","EnderSlime_","1153010228889210880","1143429139","Pkrussl"
"2019-07-21T20:49:02.000Z","1153044231746981889","716411541306761216","Gammagantle","1153036444149174273","589283452","TheStolken"
"2019-07-21T20:40:15.000Z","1153042022116265984","2453695486","Aydenn69_","1153040008586104832","2806486981","jimmymack1998"
"2019-07-21T20:37:55.000Z","1153041436063014912","743505030028890112","kehazoku","1126868651964022786","23719684","TheJaredMonroe"
"2019-07-21T20:37:46.000Z","1153041397722730496","1047326399411838976","brokendividedl1","1153024659656286208","249949375","RenSherman"
"2019-07-21T20:36:15.000Z","1153041018587111425","1133075303797002240","jammosir2nd","1153040822939672577","1129265010033745920","leesquee"
"2019-07-21T20:24:27.000Z","1153038046536884224","4025176589","deXcellentio","1153029073926578176","872683897","KEEMSTAR"
"2019-07-21T20:15:14.000Z","1153035725983629313","4825474149","elizabethdfr","1153029739294154753","1004084438656012289","bigolbourger"
"2019-07-21T20:04:25.000Z","1153033004127858694","1122845944570109952","beautyinblonde","1153032821511991296","1132742216584192000","HorseEmperor_04"
"2019-07-21T20:02:33.000Z","1153032537196945410","1004806611427315716","cornuqopia","1152775136321376257","792079794120826880","mailibradley"
"2019-07-21T19:09:13.000Z","1153019112957730816","1023323708629250048","ItsZesty1","1151934823608590337","1049461995924312066","ChrisW23599296"
"2019-07-21T18:48:24.000Z","1153013874926542848","1134576604187897857","BatmanOfficials","1153013378715201541","1152476376873734145","0neWhoWatches"
"2019-07-21T18:39:50.000Z","1153011720979304448","383465902","MikeHazeGaming","1151821731797118977","1049461995924312066","ChrisW23599296"
"2019-07-21T18:37:06.000Z","1153011030873632768","745744930765578240","EvilstuffGaming","1152945566625742849","4347884295","pixelcraftian"
"2019-07-21T18:36:09.000Z","1153010792091906053","3142609814","SchwabTrevor","1152912995938443269","25073877","realDonaldTrump"
"2019-07-21T18:32:54.000Z","1153009975955873792","745744930765578240","EvilstuffGaming","1153007535630311424","884429061363257344","Daniel101Switch"
"2019-07-21T18:24:02.000Z","1153007745030938624","1022865652166651905","ope_sayer","1152979943271223297","766426305147658240","Gregory88172180"
"2019-07-21T18:04:22.000Z","1153002795144028161","786308002605309952","asther_phoenix","1153000017818542084","730121169194655748","CountDankulaTV"
"2019-07-21T17:47:13.000Z","1152998477351309314","964212396175872000","TrevtheMemelord","1152996456308957184","1050133995449540608","MrPumpkinFace1"
"2019-07-21T17:39:41.000Z","1152996581450211328","1851567469","ccddrrcc","1152975086778871808","356588185","alexiserafin_"
"2019-07-21T17:37:49.000Z","1152996114393632775","1130718653987471360","DiavoloParody","1152996042331344896","1137084859413872640","NotoriousGiorno"
"2019-07-21T17:37:46.000Z","1152996099709448199","803642577048059904","_Kim1825","1152995329639403522","3308099890","maoskun"
"2019-07-21T17:31:11.000Z","1152994442875494403","1078764748899000321","MustardGuy2","1152964862701690889","1008041065432141825","RopTobGames"
"2019-07-21T17:24:58.000Z","1152992879184437248","3764364441","LaneTV01","1152743118057291776","9989862","jacksfilms"
"2019-07-21T17:11:43.000Z","1152989543236276224","777197115516788738","Gnarfledarf","1152979943271223297","766426305147658240","Gregory88172180"
"2019-07-21T17:05:55.000Z","1152988085686296576","877651492076998656","dan_nailed","1152975297538478080","719741717625311232","TheRealPhilBand"
"2019-07-21T16:43:03.000Z","1152982329813549056","1090490573419626496","Yng_Oni","1152958754708549632","997179602073104384","Remnantrates"
"2019-07-21T16:35:46.000Z","1152980496672071680","1088853345094258693","bange_m_s","1152977764993130496","307003071","taubrt"
"2019-07-21T16:26:25.000Z","1152978143591960576","3141524122","frxstylol","1152669507162464256","2441512705","squizxy"
"2019-07-21T16:14:26.000Z","1152975129594466305","2453695486","Aydenn69_","1152949510655610882","284327741","MTLSaiyan"
"2019-07-21T16:08:47.000Z","1152973707054329857","1047499100453785606","Shirt_2","1152973603882885120","856644078347452417","JayPurpleMan"
"2019-07-21T15:50:07.000Z","1152969007336738816","877651492076998656","dan_nailed","1152856609485402112","3090331605","Just_fade11"
"2019-07-21T15:49:44.000Z","1152968912339951617","966806593823100928","CutePetsdotcom","1152968640687411205","981612218","ShadowNinjaMSN"
"2019-07-21T14:48:43.000Z","1152953558033162240","1117318025231966208","ApolloFGC","1152687067618582528","539122237","TakisUSA"
"2019-07-21T14:28:52.000Z","1152948563288027136","2396067170","r79alt","1152390221792763905","1005173450095222784","livingforjc"
"2019-07-21T14:27:10.000Z","1152948132562558976","1095116816131723264","dutch_some","1152947123962486784","3784387768","Sojirouu"
"2019-07-21T14:22:43.000Z","1152947014541467650","1088420470746243072","fruitgravy","1152707292141432834","716814658070384641","SuperMegaShow"
"2019-07-21T14:13:08.000Z","1152944600216219649","916071666169602048","BlockyMess","1152777669601312768","1029393334677250048","HoodSocialism"
"2019-07-21T13:43:27.000Z","1152937133042257920","984605299268046850","BigBeverage_","1152757104601526272","1123051751496605696","TCOhayden"
"2019-07-21T13:31:22.000Z","1152934089290334208","1120878238308421633","Averionx","1152837772819877888","728847030328532993","The0riginalAce"
"2019-07-21T13:25:10.000Z","1152932532964548609","500139140","DaraSheeran","1152715819136237568","845605784071409665","RealBummyMcfly"
"2019-07-21T13:10:48.000Z","1152928916887265280","1051900087163604997","n5vBill","1152917836286873600","415022543","LEDGERDAN"
"2019-07-21T13:09:00.000Z","1152928460450516994","948005442017472512","SharkspartanTTV","1152841055659687938","765349893540044800","iampanduhhh"
"2019-07-21T13:08:34.000Z","1152928355399979008","890605461728264192","praylinet","1152927638744440833","1018658927670677505","HardAF617"
"2019-07-21T12:51:50.000Z","1152924141793796102","1118474794691960834","malwaretweets","1152798570908672001","951223025223045120","skol524"
"2019-07-21T12:42:58.000Z","1152921912269508608","2882370725","zuvuczky","1152921558198956032","1052487185373560833","FuckBamboni"
"2019-07-21T12:02:57.000Z","1152911840172740608","1130518258300407808","CariaInacio","1152797622861803520","226124976","BolsoBeck"
"2019-07-21T12:01:01.000Z","1152911352639500295","2944608238","ya_boi_a_retard","1152910967220690945","25073877","realDonaldTrump"
"2019-07-21T11:46:56.000Z","1152907809572474885","817789552337240065","chokemeabbachio","1152906508973350912","3854320517","pikasins"
"2019-07-21T11:39:55.000Z","1152906044722597888","826168977911017472","homeslicebread","1152826535772078080","744243326354886656","PerkaholicAnon"
"2019-07-21T10:59:36.000Z","1152895899791704067","1074489587932762112","ThgMental","1152742134597988358","1052487185373560833","FuckBamboni"
"2019-07-21T10:51:34.000Z","1152893876744708096","252220747","originalikivo","1152530006968537088","63426341","cemseymen"
"2019-07-21T10:36:37.000Z","1152890113506140160","4133035611","Foxoxys","1152671736015360000","739566020302540800","Molif_Expert"
"2019-07-21T10:12:18.000Z","1152883992494071808","1633469990","anrorcim","1142022654842552320","887044017061580800","0rwellian1984"
"2019-07-21T10:02:47.000Z","1152881599748431872","1420996832","Evan_y4","1152573170324369408","4903580696","aeonlamb"
"2019-07-21T09:19:13.000Z","1152870635577597953","1078063684830674945","PSI_Arts","1152594614962053120","1098065410199453696","PK_Love_Omega"
"2019-07-21T09:05:37.000Z","1152867211767361536","938947672991518720","basedsankara","1152632338704003072","3316305037","MEMESofVIOLENCE"
"2019-07-21T08:47:13.000Z","1152862581595529222","1123998181921042433","HeckOffEggman","1152862515996635136","1042762387638693888","lMPVRE"
"2019-07-21T08:38:05.000Z","1152860284823846912","2908841733","NomadVEVO","1152432005486981120","872683897","KEEMSTAR"
"2019-07-21T08:36:15.000Z","1152859822905286657","846444308182044672","KeithManchego","1148151256755519489","3667507460","LG_TechIT"
"2019-07-21T08:35:34.000Z","1152859651756756992","16568556","omg_imahpancake","1151821731797118977","1049461995924312066","ChrisW23599296"
"2019-07-21T08:31:31.000Z","1152858632913993728","733836449825488897","Yeshiiiee","1152847190034919424","2760446346","Zorveechu"
"2019-07-21T08:06:42.000Z","1152852387725529088","966364310","GrEEnWaRRIOR145","1152255602221113345","527740690","HandedHeart"
"2019-07-21T07:48:15.000Z","1152847744123510784","732204014369177600","PepperedMoose","1152746874543267841","39652554","Etherwinter"
"2019-07-21T07:05:43.000Z","1152837039806656512","821106715479445504","qrowe69","1152790421602525184","1907790493","Turvamania"
"2019-07-21T06:58:38.000Z","1152835254966784000","1021083100829405189","The_Mimis_","1152751858269773824","216456359","LonelyGoomba"
