"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-02T22:23:13.000Z","1179522250715926535","1097388101759045632","YaBoiJohnny4","1179521203578572811","54278661","LdyNJ1"
"2019-10-02T22:17:27.000Z","1179520800157765632","1012888220172988417","Gxd_is_dead","1179486494190272512","893959709434167296","PaladinAmber"
"2019-10-02T22:13:48.000Z","1179519878698545152","4236431440","LennyConfetti","1179500048549371904","755879041329168385","Unkn0wn_G"
"2019-10-02T22:10:18.000Z","1179519000616804352","942843198006812672","The_Soup_Nazi01","1179333241683271682","1124388096517316608","LolaHumphrey19"
"2019-10-02T22:09:55.000Z","1179518902423961600","963258574460907521","jackash66398372","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T22:05:06.000Z","1179517692153417729","1013950395071287296","hellabigdonk","1179205692638584832","1641496334","MrDuaneFitzhugh"
"2019-10-02T22:04:02.000Z","1179517423894061056","1142583380992831488","lotosjk7","1179503830872023040","759978909295403008","paIkias"
"2019-10-02T22:03:12.000Z","1179517212069158913","1038494200143249413","flexofffender","1179506526807048194","59592446","Jamey_Thomson"
"2019-10-02T22:02:55.000Z","1179517141084602368","797633540561043456","an0nymous_seal","1179483303818055680","104946565","JediBearBob"
"2019-10-02T21:56:12.000Z","1179515452495732736","1084317992949874693","EdHardyTshirt","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:52:50.000Z","1179514602490609664","700600462664294400","PleaseShoess","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:51:28.000Z","1179514258423451648","1143651263621607424","ZicZic11","1179513560818429953","1594355048","wilguo"
"2019-10-02T21:49:40.000Z","1179513807804211200","3022395700","CaptainCab_","1179389494866432006","993541286182490112","FestiveBrit"
"2019-10-02T21:44:52.000Z","1179512597818810374","755230766313897986","presleyzani","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:41:49.000Z","1179511832811393024","2675477496","Silver2fanclub","1179503203412578304","246103","JeffreyGuterman"
"2019-10-02T21:40:21.000Z","1179511462290690048","1716991759","galantr0n","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:38:18.000Z","1179510945040781313","252886134","nycBacoEggChees","1179507442356539392","477465722","ryan86122"
"2019-10-02T21:38:07.000Z","1179510900920913929","993229278769655809","ikeaguts","1179177130946633728","131868148","erikfinman"
"2019-10-02T21:37:05.000Z","1179510640123273222","1009481109263052804","gowonpc","1179509922142343168","1031641950825394178","gravehands"
"2019-10-02T21:34:20.000Z","1179509950072197120","633445125","AbnormalVFX","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:32:53.000Z","1179509584060387334","1127916154230661121","CagedCigarettes","1179508999462572038","4861360623","roman_nfkrz"
"2019-10-02T21:30:24.000Z","1179508956655472641","779052780908576768","MatthewHayes909","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:28:33.000Z","1179508493382045697","1085375160633511937","joe_typo","1178759284257181703","1123700059143593986","kill9000jin567"
"2019-10-02T21:28:05.000Z","1179508376432193536","1053066609965887488","jobeema","1179122545129381892","1319828340","callmeshitto"
"2019-10-02T21:25:41.000Z","1179507772213403648","944011054132146176","his_puffyness","1179500707487125504","1037953764","jonmikesav8"
"2019-10-02T21:21:52.000Z","1179506812602716160","1095066001547366405","FlappyBerk","1179453288489607168","1109567219422384128","Nikkyharu"
"2019-10-02T21:20:00.000Z","1179506340735180800","1089996254095003653","DiSASTERLESB1AN","1179177130946633728","131868148","erikfinman"
"2019-10-02T21:17:43.000Z","1179505766836781056","703834981022375936","GhostRed36","1179504272666497024","18648536","theneedledrop"
"2019-10-02T21:16:25.000Z","1179505439752499201","1671079092","KunDeCentro","1179505169022799872","1144864026939351041","DSISBACK"
"2019-10-02T21:12:09.000Z","1179504366291705856","2850051797","hurdurfosgsyeb","1179494005064847361","216776631","BernieSanders"
"2019-10-02T21:11:47.000Z","1179504272666497024","18648536","theneedledrop","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:11:35.000Z","1179504223953805312","1145766172169818112","MOMOG0TH","1179177130946633728","131868148","erikfinman"
"2019-10-02T21:08:02.000Z","1179503328377655299","1556528822","meint48","1179502966606352386","25073877","realDonaldTrump"
"2019-10-02T21:05:40.000Z","1179502735504265217","1087185955113467905","ThatLockedDoor","1179492932530913282","2392797894","paaruumii"
"2019-10-02T20:57:31.000Z","1179500680781926404","775931066242654208","OtherFish_","1179177130946633728","131868148","erikfinman"
"2019-10-02T20:47:35.000Z","1179498182629351424","4234217381","zizonzaz","1179279823006511104","3020324217","DavidLPokemon"
"2019-10-02T20:45:13.000Z","1179497587583246336","968355065806315520","thaytuh","1179177130946633728","131868148","erikfinman"
"2019-10-02T20:36:43.000Z","1179495446907150338","890584627466960897","PlayoffBrady","1179495102894329856","2567631318","_darling_Lynn"
"2019-10-02T20:35:45.000Z","1179495206904836102","1139316409354334208","NazeNatze","1179475030574600192","1097473022494158850","AntifaGmbh"
"2019-10-02T20:32:51.000Z","1179494475594452994","1149500509654360065","T33NDR34M","1179449581362438145","912349640871350273","Sermanson_2002"
"2019-10-02T20:31:24.000Z","1179494109175615488","1105653650464989184","The_MaddestLad","1179345621892894720","976096798275133440","nachos__nachos"
"2019-10-02T20:25:43.000Z","1179492679232770050","914241357853659136","HouselnTheSky","1179177130946633728","131868148","erikfinman"
"2019-10-02T20:20:08.000Z","1179491276875554817","874446321561849856","Splashy_Girl","1179161196311826434","874254459718836226","Nadinosaurusrex"
"2019-10-02T20:18:33.000Z","1179490878584446978","724759779495796736","oumas1braincell","1179177130946633728","131868148","erikfinman"
"2019-10-02T20:14:55.000Z","1179489964247207936","1046072078267547649","xHumboldtt","1179489832797691916","702619756180987904","Macheesey"
"2019-10-02T20:11:10.000Z","1179489020012826625","2792327511","RagingStormAymr","1179488852177833985","1177161659632279553","mysticfries__"
"2019-10-02T20:09:52.000Z","1179488691561144321","1114622464053714946","6_String_Leftie","1179486604064374784","1093213704399831043","BrasierDalton"
"2019-10-02T20:00:03.000Z","1179486221585862656","1054852720492974080","retard_weeb","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:53:42.000Z","1179484622075375616","2189793077","iAmCharlottey","1179484488067211264","824742379047550976","Natskeal"
"2019-10-02T19:52:36.000Z","1179484345733537792","725374497856081921","YungVankaya","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:51:59.000Z","1179484190863233024","1020059511179173890","urbeltz_","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:48:28.000Z","1179483304363511808","1059897470774362120","residualwitch","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:47:06.000Z","1179482960271159296","1159245052310425601","taboourie","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:46:51.000Z","1179482897964658688","3431624591","TJLRat","1179445962399453184","15234542","dcsportsbog"
"2019-10-02T19:39:05.000Z","1179480944954068992","979750221134483456","ESF1_ROB","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:37:46.000Z","1179480612123631616","914840161661411329","I_Live_In_La","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:29:59.000Z","1179478653018750978","3416171435","Treezuscripes","1179474151821762560","114073708","Cyndershe"
"2019-10-02T19:29:13.000Z","1179478461158551553","1135766436687695872","SlipGekkouga","1179478265787904001","874507747902894080","phoinx90"
"2019-10-02T19:28:23.000Z","1179478252844437504","1055589770208915456","julianrobotnik1","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:27:18.000Z","1179477978084003840","1022223278151270403","SkeleySauce","1178861637635321866","987885608382226433","ScoobyD00Snacks"
"2019-10-02T19:23:33.000Z","1179477036588584962","1148940519453728768","cream_soda_dr","1178797339810635779","303518802","BlakeyLocks"
"2019-10-02T19:22:53.000Z","1179476867239350272","951197716197138433","KachewPete","1179476701002289156","1007369775427645440","toejamandearl"
"2019-10-02T19:13:52.000Z","1179474599878090752","826292240293130240","TheODSTCanadian","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:11:55.000Z","1179474108251344897","1143596025359327232","ellaisanerd","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:08:11.000Z","1179473168605560834","2275230378","MordecaiXLII","1179357561469984768","401966166","Cyril_mp4"
"2019-10-02T19:08:01.000Z","1179473124515045376","733766392365846528","Kys_KoteStahp","1179465176879419393","867755957828411392","senor_smile"
"2019-10-02T19:07:44.000Z","1179473055539699718","1147604267718647812","The_Real_TLG","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:03:17.000Z","1179471936407183360","905516773222572037","realMilesPrower","1179177130946633728","131868148","erikfinman"
"2019-10-02T19:02:40.000Z","1179471779242430464","1118685598355734529","kay41245213","1179465054200184832","4728986078","TwoPieceTuesday"
"2019-10-02T19:00:52.000Z","1179471325833904129","1099702032435425280","peachygubes","1179444542422028288","725890372593917952","kaycee529"
"2019-10-02T18:52:12.000Z","1179469144405745664","4100151077","Pato_Alva98","1179399928474456067","1083227018899189761","careywfindley"
"2019-10-02T18:46:52.000Z","1179467804661239810","1141508305346539521","IceCreamTweek","1179177130946633728","131868148","erikfinman"
"2019-10-02T18:43:48.000Z","1179467030040330241","4234217381","zizonzaz","1179393461474213888","1015716959839809538","ElMelador"
"2019-10-02T18:30:07.000Z","1179463588504887296","822236056573640705","MisterGorgo","1178697645071720448","268409903","ccbugggg"
"2019-10-02T18:29:19.000Z","1179463385425076230","1720615824","SmallJoeShow","1179422723635851270","1087847649150156805","ScottsTOL"
"2019-10-02T18:26:49.000Z","1179462756744843264","1058500942138462208","NickWhe65424424","1179462603816480768","29206063","jimmyotx"
"2019-10-02T18:26:10.000Z","1179462596174520320","960694452477136898","JacobtheAnon","1179177130946633728","131868148","erikfinman"
"2019-10-02T18:23:49.000Z","1179462001069715456","1058500942138462208","NickWhe65424424","1179461890088431618","1091399247705006081","RamLover69"
"2019-10-02T18:23:38.000Z","1179461955670564865","1058500942138462208","NickWhe65424424","1179461535137222657","739096364337008640","nopeifyaltalt"
"2019-10-02T18:22:29.000Z","1179461666137935878","1151136578405728256","it_is_I_Holly","1179122545129381892","1319828340","callmeshitto"
"2019-10-02T18:19:14.000Z","1179460849729183744","1318635852","davidb1023","1179209795955576833","66716192","carolann3888"
"2019-10-02T18:18:40.000Z","1179460707936374785","978178635923206144","wowitsjake0","1179250627181993985","164903181","matthwatson"
"2019-10-02T18:17:08.000Z","1179460322555564033","2421498898","iBaconn","1179394378575568898","3450481586","Vivadiablos"
"2019-10-02T18:14:24.000Z","1179459633653653504","2773792832","Artcheloni","1179458831044300805","1083887569404874755","anarcoleninista"
"2019-10-02T18:10:28.000Z","1179458642313134080","1134998763779608576","miskoopadyr","1179458531013124097","1095029775482216448","sarahworldlove"
"2019-10-02T18:00:00.000Z","1179456008898383872","4840340254","redacted2187","1179453706363912192","3016338490","MysticDistance"
"2019-10-02T17:59:16.000Z","1179455825015984131","857547075948380161","joonieewitluv","1179177130946633728","131868148","erikfinman"
"2019-10-02T17:58:18.000Z","1179455582773735425","1178101341618491392","variant_420","1179177130946633728","131868148","erikfinman"
"2019-10-02T17:57:38.000Z","1179455414175518720","1007818594112167937","hobartpayton","1179452451021344768","899187512719134720","michaeldhegge"
"2019-10-02T17:53:01.000Z","1179454250595708929","900083551458041856","jradplays","1179168970110201856","8395322","Karalainee"
"2019-10-02T17:52:52.000Z","1179454213530832897","952536594459910144","xin16_","1179177130946633728","131868148","erikfinman"
"2019-10-02T17:46:40.000Z","1179452654675795968","2762248179","uwuchihiro","1179398034716794880","1083501620971876352","amjuses1"
"2019-10-02T17:44:02.000Z","1179451993112350720","1058435174218764288","Owen2004West","1179401488721948681","1098982957178601473","skye_angell_"
"2019-10-02T17:39:01.000Z","1179450726931730432","3340257004","PugiTiger","1179177130946633728","131868148","erikfinman"
"2019-10-02T17:35:33.000Z","1179449856710062083","966509432686264320","StruThiO420","1179418307914604544","2758770749","BogganSteve"
"2019-10-02T17:32:59.000Z","1179449210099425280","1109620916034723841","MsWeepingWillow","1179447875782098944","886053495501017090","bonick0"
"2019-10-02T17:32:43.000Z","1179449141744820224","1109620916034723841","MsWeepingWillow","1179447969290051584","3026379667","BluegrassBeat"
"2019-10-02T17:32:28.000Z","1179449080734453761","1544545506","halcyanx","1179449013965377536","1240406534","angelofsuicidee"
"2019-10-02T17:32:23.000Z","1179449059683241984","1109620916034723841","MsWeepingWillow","1179447973605982209","3792842479","GaryPNabhan"
"2019-10-02T17:32:06.000Z","1179448987239292929","1109620916034723841","MsWeepingWillow","1179448117424467969","313935105","BigBertieT"
"2019-10-02T17:31:52.000Z","1179448927751479296","1109620916034723841","MsWeepingWillow","1179448162613784576","1162814666029985792","LovesDianna"
"2019-10-02T17:26:09.000Z","1179447492296839168","747262326533820416","TrashSnapshot","1179444316579794944","1085652500915597312","hellothere3332"
"2019-10-02T17:24:32.000Z","1179447082374971392","1495778408","McDowell_Zac","1179177130946633728","131868148","erikfinman"
"2019-10-02T17:16:33.000Z","1179445074498904067","1009174536426807296","ThusSqueakedDot","1179403711686336513","949040844425891840","hotcistakes"
"2019-10-02T17:15:02.000Z","1179444692783702017","1068908075422285824","ParodyChara","1179439598021173249","1109543086722551808","RealToriel"
"2019-10-02T17:11:35.000Z","1179443826689097728","747262326533820416","TrashSnapshot","1179442388168826880","1085652500915597312","hellothere3332"
"2019-10-02T17:09:17.000Z","1179443244956098561","1149500509654360065","T33NDR34M","1179442960494145536","1156199877593960448","BoomerCertified"
"2019-10-02T17:08:09.000Z","1179442960494145536","1156199877593960448","BoomerCertified","1179442792810070017","1149500509654360065","111111111aaaa12"
"2019-10-02T17:07:29.000Z","1179442792810070017","1149500509654360065","T33NDR34M","1179442730684030976","1156199877593960448","BoomerCertified"
"2019-10-02T17:05:19.000Z","1179442248167170048","1081637244887273477","nonsensicaIdrea","1179441933787250688","1039281378699997189","SpartanRetard"
"2019-10-02T17:03:56.000Z","1179441900358471680","747262326533820416","TrashSnapshot","1179441726882242560","1085652500915597312","hellothere3332"
"2019-10-02T16:58:12.000Z","1179440457023135750","1149500509654360065","T33NDR34M","1179439631051325441","1045934160441827328","Shadyinfo"
"2019-10-02T16:52:51.000Z","1179439108596346880","891644784158179328","Squench_","1179267623038722048","2903213383","Fussy_Paws"
"2019-10-02T16:49:00.000Z","1179438140286787589","1032671138420277250","dumbgayinc","1179177130946633728","131868148","erikfinman"
"2019-10-02T16:45:54.000Z","1179437362868129792","1160997090496901122","erkldm","1179410639225344000","945295509501067265","momonyc19"
"2019-10-02T16:37:07.000Z","1179435151996129281","862772091233423360","usaA0K","1179433243889799168","906987364211318784","HarryBergstein"
"2019-10-02T16:36:37.000Z","1179435026334781440","1097251761000194049","arciabetter","1179384937226604545","42546969","PeteBlackburn"
"2019-10-02T16:29:54.000Z","1179433333828329486","1108417102308884480","ChazzaDubs","1179177130946633728","131868148","erikfinman"
"2019-10-02T16:29:45.000Z","1179433297371418627","1031910141854195712","RyanPD98","1179177130946633728","131868148","erikfinman"
"2019-10-02T16:28:42.000Z","1179433032551415809","4499324892","BouS_TW","1178306575200485376","89084561","Target"
"2019-10-02T16:16:16.000Z","1179429903374180353","1129461365113020416","Iol_ok","1179177130946633728","131868148","erikfinman"
"2019-10-02T16:14:01.000Z","1179429339252830208","1191546301","Steez_ziz","1179428436412157954","500497164","BillRatchet"
"2019-10-02T16:06:03.000Z","1179427334451015680","2931839636","GriffinHenley","1179394508359950336","2812439101","YumiMain"
"2019-10-02T16:03:17.000Z","1179426636380418048","458758153","fumafazmal","1179353907237130240","255537739","CocaCola_Br"
"2019-10-02T15:56:23.000Z","1179424900911714308","4874709334","miata_luca","1179390842240471043","1095454708318248963","cuniisher"
"2019-10-02T15:54:52.000Z","1179424519871709184","4236431440","LennyConfetti","1179401556166369286","1067104478627856384","dogeposting"
"2019-10-02T15:51:45.000Z","1179423735125872643","959079408555511808","the_cyberdog","1179423251828760577","1051928820","inperilous1"
"2019-10-02T15:49:51.000Z","1179423254097870849","1175490309968367617","JamalJenkinson","1179067547942973440","1116092281054908416","BumholeTarrares"
"2019-10-02T15:48:55.000Z","1179423020873654273","1071891730650275845","MattWuhuWarrior","1178914036898885632","1176366353034485761","ad_mewbeats"
"2019-10-02T15:46:02.000Z","1179422295514853377","1115011790230839296","hovermyr","1179421609918111744","1065750463583305734","WorkerSxe"
"2019-10-02T15:35:53.000Z","1179419742291054595","1090341897913147398","TwoKnineteen","1176221948134789126","19562228","rustyrockets"
"2019-10-02T15:30:25.000Z","1179418366789988353","945014526487023616","rhensn_","1179347278550781953","938076848487108609","DanSquidwb"
"2019-10-02T15:28:54.000Z","1179417983241854978","906258686032490496","dirklovemail","1179415529074900992","25073877","realDonaldTrump"
"2019-10-02T15:19:57.000Z","1179415730493767680","717458399877664769","faithlmaoo","1179414706395795461","1161447933675487232","trioethot"
"2019-10-02T15:19:29.000Z","1179415615158833154","2318123348","SpacepodPrime","1179415516206845952","815926020","halqery"
"2019-10-02T15:17:35.000Z","1179415135917678593","1166260032603926528","x_raimu","1179415088740159488","1007369775427645440","toejamandearl"
"2019-10-02T15:10:41.000Z","1179413401220587521","1175426368370200577","coIorbar","1179177130946633728","131868148","erikfinman"
"2019-10-02T15:10:38.000Z","1179413387719188481","1177747495096598528","callmecarseat","1179413264184291328","202379372","HonaCostello"
"2019-10-02T15:07:53.000Z","1179412692941103104","895736330147176448","ZeontheWolf","1179411870479986688","1055724429823696900","AzaselProtogen"
"2019-10-02T15:05:25.000Z","1179412074943959053","2980884007","moxilel","1179394508359950336","2812439101","YumiMain"
"2019-10-02T14:55:23.000Z","1179409549729681413","907017255745187841","LeKebecois","1179236634262413312","810279976759136256","StockImageGamer"
"2019-10-02T14:53:51.000Z","1179409164864544770","2592480450","BlueMilkGG","1179236090831609858","913854476","exJORDANary"
"2019-10-02T14:44:41.000Z","1179406857087180802","1111401357276110850","TheTrueKing141","1179122545129381892","1319828340","callmeshitto"
"2019-10-02T14:37:11.000Z","1179404968257867776","704408994002116608","ObergAdrien","1179357561469984768","401966166","Cyril_mp4"
"2019-10-02T14:32:04.000Z","1179403680614887425","1000197942806953986","Shamu_blackfish","1179177130946633728","131868148","erikfinman"
"2019-10-02T14:26:55.000Z","1179402385438978048","712986544563490816","NatiPats","1179177130946633728","131868148","erikfinman"
"2019-10-02T14:26:18.000Z","1179402231117946880","1130452375272136704","FerrellRhea","1127635990028410881","1550408852","Asoiurn"
"2019-10-02T14:26:00.000Z","1179402155888971783","1129638185980579841","Just_Dani564","1179177130946633728","131868148","erikfinman"
"2019-10-02T14:25:20.000Z","1179401986023788547","1166931208728711169","FuggGunControl","1179399296829071363","191889748","FightinBluHen51"
"2019-10-02T14:20:10.000Z","1179400686469074945","3373266327","DBCooper9788","1179400114546364416","806629993451286529","N0FakeNews"
"2019-10-02T14:03:00.000Z","1179396366981910528","945320594056400896","VoreJoji","1179177130946633728","131868148","erikfinman"
"2019-10-02T14:00:34.000Z","1179395753480994817","3394494645","FlyRule","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:53:44.000Z","1179394033493389314","3290320623","RedTent4cle","1179389206885470209","1000006771006636032","metagrossbeldum"
"2019-10-02T13:51:19.000Z","1179393424375652352","4278677776","rocksizaX","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:48:03.000Z","1179392605190283265","1160401247662297088","Some_______1","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:44:31.000Z","1179391716253720577","1010636170731008000","Afgkid","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:42:35.000Z","1179391228259028994","714239353535397888","nooodle02","1179391117164519430","992957707412848640","keyboardcringe"
"2019-10-02T13:38:36.000Z","1179390224151060481","1014512097038880769","el_dodu","1179389206885470209","1000006771006636032","metagrossbeldum"
"2019-10-02T13:35:48.000Z","1179389522548801536","1136351040004067328","Just8pancakes","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:25:41.000Z","1179386976065265667","1163611111368876032","sauce_miso","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:25:41.000Z","1179386973489946624","697288022832914432","vampkiings","1179177130946633728","131868148","erikfinman"
"2019-10-02T13:18:56.000Z","1179385277082681344","1099421511377739776","clarksonscuffed","1178622618351456256","556684465","sky110819"
"2019-10-02T12:53:19.000Z","1179378829695098880","1611072384","FestiveTed","1179378472474615808","2317481131","CavalierBrit"
"2019-10-02T12:50:47.000Z","1179378193498804225","4707653074","SachaDow","1179377981841653761","910422632","Dwimepon"
"2019-10-02T12:48:16.000Z","1179377557415829504","1053363951747117058","alwaysflushed","1179372988602486787","1056338415065669632","cardecline"
"2019-10-02T12:45:44.000Z","1179376919768436738","1139316409354334208","NazeNatze","1179376778965635076","1097473022494158850","AntifaGmbh"
"2019-10-02T12:29:35.000Z","1179372856834220033","1177971973319737344","bitbytes5051","1179101904770654208","772964807800532992","Hooverr"
"2019-10-02T12:25:23.000Z","1179371802180685824","803994812227743746","ilovedevhynes","1179177130946633728","131868148","erikfinman"
"2019-10-02T12:16:49.000Z","1179369644567732227","843851954723962880","SouljaBoyCrankn","1179332736353554435","2333701039","Alexhobbes123"
"2019-10-02T12:11:36.000Z","1179368332258091009","1025613616740003840","0rdoLiberal","1178675915150114826","466569055","ElijiaFree"
"2019-10-02T12:07:39.000Z","1179367339260874752","742362327366803457","Smug_Loli_Chan","1179363535064829952","3086498467","Castmie"
"2019-10-02T11:56:58.000Z","1179364647184535554","807658197981024256","_myoom_","1179364502657228806","1074776745272901633","cypher_space"
"2019-10-02T11:21:40.000Z","1179355765011894273","1069329974149201920","SwagChawklet","1178625553294909444","1110262663462965248","xyfl0p"
"2019-10-02T11:19:53.000Z","1179355316938579971","1153075573406744587","Draggy63083247","1179187276489707521","862827712104116225","KatieDemon_"
"2019-10-02T11:09:54.000Z","1179352802377773063","932673807298584576","Nutellapxnk","1179177130946633728","131868148","erikfinman"
"2019-10-02T11:08:41.000Z","1179352499242831872","4841704065","Paanga_","1179351656556896259","704357146121670656","realLukw"
"2019-10-02T11:06:52.000Z","1179352042403454977","4910891697","MercyAnarchy","1176261977158512640","3253224984","Joshua4Congress"
"2019-10-02T11:05:20.000Z","1179351656556896259","704357146121670656","realLukw","1179347013105795076","4841704065","Paanga_"
"2019-10-02T10:47:43.000Z","1179347221994713089","713786493781852160","ShadowsOfCod_V2","1179201792162324482","98759407","donovanmagyer"
"2019-10-02T10:46:40.000Z","1179346959057993728","1154828642201014281","no_boomers","1179255902798585857","522810130","DjenkoUnchained"
"2019-10-02T10:45:55.000Z","1179346770574348291","704357146121670656","realLukw","1179346004769984518","4841704065","Paanga_"
"2019-10-02T10:35:04.000Z","1179344038438326272","1001105071973728256","SVnuenen","1179021651909976064","1168469171509837825","CeesWetering"
"2019-10-02T10:03:41.000Z","1179336142346444800","984097103730348034","TrashyHooman","1178275939140153344","395854974","MarkQuinnell"
"2019-10-02T08:33:01.000Z","1179313324095410177","714239353535397888","nooodle02","1179304656801021954","992957707412848640","keyboardcringe"
