"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-13T23:53:53.000Z","1216871018498793472","705632391608422401","roccothefurry","1216558600153374720","33256849","CSGV"
"2020-01-13T23:53:47.000Z","1216870991974092801","1192452291753914368","HanFreewifi","1216055121504800771","140427238","Lovely_Bastard"
"2020-01-13T23:53:31.000Z","1216870924869304325","1135294586383998977","PawzLenaLuLa","1216869436092604416","9989862","jacksfilms"
"2020-01-13T23:53:07.000Z","1216870824403181569","718935793738326016","MojitoFreshko","1216860202248605696","30921170","xavirobles"
"2020-01-13T23:53:00.000Z","1216870796028719109","49998079","corgisama","1216702159858872320","425448982","vidaldel92"
"2020-01-13T23:52:56.000Z","1216870778530156549","1216860794882793472","JaneMantis","1216865123215839246","1201843617532383238","captainofthetu1"
"2020-01-13T23:52:47.000Z","1216870741083291648","700738301704036352","nphchr1st","1216870573990539264","717574356256309249","MOONMOON_OW"
"2020-01-13T23:52:25.000Z","1216870648171069442","1182749124308983809","ChapChappp","1216870559700652032","2950440063","LethalGamage"
"2020-01-13T23:52:25.000Z","1216870646296252417","1653050868","davidm_gamedev","1216780566386872321","1203849500298817536","134340_0212"
"2020-01-13T23:51:49.000Z","1216870498899984391","1208024452996517889","BoomerBoomers","1216866843228561408","1249982359","senatemajldr"
"2020-01-13T23:51:43.000Z","1216870472635355136","858044950952521728","cartejeune","1216828108189421568","925666768957399041","Chapell76160206"
"2020-01-13T23:51:24.000Z","1216870392922591232","1139015972667478018","QueenEights","1216740753034162178","1188188443916066816","KEIGOSFEET"
"2020-01-13T23:51:19.000Z","1216870372659879936","1165090732178399232","arts_taro","1216844515379531777","610315479","AshNicholsArt"
"2020-01-13T23:51:15.000Z","1216870353739362304","505959851","Trevdaddy69_","1216867617299947521","4476039622","TrueAbaddon"
"2020-01-13T23:50:59.000Z","1216870288161484802","1038260863747141632","L34n7","1216806132569735169","3208577374","Koathix"
"2020-01-13T23:49:29.000Z","1216869911550664704","1139167914018426880","QUEERVULPlX","1216660247248502784","2338719661","annamaria_ff"
"2020-01-13T23:49:12.000Z","1216869839735808001","612147200","iRealMadridTeam","1216868882738270208","3307668480","FastEddie577"
"2020-01-13T23:49:00.000Z","1216869788112343046","17820922","Fletch_Keel","1216816509936422914","2422239980","BarstoolOSU"
"2020-01-13T23:48:42.000Z","1216869713072082946","1194978280404922368","Imperat13041876","1216755687264571392","3060238353","OscarM_Diaz"
"2020-01-13T23:48:38.000Z","1216869695883747328","976547003638435841","amaltaes","1216640793198329857","140427238","Lovely_Bastard"
"2020-01-13T23:47:38.000Z","1216869444699508737","1200437123775680512","JetsFan98968774","1216506085751885824","21084825","cerrig"
"2020-01-13T23:47:28.000Z","1216869400864669696","3253889746","MaxVonThor","1216447338899804166","32004130","JoyVBehar"
"2020-01-13T23:47:16.000Z","1216869349958541317","4729385872","TheRetrolord","1216791922553098242","852999353069383680","Maister_SSB"
"2020-01-13T23:47:13.000Z","1216869340005519360","14263770","kvnhdly","1216852561225048068","1214947814779883521","BernardClarenc4"
"2020-01-13T23:47:13.000Z","1216869339258871810","1089292561360015361","Camilo11423147","1216830661656489989","4332012683","xSpectreSniperx"
"2020-01-13T23:46:25.000Z","1216869139316387844","858044950952521728","cartejeune","1216827031813611521","1149427349689180161","GachetRoch"
"2020-01-13T23:46:23.000Z","1216869129631752198","1103327440603136000","boy_0f_void","1216845130075951104","954783793902170112","Thtfilipinagirl"
"2020-01-13T23:46:15.000Z","1216869094198255617","1212159661341728769","teastains_yt","1216861208344694789","1172833019905880065","PatriotAlways2"
"2020-01-13T23:46:14.000Z","1216869090339500044","1205949257053802502","IIIncecticide","1216427620205764612","1591698643","SmoothieP__"
"2020-01-13T23:46:03.000Z","1216869045363990529","239225777","Jpokechop","1216859925382684672","27862658","PFF_Sam"
"2020-01-13T23:45:47.000Z","1216868976631873537","1172123040580362241","ForkesGuido","1215943313624371200","991288008862257152","robertm22375750"
"2020-01-13T23:45:46.000Z","1216868975356907520","966736039095259136","emr_cank","1216859789747216386","4505997197","too_sama"
"2020-01-13T23:45:41.000Z","1216868951948431361","174459345","PLUTOAPLANET","1216866150639906816","4842843378","carterforva"
"2020-01-13T23:45:26.000Z","1216868891835752448","1197275307314688002","OTokoLoko","1216777607162630144","1281856562","joaopaulo_DT"
"2020-01-13T23:45:25.000Z","1216868885154226179","848645790826450944","tadeusss_","1216868101519740936","285081945","JuanSGuarnizo"
"2020-01-13T23:45:06.000Z","1216868808729690112","739654438500114432","NicolasVillena","1216824290777190407","470732993","ItamarDavid"
"2020-01-13T23:45:06.000Z","1216868807404408834","1165888016243728385","Tony33399690","1216578240539701249","166555933","JMDedecker"
"2020-01-13T23:45:01.000Z","1216868786315448320","1186467164016054272","seolovely11","1216861124542353408","277696864","Aaawhyme"
"2020-01-13T23:44:51.000Z","1216868745295093767","221785560","NerfHerfer79","1216790181455519744","2233572387","physicalgamerz"
"2020-01-13T23:44:47.000Z","1216868725942390784","2174956920","remolachatorc","1216748153917050880","1207397367999352834","Fifirulais3030"
"2020-01-13T23:44:40.000Z","1216868696037187584","390210221","elpasadores","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T23:44:35.000Z","1216868678421172226","2892945729","JaredMcGehee","1216772177741144064","1171866881369792514","2020Uncleal"
"2020-01-13T23:44:26.000Z","1216868637316993025","1073738767528189952","zucc69","1210440936267882496","55139388","the_dumbgenius"
"2020-01-13T23:43:31.000Z","1216868409918545920","31290888","DukeRains","1216718042312454144","1917731","thehill"
"2020-01-13T23:43:25.000Z","1216868381871288320","2184781157","NickLannister12","1216859542476271616","1148434296425918464","FilmFan47"
"2020-01-13T23:43:05.000Z","1216868300048695296","1173466315195068416","baconnoodlesoup","1216868063414575105","1205587244767158272","sliverdust101"
"2020-01-13T23:42:39.000Z","1216868190082473985","2347003890","fxllingdown_","1216868116938076162","774697419477028867","trxubledealer"
"2020-01-13T23:42:32.000Z","1216868162421039104","1159584451103510528","zressisy","1216836679303983104","89272855","laalex2"
"2020-01-13T23:42:32.000Z","1216868160349130752","774689490837377024","jebaits","1216866710978027526","436264252","Broughy1322"
"2020-01-13T23:42:28.000Z","1216868143878082570","1145769247974526981","Trump2020FTW","1216867785495785477","932458582909575170","LucarioDoT"
"2020-01-13T23:42:22.000Z","1216868120100589568","1139664340414586880","AlyssaGamer24","1216867950931505154","1135733416920604673","Wrazed"
"2020-01-13T23:41:44.000Z","1216867960612118533","314120708","chadini12","1216862593207488518","353298635","sarrolinsk16_"
"2020-01-13T23:41:18.000Z","1216867848741695488","1173466315195068416","baconnoodlesoup","1216867594784976896","1205587244767158272","sliverdust101"
"2020-01-13T23:41:09.000Z","1216867811525627916","1932228889","JazminSaFra98","1216836516548435968","1159098746585542656","DanielEscutia14"
"2020-01-13T23:40:54.000Z","1216867748246118405","1194257794909822977","AoifeSophia","1216694345618874369","7076492","Glinner"
"2020-01-13T23:40:36.000Z","1216867674707431425","1145769247974526981","Trump2020FTW","1216867397384261633","932458582909575170","LucarioDoT"
"2020-01-13T23:40:10.000Z","1216867563650465792","3161541668","TweetleDee2b","1216792688831262721","4724302242","jbrooksfoy"
"2020-01-13T23:39:45.000Z","1216867458327425024","4373152595","Tomi_Mbas","1167904589309304832","1872422946","sandlin_zachary"
"2020-01-13T23:39:36.000Z","1216867423208595456","960563430477451271","daniGN01","1216867319730798595","367335950","JaimeFS_"
"2020-01-13T23:39:06.000Z","1216867298637729792","1159584451103510528","zressisy","1216774903036334080","25073877","realDonaldTrump"
"2020-01-13T23:38:52.000Z","1216867236771553280","918244966719152128","comfydoots","1216154296871505927","2476171104","YourOldDroog"
"2020-01-13T23:38:19.000Z","1216867097969676290","972921121225035776","NTRinders","1216866812694011904","758762859346231296","SaintJustUltra"
"2020-01-13T23:38:05.000Z","1216867041459736576","3764314696","atla_catl","1216865578826305540","2260614912","KewguysMk"
"2020-01-13T23:38:01.000Z","1216867023222910977","15493820","shawnmicallef","1216860520260624385","845299284388040704","klaszus"
"2020-01-13T23:37:52.000Z","1216866986589872128","1215319807366782976","FifthWarmonger","1216820128240820228","258549760","Oximoronico"
"2020-01-13T23:37:52.000Z","1216866985130283009","480819613","frogdad121","1216866149570433025","1194964669397643264","Shaw17863567"
"2020-01-13T23:37:42.000Z","1216866944432984064","2347003890","fxllingdown_","1216866320937029633","774697419477028867","trxubledealer"
"2020-01-13T23:37:25.000Z","1216866875180769282","1050024651445940224","Small_And_Tired","1216864707564441600","2602514592","CoyoteMyp"
"2020-01-13T23:37:21.000Z","1216866856922951680","949874097332326400","daegucentury","1216832710406295559","1215767253955813376","ChuuChuuYeah"
"2020-01-13T23:36:41.000Z","1216866689779892225","1181034188935442432","GarnetSU20","1216854498573987841","1128939851544485890","ClevelandDR14"
"2020-01-13T23:36:35.000Z","1216866661908844545","1152724804123942913","keumluv","1216866081324793856","2308457257","x1csy"
"2020-01-13T23:36:34.000Z","1216866659304079363","15282471","AllDayDante_","1216468942266490881","2305428572","CommissBratton"
"2020-01-13T23:36:03.000Z","1216866527992938496","21146211","latimesmuskal","1216861059572613120","21328006","Davidlaz"
"2020-01-13T23:35:41.000Z","1216866438901850112","1003285401417732097","SaareyaS","1216866377350316032","3002817576","finalmouse"
"2020-01-13T23:35:37.000Z","1216866421235384320","1203180730261659651","KevinSc94234243","1216865366753845248","1088589996876017664","rhamanhamer"
"2020-01-13T23:35:30.000Z","1216866391283982336","999920511302815744","Pierre_Rimb","1216865940425580544","1150416955553267712","DelusciousS"
"2020-01-13T23:35:19.000Z","1216866344907563008","1078722712833527808","masonblase","1216861664953479170","351889123","RedBSierra"
"2020-01-13T23:35:12.000Z","1216866314469498881","1213890861521440768","ZoomerPau","1216774615260966917","121841394","pcs82"
"2020-01-13T23:34:08.000Z","1216866044750462979","1156204785000964096","AndradesBenja","1216863654974541831","3065618342","discordapp"
"2020-01-13T23:33:43.000Z","1216865941155405824","537637863","_bigpoppa66","1216483888995934209","257715213","gnuman1979"
"2020-01-13T23:33:10.000Z","1216865805654249473","3203863751","Bjbennett123","1216841681108185088","44384102","What2have4lunch"
"2020-01-13T23:33:09.000Z","1216865800633667585","1191494532979933184","ArtMickmick","1213625646112526337","1141087327265181697","kekegameing"
"2020-01-13T23:33:07.000Z","1216865789946617859","742079353413087232","rosaplebeya","1216736383043280896","1364743598","GregoriHctor"
"2020-01-13T23:32:56.000Z","1216865745608544259","5608492","ckloote","1216746716621238272","20178419","cwarzel"
"2020-01-13T23:32:25.000Z","1216865613471154176","985108699554426880","SrTroncosoo","1216716526784479233","866400491198189569","palomastban"
"2020-01-13T23:31:11.000Z","1216865303205961730","37980664","justinkemerling","1216667026191605760","1295021016","D0wn_Under"
"2020-01-13T23:30:51.000Z","1216865221186347009","1097282491570946049","hysterical_im","1216835330277548038","782335230439002112","BobbyDukeArts"
"2020-01-13T23:30:11.000Z","1216865050809585668","564814069","ChrisFCB_","1216864317620002816","182501483","partidazocope"
"2020-01-13T23:30:08.000Z","1216865038306291712","1198591038841118720","adamIfc_","1216784966471835648","1130550303256924161","Colin63527818"
"2020-01-13T23:29:16.000Z","1216864822559739909","1203180730261659651","KevinSc94234243","1216864336230207488","1088589996876017664","rhamanhamer"
"2020-01-13T23:29:03.000Z","1216864769019387905","1064846081815654400","HappylizardH","1216812340282318860","324673652","BadillaZuniga"
"2020-01-13T23:28:51.000Z","1216864716707987459","1001579896001499137","yutokitty","1216864196069072897","1622098320","KDMajoris"
"2020-01-13T23:27:51.000Z","1216864466660257793","1608979897","OlavRokne","1216860520260624385","845299284388040704","klaszus"
"2020-01-13T23:27:33.000Z","1216864389141164032","237504980","adriantte","1216862649608093696","1208592804202418176","common_sense601"
"2020-01-13T23:27:17.000Z","1216864324200943616","1150801365943422976","makaynbass","1216864232995794949","1150801365943422976","makaynbass"
"2020-01-13T23:27:07.000Z","1216864281624563712","886565204225662976","kthluvr_","1216815579509575680","568545739","DojaCat"
"2020-01-13T23:26:46.000Z","1216864192982142976","1064103892810678272","fonctionlyneair","1216860670534332422","1000274752815198209","pankannni"
"2020-01-13T23:26:37.000Z","1216864156382613505","964332833572614145","cromZic","1216863745667936257","976595454443081728","Kwanyarr"
"2020-01-13T23:26:23.000Z","1216864097238683648","702945218048495616","Regulator2408","1216850594545074176","1090849377524932608","Denise12019895"
"2020-01-13T23:26:08.000Z","1216864032684150785","751929627493429248","potato13216","1216863547793137664","952739615999496192","Ebomblive"
"2020-01-13T23:25:59.000Z","1216863995589808128","1058495103205961728","BuckNas58142170","1216804813826154497","105284185","anthonyfurey"
"2020-01-13T23:25:47.000Z","1216863946076033025","1198591038841118720","adamIfc_","1216832387163795458","1130550303256924161","Colin63527818"
"2020-01-13T23:25:40.000Z","1216863914220228609","1107049834681454594","Azerty59037328","1216820257509322758","4142180481","PatriceRouby"
"2020-01-13T23:25:39.000Z","1216863911917563904","358941137","GideonSimpson","1216346493554176005","372372537","AlanDersh"
"2020-01-13T23:25:32.000Z","1216863882779811841","995649829614342145","MVP_KembaWalker","1216863795785748483","717470082809667584","HoodieRamey"
"2020-01-13T23:25:15.000Z","1216863809693978625","49415008","iMariandrea","1216858956540317701","849032461380202496","GatoConAlergia"
"2020-01-13T23:24:59.000Z","1216863745496047617","14184005","coreilly","1216832898709577742","206745755","JudgeDillard"
"2020-01-13T23:24:54.000Z","1216863724201480194","1215089596394037248","CarterHamby2","1216841244124598278","370447665","w8onhim"
"2020-01-13T23:24:28.000Z","1216863613849423873","964332833572614145","cromZic","1216863338321281026","976595454443081728","Kwanyarr"
"2020-01-13T23:24:25.000Z","1216863601304182784","19157792","Danny_Jackpot","1216793450210889728","2240940522","MarieJ19"
"2020-01-13T23:24:22.000Z","1216863590382297088","1186410475074052096","P98Me","1216862392581349376","77896354","nosenocaxo"
"2020-01-13T23:24:04.000Z","1216863511663374336","40548350","Rejento","1216859986271272960","1036247694107467776","RobertDonaldPA"
"2020-01-13T23:23:36.000Z","1216863396504555522","794606956237312000","JaspersHorns","1216842710033797120","2172605725","TTOWNTERRORIST"
"2020-01-13T23:23:35.000Z","1216863390234238978","2961689035","Legitwaffle24","982738266200817664","871413380787064832","MPMontague2"
"2020-01-13T23:22:56.000Z","1216863227625332737","1216862495429812230","AudetYang","1214961139429363714","1111693525127778304","theanilkandel22"
"2020-01-13T23:22:37.000Z","1216863150177505291","1081822026489303040","CrannerV","1216861293212291075","259382367","AdvyStyles"
"2020-01-13T23:22:22.000Z","1216863086973419523","2241546847","glasshalffulmer","1216818119479451648","602877257","Rocket_DFA"
"2020-01-13T23:22:20.000Z","1216863075711713281","1369763143","eem76","1216738472133713920","176197581","JimMKMMA"
"2020-01-13T23:21:43.000Z","1216862921927614464","790291209423953920","thatoneguy4236","1216757199877419008","952100398709567488","sherbert_cs"
"2020-01-13T23:21:17.000Z","1216862812804468737","1151961542113579008","maloize","1216862708177539074","1149609551211008002","XelightBS"
"2020-01-13T23:21:11.000Z","1216862786661363714","991040815907688448","p3dro_batata","1216044136673030144","809219446459875328","TheVandertulip"
"2020-01-13T23:21:00.000Z","1216862743812354054","4899349611","Tabilavia","1216861274191122432","566764567","mbmrmmb"
"2020-01-13T23:20:49.000Z","1216862695489667073","1544116741","matthiasaiching","1215266683859980291","719618625116762112","RA_Negm"
"2020-01-13T23:20:27.000Z","1216862601860145153","988655305495011330","FactsOvrFiction","1216856726835736577","736309594155319296","FlyingWalvis"
"2020-01-13T23:20:05.000Z","1216862509979881473","170050937","hfdwhalers1","1216802753122656256","15764644","SpeakerPelosi"
"2020-01-13T23:20:02.000Z","1216862500387508231","1021736135901564928","tiso_cl","1216856598418788352","547178608","MrBalart"
"2020-01-13T23:19:43.000Z","1216862419655495689","1171064067626295297","ColbyLangeler","1216852925881798657","4081106480","realDailyWire"
"2020-01-13T23:19:41.000Z","1216862410956394496","1212942263963119616","ReyesYexalen","1216806061069471746","34653621","elkay101"
"2020-01-13T23:19:37.000Z","1216862395064295424","1072837214105677825","CakeKakarot","1215121001341648896","1162936358970830848","BitJetKit"
"2020-01-13T23:18:52.000Z","1216862204315799555","1648035404","FernandoRabasco","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T23:18:40.000Z","1216862153879232513","1086722351553757185","RUwhoTR","1216767603244503040","4895933595","Selimvenedik"
"2020-01-13T23:18:04.000Z","1216862005069520899","1159642395195117568","kylrr04","1216861939462074368","418147815","Symfuhny"
"2020-01-13T23:17:57.000Z","1216861975864651776","1039607992805744640","BrMell2","1216861792191774720","1129418109528477697","jxselu_20"
"2020-01-13T23:17:35.000Z","1216861881262133248","83983140","madcow251","1216843428111228931","248469208","amber_athey"
"2020-01-13T23:17:33.000Z","1216861873678831618","762369773321814016","Benzemagordo","1216846208322416642","112764971","FCBarcelona_es"
"2020-01-13T23:17:31.000Z","1216861864056979462","429920984","Derpzreeee","1216861774860947457","1193301886335631361","1xfocus2"
"2020-01-13T23:17:24.000Z","1216861836966010880","1215735826920939520","xiggeaux","1216739481237118976","387985441","Scuzzbopper1969"
"2020-01-13T23:17:14.000Z","1216861793592717313","1027041922022604800","Uncharted_March","1216847746461773824","1174868700194844672","PaulGavigan4"
"2020-01-13T23:17:02.000Z","1216861741956595713","816134238328291328","A_G_3_2","1216788383663640576","2674751342","WrestlinGifs"
"2020-01-13T23:16:52.000Z","1216861703096471561","1167309603081613312","AlcantaraCules","1216860178471116801","774605163566882816","kaykayjohnson20"
"2020-01-13T23:16:50.000Z","1216861693352873984","883673933848780800","softysdae","1216723344818614272","79104674","shannonh340"
"2020-01-13T23:16:31.000Z","1216861611735932928","47186524","jmk_","1216720544223109121","894899924051136512","LightsCameraPod"
"2020-01-13T23:16:28.000Z","1216861600294035457","12318872","josh_in_motion","1216857040586407936","2750127259","RepLeeZeldin"
"2020-01-13T23:16:24.000Z","1216861585114849282","429257325","guillerodrigez","1216861364330926080","606231189","rubendisimo"
"2020-01-13T23:16:24.000Z","1216861584846458880","1215276424870998017","lascueto","1216486030821482496","220299921","FinoFilipino"
"2020-01-13T23:16:15.000Z","1216861546418266113","2897357513","Who_isCaio","1216836350399434752","844231017896562688","jstwitchi"
"2020-01-13T23:16:05.000Z","1216861502826778626","170050937","hfdwhalers1","1216157271924924416","138203134","AOC"
"2020-01-13T23:16:02.000Z","1216861492722663425","20658585","MelissaCFoy","1216833472268054530","76000172","NickyWoolf"
"2020-01-13T23:15:52.000Z","1216861450670608385","1046363737001795584","Namucity","1216861379665235969","865927109834833921","tinymiinie"
"2020-01-13T23:15:52.000Z","1216861447885451264","1002914811540205568","DominicSin88","1216860486584754176","981593179","acegrid"
"2020-01-13T23:15:27.000Z","1216861345582403584","4714787299","donnnell_o","1216839099044311040","34713362","business"
"2020-01-13T23:15:15.000Z","1216861294474801154","1081822026489303040","CrannerV","1216755479365419008","1168214162058731522","ninyatagyal"
"2020-01-13T23:15:14.000Z","1216861289001168896","919257936","CurtisSchaffer","1216715475721293824","2572400708","JHickman126"
"2020-01-13T23:15:10.000Z","1216861275298332672","483209194","AirWick997","1216854321087832064","758732110534352896","davidthedazzled"
"2020-01-13T23:14:40.000Z","1216861146977837056","4043178677","ketchupfoot","1216737539001856000","1187121406133395456","burgerboy002"
"2020-01-13T23:14:35.000Z","1216861125842784257","170050937","hfdwhalers1","1216437138625003522","216776631","BernieSanders"
"2020-01-13T23:14:23.000Z","1216861077079830530","915731461516513281","cha0ticpan","1216545217513508864","4851452489","laCabezaDeMahe"
"2020-01-13T23:13:59.000Z","1216860975367950339","170050937","hfdwhalers1","1216540784037679104","138203134","AOC"
"2020-01-13T23:13:52.000Z","1216860947916214278","297390118","JTMondal","1216132315023204353","19925278","mskristinawong"
"2020-01-13T23:13:36.000Z","1216860880044023808","1041085807426236420","cdecapuchino","1216858364619239424","2372024918","atlha_"
"2020-01-13T23:11:59.000Z","1216860471229181953","173073316","deboratobing","1216675084053577729","354168059","alineadotid"
"2020-01-13T23:11:11.000Z","1216860272209616896","709680310","kiIIngboys","1216784509766639617","1110947773","thedaftwookie"
"2020-01-13T23:10:45.000Z","1216860163652583424","1145456573390757888","uwu_luca","1216829174998020102","346658379","Mr_Reeze"
"2020-01-13T23:09:43.000Z","1216859900174794752","2430174289","P_Martinez_G","1216834999439241217","2432526848","PabloVigil_"
"2020-01-13T23:09:38.000Z","1216859882176966657","1181987507367342080","DBike18","1216839645108953089","863183913593708544","humanvisionary"
"2020-01-13T23:09:36.000Z","1216859872186322944","909480601564123137","waffles__lover","1216859655474962435","494293057","seijin_kun"
"2020-01-13T23:09:14.000Z","1216859781803040768","2234725674","morgannaanna","1216859659069480961","17750067","hogsmile"
"2020-01-13T23:08:58.000Z","1216859714320990215","955659022597873664","riiptiidequeen","1216858969920036864","1028814380413026304","thesclution"
"2020-01-13T23:08:44.000Z","1216859656271925249","1154103975345557504","ArkDoggOwO","1216856668056637441","1190846689436782594","Voxxyyy"
"2020-01-13T23:08:20.000Z","1216859556036403202","84845878","Samuchacon92","1216857663964942336","591672691","Nibellion"
"2020-01-13T23:08:14.000Z","1216859528622432257","1099934622215999490","faustoo_ibarra","1216387289942839296","176276685","arayamas"
"2020-01-13T23:08:07.000Z","1216859501564956673","1183392745974587397","49erFaithful15","1216854810072252417","25165072","MattRPRT"
"2020-01-13T23:08:05.000Z","1216859490181681153","1033088056088252416","Moguelon129","1216856432995336194","1067562442358775809","ValenGiordano6"
"2020-01-13T23:08:02.000Z","1216859480425545729","633565839","lizardi_20","1216858929252261893","1125958268306821121","DatManDeus"
"2020-01-13T23:07:46.000Z","1216859412238938113","1717763990","diegoalvayay","1216846919529422848","909111157264437249","pato_silabario"
"2020-01-13T23:07:19.000Z","1216859298606780416","891217330885230592","MrZodaTTV","1216835943094792192","1608649358","igorrtv"
"2020-01-13T23:07:02.000Z","1216859227471405056","3304416941","Archangel_Creed","1216437138625003522","216776631","BernieSanders"
"2020-01-13T23:06:29.000Z","1216859088254009344","1206711463701831680","aighostah_","1216858696195563520","975835212306264064","bruinfan091471"
"2020-01-13T23:06:03.000Z","1216858977604186120","1037662815908179968","decadefilm","1216856742568456193","27970832","brendonurie"
"2020-01-13T23:05:49.000Z","1216858921996050433","829109349167534080","itsadluba","1216788457269403650","2987613616","jiaoguilherme"
"2020-01-13T23:05:48.000Z","1216858915885015040","759789812630958080","Cris8898","1216858823652077568","403614288","LinusTech"
"2020-01-13T23:05:44.000Z","1216858899346808832","899529262457380865","MilhasDraw","1216806313445003265","1102718879116214272","AngelPedrones"
"2020-01-13T23:05:26.000Z","1216858826240151552","2618022340","Bullet237","1216736375820759041","1865397511","LisaJewell11"
"2020-01-13T23:05:25.000Z","1216858821026623488","1178153565090717696","AHalfWayCrook","1216854050521698304","4901177553","Spin0xx"
"2020-01-13T23:05:17.000Z","1216858786914357248","730450267","BrandonStoffer","1216359429102297089","123281100","AndyOstroy"
"2020-01-13T23:04:46.000Z","1216858657893376002","1193661438532947969","PHCrosshairs","1216858376497352704","3065618342","discordapp"
"2020-01-13T23:04:43.000Z","1216858645649997824","1028671581893971969","Nazar29076559","1216858349683322881","365956744","grandayy"
"2020-01-13T23:04:32.000Z","1216858596622970881","1173639192901033987","KiddoN64","1216855994426253312","3107721601","sheltr666"
"2020-01-13T23:04:31.000Z","1216858591468060676","185360709","CentristRambler","1216846402753568770","1580192173","NealMcTaggart"
"2020-01-13T23:04:22.000Z","1216858555124527104","1215366739162288128","AJ84550","1216850229225455624","24400822","AnummaBrooke"
"2020-01-13T23:04:21.000Z","1216858551022444544","51006787","mateodechicago","1216850521555947521","579094624","MorrisseyCST"
"2020-01-13T23:03:47.000Z","1216858408663408640","1557934554","gajeah","1216346971239092225","36321448","fajarnugros"
"2020-01-13T23:03:46.000Z","1216858405475889153","974327224517255168","alvarodrose14","1216858223090831361","497244981","68pollo68"
"2020-01-13T23:03:46.000Z","1216858403538075648","1202294013866303488","Smo0th1","1216812340282318860","324673652","BadillaZuniga"
"2020-01-13T23:03:10.000Z","1216858252014735360","15704207","liev","1216642824642408448","34688332","fotostrips"
"2020-01-13T23:02:00.000Z","1216857960342794242","1083563590412574720","smithgregory333","1216797845703069698","118255188","216th"
"2020-01-13T23:01:42.000Z","1216857886393020421","883566524803502080","Chasekr19","1216857732436787200","1886146952","melabroohaha"
"2020-01-13T23:01:34.000Z","1216857851731140608","867242332604686336","Cole_TDB","1216856025057366018","1171440059125391361","LeeOnFilm"
"2020-01-13T23:01:06.000Z","1216857733028147205","1145068603789549568","Dis_and_Dah","1215866223180812288","61009174","terynnlea"
"2020-01-13T23:00:33.000Z","1216857593823596545","1143169722340519937","Frenimal1","1216854846046973953","1212313827171131393","J_Carlos_Rubio8"
"2020-01-13T23:00:24.000Z","1216857558842896384","721191602845159425","HolyMadre4ever","1215965659919716352","700022111","jlp1r"
"2020-01-13T23:00:18.000Z","1216857530934034433","56318002","kammenrider","1216723807869685767","4187275698","TirtoID"
"2020-01-13T23:00:12.000Z","1216857506292621312","217374596","PeterMannionMP","1216856575152992259","216510039","LlareggubHall"
"2020-01-13T23:00:08.000Z","1216857491222429696","1145076553015017472","soobinlouder","1216857014225326080","1171362312978124801","henriet47301074"
"2020-01-13T22:59:52.000Z","1216857422817583108","726137674889842688","njmomofboys","1216855641685401601","1069439375669379072","cold957"
"2020-01-13T22:59:46.000Z","1216857396108320768","761302236475645953","enjajjaja","1216856875070783488","1012054015369207808","lonelysaladleaf"
"2020-01-13T22:59:29.000Z","1216857328609185792","784999222818934784","RomeoIsAKing","1216802537518649344","897558942037012480","LogicalMexican"
