"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-10T22:03:59.000Z","1182416511534817280","1129780500","itsKartikS","1182328344190341123","42345524","Calypsoipso"
"2019-10-10T22:03:07.000Z","1182416292504113152","19746045","ollymott","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T22:02:09.000Z","1182416052518608896","2273826187","Scyphersoarocx","1182415713098719232","774045224997879808","but3755"
"2019-10-10T21:57:49.000Z","1182414959768195072","1099807864409989122","Ghouliganic","1182414847213850624","4694011844","jschlatt"
"2019-10-10T21:54:18.000Z","1182414073821945857","1166663589362569216","Myk006746571","1182412797612830722","1092939388315668488","Squidwa59083595"
"2019-10-10T21:53:47.000Z","1182413943878365184","954728446483148800","jordancryface71","1182408796062093313","2403074547","lilsasquatch66"
"2019-10-10T21:50:43.000Z","1182413175481864194","840759132","andygoni1999","1182390366533754880","3017949584","jbr_____"
"2019-10-10T21:41:50.000Z","1182410937514508288","980678949633253376","EnderPokeBender","1182398356959744000","1063492853282873345","verbbx"
"2019-10-10T21:37:32.000Z","1182409856268951552","755533060548927488","SnooSicario","1182314970354257920","907082526749073408","GamerTakes"
"2019-10-10T21:30:24.000Z","1182408061287370778","1111822631374733312","aspookysloth2","1182344104572805120","17451309","Number1MakeItSo"
"2019-10-10T21:24:48.000Z","1182406651036368897","1148378443114958848","jsschlatt","1182406157941391360","2349536690","CallMeCarsonYT"
"2019-10-10T21:22:38.000Z","1182406106380996621","1194135290","QuasarKid","1182405691258146821","2893480786","i_am_mr_krabs"
"2019-10-10T21:22:19.000Z","1182406025565163521","1072263195199463424","amassivecont","1182321734827073536","1174662088058388480","MercuryPigeon"
"2019-10-10T21:20:55.000Z","1182405673256017920","996800030550917120","lyssa_music","1182403932590673934","102793350","shortcuts2hell"
"2019-10-10T21:19:42.000Z","1182405368707715072","257853243","tjeulel","1182009007755681793","2223503953","francecomliza"
"2019-10-10T21:19:42.000Z","1182405366816133122","3182973849","markiswm","1182404554425602066","170018350","roomieofficial"
"2019-10-10T21:16:25.000Z","1182404544111742976","834205544760147969","bofffsauce","1182402943380840453","808813228545417216","notyngprzxc"
"2019-10-10T21:14:50.000Z","1182404144491040768","1007803977554067458","KlNGMAX","1182398572341420033","170018350","roomieofficial"
"2019-10-10T21:08:56.000Z","1182402660705751040","978748890374660096","Arealsnake","1182402619848957953","227994410","curva_ieftina"
"2019-10-10T21:08:28.000Z","1182402542686228480","960279692270977025","LiquidGoth","1182163299883859970","1019629241921662977","karl_reginald"
"2019-10-10T21:08:25.000Z","1182402529952440320","3303656225","Arc4Lord","1182402080813846533","555250132","BNPdayren"
"2019-10-10T21:01:20.000Z","1182400747226447872","1582176043","Fookin3YearOld","1182375224152674307","353990109","buffwoto"
"2019-10-10T21:00:21.000Z","1182400497363410944","945014526487023616","rhensn_","1182398961962889216","1143939574986674176","DerikNovvaj23i"
"2019-10-10T20:59:38.000Z","1182400320204353536","1033209549384237056","white929292","1182372941255860228","21063501","frenchkutey1"
"2019-10-10T20:57:05.000Z","1182399674868797440","1073560125355581440","erdbart","1181656022076854272","346658379","Mr_Reeze"
"2019-10-10T20:53:01.000Z","1182398654180724750","945014526487023616","rhensn_","1182008658974121985","1143939574986674176","DerikNovvaj23i"
"2019-10-10T20:49:10.000Z","1182397683975294979","1098086321724293121","daysafterastr0","1182397445801689091","1173492240179765248","ScHooIboyQxy"
"2019-10-10T20:48:06.000Z","1182397414331879431","422800159","geckobot","1182391192299831296","2327997631","TriangleFuckr69"
"2019-10-10T20:45:08.000Z","1182396669180166145","1012397056017739778","georgvelis","1182303653249421312","1033377286509146113","NK15793408"
"2019-10-10T20:41:11.000Z","1182395674920476672","769347587816189952","HugTheBowz","1181717806934573056","726484560855371780","TheFirstNapkin"
"2019-10-10T20:38:38.000Z","1182395031790981120","3610120094","thehann2","1182388252323602433","814645404621041664","FlipCocaineOnce"
"2019-10-10T20:37:48.000Z","1182394823178948620","932534505818214401","fernsong2020","1182394392910450689","1073026647392165888","DChaos901"
"2019-10-10T20:36:51.000Z","1182394585055727632","2880359043","seeyebeatz","1182110344690446340","851065323176554496","BlackySpeakz"
"2019-10-10T20:30:49.000Z","1182393065035702272","932144786","CanibalSuicune","1182392805903273985","1236715922","FulguroBoy"
"2019-10-10T20:30:37.000Z","1182393017396879361","856640836079169542","fischbisch","1182392960387878922","1178720228680830978","benjeystrawb"
"2019-10-10T20:29:26.000Z","1182392719492177920","952781054","pattheginge","1182019887243374593","2905842099","Nicecomiecouple"
"2019-10-10T20:28:14.000Z","1182392417376452611","1148735473709387777","shaunax64","1182193315418136576","216299334","piersmorgan"
"2019-10-10T20:26:31.000Z","1182391985358999569","1159712725351763969","Nich24535084","1182385088819908608","377112312","sammad381"
"2019-10-10T20:25:53.000Z","1182391825459548176","1155992245897584640","MinecraftBooks3","1182112853597122561","1118284626307321858","RebootedDonald"
"2019-10-10T20:19:47.000Z","1182390288691662848","1159587197114310657","not_tcby","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T20:14:33.000Z","1182388971273408512","3011904169","ianmdrake","1182375224152674307","353990109","buffwoto"
"2019-10-10T20:12:01.000Z","1182388335974780929","1151318923800977409","SmellsPiss","1176733073272115200","881901759916101636","phukyerpheefees"
"2019-10-10T20:10:36.000Z","1182387979597291521","1151318923800977409","SmellsPiss","1180887551256731648","20402945","CNBC"
"2019-10-10T20:07:33.000Z","1182387210210824192","923541787385450497","FirefromMC","1182380144553447424","796532256915542016","Burssty"
"2019-10-10T20:06:33.000Z","1182386959244644353","975124379838197761","Vaerenn_","1182277862491066369","9300262","politico"
"2019-10-10T20:06:04.000Z","1182386839493103617","918706504747773952","1861Beauregard","1182356523483316224","1073487287504265217","thecozygenie"
"2019-10-10T19:51:16.000Z","1182383112543768579","3094262695","skullkid750","1107048346978521089","1082293497175130112","roundbobby50"
"2019-10-10T19:50:01.000Z","1182382799581519874","1055882868025626626","6unbi","1176463836473434113","503400523","CarlHigbie"
"2019-10-10T19:45:25.000Z","1182381639432921095","3094262695","skullkid750","1149187388272455681","2651136528","mazda850hp"
"2019-10-10T19:44:59.000Z","1182381532654104576","1023646589603045376","that1girlkarina","1182380982038478849","1050470104712982528","sammyycampos"
"2019-10-10T19:38:58.000Z","1182380018481152003","705064022824108032","gravity200","1182379644059865089","2013741","prof_gabriele"
"2019-10-10T19:32:40.000Z","1182378433915117568","979856947062157313","nightlynukes","1182373156427911168","15719502","jessicacrets"
"2019-10-10T19:28:36.000Z","1182377407891824641","733858122100412416","rynlikesfood","1182366291455135749","3787041853","DrawwithJoo"
"2019-10-10T19:24:32.000Z","1182376385920356353","2342710196","keeler_bin","1182372567061073923","1159652105029935104","CedricM33927429"
"2019-10-10T19:24:04.000Z","1182376270144950279","3094262695","skullkid750","1182353710028115972","1944099554","Thereason_2"
"2019-10-10T19:22:51.000Z","1182375963142832133","1075565940631326720","JahstinMeadows","1182375727414558720","467752466","klkdave"
"2019-10-10T19:21:27.000Z","1182375608648687623","1011541373202333696","wutlassnach","1182330946638548993","14912440","beritmiriam"
"2019-10-10T19:14:07.000Z","1182373763863793664","1437643874","porkporch","1182103138636972032","494554939","benghaziskeptic"
"2019-10-10T19:06:32.000Z","1182371853949689857","1180233318736039936","bcdforyou","1182371443201466370","853328784870842370","friendIydark"
"2019-10-10T19:03:36.000Z","1182371116205170689","1180233318736039936","bcdforyou","1182370925125296129","853328784870842370","friendIydark"
"2019-10-10T19:00:36.000Z","1182370362442637313","1165371789389848576","Charredidol","1182369943184138241","1158772588807622658","ZacianParody"
"2019-10-10T18:58:58.000Z","1182369951400812551","1154134340063899649","Fan69Qiankun","1182326757451603968","3428382707","JordiRod02"
"2019-10-10T18:46:00.000Z","1182366687666102273","450746316","toypajenna","1182364908937195521","407162018","JimmehSharpe"
"2019-10-10T18:42:35.000Z","1182365829075259392","346302171","tiddybresss","1182319504686288897","939320370376699905","JCWaug"
"2019-10-10T18:42:12.000Z","1182365730844631041","929795362222690305","Kieron67150693","1182270188118560769","305856792","Trev_Carr"
"2019-10-10T18:36:42.000Z","1182364346933841921","1022258216984444929","ParkerTellJoke","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T18:31:22.000Z","1182363004567879680","1073020638233645058","Jeremy_Goat_","1182359459114471425","2196183443","motleyblkhawks"
"2019-10-10T18:30:44.000Z","1182362844584501248","1001514820506603520","MAGNETOWHORE","1181835607603105792","16973333","Independent"
"2019-10-10T18:27:27.000Z","1182362020877758464","1166132968672202752","masonbutworse","1182361607059296256","522598451","_154831"
"2019-10-10T18:25:10.000Z","1182361447394955265","1119839292799557633","MoltenMyst","1182344639048757248","838494704740220929","TSUKlNAGA"
"2019-10-10T18:22:23.000Z","1182360746241515520","1147989414062305280","PAturnpikefan","1182360405655609344","30291637","JFMcMullen"
"2019-10-10T18:13:33.000Z","1182358523423920128","901090612467961858","Fear_Blue62","1182355384167813121","212942638","Mens_Corner_"
"2019-10-10T18:13:08.000Z","1182358418989834240","724746902198050816","RealRoyalPastry","1182229011608551424","369376056","ANTS_SaViOr"
"2019-10-10T18:08:28.000Z","1182357241871163394","1175571683471691781","SolidusJose","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T18:07:16.000Z","1182356941009555456","1097966575586557957","bnsai2004","1182281834970980352","25073877","realDonaldTrump"
"2019-10-10T18:04:24.000Z","1182356218939138050","1147989414062305280","PAturnpikefan","1182354748323913730","30291637","JFMcMullen"
"2019-10-10T17:54:20.000Z","1182353688108646401","1067474696696934400","briguyflyers","1118265498557222912","358545917","Cernovich"
"2019-10-10T17:53:53.000Z","1182353570840088576","1165371789389848576","Charredidol","1182353474845065221","749050184416522241","CaydenBruh"
"2019-10-10T17:50:23.000Z","1182352693521768453","873965835743883265","EntchenMr","1181429392641347589","4048980279","septicjpeg"
"2019-10-10T17:45:29.000Z","1182351460853567498","697771437176791040","KharnifexLoL","1182351298953465862","738450635725647872","VengLoL"
"2019-10-10T17:40:28.000Z","1182350195029413888","791440812915646464","Wyvern_OW","1182345893430906880","425025762","BakankyBro"
"2019-10-10T17:40:18.000Z","1182350153962930176","902333566100615168","shrekshit","1182348705539772416","762161557027557376","WendelBloem1"
"2019-10-10T17:33:08.000Z","1182348349745356800","955550792324452359","Showeryyy","1182256873539620864","993802118128693253","PoThePerson"
"2019-10-10T17:30:35.000Z","1182347709442936832","1030881770546360320","mothmansbitch66","1182293457869705217","216299334","piersmorgan"
"2019-10-10T17:27:27.000Z","1182346922486423552","989163867111673856","CadenHart2","1182333444199727104","745756357198962688","ryleelanda"
"2019-10-10T17:26:11.000Z","1182346599902699522","917301387788156928","p_jimbles","1182343224461008901","1104547601880436736","LivPosting"
"2019-10-10T17:23:56.000Z","1182346035471044609","884514404884238337","fat_man911","1182307987660197894","273942574","tobbsterxdddd"
"2019-10-10T17:12:24.000Z","1182343132152598529","1166132968672202752","masonbutworse","1182342992062844928","522598451","_154831"
"2019-10-10T17:11:09.000Z","1182342817273630721","1166132968672202752","masonbutworse","1182342561848909824","522598451","_154831"
"2019-10-10T17:07:12.000Z","1182341823559340032","1519681909","benjabes","1182319817744879617","128536799","veryfathomer"
"2019-10-10T17:03:39.000Z","1182340931745394689","1078314716953526272","youngk_stinks","1182339303269122049","3922719803","321gametimee"
"2019-10-10T16:57:42.000Z","1182339432193630214","1159605852141232128","oechaisbien","1182280352020226048","1165916960179261440","ElGranVX"
"2019-10-10T16:54:38.000Z","1182338662022995970","895369855637082112","Sumdudewitwifi","1182294068283498497","1110988351723749376","isitabirdpod"
"2019-10-10T16:53:36.000Z","1182338401594433536","1117145451466301446","Steaf17","1182311157656371201","19615678","achnyc"
"2019-10-10T16:49:24.000Z","1182337346643136520","1167801571469615105","GigaGroyper","1182271205493088257","796903438126903296","RichardDeAng33"
"2019-10-10T16:44:49.000Z","1182336191775072256","1152049111761395714","LtWilsonYT","1182320927725502465","340203910","joshe"
"2019-10-10T16:34:23.000Z","1182333564597223425","835899018643402752","HighAsTrash","1182324952537686017","443565818","omitbdf"
"2019-10-10T16:28:23.000Z","1182332055037861888","863631949","AerialAceOP","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T16:23:22.000Z","1182330794641018880","858697631912017922","Chloe_Burr_sir","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T16:21:58.000Z","1182330439970803712","984708089818636289","RSjurson","1182330155051733004","1172725547786543105","SpencerHasAutis"
"2019-10-10T16:21:13.000Z","1182330252720132096","1150251560737398784","nuttiri","1181985874835320833","19725644","neiltyson"
"2019-10-10T16:13:13.000Z","1182328240716881921","437697575","admirableism","1182175654135177216","27938182","ContraPoints"
"2019-10-10T16:06:59.000Z","1182326671564853248","1153566292261122049","itmightbedani","1181602199136112640","780252651590082560","jordanrubiks"
"2019-10-10T16:00:39.000Z","1182325076672356352","2923857055","TShigura","1182323814937616387","710985858829037568","CreativeRonan"
"2019-10-10T15:57:37.000Z","1182324315167043584","833003898226905088","TheRoadsidePony","1182321532703514624","3376794559","marg_aretdean"
"2019-10-10T15:50:38.000Z","1182322557636284416","1106758412296245248","ARTlMUS","1182322321370955777","968088237427195904","LaughingMinhoe"
"2019-10-10T15:44:00.000Z","1182320888517156870","899777490033553410","ImYourDad___","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T15:37:16.000Z","1182319191908589568","1069005345404723200","LintyCarcass","1182311557721739265","1091264430833369089","jtor120"
"2019-10-10T15:36:58.000Z","1182319114955546624","974107951748100097","flameyakira","1182300316953239553","788519500207366144","YoshiTheCat124"
"2019-10-10T15:34:22.000Z","1182318462602866688","1135660975510605824","jdrmcm","1182252777453608960","863914610864386049","Allmercy007"
"2019-10-10T15:33:09.000Z","1182318157232578562","1040920318125252609","stamisme","1182078879311241216","1137861120499359744","ToadetteParody"
"2019-10-10T15:22:56.000Z","1182315585511809025","805402661487050756","disney_xdd","1182282231450148867","2739203423","lovesickguide3"
"2019-10-10T15:16:00.000Z","1182313838802288640","2690584411","CaraScott65","1182005931317583872","47285504","MarkRuffalo"
"2019-10-10T15:15:35.000Z","1182313733810524160","1174611624445001729","menschEVR0PA","1182313586359750657","1556088787","nighno"
"2019-10-10T15:14:38.000Z","1182313496027058176","1016462110178643971","louc_g2","1182197980557910016","766956368901255172","Gogaqt"
"2019-10-10T15:14:25.000Z","1182313443271024640","1066895060309032960","NOFLlPSGIVEN","1182028483486257153","950920518391205888","AddisonZac"
"2019-10-10T15:13:02.000Z","1182313093168320514","1089510848379400193","dnpbloopers","1182256835576946688","1008960017415004160","Iove4dan"
"2019-10-10T15:07:29.000Z","1182311695995158534","1092172659079680002","Whats__Ur__Name","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T15:06:33.000Z","1182311463484047360","794890525","austin_leih","1181996430170427399","1181702099798810624","SweetLandofLib1"
"2019-10-10T15:05:56.000Z","1182311307665526784","1153541695037833216","timisnthere","1182311206952022017","749612628461363200","FitMC"
"2019-10-10T15:04:49.000Z","1182311027771359233","1031338556495679489","r4tpunk","1182137523822305280","803813206552641537","hoshizoraas"
"2019-10-10T15:02:43.000Z","1182310497925894145","611399426","RealMamasPapa","1181560634544140289","285353761","baaaaaylee"
"2019-10-10T15:00:15.000Z","1182309876870987777","834817265048510464","pm_me_ur_waifu","1182288137902444545","2462603970","pinkkittykela"
"2019-10-10T14:49:35.000Z","1182307194236067840","4021143193","TheJordanV","1182109913813676032","3166034042","moesiess"
"2019-10-10T14:45:52.000Z","1182306257107075072","1009616611572101122","PAJAMALANDmusic","1182304859887943680","21722318","willchamberlain"
"2019-10-10T14:38:22.000Z","1182304370697920512","170815648","Nihilwenn","1182304106087477249","1157424525153382400","SpacePi53650023"
"2019-10-10T14:28:20.000Z","1182301845341003776","1058187786413633540","notnxzd","1182300316953239553","788519500207366144","YoshiTheCat124"
"2019-10-10T14:27:53.000Z","1182301730270273536","740706619441483776","MrButterChurro","1182127852256280576","715044396","Rockprincess818"
"2019-10-10T14:23:41.000Z","1182300673142067200","1023877008252694528","d1sco2000","1182300624605663239","1101632693744402433","ellxieee"
"2019-10-10T14:18:55.000Z","1182299472921088000","1181494504114839552","dasBeverage","1182295180961075200","3872346202","beinlibertarian"
"2019-10-10T14:17:01.000Z","1182298997706383361","1070233109969469440","rishisan3","1182294318565990403","3929930357","ayylmaotv"
"2019-10-10T14:16:26.000Z","1182298850616365056","4430218407","GravitiMusic","1182278544149434370","908492308039036928","NeedelsSmash"
"2019-10-10T14:04:30.000Z","1182295846848585728","892966776845119489","MmCailan","1182294967450062848","2345209417","lachymcallister"
"2019-10-10T14:01:45.000Z","1182295152863219714","843292346594811904","darklink640","1182294971178729472","498592928","IrishMistral"
"2019-10-10T13:59:43.000Z","1182294644794609666","929478278229909505","RepoldoRWatson","1182292978997563392","1009577803304656896","itsJeffTiedrich"
"2019-10-10T13:58:49.000Z","1182294417794711552","929478278229909505","RepoldoRWatson","1182282054026846208","17642747","tonyposnanski"
"2019-10-10T13:54:26.000Z","1182293312352464899","1036684707700846593","RESTRlCTlNG","1182292976753659904","796740104706555905","Wizard_O_Odds"
"2019-10-10T13:50:05.000Z","1182292219534950400","837423406480044034","Unflourishh","1182283367364120577","953748059091099649","cuhrazydiamond"
"2019-10-10T13:42:23.000Z","1182290280923447303","1892442824","streamroll_rick","1182290158382731265","152827945","mitchdojo"
"2019-10-10T13:35:06.000Z","1182288449988157440","791440812915646464","Wyvern_OW","1182097241617637376","57441414","ZubyMusic"
"2019-10-10T13:34:58.000Z","1182288414722445312","61189406","nathanallebach","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T13:33:43.000Z","1182288099948351488","880544986848264192","sleeplessjelly","1182005931317583872","47285504","MarkRuffalo"
"2019-10-10T13:24:19.000Z","1182285732624257024","815974541063163904","Azfarun","1182278662067896320","988801395972177920","Shaz_2510"
"2019-10-10T13:23:48.000Z","1182285604781838337","1124886074482778114","NGravest0nes","1182252715746959360","1074343535950860288","a6doff"
"2019-10-10T13:15:24.000Z","1182283489321869313","823238596161400832","MirrorkatFeces","1182165611419504640","1153141496645857280","jonsmiths09"
"2019-10-10T13:13:41.000Z","1182283059166621696","1438292940","_austinlovell","1181886959855325184","822793629026680835","Johnettew46"
"2019-10-10T13:09:13.000Z","1182281935915274240","1117662630729195520","WolfoJakayy","1182000182239678466","3232036688","rudy_mustang"
"2019-10-10T13:08:54.000Z","1182281855397224454","1164987906219491333","ALowBronze","1181963872338665472","1126600882630664197","Zoooookini"
"2019-10-10T13:08:45.000Z","1182281815815528451","895369855637082112","Sumdudewitwifi","1182261623630843904","1110988351723749376","isitabirdpod"
"2019-10-10T13:06:33.000Z","1182281261504716802","757341670258212864","Xiff_Kinpatsu","1182163850776305664","1162406671311888385","cultured_tweets"
"2019-10-10T13:01:29.000Z","1182279986826432518","971373220040511491","RushXTweets","1182022050044633088","905215386454511616","GrombsOfficial"
"2019-10-10T12:58:35.000Z","1182279257382424576","285084406","troismurs","1182279076758712321","884148782937460736","OctopusCaveman"
"2019-10-10T12:54:44.000Z","1182278288917450752","1039440184679358464","tkayistheloml","1182278188665323520","4038897891","robbieonfilm"
"2019-10-10T12:53:39.000Z","1182278016799399937","1039440184679358464","tkayistheloml","1182277889674362880","4038897891","robbieonfilm"
"2019-10-10T12:46:54.000Z","1182276317254832128","2907821035","wilari_2","1181990531435503618","1957125536","Holbornlolz"
"2019-10-10T12:45:59.000Z","1182276087356768257","761015986703048704","MHall528","1181178002551398400","732980827","ChatByCC"
"2019-10-10T12:42:47.000Z","1182275282545328129","1123600270288666624","Libertydaddy1","1181935407493271552","989382010757156864","BadAsVlad"
"2019-10-10T12:42:34.000Z","1182275228141047808","1123600270288666624","Libertydaddy1","1181935791674724353","321774180","ChrisJZullo"
"2019-10-10T12:39:50.000Z","1182274541491511298","958123641069240321","LuKeeRL","1182184926222979072","1132561830226870273","infin_jack"
"2019-10-10T12:37:02.000Z","1182273833690120193","2512600625","2_many_boomers","1182256618706104320","1155167918293995521","allahliker"
"2019-10-10T12:29:46.000Z","1182272006278074368","1161081291200225280","causticshota","1182266347058683905","385124284","frantijm"
"2019-10-10T11:58:25.000Z","1182264116255305729","2818595944","turbotobi69","1182261521818234880","763432396981202948","LahdzisBacK"
"2019-10-10T11:56:45.000Z","1182263697084964864","835899018643402752","HighAsTrash","1181993572150763524","19644592","campbellclaret"
"2019-10-10T11:43:50.000Z","1182260444792332295","1103343472688406528","NoLifeG59","1182260288499920896","1109347510269759488","gldndaydream"
"2019-10-10T11:42:41.000Z","1182260159286009856","1160076704431398912","slarpht","1182053477326999553","1116690787415281664","renfinityy1"
"2019-10-10T11:42:30.000Z","1182260111043112960","981997464793251841","Turtleman02291","1182197980557910016","766956368901255172","Gogaqt"
"2019-10-10T11:27:20.000Z","1182256293207330822","1119570796572217344","HatlessCoati","1182187594366345217","581301629","jakepaul"
"2019-10-10T11:22:04.000Z","1182254966972403712","399873738","ClaudiaMenlove","1182036838539841536","1028016705895899137","goodbeanalt"
"2019-10-10T11:08:56.000Z","1182251662515286016","1019381495365033989","divdough","1182251549713555456","3549581001","JoanxDoan"
"2019-10-10T11:08:31.000Z","1182251559670947840","889083304682680320","peekolord","1181886959855325184","822793629026680835","Johnettew46"
"2019-10-10T10:53:53.000Z","1182247874844909568","1087792558837764098","HPV_Infection","1176590604949581824","752064857617248256","cocoameanbean"
"2019-10-10T10:50:24.000Z","1182246999602745344","946067486801301504","roland_moritz","1182246417345257473","884843005198422017","FinsterBert"
"2019-10-10T10:43:50.000Z","1182245349127270400","1069329974149201920","SwagChawklet","1182144444927225856","2836345138","WEEGEETHEGOD"
"2019-10-10T10:24:22.000Z","1182240448837849088","1162612998327812096","tadano_egirl","1182045216519442432","3431329067","jakobdodd02"
"2019-10-10T10:15:47.000Z","1182238287047663617","1029392403315273728","RSteinsburg","1182235670410080256","1005812276018991104","QArmy1973"
"2019-10-10T10:03:25.000Z","1182235175654219779","2558704926","FrederikTitz","1182006250864861186","449319293","MichaelArtress"
"2019-10-10T09:56:36.000Z","1182233460749942784","600961272","wolfniya","1181934941992562688","592730371","JackPosobiec"
"2019-10-10T09:35:10.000Z","1182228067823083521","1080929813131608064","cyclothones","1181396658677899264","204832963","TheTweetOfGod"
"2019-10-10T09:18:32.000Z","1182223879550439426","2346024146","macshaen","1182156860067127296","1006521602769481728","TellYourSonThis"
"2019-10-10T09:17:12.000Z","1182223546413719553","1181843361428381696","OkBoomerOk","1182222492942909440","419109250","PriceFreddie"
"2019-10-10T09:16:23.000Z","1182223339487547392","1179269407572234240","euchariist","1182223277172899840","3034738343","borgerirno"
"2019-10-10T09:15:18.000Z","1182223066627219461","1101940579636858887","McMudbun","1182223017155399681","1137084859413872640","NotoriousGiorno"
"2019-10-10T09:09:08.000Z","1182221514541809664","868384548131926016","sixto_olivas","1182220728315338752","1182220465454096389","LaquandaJoey"
"2019-10-10T08:54:37.000Z","1182217860787126272","1164479432758833155","jedzwarzywka","1182211741138259969","1169266650996195328","AlanSkorupski"
"2019-10-10T08:49:57.000Z","1182216687791280128","2247706171","SchwagHerr","1182206435117207554","309970677","GKCdaily"
"2019-10-10T08:25:16.000Z","1182210476329054209","752560399900442624","Dr_Devil420","1181980088696524801","1159606848292569091","zichko77gmailc1"
"2019-10-10T08:15:09.000Z","1182207930357207040","73918450","k0ll3r","1182030198813925377","856814341","BHartvig"
"2019-10-10T07:46:52.000Z","1182200813902426113","872191410207956992","LuciferDiscord","1182198821704437761","1033214158991314945","ThisZer0"
"2019-10-10T07:39:13.000Z","1182198888167432192","1093731604625711104","MenacingA","1181772381418860544","878473012911251456","ClessGames"
"2019-10-10T07:35:01.000Z","1182197830309408768","1147683673883336704","engIishjake","1182197746247360512","1150083462776393729","mercurialHekate"
"2019-10-10T07:29:09.000Z","1182196353125847040","535899626","iop223","1181989965858783232","15050549","BryanMicon"
"2019-10-10T06:54:55.000Z","1182187739690737664","1955214324","wlllldoherty","1182187609730289665","156668129","Dakeb_MCFC"
"2019-10-10T06:44:47.000Z","1182185187486130176","1082605645612965889","Rom1_le_rigolo","1182181394933583873","779042832048873476","jilemepd"
"2019-10-10T06:37:30.000Z","1182183353421721600","2916809835","TheAnarchists48","1182094088709050369","3081668564","chrisisntgay"
"2019-10-10T06:34:42.000Z","1182182651819675648","1179813111915786241","CEO_of_Germany","1182161797920497666","1178702470849191943","9hearts_"
"2019-10-10T05:52:26.000Z","1182172015886848002","1863985957","sisterfister15","1182072630574292992","872683897","KEEMSTAR"
"2019-10-10T05:45:02.000Z","1182170150969020416","1119783675703390209","PEPTOBlSMOL","1182162991803858945","1122594623820423169","SKFPPY"
"2019-10-10T05:39:53.000Z","1182168856716070914","733439346011963392","sk8rdad69","1182168701765902336","1064638314316214278","bIackashi"
"2019-10-10T05:39:16.000Z","1182168701765902336","1064638314316214278","bIackashi","1182168643213430785","1128426002798010370","shedisease"
"2019-10-10T05:39:02.000Z","1182168643213430785","1128426002798010370","shedisease","1182168578004570112","733439346011963392","sk8rdad69"
