"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-14T23:46:56.000Z","1205997633837436935","2150033864","oldirtybitch","1205963148861362177","130673619","PineappleDear"
"2019-12-14T23:46:54.000Z","1205997624505094144","1047431704296792064","EmanuelHacking","1205875481163247617","274932405","blue_labour"
"2019-12-14T23:46:36.000Z","1205997547053109248","1028691464556040194","Bigdick98033310","1205690079303393280","286818100","ChrisIsHumble"
"2019-12-14T23:46:22.000Z","1205997487498158085","773234909104091137","intheshallow95","1205876185412046848","56136871","ericpgirard"
"2019-12-14T23:46:18.000Z","1205997471849168897","3378323602","monti167","1205980737310199808","1148167240438730753","works_queen"
"2019-12-14T23:46:14.000Z","1205997456611254304","205905670","illdiscourse","1202746059581206528","27493883","joncoopertweets"
"2019-12-14T23:46:13.000Z","1205997450462412801","1068546064263901184","satyrfani","1205996257895993344","1035565949552930816","maryyburns"
"2019-12-14T23:46:03.000Z","1205997409517498368","988089093794840576","StirringSoup1","1205996905177788423","619677452","ThatMagicPony"
"2019-12-14T23:46:02.000Z","1205997406032150528","317327810","_YoungDaddyo","1205990288214446082","47252785","OfficialKODAQ"
"2019-12-14T23:45:45.000Z","1205997332959023105","1155246307042365441","DifferentKnock","1205989435344592897","928619750","KestonSmith1"
"2019-12-14T23:45:40.000Z","1205997312704733184","4544545572","littleredsm","1205997210783166465","1024378646478381058","dontdoitabbi"
"2019-12-14T23:45:09.000Z","1205997182005981187","1315234290","misnayeon","1205991526507122691","1200227109446340609","urdumbas__"
"2019-12-14T23:45:08.000Z","1205997180181458946","908090014046806017","jfentonharvey","1205991668509544450","145324560","bobdeeuk"
"2019-12-14T23:45:01.000Z","1205997148816453632","1184523239940395009","CoreyPh65632526","1205617830395289600","729676086632656900","TeamTrump"
"2019-12-14T23:44:58.000Z","1205997137714204672","1022151764223696897","D_Hughez","1205996242318381056","3409530790","GingerTSchott"
"2019-12-14T23:44:37.000Z","1205997049986113537","1130568809146978304","AsianCanadian_","1205977524712460288","2437482132","TedNivison"
"2019-12-14T23:44:23.000Z","1205996990930341889","994564617736261637","johnnyUtahNeo","1205908660242780165","21603244","thomasparnold"
"2019-12-14T23:44:16.000Z","1205996962341965825","1086833813416755200","SAUCYCHAMBIE","1205993640918601729","2156299840","EthanDolan"
"2019-12-14T23:43:56.000Z","1205996877616803840","2417527302","angelortiz241","1205986657792446464","3221846558","Lil0besity"
"2019-12-14T23:43:54.000Z","1205996869509357568","1172005617529184256","CUTMYLIFEINTOP2","1205996524636758017","1201181503259938816","GROWUPMILLENNI1"
"2019-12-14T23:43:33.000Z","1205996780338470914","1017291843778826241","Angelj07391633","1205905592423981057","1138205012377649154","PCojonero"
"2019-12-14T23:43:26.000Z","1205996751028666370","58130343","willblair07","1205994890716483591","538783365","tovash10"
"2019-12-14T23:43:20.000Z","1205996725657391105","1188902952204943365","hat_is_now_god","1205925694808690690","1194215943804772359","KillPedos2"
"2019-12-14T23:43:09.000Z","1205996678328832001","1073242707005464581","Ometta3","1204525966380470273","1044349535999479813","noslock"
"2019-12-14T23:42:51.000Z","1205996606077775872","1629033871","JDMA2000","1205996513094250507","522251960","RobTopGames"
"2019-12-14T23:42:47.000Z","1205996586398081025","805932432499363841","Ryan_Huz","1205995337254670337","828710991504486401","phillymc"
"2019-12-14T23:42:45.000Z","1205996578068205569","2240300273","licas_jpg","1205990661884981250","133063910","dxrko9"
"2019-12-14T23:42:38.000Z","1205996549412720640","713549079008174080","Yosht_erra","1205996101603602433","1205993937246269440","Golden_Chang1"
"2019-12-14T23:42:29.000Z","1205996511055794176","400043828","oconnola","1205995050909491200","22560570","phlaimeaux"
"2019-12-14T23:42:21.000Z","1205996479460057089","18155527","eechentx","1205755838243192832","759251","CNN"
"2019-12-14T23:42:13.000Z","1205996446358679552","796870421517914112","Owenwillz_","1205883130651070465","129759131","BruthaManTho"
"2019-12-14T23:41:54.000Z","1205996365853134849","612979178","skditty","1205973917996929024","792299290718638080","Connor_Fones"
"2019-12-14T23:41:53.000Z","1205996361545596928","3371605312","LikutoSama","1205994899499356168","103821088","TF1"
"2019-12-14T23:41:44.000Z","1205996324400902149","1082616468691398656","MercuriCruz","1205968805551321091","726886205913223168","damocrat"
"2019-12-14T23:41:41.000Z","1205996309016186886","770100571676213249","shmeilee","1205948203381796879","3269404597","DiqueQuas"
"2019-12-14T23:41:40.000Z","1205996305857884163","1203876817003786242","Andre07777821","1205252419959042048","177403095","SSundee"
"2019-12-14T23:41:40.000Z","1205996305324990464","979968661623472129","SchafferHarry","1205771528144424960","1038748858241581056","Origsmartassam"
"2019-12-14T23:41:38.000Z","1205996297687306240","4235141746","GilGilPhoto","1205880891551178752","4217331611","harrybogirl"
"2019-12-14T23:41:25.000Z","1205996242758713345","4544545572","littleredsm","1205989563706957825","1107969820480425984","melhem44293132"
"2019-12-14T23:41:20.000Z","1205996221682372618","1023606750786793472","danielaaggza","1205635662210318336","361488279","Chac_Casal"
"2019-12-14T23:41:10.000Z","1205996179546349569","1024289721319661568","Alphawolfjames_","1205995751219830785","276095479","ItsAmyyy"
"2019-12-14T23:41:07.000Z","1205996167743471617","2938535959","AnnHertzz","1205982364263804928","1004130719898087424","checkyourlogic"
"2019-12-14T23:41:07.000Z","1205996167152242688","1009851296894148611","ArlexPandal","1205991437571121154","1154594420639092737","Cesar81674576"
"2019-12-14T23:40:55.000Z","1205996116866715648","1108297862","taylor_mccreary","1205934558488776705","1920884803","zeusluster"
"2019-12-14T23:40:48.000Z","1205996087120715776","34038382","ErrnieGerrn","1205995986973315074","807417436131692545","geekoiii"
"2019-12-14T23:40:46.000Z","1205996078840995841","2229939084","xNrvnqsrx","1205462489451782144","3236618732","RFauzy5"
"2019-12-14T23:40:30.000Z","1205996014898995202","463016874","Termi_Ondenai","1205947531760459778","109942354","razablan"
"2019-12-14T23:40:21.000Z","1205995975694856193","543754161","Li_Cool_J","1205933077635223554","216776631","BernieSanders"
"2019-12-14T23:40:18.000Z","1205995962524733440","960342211115339777","EmirofBabylon","1205888056890277888","93257725","DDub_68"
"2019-12-14T23:40:09.000Z","1205995924411092993","964596720251297793","eviemaria_x","1205971029996310534","813176796854231040","carol_casey1"
"2019-12-14T23:40:08.000Z","1205995919105298432","3342097732","_Nasuzu","1172912702290825216","996423657009352708","sensenzawa"
"2019-12-14T23:39:24.000Z","1205995736925712391","43368546","MattRedmore","1205983136515067905","117777690","jeremycorbyn"
"2019-12-14T23:38:57.000Z","1205995624598036481","155524001","RubyOrtega9","1205994766233690114","199354750","Atleti"
"2019-12-14T23:38:29.000Z","1205995507203608581","1203405475917836288","yumi58689584","1205845355449004033","2153998946","Shwerpy"
"2019-12-14T23:38:20.000Z","1205995467319984128","16870324","sympl","745931198950694912","46479088","BHL"
"2019-12-14T23:38:19.000Z","1205995462869823490","1113461521257062402","TuitsMolina","1205994325181526017","4252520774","jesusiribe17"
"2019-12-14T23:38:18.000Z","1205995461150154753","390573396","dannysc305","1205995207830974464","2751346297","kehrer_matt"
"2019-12-14T23:37:29.000Z","1205995252974333953","1150529601006972934","JOONLICKS","1205995183357087745","1177072862634463232","PR3TTYCUMS"
"2019-12-14T23:37:28.000Z","1205995250788917248","1178894528591355904","Sheevpilled","1205953767109251073","860242094954303488","HomeInTheSticks"
"2019-12-14T23:37:09.000Z","1205995168387624960","1396287678","keykey_kezia","1205894661522382850","239255868","Elphan_Augusta"
"2019-12-14T23:36:39.000Z","1205995043137507336","925027740893564929","ironstvrks","1205994835645255682","2749498967","glitteryIjp"
"2019-12-14T23:36:16.000Z","1205994947507306497","779453719041671168","Z__eno","1205974104576331782","1068980551028285440","EJElijahJernick"
"2019-12-14T23:34:43.000Z","1205994558456258561","996437137540177921","cyrofzz","1205991668509544450","145324560","bobdeeuk"
"2019-12-14T23:34:38.000Z","1205994538071986176","817576288093347841","JACremona","1205994282836004865","364908458","DieBatsuDie"
"2019-12-14T23:34:31.000Z","1205994508636360705","1082297008260562949","KOVALSKIwon","1205920921720111110","1465375471","PaulJC97"
"2019-12-14T23:34:31.000Z","1205994507596111872","2467965594","strangedaze800","1205714471408279553","877493284658188288","watch_the_left"
"2019-12-14T23:34:19.000Z","1205994458094813185","904811707452846080","PoescheksFist","1205987347067617280","708714398785753088","MachiavelliTime"
"2019-12-14T23:33:59.000Z","1205994372057255942","1194069976593948672","PRStarOfficial","1205987292105412609","46966542","QoSBaszler"
"2019-12-14T23:33:55.000Z","1205994355175100417","3088699077","GaryCushway","1205988966794747905","234024459","ron_resa"
"2019-12-14T23:33:46.000Z","1205994318286209027","1042568124426534912","emmasgoat","1205993640918601729","2156299840","EthanDolan"
"2019-12-14T23:33:42.000Z","1205994303165804544","796355555237515264","rakanlovemail_","1205994251336781826","166513753","CrisVila95"
"2019-12-14T23:33:24.000Z","1205994224405098499","1073589616337412097","SagavanO","1205967279214792704","1047621876133126151","JasonCRussell13"
"2019-12-14T23:33:17.000Z","1205994196164894722","1179197898820599811","tuesdaysdolanz","1205993640918601729","2156299840","EthanDolan"
"2019-12-14T23:33:11.000Z","1205994170843828224","1615139666","Aerioz_","1205982343623847936","831838100401815556","Honor_EV"
"2019-12-14T23:33:04.000Z","1205994140627922945","1205993202563473409","Markwalrus2","1205984927570964481","941754604118831105","HuffmanForNC"
"2019-12-14T23:33:00.000Z","1205994123947364353","595189702","WEATHERISHAPPEN","1205992191782522881","957057957245497344","RickStark65"
"2019-12-14T23:32:54.000Z","1205994098584424448","1112859378128994309","_RealSans_","1205991140450680832","939579230395891712","MrWoozlo"
"2019-12-14T23:32:48.000Z","1205994076413267968","181336337","AnchormanV2","1205964561838424066","1452849596","BRAP_Podcast"
"2019-12-14T23:32:43.000Z","1205994052652429313","816472880447750144","Anabeleex","1205984129910759424","132587311","kris_rodriguez"
"2019-12-14T23:32:35.000Z","1205994020968767488","1469057624","cuteboimilli","1205992539536449537","21177596","mcederq1"
"2019-12-14T23:32:32.000Z","1205994007932866560","189606992","sepguilherme_","1205986572778127360","1084867045844496385","PacoB0800"
"2019-12-14T23:32:31.000Z","1205994002920747012","926957550427361283","Oceantrailer23","1205993801900314625","1199806471984361472","TheBurns10"
"2019-12-14T23:32:28.000Z","1205993991247777793","1074257632007835649","louslightsup","1205897613821784069","4556416223","Gwil_I_Am_2015"
"2019-12-14T23:32:17.000Z","1205993945303523329","1201699896337805312","frcggify","1205993238273900546","758038012265627649","empidemic"
"2019-12-14T23:32:12.000Z","1205993924009041920","1127593592351023113","xemmalovesx","1205992940620918784","1148044896588181504","_earth_ari"
"2019-12-14T23:32:00.000Z","1205993875904454657","1169490711021928448","sometimes_salty","1205962407455051776","69808207","Barbarajeanmc"
"2019-12-14T23:31:45.000Z","1205993809449897984","1157616184004505601","chilleth","1205993640918601729","2156299840","EthanDolan"
"2019-12-14T23:31:35.000Z","1205993770547843077","796355555237515264","rakanlovemail_","1205993683360911360","166513753","CrisVila95"
"2019-12-14T23:31:19.000Z","1205993701929095168","1173276306","Bozzonemax","1205993355819331586","819709643404562433","Ernbiid"
"2019-12-14T23:31:12.000Z","1205993672774275072","1204880190624747520","NicholasStauber","1205993518260465664","506015504","sirilo73"
"2019-12-14T23:30:50.000Z","1205993580319297536","97283842","kels_316","1205987720692002818","233343317","noplaceforsheep"
"2019-12-14T23:30:48.000Z","1205993571599429632","1055301356389580805","apaleboi","1205990407877869568","1184676923823316993","BasedNSA"
"2019-12-14T23:30:48.000Z","1205993571301507073","85930477","ChrisJonnum","1205991834096480256","2347049341","voxdotcom"
"2019-12-14T23:30:42.000Z","1205993546093719552","1024460865234497537","NickTVNation","1205933795544883200","1415080735","dellorlol"
"2019-12-14T23:30:36.000Z","1205993520949059585","1047635065688281091","ZestFN","1205993421917294592","1199064971717554176","0megaU"
"2019-12-14T23:30:32.000Z","1205993505979539456","718461984132448257","luciaer_","1205993461201145858","1115426633459077120","Cazafalacias1"
"2019-12-14T23:30:31.000Z","1205993500485017602","2463954908","revprez","1205883130651070465","129759131","BruthaManTho"
"2019-12-14T23:30:27.000Z","1205993484756422657","900860437201289218","_ochoaaaju","1205621790900289536","330385759","Gaby_lg"
"2019-12-14T23:30:23.000Z","1205993467324882944","1131948444","chardon2b","1205985783200600067","2516617209","Mximwd"
"2019-12-14T23:30:21.000Z","1205993457224998912","900758394696589312","Voltric21","1205993086981038080","891287675965198336","Fimbulvetr_R"
"2019-12-14T23:30:04.000Z","1205993387121184770","1014577044938604544","imaboop8","1205942740132990981","3615783198","lalonyx"
"2019-12-14T23:29:39.000Z","1205993282200887296","39600392","TheMittani","1205948869533667330","54319286","aroth26"
"2019-12-14T23:29:33.000Z","1205993258905751552","2367905354","imDullah","1205992159112880131","1084241986998087680","DBOYGAMEZ"
"2019-12-14T23:29:30.000Z","1205993244217270272","334951607","pinchejordy","1205939702244593664","26690654","_elan_"
"2019-12-14T23:29:18.000Z","1205993193256472578","1152947616239489024","xteenagedaysx","1205992958828269569","1110738088420995072","BabyYodaCute"
"2019-12-14T23:29:01.000Z","1205993125266837506","1199064971717554176","0megaU","1205989626843979778","1047635065688281091","ZestFN"
"2019-12-14T23:28:41.000Z","1205993040684486657","888859285647740928","sphiaxxy","1205992168541822977","2236780095","danteeac"
"2019-12-14T23:28:29.000Z","1205992986934464512","816393338840416256","iamfatoalva","1205980280030453763","3411027134","MoisesBecerra12"
"2019-12-14T23:28:17.000Z","1205992940365111296","808215786661801984","hajek_miloslav","1205721975689056256","999410976683278336","CryptoGucciGG"
"2019-12-14T23:28:11.000Z","1205992911831273474","485861123","NachoLCaloca","1205991127540797445","4482569381","ginebraime"
"2019-12-14T23:28:02.000Z","1205992873721679873","753975313340608512","ghostlady707","1203103772907581443","269881145","JudyLynnGeier"
"2019-12-14T23:27:52.000Z","1205992834349912071","1131001234075394048","gado_tito","1205992148060925952","267377316","CaliHog"
"2019-12-14T23:27:36.000Z","1205992768453169153","594173863","fishvodka","1205257018631761931","2469754592","GoodFoodRuleZzz"
"2019-12-14T23:27:02.000Z","1205992625481773056","1201989236","unicorniblets","1205100602025545730","25073877","realDonaldTrump"
"2019-12-14T23:26:58.000Z","1205992608234950656","1082280795568521216","KungAgueroMCFC1","1205991997611356160","1132936316654620672","mersey_reds19"
"2019-12-14T23:26:57.000Z","1205992602044182528","551431181","HeavenonHeaven","1205986825720025089","491777326","ShaunTheRed25"
"2019-12-14T23:26:48.000Z","1205992566266556416","1107208496687120384","hfszl1","1205849529565745153","1078954546506944512","yoongis_elbows"
"2019-12-14T23:26:41.000Z","1205992534633308161","46654910","small_pie","1205969023332163585","99370664","PierGombR"
"2019-12-14T23:26:30.000Z","1205992489204584448","239733269","otnilkintil","1205844457704214529","517505835","Monolithic_Unix"
"2019-12-14T23:26:28.000Z","1205992482569408512","945701222102773760","AlaNYRangers","1205991163154649088","1044786974912118784","holtbyeet"
"2019-12-14T23:26:09.000Z","1205992401380216832","398381712","McGutshwa","1205991103108976640","145324560","bobdeeuk"
"2019-12-14T23:26:03.000Z","1205992378059776001","1013157402986799105","sharwis34","1205103426851540992","703871891652657152","annapratx"
"2019-12-14T23:26:02.000Z","1205992373697818624","1205942733539545089","risingfromash3s","1205991623290580992","1205605252583477248","HayleyMinthesky"
"2019-12-14T23:25:56.000Z","1205992348305575936","976436085998915585","twspolpracownik","1205992141324980227","910117632359223296","CandyGirlCLW"
"2019-12-14T23:25:50.000Z","1205992323420762118","268983959","makbenak","1205834763002695682","437728782","DUMOUCHRodolphe"
"2019-12-14T23:25:49.000Z","1205992319775842306","724600696880820224","VesselBros","1205984771756740609","838953392772890624","GalvisTrent"
"2019-12-14T23:25:41.000Z","1205992284493418496","1123986711812476929","Trent8883","1205903409171357696","139823781","BetteMidler"
"2019-12-14T23:25:28.000Z","1205992228004487169","796355555237515264","rakanlovemail_","1205991454650372097","166513753","CrisVila95"
"2019-12-14T23:25:04.000Z","1205992129878732807","1201313356294098947","LuisBengoa2","1205645711678803968","1113821778785329152","eljusti77729783"
"2019-12-14T23:25:04.000Z","1205992129186516993","3019414919","lxvitates","1205992068100681728","946952301175959552","hly_smk"
"2019-12-14T23:24:49.000Z","1205992068100681728","946952301175959552","hly_smk","1205648124989100033","25073877","realDonaldTrump"
"2019-12-14T23:24:47.000Z","1205992059817152513","1133708059619004416","MendySharkSZN","1205991774344400897","1187071977305063424","willaIexander"
"2019-12-14T23:24:19.000Z","1205991941546160132","4244128527","lwtrnch","1205991726319636480","778011233299623936","itssmutual"
"2019-12-14T23:24:11.000Z","1205991907278675969","1131920808756928512","AlecmadmanTV","1205979022443892736","725482679102140416","Cpt_Lester"
"2019-12-14T23:23:44.000Z","1205991791788343296","2332837016","WinterInsanity","1205532013161152513","991384519969198080","lemonncakes"
"2019-12-14T23:23:11.000Z","1205991657063223296","2892097839","unicorniemo","1205989196621664256","1961268908","literalbepi"
"2019-12-14T23:22:55.000Z","1205991588322783232","4244128527","lwtrnch","1205991350820364293","778011233299623936","itssmutual"
"2019-12-14T23:22:40.000Z","1205991525357768704","828267399342280706","ajick_ikhwan","1205851773178540033","744416023307132928","excomunicado101"
"2019-12-14T23:22:38.000Z","1205991518890102787","3007610124","22CB22CB","1205991404628955136","1197286612318617600","MrPeabo18937877"
"2019-12-14T23:22:38.000Z","1205991516897980416","926957550427361283","Oceantrailer23","1205991103108976640","145324560","bobdeeuk"
"2019-12-14T23:22:23.000Z","1205991453039759360","2359697559","littlescummy","1205929196595208192","25202268","SaraCarterDC"
"2019-12-14T23:22:21.000Z","1205991443623555072","1199064971717554176","0megaU","1205990775818981378","1104069054665555974","maltixia"
"2019-12-14T23:22:15.000Z","1205991420982693888","1027862933001445376","Nobbuknobs","1205991324350132224","1580096090","InfinityBaka"
"2019-12-14T23:22:04.000Z","1205991375491219456","702076332889526272","EnixDragonfly","1205988727853584384","830512519445934081","labiquetteftn"
"2019-12-14T23:21:31.000Z","1205991236156440577","492689119","k_cieslak","1205941839418802177","618387275","iMiaSanMia"
"2019-12-14T23:21:25.000Z","1205991211494002688","924833095643291650","mel_po_me_ne","1205991082133078016","3195745590","Ren__aa"
"2019-12-14T23:21:14.000Z","1205991163716685824","1174043092611190784","CvIsabella","1205793706638479361","1202224941711712256","brukadi97"
"2019-12-14T23:21:10.000Z","1205991147702763520","1017142717208563712","defpeppi","1205095136776114176","1045333398515044352","ohdearnct"
"2019-12-14T23:20:33.000Z","1205990992907849729","1025509289794912256","noticed_fander","1205989395108466688","353459437","Arend_Sheree91"
"2019-12-14T23:19:54.000Z","1205990828985982978","2753165244","ArsanDelRey","1205990635918053377","2884692248","NamFish_"
"2019-12-14T23:19:47.000Z","1205990799349100544","1096769110480957441","TridentGFXs","1205990605601398784","752233633478418433","AlkFNM"
"2019-12-14T23:19:22.000Z","1205990696269893638","351013318","turnerabcd","1205942870022201345","57291302","Argentologist"
"2019-12-14T23:19:09.000Z","1205990639302848512","28068541","realist_kisnaa","1205878896815677440","929754875784843264","raesso_"
"2019-12-14T23:19:07.000Z","1205990632235384833","1097940130466328576","Ljrluiz","1205981783105425413","911275225291067392","mampara777"
"2019-12-14T23:19:04.000Z","1205990618935300096","1735044854","Jayer244","1205960658552049665","1140360244364816384","irritierterBoy"
