"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-17T21:40:18.000Z","1174075630432018432","1120072797743714305","chirumiruLoli","1174075446671155202","1122896870907482113","loonajoonie"
"2019-09-17T21:31:49.000Z","1174073496185573376","1130942489509212163","AidenS27","1174073418846785536","1135333363437506562","Aqourss_"
"2019-09-17T21:29:56.000Z","1174073024577974272","838118205541470208","LordOfLuxury_","1173960897288531972","932417539816144897","mdkentrepreneur"
"2019-09-17T21:28:32.000Z","1174072669517635584","1098630746099589120","Tahnkredo","1174070397609885703","1025444854640324608","JlMamadissk1"
"2019-09-17T21:25:14.000Z","1174071841411031041","1384806306","Twiblord","1174030729061240833","1163733947550973952","TurtersVayaga"
"2019-09-17T21:21:41.000Z","1174070946367512578","1108144077852291072","tolstoi_boi","1174070720315494401","885644681203331073","EverySheriff"
"2019-09-17T21:06:15.000Z","1174067062722969603","853405416528760832","TwixAreGodTier","1174066658064945152","1171440059125391361","LeeOnFilm"
"2019-09-17T21:05:39.000Z","1174066911547678725","877651681995096064","LegowhiteYT","1174066835072962560","3959826687","_apandah_"
"2019-09-17T21:05:17.000Z","1174066818010550272","916509494825357312","thats_cum","1174066637231861760","1733467884","shoe0nhead"
"2019-09-17T20:52:37.000Z","1174063633183252480","1887840116","jrkowal","1174046262410321923","1079225925827547137","ashlenite"
"2019-09-17T20:50:38.000Z","1174063134174273537","1074834513430278145","King0fCard","1173837059028598785","3611750537","Jasonnld"
"2019-09-17T20:43:05.000Z","1174061232753651714","753358000975413248","judgemysweater","1174030484415897601","1022304923260735488","4whomthebellfux"
"2019-09-17T20:38:51.000Z","1174060166867804162","1029197119914172416","Keegan_rine","1174051138003451906","872683897","KEEMSTAR"
"2019-09-17T20:16:11.000Z","1174054463809585152","748042316636635136","hugo_banana","1174051426588418059","1027256980119924736","GosuPichu"
"2019-09-17T20:09:54.000Z","1174052881475018752","1080185520691572737","SpottedSpheal","1174050108335374339","809931074113597445","SavedYouAClickV"
"2019-09-17T20:06:36.000Z","1174052049673216001","3082071411","SpaceTree88","1172831397620457473","30261067","CNET"
"2019-09-17T20:05:18.000Z","1174051725679976449","1168593415854002181","jh_808","1173844381356318720","813430453197795328","robbxx3"
"2019-09-17T20:01:27.000Z","1174050754300006401","2195866214","DavidToonsYT","1173999636891262978","897969874663870464","ProTayToeGamer"
"2019-09-17T19:59:33.000Z","1174050277898539011","1090366521480753155","gbrielbell","1173736769440948224","1041468381403250689","brazilianboomer"
"2019-09-17T19:53:48.000Z","1174048831580909568","4766489600","dsembodiedvoice","1173977156763967488","766003602238345217","speed_force_77"
"2019-09-17T19:46:20.000Z","1174046950682955776","371012908","mimsaccount","1174023842177650690","2462889674","ChibiReviews"
"2019-09-17T19:46:19.000Z","1174046948082536448","1145764532847091713","phatpierogi","1174046182294904834","2241371922","AmberZoe12"
"2019-09-17T19:40:07.000Z","1174045387977568256","1162159001624358914","parasnails","1174044003442089990","1162159001624358914","parasnails"
"2019-09-17T19:39:13.000Z","1174045161866891273","1117552012965683200","Supmariooddysey","1174045085018800128","1042426295643254784","Wario_Ware_gold"
"2019-09-17T19:38:05.000Z","1174044874682896390","874766617221238785","Genzo10X","1171594208811061249","29399448","abbelladi"
"2019-09-17T19:34:16.000Z","1174043915076456449","1097737939029819392","okaybeee1","1174043677657899008","1143979611308642305","SapphBunz"
"2019-09-17T19:23:30.000Z","1174041204859768834","3092528686","_martwypoeta_","1174027868952809472","779443310058504194","zzalajko"
"2019-09-17T19:14:17.000Z","1174038885187379205","1073715819039911941","emp7ea","1173962175603453958","738450635725647872","VengLoL"
"2019-09-17T19:09:47.000Z","1174037752049881088","1008443263404027904","venomvvz","1174036476109217792","776644954324017153","TlNPANS"
"2019-09-17T18:58:53.000Z","1174035011433127936","1575216090","trin_wreck","1174031031525085187","2374362415","Mujinfo"
"2019-09-17T18:55:31.000Z","1174034164280172544","4919274754","GrandayyChair","1174034041273638913","2349536690","CallMeCarsonYT"
"2019-09-17T18:52:23.000Z","1174033372139655169","774720953288974336","garbagejacket","1173967082867830784","1111610505221885954","ELECTROW4RP"
"2019-09-17T18:30:42.000Z","1174027918151802880","833097697380872192","missmitweebish","1174027843266760705","809624493882646531","chheetahhh"
"2019-09-17T18:30:01.000Z","1174027746437033984","833097697380872192","missmitweebish","1174027674987089920","809624493882646531","chheetahhh"
"2019-09-17T18:29:26.000Z","1174027599850475523","942879056734969856","Just_Monkika13","1174026847757176832","3194751906","CoreyG2121"
"2019-09-17T18:27:12.000Z","1174027038325444609","1159543201272868864","communistradar","1174003375328956416","3134247289","Bdwal359"
"2019-09-17T18:25:45.000Z","1174026670631788545","720654569404047364","Notorious_Vex","1174026231580372992","329111282","StMattonn"
"2019-09-17T18:24:54.000Z","1174026458248994818","1167152183516762112","gang_corp","1174007811300372480","1114923651051270144","TmVirgins"
"2019-09-17T18:13:07.000Z","1174023491445841921","905520424464809985","BonesCrooked","1173234614569242625","952523773034598400","rollnrocker"
"2019-09-17T18:07:28.000Z","1174022071413805056","3303921514","KNIGH7_","1173330293798985733","1074029450692648960","SSBU_Dark_Matt"
"2019-09-17T18:05:11.000Z","1174021497267970048","2302585441","SprilxMcfluffen","1174008359986618370","1118571211703894016","OOCWesternR34"
"2019-09-17T18:05:05.000Z","1174021471431200770","1099725183731015680","NoChanceHigh1","1174008154033655809","3235838398","PyroSnark"
"2019-09-17T18:03:42.000Z","1174021122968305664","1130687791971442688","ultimateyourmom","1174021040504070144","810367444439089152","transwights"
"2019-09-17T17:53:43.000Z","1174018609691185152","1110186751073677313","kittyfwerri","1174017650156101633","2763891318","Akazi__"
"2019-09-17T17:37:34.000Z","1174014545263648768","878842000560148480","yaboigreyhay","1174005614416023552","1057602218902331393","dute777"
"2019-09-17T17:32:45.000Z","1174013334921895939","1165284132521435136","icantthinkofah1","1174011910275993601","1151973475180924930","SpideyTheMan1"
"2019-09-17T17:26:55.000Z","1174011864650584064","1110186751073677313","kittyfwerri","1174009469589762048","2763891318","Akazi__"
"2019-09-17T17:25:44.000Z","1174011565755924480","1018464467284213766","79niyomoved","1173171542131380224","1014920132","gottagetme6"
"2019-09-17T17:24:08.000Z","1174011164763873280","942879056734969856","Just_Monkika13","1174004874545160192","3194751906","CoreyG2121"
"2019-09-17T17:23:08.000Z","1174010912245800960","1123049595947376640","ripleykestrel","1174009475482685442","841816996203253762","Germanmangos42"
"2019-09-17T17:20:06.000Z","1174010149616246784","987108635217022977","mattyybean","1174008343104348160","1140405106682163200","TPForever1992"
"2019-09-17T17:19:06.000Z","1174009898079670272","914839858564272130","renofahringer","1174005115294048261","835313210442018816","manforfaith"
"2019-09-17T17:09:19.000Z","1174007434530177024","1121262434914848768","RaccWeeb","1174007337620824064","544283413","CornNuts"
"2019-09-17T17:02:48.000Z","1174005798323793925","812053763460648962","ItsZaaki","1173960434782588928","2986471820","goodguyfitz"
"2019-09-17T17:00:40.000Z","1174005259821207558","152035306","KolbyHanson","1174003803789680641","1024437284467302401","whodatpops"
"2019-09-17T16:58:06.000Z","1174004614456197121","896229101454979072","opossumfuzz","1173801049557229568","500141918","EmpTigerstar"
"2019-09-17T16:54:23.000Z","1174003679675990016","869399781193502721","BILLEH25","1173978932099436544","968194508","indeimaus"
"2019-09-17T16:43:11.000Z","1174000861699350529","2873098481","SOLO_ssb","1173998744993296385","1151973475180924930","SpideyTheMan1"
"2019-09-17T16:39:14.000Z","1173999866239954944","1145253898753662982","ReallyRezsoSSB","1173992525633376256","1653095070","CowboysCC9"
"2019-09-17T16:38:18.000Z","1173999630696222728","856002639133364224","F0STERB0I","1173932632591097857","317521541","lushsux"
"2019-09-17T16:31:07.000Z","1173997824423473153","814853891498082304","DaramgarSmash","1173995971220520966","3030447963","apollopine"
"2019-09-17T16:24:32.000Z","1173996164364021760","2873098481","SOLO_ssb","1173979930134081537","1151973475180924930","SpideyTheMan1"
"2019-09-17T16:22:21.000Z","1173995615707127808","201473587","_Kaeri","1173932632591097857","317521541","lushsux"
"2019-09-17T16:21:17.000Z","1173995348374839296","1052487185373560833","FuckBamboni","1173970319058432002","1053456546326147072","GakeJaskin"
"2019-09-17T16:03:15.000Z","1173990808355319810","964644455155470336","LeftTurnMan","1173512136871555072","1142808133","Reheatedbeans"
"2019-09-17T16:02:47.000Z","1173990694018519045","1105150851583221760","EzTreezy","1173772700021428224","42089242","Iyamapotato"
"2019-09-17T16:01:04.000Z","1173990260688248832","475008878","zepar___","1173989536554078209","2993806778","Bricky"
"2019-09-17T16:00:32.000Z","1173990125543612421","962992222164660224","deepnutty","1173988732569038848","550766577","JakeMcMillian"
"2019-09-17T15:33:20.000Z","1173983282280554497","1079831666057633792","pisspillar","1173330293798985733","1074029450692648960","SSBU_Dark_Matt"
"2019-09-17T15:30:17.000Z","1173982514832191488","1160199396211998720","FlameGameMaster","1173982438290313216","1089173472192983040","NebJoshua"
"2019-09-17T15:27:07.000Z","1173981718912655360","1049647990758133761","candlewaques","1173970132483416069","1093234360139026432","DeeEmirtas"
"2019-09-17T15:18:07.000Z","1173979453808160769","1121125795253182464","ickyguardian61","1173979370161094656","3959826687","_apandah_"
"2019-09-17T15:05:21.000Z","1173976237821218816","1098576041931501568","TalonVirus","1173451754697981953","822821857229295619","deplorableinak"
"2019-09-17T14:59:00.000Z","1173974642446479365","3294695224","da_showtaker69","1172950020565266432","281890963","Idubbbz"
"2019-09-17T14:49:00.000Z","1173972123368546305","1040964214838517760","Jimpie10","1173971949132890112","1033554705329385477","VEVONovva"
"2019-09-17T14:48:36.000Z","1173972024752005120","1344426156","AgrathoSam17","1173970143812182017","215394809","DaftLimmy"
"2019-09-17T14:46:30.000Z","1173971494722068481","980128611440132096","Ep1cgamur69","1173970143812182017","215394809","DaftLimmy"
"2019-09-17T14:43:06.000Z","1173970641021784064","3346082903","HUNCHOHAYDEN","1173970143812182017","215394809","DaftLimmy"
"2019-09-17T14:42:42.000Z","1173970540182167552","4492556594","RealColorband","1173970143812182017","215394809","DaftLimmy"
"2019-09-17T14:34:37.000Z","1173968506800541698","1110550661748408320","averageteenboi0","1173960434782588928","2986471820","goodguyfitz"
"2019-09-17T14:28:38.000Z","1173966999929573378","1081027405945470978","bagleyspidey","1173966593937817600","386242652","JacobMcMillan3"
"2019-09-17T14:15:42.000Z","1173963744696684549","1050533931483783168","ZaragozKing","1173929594858221570","1129078861378015232","ninjagoclips"
"2019-09-17T14:07:52.000Z","1173961774665740290","1130864457557712898","HellboySyn","1173953605105332224","825411374306226177","highcipe"
"2019-09-17T14:07:16.000Z","1173961621489815553","3031747122","Birbuuu","1173960065856000000","733442154434027520","officalgangweed"
"2019-09-17T13:58:55.000Z","1173959520067956737","973160947010408450","YaBoi70993837","1173883208158588928","39538010","pewdiep94122666"
"2019-09-17T13:49:35.000Z","1173957170829901826","756898009858789376","xam323","1173955970738860032","1155663180837924864","raesfruitclub"
"2019-09-17T13:47:51.000Z","1173956734538436609","1078732990480613376","EmeraldSaygin","1173956618976989185","1148632307567345666","R0K4S"
"2019-09-17T13:40:59.000Z","1173955006720073728","730293133192376320","ethaneeeeeeeeee","1173914107587833858","584673460","JoshuaFunnell2"
"2019-09-17T13:35:22.000Z","1173953595290599425","1006651385604182018","smudgemypoultry","1173934102183129088","1099849694031872000","AbrahamGuzmanJr"
"2019-09-17T13:32:15.000Z","1173952810444087297","951013871917174784","Mprononoki","1173940244745375744","230671401","moomoobiatch"
"2019-09-17T13:20:05.000Z","1173949746995703816","4764633672","percy_purple","1173937181426999296","317521541","lushsux"
"2019-09-17T13:19:43.000Z","1173949654666481665","4764633672","percy_purple","1173932632591097857","317521541","lushsux"
"2019-09-17T13:18:51.000Z","1173949439494504448","872107496755920897","FujiUwU","1173932632591097857","317521541","lushsux"
"2019-09-17T13:18:12.000Z","1173949272234106881","1087380945160818689","NacionalBolche2","1173698918204530688","370348001","marcemadridista"
"2019-09-17T13:11:03.000Z","1173947475838799874","946428278482628608","julesparx","1173922492198662144","884365818540285952","CapnCrunchFan"
"2019-09-17T13:10:28.000Z","1173947326332887043","946428278482628608","julesparx","1173920088677920769","497290369","troydomd"
"2019-09-17T13:08:38.000Z","1173946866628616196","352977693","RlNBOY","1173932632591097857","317521541","lushsux"
"2019-09-17T13:05:52.000Z","1173946168591704064","1100444961902870529","Eboymode","1173946047737081856","96766646","DavidEastwickUK"
"2019-09-17T12:59:47.000Z","1173944639826644994","1008392035550879745","PizzaThotEmploy","1173329881838567424","1157064890764484609","persona4million"
"2019-09-17T12:57:27.000Z","1173944050006859776","1100444961902870529","Eboymode","1173330293798985733","1074029450692648960","SSBU_Dark_Matt"
"2019-09-17T12:57:22.000Z","1173944031111471104","3256738060","flamingflarion","1173330293798985733","1074029450692648960","SSBU_Dark_Matt"
"2019-09-17T12:54:18.000Z","1173943261364391941","1135631792222932992","FaustusVoss","1173943162068451329","1476954355","daniel_bailey_1"
"2019-09-17T12:45:14.000Z","1173940978266378240","1159236387306123266","PunishedTaifa","1173269805719261186","455697160","iBarbarellah"
"2019-09-17T12:35:18.000Z","1173938478675107844","792092199076950016","LukeMcDuck","1173937436914802693","1066423769470771207","DentsDeScie"
"2019-09-17T12:31:28.000Z","1173937512332562433","3902164655","DodQiu","1173932632591097857","317521541","lushsux"
"2019-09-17T12:30:09.000Z","1173937181426999296","317521541","lushsux","1173932632591097857","317521541","lushsux"
"2019-09-17T12:26:17.000Z","1173936208365445125","937438726317330434","xbalderas1513","1173611705915596800","1330457336","BillClinton"
"2019-09-17T12:23:26.000Z","1173935492980756480","937438726317330434","xbalderas1513","1173676090432163841","304679484","HamillHimself"
"2019-09-17T12:17:55.000Z","1173934102233440257","2697435243","retardcasserole","1173843527421198336","317521541","lushsux"
"2019-09-17T12:11:19.000Z","1173932443528773633","1068821992852340736","altNrX","1173932348078997507","727797995517947904","Myyrh_Horr"
"2019-09-17T11:54:32.000Z","1173928218140786691","3021824024","drablyannoy","1173801049557229568","500141918","EmpTigerstar"
"2019-09-17T11:44:34.000Z","1173925711637340161","859215302768287744","aaron_arpero","1173843527421198336","317521541","lushsux"
"2019-09-17T11:28:16.000Z","1173921610207846400","1014327238962089984","HATECOLLECTIVES","1173914238085189633","3959826687","_apandah_"
"2019-09-17T11:10:14.000Z","1173917069538185216","4823724106","machoic_planet","1173884484623720450","2332322562","BaileyJIII"
"2019-09-17T11:07:22.000Z","1173916350101839872","994242177659232256","JudasLaCrom","1171775634932150273","2592153931","OneAngryGamerHD"
"2019-09-17T11:05:07.000Z","1173915783153561600","3235498242","Oliver__ah","1173714265544564736","822471359964049409","Bokk6ow"
"2019-09-17T10:59:37.000Z","1173914399729274881","3247730431","TheNobleJude","1173914277033467904","14089195","pitchfork"
"2019-09-17T10:22:18.000Z","1173905006556327936","2731003239","rob2000yeah","1173796874261794817","713769787588026368","HHISisterwill"
"2019-09-17T10:21:45.000Z","1173904867192127488","973160947010408450","YaBoi70993837","1173787634302365696","872683897","KEEMSTAR"
"2019-09-17T10:18:42.000Z","1173904100674740224","4277898028","AStuccRaccoon","1173783303486181376","3223842133","ofOrygun"
"2019-09-17T09:48:14.000Z","1173896433927446529","1161048918446227456","crunchy_rats","882725757402980352","830230215486033920","GeorgeVHixson"
"2019-09-17T09:40:47.000Z","1173894558071054337","1040978462289391616","EgoLikol","1173894096844283904","1115867544487956480","brianacolt"
"2019-09-17T08:17:18.000Z","1173873551826247680","3430992539","lolYisus","1173872277185863680","826498201","waifuble"
"2019-09-17T08:06:11.000Z","1173870751658721280","1133370377835556865","pinospell","1173651278057984000","460899280","HansdeBoer18"
"2019-09-17T07:26:04.000Z","1173860657894002688","756630560353554433","Alienprincejess","1173828764125388800","866542729592832000","SuddenlyAmber"
"2019-09-17T07:21:35.000Z","1173859527675932672","1106475620261720064","jojmacca","1173854449808359424","1162855165709488128","thegroovysalami"
"2019-09-17T07:13:59.000Z","1173857616621182976","4892853299","biggeruuu","1173853889675874304","315779591","LahavHarkov"
"2019-09-17T06:50:59.000Z","1173851828519407617","1127614304008724481","neben0","1173838379043229696","1000683102031810560","JxmieRxxd"
"2019-09-17T06:46:52.000Z","1173850789661401088","1053174290332364800","AlexDavids16","1173837585052925952","1120507007717363712","Mitchel00940958"
"2019-09-17T06:44:34.000Z","1173850214395830273","1095184179992641536","miku_ow","1173834328180027392","1855624400","MrGarbage_625"
"2019-09-17T06:32:42.000Z","1173847228500197378","2183291466","_mmmaaaccc_","1173846265555120128","1112754932464009216","bigfinnsta"
"2019-09-17T06:26:39.000Z","1173845705741492224","852173509811986432","IshaBoiAlex","1173642199457771520","591672691","Nibellion"
"2019-09-17T05:37:40.000Z","1173833376253366272","1711933940","MeltedSherbert","1173825616807784448","196718277","TheWeightOfUwU"
"2019-09-17T05:16:27.000Z","1173828039022718976","2920193293","_chino24_","1173722569687494656","250393700","randomdinerguy"
"2019-09-17T04:58:18.000Z","1173823471979118592","1066503663898652673","stelluwo","1173761209973260288","722528529716383744","ACTBrigitte"
"2019-09-17T04:57:45.000Z","1173823331814039552","1137794831244283906","me_no_want_see","1173821285803208704","1080348194750513154","sharktoofs1"
"2019-09-17T04:47:23.000Z","1173820723204251648","1072731549810847744","BigGayvery","1173801049557229568","500141918","EmpTigerstar"
"2019-09-17T04:35:06.000Z","1173817632388276224","3477814457","LEY0WN","1173628489452412928","393664402","wizemanbob"
"2019-09-17T04:34:28.000Z","1173817471700279297","3053954729","acissejmatthews","1173736385318178822","1910244943","FacilityBreach"
"2019-09-17T04:30:08.000Z","1173816381793558528","1173006389553389568","FumeShroom2","1173805857651482624","903444943569543168","Son_of_DK"
"2019-09-17T04:17:12.000Z","1173813127453896704","1071185025301803008","BookwormGenral","1173812911443255296","51359739","JustinWhang"
"2019-09-17T03:46:54.000Z","1173805501827768320","1066749888329854976","HobiiCandy","1173682093471088641","13071272","wodtke"
"2019-09-17T03:31:45.000Z","1173801688597184512","1052966533566263298","wesley_charity","1173800566197301250","1019680684061884423","Arefull2"
"2019-09-17T03:30:56.000Z","1173801485383213058","980136463420575744","ChaddoesThngs","1173684635412443141","954534743642554368","Gumball_WTRSN2"
"2019-09-17T03:28:27.000Z","1173800857990762496","946459564655960065","QuilesRazon","1173656911171837952","866775615407505408","rogueravenllc"
"2019-09-17T03:25:30.000Z","1173800115267497984","1091856604192923648","NlNTENDlLDO","1173430798529323009","15620158","stephenewalker"
"2019-09-17T03:24:38.000Z","1173799897566515200","835945745970778112","imjustviibin","1173681749697515520","41160276","prageru"
"2019-09-17T03:22:32.000Z","1173799367762939905","1020309362923974656","KoalaWithAMic","1173784792665612289","1155264295569113088","LarryBa59091043"
"2019-09-17T03:07:51.000Z","1173795672656502784","228085629","sunfloralsunny","1173444256738021378","1025945816660410369","bugsummoning"
"2019-09-17T03:01:30.000Z","1173794078431072256","1115052588397936640","DoggoLeEpic","1173759982371823616","1112146466829684736","JaydenProd"
"2019-09-17T02:40:49.000Z","1173788871789858816","811096659081957376","ricecookingpot","1173788716881592320","1559493608","shwncrwfrd"
"2019-09-17T02:36:16.000Z","1173787725654306816","881600692431015936","Besthockeyfan1","1173787634302365696","872683897","KEEMSTAR"
"2019-09-17T02:32:49.000Z","1173786856661671936","1153903517914017793","spideycharm","1173786367530360832","2201284993","spideyhours"
"2019-09-17T02:30:52.000Z","1173786367530360832","2201284993","spideyhours","1173785503403057153","1153903517914017793","spideycharm"
"2019-09-17T02:27:26.000Z","1173785503403057153","1153903517914017793","spideycharm","1173784760595951616","2201284993","spideyhours"
"2019-09-17T02:24:29.000Z","1173784760595951616","2201284993","spideyhours","1173784116153765891","1153903517914017793","spideycharm"
"2019-09-17T02:23:04.000Z","1173784404151476225","636007212","dhessthird","1173783255469965314","32135704","peter_king"
"2019-09-17T02:17:26.000Z","1173782986455756800","1073368930012536833","wornoutbattery","1173782841378910208","1077387242442756096","kirixnari"
"2019-09-17T02:17:22.000Z","1173782970731307014","3443196794","daniidespair","1172576722174337032","1094267372335185921","suspendedfucker"
"2019-09-17T02:11:01.000Z","1173781372344905729","932982429496807424","JakeMicrowaved","1173770360883437568","825098409094811648","ResistVA"
"2019-09-17T01:57:09.000Z","1173777880913973248","2255747845","OwlbeastTesla","1173597713860046848","25073877","realDonaldTrump"
"2019-09-17T01:54:03.000Z","1173777100165136389","2893639061","JeyTheMeme","1173687359017291776","1052487185373560833","FuckBamboni"
"2019-09-17T01:53:30.000Z","1173776962709573632","598015236","TrustyTrus","1173776739664719873","1109013195732086784","SingedHorizon"
"2019-09-17T01:39:00.000Z","1173773313266466816","1100582339053121537","spike666609209","1173386013403766785","216776631","BernieSanders"
"2019-09-17T01:32:35.000Z","1173771697704579072","1237688696","MintiestCoffee","1173765545058942976","763027269656776704","Its_Sam_My_Dude"
"2019-09-17T01:29:22.000Z","1173770892083466240","729868172464005121","DampLinnens","1173675771237240834","1187330941","h3h3productions"
"2019-09-17T01:27:43.000Z","1173770474976710656","729868172464005121","DampLinnens","1173501947955073025","772964807800532992","Hooverr"
"2019-09-17T01:25:51.000Z","1173770006640783360","1133166224983166977","DaddySuess","1173769664993869826","559229566","MoistCr1TiKaL"
"2019-09-17T01:21:52.000Z","1173769002289700865","1007866631102574594","DeliFGC","1173768489728913409","2468410518","TMHoe6_ssb"
"2019-09-17T01:19:00.000Z","1173768282400313345","4754117055","CaioBrega1","1173768030456864768","3218736564","antoniost20"
"2019-09-17T01:16:22.000Z","1173767620501397507","2986328516","Aupercat","1173409963403689984","1273741130","DuckBanter"
"2019-09-17T01:13:28.000Z","1173766889161424897","779716066104659968","WhiteBoySky","1173739305295966208","150292954","kennyk_17"
"2019-09-17T01:07:08.000Z","1173765296462737408","1159276378132549632","MushroomCowlol","1173765225767690245","1111316226322677760","McCowNerd"
"2019-09-17T01:05:26.000Z","1173764866684915712","1159276378132549632","MushroomCowlol","1173764663772925953","1111316226322677760","McCowNerd"
"2019-09-17T01:03:02.000Z","1173764263892213761","3215376993","pochit_","1173329202927607809","930700399937556480","MellamoRalphW"
"2019-09-17T01:02:31.000Z","1173764131725467649","1095366252963524610","Terry_Mogard","1173763845371777025","829671384","StormYorha"
"2019-09-17T01:02:02.000Z","1173764010082099200","775232368030257152","JackOrRyan","1173708533826838529","988164646195646465","EricDerosa_3"
"2019-09-17T00:55:55.000Z","1173762470772531201","29875640","hellocyberdream","1170004826865975296","16138239","Gary_E_Davis"
"2019-09-17T00:55:15.000Z","1173762305764446208","290819465","dadbodextreme","1173756639515684866","4429709805","ReaganBattalion"
"2019-09-17T00:51:19.000Z","1173761315799785472","770752840688164864","MarisaIsMyWaifu","1173761060068831233","755881834739884033","StarWarrior642"
"2019-09-17T00:29:51.000Z","1173755913678798849","1001671519196598273","ssierramist_","1173726009637658624","1169731242083921920","fardrjve"
"2019-09-17T00:28:44.000Z","1173755633289617409","931934573767942144","GeneralCT88","1173755208956088320","3245686309","4D_inferno"
"2019-09-17T00:19:30.000Z","1173753306247827457","581239336","nreal182","1173752971752087553","1068141649384083457","IVerboten"
"2019-09-17T00:17:13.000Z","1173752732597018625","1173582122050838528","CopelandRoan","1173740714833915904","722286314553532417","janicejackson"
"2019-09-17T00:13:08.000Z","1173751707370573824","793704189285113856","109ms_","1173732796260503553","3909935300","pianonote"
"2019-09-17T00:01:58.000Z","1173748896511746048","804160318259757057","CODEdragonCal","1173732960530513920","2688203168","MovieCaveDave"
