"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-06T23:56:39.000Z","1203100976065871872","182715459","oddeism","1203080764012814336","1134233384836878336","holyzeppelins"
"2019-12-06T23:56:26.000Z","1203100920516694016","2178216861","FTREFORMED","1203099391340486656","139156354","NilGarcia10"
"2019-12-06T23:56:23.000Z","1203100905916096512","1125867283111243776","a6_its","1203075203020021761","783214","Twitter"
"2019-12-06T23:56:20.000Z","1203100895010947072","950661040181723136","DanQuaalude","1203071982520164356","18247062","JudicialWatch"
"2019-12-06T23:56:12.000Z","1203100859590008832","2600194802","GrumpyKelson","1203100573513334784","1255672034","cloud149"
"2019-12-06T23:56:01.000Z","1203100813054349312","1164973924066762752","Bnerks","1203076122243715072","19725644","neiltyson"
"2019-12-06T23:55:58.000Z","1203100801427804161","33064728","mauerunkraut","1203057492189761537","1083343203955367936","AGehrken"
"2019-12-06T23:55:56.000Z","1203100793764753410","871454582647521282","Urdax1","1203095514411126784","4114406787","bazattak007"
"2019-12-06T23:55:50.000Z","1203100768628334592","1163383285898207232","dylancrossing","1203076160986505216","835128814162190336","BPatelcanadian"
"2019-12-06T23:55:41.000Z","1203100732494372864","1163910665188323328","numbfuls","1203098767848886272","387262364","SypherPK"
"2019-12-06T23:55:25.000Z","1203100664169152513","455136700","LoLo8186","1203050037795860480","21256624","KJ5IK"
"2019-12-06T23:55:24.000Z","1203100659446353921","488291400","debolelmejor","1202939270362796034","3070033102","slifante"
"2019-12-06T23:55:15.000Z","1203100622519713792","1190521606730395650","TekisenNova","1202731051208060929","734011192163737602","ThePunishedSky"
"2019-12-06T23:55:14.000Z","1203100617700495360","14864599","Ohmygoshi","1202931589833011200","25073877","realDonaldTrump"
"2019-12-06T23:55:09.000Z","1203100597743955970","773738248745123840","gage_nemec3","1201688831512199168","1055865271204880386","JohnBen25531060"
"2019-12-06T23:54:29.000Z","1203100429623672834","1043945139444600832","xzxukk","1203035874210000897","1182478119858520064","JailbreakIdea"
"2019-12-06T23:54:23.000Z","1203100405158305798","162741691","Tommyx39","1202978888428720130","72851410","VincentCespedes"
"2019-12-06T23:54:23.000Z","1203100404323684354","896937831758569472","juannonopablo","1203098931393159175","767960339547774976","getongab"
"2019-12-06T23:54:20.000Z","1203100390096588801","779630951689228289","VortexSBU","1202705767394095106","1087025970933125126","twitchSmashsets"
"2019-12-06T23:54:04.000Z","1203100323302141953","1040811585478905856","Lucky_Lock_115","1203047099765608448","290195413","lfaunt52"
"2019-12-06T23:53:58.000Z","1203100299445096451","1000343212576444417","fire_xlo","1202740087676649474","1071522884500250625","king2fake"
"2019-12-06T23:53:54.000Z","1203100284077010944","710273399700856832","IxImmortalKingz","1203098248086470657","1143886699","demonjoefrance"
"2019-12-06T23:53:52.000Z","1203100273520058368","1100417769072283648","Ronoidi","1203091286946959364","2195917860","edsonppinto24"
"2019-12-06T23:53:44.000Z","1203100241970573313","499988618","MigueHDZC","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:53:39.000Z","1203100217798746114","1195802187605168128","Killafoe1","1203086374284464128","848586849409011712","vlinnstone69"
"2019-12-06T23:53:38.000Z","1203100213956595712","15227706","clintRhea","1203090304015855616","2257307316","BillPostOregon"
"2019-12-06T23:53:37.000Z","1203100212681756672","15685115","cabrowns","1203064598670168064","798951909445005312","mr_runskiclimb"
"2019-12-06T23:53:37.000Z","1203100209166921729","946291297584910336","TellmeL8tr","1202594720607854592","570624197","ghavamc"
"2019-12-06T23:53:16.000Z","1203100123590471681","370345651","jbrines3","1203100016228929537","370345651","jbrines3"
"2019-12-06T23:53:16.000Z","1203100121505914881","1162098961420824577","kilo_riley","1203096436189126656","774284143777701888","Nicblowingsteam"
"2019-12-06T23:53:12.000Z","1203100105949294593","980623470886293504","JaeCaleigh","1203094888889253888","1202293856500211712","9Elevenkevin7"
"2019-12-06T23:52:59.000Z","1203100050978672640","1039134411663581184","VHeorhe","1203099587466203137","1125061327146426371","Asterosion"
"2019-12-06T23:52:41.000Z","1203099976638849024","1855609429","urievictorious","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:52:40.000Z","1203099972192886784","706613345713913856","Daixsu","1202465946092224512","1108947211088363521","Kreko2580"
"2019-12-06T23:52:35.000Z","1203099952550952961","1082407401280675840","bustybhops","1203099316211965952","1126948346","heyimbee"
"2019-12-06T23:52:27.000Z","1203099919151595522","1140540650548420608","Exiltey","1203066588217278464","735520507","FaZeRug"
"2019-12-06T23:52:17.000Z","1203099875057000448","1010769577779843073","DelusionalPSU","1203097853658316802","1051286729787891713","Chirag_Gupta1"
"2019-12-06T23:52:12.000Z","1203099855394136064","773166070165282817","clarachiric0","1203056175559958530","3072209228","DukiSSJ"
"2019-12-06T23:52:07.000Z","1203099833977970689","37777083","FreshieJuice","1203099055582273536","707729975953252352","theAnjelGrace"
"2019-12-06T23:51:57.000Z","1203099792873795584","37777083","FreshieJuice","1203098581185548288","707729975953252352","theAnjelGrace"
"2019-12-06T23:51:55.000Z","1203099782488764416","1139059441322602496","TBacon737","1203098767848886272","387262364","SypherPK"
"2019-12-06T23:51:47.000Z","1203099747806040064","853359317243887616","OhWeasel_","1203097119969685505","1095230650888654848","Frags1x"
"2019-12-06T23:51:46.000Z","1203099745612419072","2399947865","nocvtis","1203095461957132290","802910542503510016","ternjh"
"2019-12-06T23:51:39.000Z","1203099717594468355","875389380520796160","Icarewasp","1203009724859506698","1077201224372502528","kuro_kch"
"2019-12-06T23:51:38.000Z","1203099711508537344","1202048261516922881","vanessapankratv","1203096240776450054","3376246749","katiaspravtseva"
"2019-12-06T23:51:28.000Z","1203099668172988417","1202048261516922881","vanessapankratv","1203095750256840704","3376246749","katiaspravtseva"
"2019-12-06T23:51:25.000Z","1203099655342571520","1190419387989278720","Tyler14504645","1203099435766386689","778294812717965313","ItsNexiph"
"2019-12-06T23:51:06.000Z","1203099578276311041","928300843","joseluistrejof","1203027989845303296","1159216590384058368","carlitoosochoa"
"2019-12-06T23:51:06.000Z","1203099577940926464","871036153100742656","Soloketsu","1202831109597384705","980193025316933634","JonKUhlerLPC"
"2019-12-06T23:51:06.000Z","1203099577529896961","1186619816339214337","DrawsMuff","1203020649435947014","13718482","mariansalzman"
"2019-12-06T23:50:59.000Z","1203099548937281537","1151691310199447553","Preciosavenus7","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:50:58.000Z","1203099544457633792","1091549788229619713","ayyeon","1203097453177790465","855503759635623936","DorkyDubu"
"2019-12-06T23:50:39.000Z","1203099464849903617","1051318574696951808","BrandonFRFX","1203084674534400000","279715784","JoSniffy"
"2019-12-06T23:50:39.000Z","1203099463830519808","1066999806","ImpetuousCynic","1203092660057190400","940763654902951937","CryptoEmblem"
"2019-12-06T23:50:23.000Z","1203099397971730433","1124077797138403330","MikeGuillory9","1202747095196807169","1104803738437468160","Liam1235711"
"2019-12-06T23:50:22.000Z","1203099392351391744","1100408578328805378","vgaffo27","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-06T23:50:06.000Z","1203099326509137920","1155572668642578433","Rex_PowerColter","1203098875785097221","1428617245","G2Pengu"
"2019-12-06T23:50:06.000Z","1203099325531746304","1163997715824381952","justdontlikeem","1203054339817910275","1156149181188399104","harmlessliberal"
"2019-12-06T23:50:05.000Z","1203099321182433281","1154806257649422341","hailmylordsatan","1203013926465785856","3651047116","Fernando_gmdd"
"2019-12-06T23:50:02.000Z","1203099308804972550","1097954457738977281","KnaIsAFlop","1203098995180163072","879467260288675840","taesagucciboi"
"2019-12-06T23:49:38.000Z","1203099208078811142","1022500048872067073","r3d_wood","1203098118985830400","1078901046947340290","CallmeShirato"
"2019-12-06T23:49:30.000Z","1203099175929483265","867847769284898817","julius_rr","1203084899927953408","471971325","AmeliaFritzPou"
"2019-12-06T23:49:25.000Z","1203099153447952385","520568280","Mister_CPU","1203098931393159175","767960339547774976","getongab"
"2019-12-06T23:49:04.000Z","1203099064293888007","1083873587851915270","ggukiesfools","1203098780041666570","902607694649073664","alisson_aldaz"
"2019-12-06T23:49:02.000Z","1203099056718974976","258926755","attntiondeficit","1203078565304184838","65522877","TheVoluntaryZis"
"2019-12-06T23:48:55.000Z","1203099028101246976","276838753","Emperor_Dave","1202980016226799616","1363190676","RohnJobert"
"2019-12-06T23:48:37.000Z","1203098954533085184","1157675087534989314","Thot97674739","1203086218784849920","1001580448697536513","nyoxi3"
"2019-12-06T23:48:19.000Z","1203098879362838528","2829798301","PuckDontLie","1203086463145054213","52104242","SkautyLeafs"
"2019-12-06T23:48:12.000Z","1203098848022933504","2906916175","IPLAY2WINCX","1203089735847010304","424806929","mjarbo"
"2019-12-06T23:48:04.000Z","1203098814598565888","935318120222171137","allusernamestoo","1202847428807925760","2728080328","aidavelasquez76"
"2019-12-06T23:47:58.000Z","1203098788656828416","1031615539834236930","ariii75","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:47:50.000Z","1203098753978249219","1143462060417781760","KahnOfYoutube","1203089735847010304","424806929","mjarbo"
"2019-12-06T23:47:33.000Z","1203098682918350853","48129394","arizona_b","1202808878968320000","1095144089815781376","journalistew"
"2019-12-06T23:47:31.000Z","1203098674148102144","935339654366289922","Father_Faucet","1203045939516235783","1119303484929605633","AL_Draws1"
"2019-12-06T23:47:29.000Z","1203098667923726336","1128417394140098563","cakeboi24","1203097485834620929","986683983005175809","TigerGold59"
"2019-12-06T23:47:07.000Z","1203098575262978049","1078562527007539200","TheSwitchBlade_","1203098432761675779","605865122","RedRebelOfDeath"
"2019-12-06T23:46:21.000Z","1203098380341301249","835975838180978688","yungatlantic","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:46:17.000Z","1203098364923011072","258926755","attntiondeficit","1203049481664651264","7702542","DLoesch"
"2019-12-06T23:45:47.000Z","1203098239328833536","920404323758149633","FERrepublicano","1203084128129826824","246377494","Brian__Nazaret"
"2019-12-06T23:45:34.000Z","1203098184882573312","844017092521287680","rvolutionradio","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:45:31.000Z","1203098170990960642","1201294214593699840","tape_stick","1203047086478045184","1067532772644933633","TicheiYT"
"2019-12-06T23:45:30.000Z","1203098169279692800","1130915883398963200","slavemikasa","1203097875858767872","863865262214402049","SaikyoNoHeiishi"
"2019-12-06T23:45:23.000Z","1203098139630211073","912018820759523330","__turntech","1203097529543536640","875257317956210689","VriskyBusiness"
"2019-12-06T23:45:09.000Z","1203098080511479808","1062544415355535360","SHECANYONMOON","1203097085094088705","1153361248660152321","616lehnsherr"
"2019-12-06T23:44:44.000Z","1203097975423197184","1048499083281879041","cjoestarc","1202456258198097920","814717594477494273","siriusclaw"
"2019-12-06T23:44:38.000Z","1203097948533514243","872479181451534337","Nickrenda71","1202830621329874945","2157407113","AdvKiwi"
"2019-12-06T23:44:37.000Z","1203097946603941888","1167571732699287554","wishinguks","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:44:37.000Z","1203097944624422912","1068669368899436546","lil_emo21","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:44:36.000Z","1203097939956117510","1123658664655691776","jinniesalpaca","1203091354215223298","1093250157288849409","sanpIushies"
"2019-12-06T23:44:12.000Z","1203097840647471104","776407707481837568","RAWrZ5Oh","1203096887513042944","1009617182433607680","DareBaXz"
"2019-12-06T23:44:10.000Z","1203097832867205120","1595993893","jlnostr","1202873654448730114","382716044","kallenje"
"2019-12-06T23:43:52.000Z","1203097759487864838","1113263147052302336","TizioIncognito9","1202988891554402304","1060665354","ARCHIMPENSA"
"2019-12-06T23:43:44.000Z","1203097723521683456","1057945337959251968","DiegoDelmondes7","1202334570651299840","312061934","DHumanosBrasil"
"2019-12-06T23:43:40.000Z","1203097705297395714","2464381926","Goxy287","1203075203020021761","783214","Twitter"
"2019-12-06T23:43:28.000Z","1203097657956327425","1068308700794970113","heswiftl","1203096134383816704","2255044021","Gabriel_Alex94"
"2019-12-06T23:43:26.000Z","1203097647034355713","1081973481854648320","dolanyfangirl","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:43:21.000Z","1203097625618239490","1163699891945840640","yuhphases","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:42:51.000Z","1203097501236113409","3196512707","gariglio_","1201165109210632192","118279172","Vinheteiro"
"2019-12-06T23:42:29.000Z","1203097410735628288","923545048846827521","HananeLlo","1203094688200318983","2558898440","VerzuurdLinks"
"2019-12-06T23:42:29.000Z","1203097408625893376","1202748158293528577","oSuRG_","1203071270985895943","1056475106057338880","Nevzyy"
"2019-12-06T23:42:26.000Z","1203097395078164480","1097029164660473856","valleyangel__","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:42:21.000Z","1203097375931322368","1159129503110766592","AlinaBGuerra1","1203096152175824896","968232262985596928","RuthieCA123051"
"2019-12-06T23:42:20.000Z","1203097373431468032","3231982123","JarBomb","1203097057134858247","2780215928","historyinmoment"
"2019-12-06T23:41:58.000Z","1203097280208920577","2756371814","FfsTripps","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:41:46.000Z","1203097230166708224","1159509854563819520","aaronmeade_","1203097168510369793","1200977715215708161","937dom"
"2019-12-06T23:41:25.000Z","1203097140089765888","1152350233340325888","CARRADIO_MP3","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:41:20.000Z","1203097118875045888","1020975001795801088","BeautyTutifruti","1203096664749301760","988010445024956417","fiscochasis"
"2019-12-06T23:41:17.000Z","1203097108095606785","3004580044","raresline","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:41:15.000Z","1203097098146734080","1173885817464471554","ProbablySuck","1203033928841539586","824378326571696137","ThePrezIsInsane"
"2019-12-06T23:41:12.000Z","1203097085534494722","1013169139609997313","lonelynightes","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:41:06.000Z","1203097062264516609","950815223887384582","TheRealSamKillz","1203096851072847873","1103218563383549952","OfficialTravlad"
"2019-12-06T23:41:06.000Z","1203097059840155649","738442959700430848","linovoices","1202678776720699392","4664264112","chippledipple"
"2019-12-06T23:41:05.000Z","1203097057650569217","1046868306","ElBarbas_t","1203096145200844800","1897412880","Piro_1974"
"2019-12-06T23:41:04.000Z","1203097051715821570","1105066729301032962","BappoChann","1203047206988632064","1073368591981006848","arsenalsguts"
"2019-12-06T23:40:43.000Z","1203096963085983744","1073991920102195201","strongmapl3","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:40:40.000Z","1203096952528748544","810278864869998593","SLIDETHRV","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:40:36.000Z","1203096936888307717","3285005546","TZoningHard","1203096668142526464","790380120","michaelfrench52"
"2019-12-06T23:40:21.000Z","1203096872887427072","4059639202","Industrializer","1203084239371194369","743030354232107008","Uwe_Junge_MdL"
"2019-12-06T23:40:18.000Z","1203096859322933248","1045674820782833664","_Party_Chicken","1203021427969904640","807739674630365184","freethedoggies"
"2019-12-06T23:40:11.000Z","1203096830214463488","1175164145668259841","Sucker4Blud_Fan","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:40:05.000Z","1203096806286077952","866312902059450368","LucchiTuna","1203095755814318081","857417066495782913","AdrianRB1972"
"2019-12-06T23:40:04.000Z","1203096801223544832","3364446011","RABL010","1203096646969638913","263038788","verfben"
"2019-12-06T23:40:04.000Z","1203096800858660865","1196608675147866112","karlasouIs","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:40:02.000Z","1203096792528756736","2705024082","ElUmaruKun","1202719771386617857","2463867379","Merryweatherey"
"2019-12-06T23:40:00.000Z","1203096784475770882","755105499486429185","nashlyxelena","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:51.000Z","1203096745292554243","2564096959","bearschlorine","1202801490823434242","2564096959","bearschlorine"
"2019-12-06T23:39:42.000Z","1203096706931449856","4136564603","VPeurasaari","1202140808247488512","1141795482441846786","GreenLahti2021"
"2019-12-06T23:39:39.000Z","1203096694893797378","2882771273","TrapMan808","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:37.000Z","1203096686626660352","950555407654596608","sunflowercalums","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:36.000Z","1203096681669021696","1194048406261354499","EkRamyon","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:34.000Z","1203096676728295424","1115316277545984002","whos_tm","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:31.000Z","1203096661142179846","714641132404211712","shawngort","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:30.000Z","1203096658898247681","1053694764384768000","fuckingcheese1","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:17.000Z","1203096603055271937","3871758015","DuvalDaily","1202971475344527360","272505795","Marcus_Mosher"
"2019-12-06T23:39:16.000Z","1203096601130143745","838157004325732353","Trxshboyx","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:16.000Z","1203096600215724033","1141126023611895810","kgo2016","1202996111260016640","738080573365702657","robreiner"
"2019-12-06T23:39:15.000Z","1203096595299880960","2363648516","ChanLoop","1203064037619183616","288829295","alexjameshq"
"2019-12-06T23:39:14.000Z","1203096589809725446","1089963972487454720","AydaaHosseini","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:13.000Z","1203096589151150082","1116143276988489730","mariimp4","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:13.000Z","1203096585950744576","4851901798","SwaglessXX","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:09.000Z","1203096572113883138","1196277933113053184","Dok1Ponder","1203054302392193024","758819764680531969","weesterner"
"2019-12-06T23:39:09.000Z","1203096569756733440","559184969","royaleparx","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:07.000Z","1203096562559307778","3503780235","lego_van","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:05.000Z","1203096555382816770","3328985988","esspooki","1203029519721844736","2911599950","Moth_Noises"
"2019-12-06T23:39:04.000Z","1203096548080381952","744775776386486272","genevieve2302","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:03.000Z","1203096544976633856","1127936763526168577","beartrapsoundd","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:39:00.000Z","1203096534276902913","4229310101","everytimesuss","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:58.000Z","1203096525771030529","4025659840","zaynofigo","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:58.000Z","1203096522201669632","960242942404431874","flrneith","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:55.000Z","1203096511980027904","701296614418157568","amberrrtt12","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:55.000Z","1203096509702713344","1130297561628254209","James32_YT","1203011385204051975","19005152","Barbie"
"2019-12-06T23:38:53.000Z","1203096504778362886","4751048549","ot4tpwk","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:52.000Z","1203096499044966407","920417591381946368","yahzelis","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:50.000Z","1203096490832515077","1702835310","vsvartstrom","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:50.000Z","1203096490727497730","2988321470","NYLADOLS","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:49.000Z","1203096487477026818","1051383676783747073","nejananel","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:47.000Z","1203096477490241538","2443639682","TantrumLance","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:45.000Z","1203096470754414592","1102172608823525377","KNJSE0UL","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:44.000Z","1203096463678394368","3162844076","2sadrn","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:39.000Z","1203096446276456448","1129737196448165888","kooztitties","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:37.000Z","1203096435274768385","2898934119","wahanianastroju","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:36.000Z","1203096433500532740","1198285393352970241","dulcie72211791","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:36.000Z","1203096431571148801","1153039479290114050","julialikesmusic","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:35.000Z","1203096428169568259","630273144","babyIovin","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:35.000Z","1203096428018577415","1174848481","bludlwt","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:34.000Z","1203096425547960321","1097017227100844033","minsungsbabam","1203031447222784000","1197183870053101568","cletoskz"
"2019-12-06T23:38:34.000Z","1203096422419034112","4663382533","ehkiwii","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:33.000Z","1203096421504815110","867488379457474560","elle_yuh","1203096385425268736","17364412","iamblackbear"
"2019-12-06T23:38:30.000Z","1203096407692865536","980274299612250112","daa10shi","1203086451942068231","1166893809889873925","Atelierkurotuki"
"2019-12-06T23:38:24.000Z","1203096381407350785","1202664352509239296","blepjjeno","1203026276455526405","2463405756","_unstoppablexx_"
"2019-12-06T23:38:17.000Z","1203096352265265152","923821250","eriniona_","1203095990183571456","1031128230990888960","SharpyIan"
"2019-12-06T23:38:04.000Z","1203096295935762434","134768427","GreatRedDragon0","1203064037619183616","288829295","alexjameshq"
"2019-12-06T23:37:36.000Z","1203096181376770054","1128321903645511680","comradebucky","1203096120227971072","2559988001","hstylesxbucky"
"2019-12-06T23:37:32.000Z","1203096161491595265","1076810242653126656","UwUwhitetiger","1202979178611646467","432507102","fia"
"2019-12-06T23:37:03.000Z","1203096042000048128","203742238","JuanJo485","1202937602455805954","178463022","DavidRacero"
"2019-12-06T23:37:02.000Z","1203096039080611841","1132371513796022272","OhItsJustChase","1203061913153761280","1104245621743996928","StarParody1"
"2019-12-06T23:37:01.000Z","1203096034538409985","729998870965563397","Sympathismm","1202802637877452800","51545361","fsresende"
"2019-12-06T23:36:23.000Z","1203095875662176257","2810700956","Wavn301","1202976297741430785","1626795866","K12Lioness"
"2019-12-06T23:36:22.000Z","1203095869270188034","2591267360","jenmishstiel","1202731911262523392","15846407","TheEllenShow"
"2019-12-06T23:36:08.000Z","1203095810294112257","1079161943439618048","Alfredo_t9","1203095729796984837","1069532374277476352","irl_clown"
"2019-12-06T23:36:07.000Z","1203095805457883136","1439642970","jarodhillyard","1202995896301961221","3231323700","t3chster_"
"2019-12-06T23:36:04.000Z","1203095794691330049","78684386","LilHakBeatz","1203094970737004544","302985637","ReturnOfTheMarc"
"2019-12-06T23:36:03.000Z","1203095790811590663","285792248","SI_clopedia","1203093722214404096","167485802","coded336"
"2019-12-06T23:35:54.000Z","1203095753595539456","1191801589666897925","nives86916603","1203094983668047875","2894205909","dannybionic"
"2019-12-06T23:35:51.000Z","1203095740911947776","868660022334693376","mzzzzzzzzzlfc","1202931589833011200","25073877","realDonaldTrump"
"2019-12-06T23:35:41.000Z","1203095699031810049","2290645782","She2legit1","1203094760086528000","935895982541361153","ThomB01"
"2019-12-06T23:35:41.000Z","1203095696519417856","756961613547237376","ceeninenine","1202731911262523392","15846407","TheEllenShow"
"2019-12-06T23:35:33.000Z","1203095662470012931","1124728825940774914","pop23pop2","1203095344940273666","4629314477","Exavo_"
"2019-12-06T23:35:20.000Z","1203095608988442624","288859081","habspatel","1203095323213778945","336212290","deanfrear"
"2019-12-06T23:35:15.000Z","1203095587639439360","1083902851112411137","DentistZap","1202998032578568192","942463268","clitcommander87"
"2019-12-06T23:35:07.000Z","1203095554877722625","1085281978696589312","karphernelia","1203082253968039937","1197055392024580096","nietodelagobio_"
"2019-12-06T23:35:05.000Z","1203095548741468161","1097291950548504577","kyleplayzfn","1203094983668047875","2894205909","dannybionic"
"2019-12-06T23:34:56.000Z","1203095507238707200","1113342536549117952","MagistriEquitum","1203004704306933760","770781940341288960","RudyGiuliani"
"2019-12-06T23:34:52.000Z","1203095491547938817","4354192877","RedOzaru","1203091518053081089","4114045048","RaphHoch"
"2019-12-06T23:34:47.000Z","1203095472283561985","1103667826743828480","C_Y_C_L_O_N_E_S","1203095078710865920","1168227773732855808","Lilith_S8n"
"2019-12-06T23:34:42.000Z","1203095452062752770","966089755837501440","Ree_tweets1998","1203013992362500098","763156137936031744","LunchtimecomiX"
"2019-12-06T23:34:37.000Z","1203095431229640704","33207918","pollywrx","1202806739705442310","4039454183","IzedDemon"
"2019-12-06T23:34:35.000Z","1203095422430040064","2470294121","lnrdmrte","1203095315055812608","1681964574","BresilioParigo"
"2019-12-06T23:34:21.000Z","1203095361952403457","1203010680670081024","indiepluto","1203053439237771265","1018669354886369280","vomitgreeneyes"
"2019-12-06T23:34:17.000Z","1203095345992998912","1201016309766602752","Oswald_The_Trap","1203083467543777281","1176150211833544705","Kassemhater"
"2019-12-06T23:34:12.000Z","1203095323452809216","1130915883398963200","slavemikasa","1203095097409064961","1185309868896346113","For_Marley"
"2019-12-06T23:33:53.000Z","1203095244465676288","1158451010005864448","fishstickleaks","1185276774311219200","1185197692944879617","QwitterBot"
"2019-12-06T23:33:44.000Z","1203095208260448258","13159422","blessnessman","1202687258710740993","15394954","boblatta"
"2019-12-06T23:33:41.000Z","1203095193467203584","708299182885486592","EngelsenRL","1203093432165638144","761670422324731904","Stianpedersen10"
